"time","GEN","TEM","STRUCT"
0,1,1,1
1.23261716625421,1,1,462
2.28146572344515,2,1,505
3.2606326509737,4,1,541
4.17856414489571,5,1,504
5.19328272195127,5,1,496
6.22620714153776,6,1,515
6.82280318417354,5,2,842
7.32342054072468,6,2,913
7.76170468580613,7,3,1202
8.19092623839721,9,2,1099
8.66095396401595,9,2,1069
9.14506023198203,9,2,977
9.62367062162349,11,2,1021
10.2182166820076,11,1,812
11.0523510620598,10,1,564
14.5179458571413,10,1,265
15.6464684330238,12,1,497
16.6552587335924,12,1,505
17.6761554258157,12,1,555
18.6771301046526,13,1,502
19.7229823636107,13,1,474
20.4978995909393,12,2,699
21.085901001781,13,1,769
21.8439428929882,13,2,775
22.4938802531363,14,1,655
23.4905000076407,15,1,532
24.4727749658523,17,1,498
25.5006656777324,17,1,486
26.4995696807601,17,1,528
27.2458105415561,17,2,778
27.718234076823,20,3,1105
28.0806991928836,20,3,1321
28.4006119658832,20,3,1542
28.7332064371124,20,3,1470
29.0221019695133,19,4,1661
29.2906395201104,21,4,1809
29.5512714414674,22,4,1862
29.8106691608186,23,4,1903
30.0583339365526,24,4,1984
30.3243267431482,24,4,1981
30.5713266597835,25,4,1988
30.8640263301778,25,3,1791
31.1669529330452,25,2,1702
31.5837373962915,26,2,1337
32.0287012915294,25,3,1207
32.3674897844957,25,3,1373
32.6896132385367,24,4,1578
32.9667527115015,26,4,1726
33.2331689706426,28,4,1772
33.463963225606,28,5,2024
33.6708474844907,29,6,2293
33.8596769450176,31,6,2495
34.0343795558476,32,6,2624
34.2072531526728,33,6,2717
34.3865339772869,33,5,2768
34.5793925967152,33,5,2694
34.7829400561459,34,5,2635
34.9812002674524,33,5,2595
35.1809747408369,35,5,2545
35.378750814133,35,5,2533
35.5797477530007,36,5,2570
35.7571944822889,35,6,2716
35.9308169192013,37,5,2753
36.1264775498776,38,5,2676
36.3207310049684,42,5,2622
36.5158246791134,43,5,2567
36.7000021784146,43,6,2591
36.8926032926822,44,5,2669
37.0748697108759,45,6,2632
37.2498349768381,46,6,2711
37.439215505636,46,5,2676
37.6314368598412,47,5,2601
37.8300855430614,47,5,2595
38.0255661896528,45,5,2495
38.2253394346052,46,5,2571
38.4282271162214,47,5,2468
38.6329228004673,49,5,2446
38.8512316999936,52,4,2332
39.099701752118,52,3,2076
39.4083103609768,53,2,1682
39.8119866415027,55,2,1292
40.283056833141,55,2,1078
