"time","GEN","TEM","STRUCT"
76.7692261064403,104,8,4093
76.886687602096,103,9,4074
76.9984598957309,103,10,4220
77.1053503022705,104,10,4393
77.2093022300275,103,10,4535
77.3080558549893,102,11,4634
77.411254643648,103,10,4792
77.5163842477577,103,10,4889
77.6188995408825,103,10,4950
77.7219106287467,102,10,4936
77.8192831522244,102,10,4924
77.9181636986902,102,10,4923
78.0166957142856,104,10,5015
78.1129550700514,105,11,5038
78.2112849563309,104,11,5046
78.3020231170292,105,12,5211
78.3911553808036,106,12,5390
78.4771437364699,106,12,5431
78.5663865197813,106,11,5412
78.6575391826702,107,11,5398
78.7499228460673,108,11,5425
78.837029720445,106,12,5495
78.9245513013406,107,12,5568
79.009977369396,108,12,5671
79.0971831631686,113,12,5776
79.1805657972873,115,12,5806
79.2674511419352,118,11,5870
79.3510680126745,116,12,5967
79.4363736594488,115,12,6019
79.5162158085305,115,12,5945
79.5974977117254,115,13,5980
79.6749332782137,112,16,6122
79.7456204234423,112,15,6313
79.8170554816791,112,15,6399
79.8905420511471,114,15,6551
79.9610544635572,115,15,6688
80.0315195340372,115,15,6832
80.1003933774064,116,15,6830
80.1685387459095,116,15,6915
80.2361759071931,116,15,6980
80.3045310376035,113,14,7127
80.3760836887198,112,14,7101
80.4467021063465,111,15,7137
80.5176391454368,112,13,7176
80.5923542532862,112,12,6982
80.6689253753306,111,13,6817
80.7453269213758,111,13,6721
80.8234270158823,111,12,6664
80.9051514441774,111,12,6556
80.9846464678352,113,12,6486
81.0625759189197,116,12,6329
81.1417379858802,115,13,6314
81.2154528362245,116,13,6343
81.2978958139948,116,13,6347
81.3776953034471,118,13,6395
81.4554520451459,118,13,6463
81.530688636418,118,14,6468
81.6016228188459,117,14,6550
81.6743596786116,117,14,6630
81.7479810287756,117,14,6618
81.8210564746247,117,14,6638
81.8939655891543,116,14,6610
81.9646247199413,116,14,6706
82.0369523112214,116,14,6838
82.1081581089338,114,15,6885
82.1784668074642,115,15,7011
82.2459137102553,114,15,7057
82.313923221711,114,14,7164
82.3823385422279,113,15,7079
82.4496830559678,112,15,7225
82.5159014661531,111,16,7297
82.5810764146625,113,15,7396
82.6480337109252,112,15,7447
82.7143128185259,112,15,7459
82.7833603859655,113,15,7470
82.8470826014098,110,16,7570
82.9157213357567,113,15,7466
82.9787562888911,112,16,7532
83.0448156430956,113,16,7689
83.1093380562334,113,16,7687
83.1737301943039,114,16,7712
83.2394328827846,113,16,7716
83.303616719458,115,16,7762
83.3695745603986,115,16,7816
83.4325960316507,115,17,7846
83.4936616451177,116,17,7895
83.5537151567477,117,17,8038
83.6156735886772,118,14,7960
83.6839424112464,118,14,7818
83.7498003719286,121,14,7749
83.8170624434898,123,14,7641
83.8857516538192,123,14,7639
83.9539749854857,122,14,7589
84.0208702316944,121,14,7437
84.0898992001801,124,13,7395
84.1616065790864,125,13,7241
84.233993642592,128,13,7116
84.3084000674108,128,13,7074
84.3835622060695,129,13,7033
84.4610030859353,130,12,6879
84.5397785913273,129,11,6668
84.6204857254285,128,12,6615
84.7012026019707,131,12,6520
84.7812584200892,131,12,6380
84.8656520199183,131,11,6275
84.9513727010023,135,11,6135
85.0372691729759,134,11,5999
85.1263978882003,135,11,5894
85.2123061396515,134,11,5862
85.299579406024,134,11,5764
85.392625930157,138,9,5666
85.4970459754884,138,8,5435
85.6093785915946,135,7,5090
85.7274037463619,133,7,4722
85.848635823726,132,7,4570
85.9786797333568,132,7,4344
86.1188825884966,133,5,3951
86.2622588295148,131,7,3696
86.397249399225,130,8,3796
86.5271868279098,131,8,3831
86.648455262687,130,9,3981
86.7664638444656,133,9,4134
86.8774928080201,133,10,4262
86.985097644458,133,10,4382
87.0975061416818,135,9,4427
87.2038574954276,135,9,4415
87.315612943234,136,10,4472
87.4191926279578,135,11,4610
87.5122479442143,133,12,4845
87.60260777235,134,12,5012
87.6929257607194,135,12,5209
87.7830860467873,134,13,5382
87.8640181721249,135,12,5567
87.9466341586652,134,13,5715
88.0286913776453,135,13,5831
88.1080815354157,136,13,5918
88.1902225438783,137,13,6061
88.2704699969884,138,13,6038
88.3476682848654,137,13,6220
88.4244716835915,138,14,6349
88.4993225998309,142,14,6481
88.5747405740926,143,14,6624
88.6456154512577,143,15,6792
88.7154615301421,143,14,6881
88.7864948510055,144,14,6946
88.8568901144771,144,14,7015
88.9271262735182,143,15,7070
88.9955203323998,144,15,7107
89.0644121849082,145,14,7119
89.1346646118186,145,14,7188
89.2050543809103,146,14,7163
89.2762636073481,147,14,7140
89.3467000985461,147,14,7162
89.4154696441259,147,14,7153
89.4879540833952,146,14,7121
89.5611233629249,146,14,7098
89.6291315982193,144,15,7181
89.6952902282642,144,15,7164
89.7614858646106,144,15,7222
89.8285378204695,145,14,7227
89.8985582626319,146,14,7212
89.9677419393757,149,14,7135
90.0369304227456,151,14,7113
90.1067828627343,153,14,7095
90.1758719926737,152,15,7142
90.2457687917689,151,14,7161
90.3203913930123,153,13,7100
90.3929412233836,157,13,7006
90.4671572930426,157,13,6968
90.541226068284,155,13,6914
90.6169620884463,155,13,6855
90.6920991374867,154,14,6928
90.7599709551058,155,14,6917
90.8320359210222,155,13,6954
90.9068580747275,154,14,6931
90.9777010208041,154,15,6977
91.0443341180194,154,15,6955
91.1124077238853,154,17,7033
91.1780952158391,152,16,7182
91.2426000600133,154,16,7305
91.3050937837894,154,18,7461
91.3651390262027,155,17,7555
91.4263611600625,156,17,7754
91.4920554816989,157,16,7736
91.554218499998,158,16,7771
91.6167004363543,159,16,7764
91.6811062336778,160,15,7721
91.7461489507407,162,15,7719
91.8104709312567,164,15,7669
91.8709203875555,162,17,7743
91.9313415968706,165,17,7876
91.9931298619335,168,17,7965
92.0527509217911,168,16,8049
92.1140655203876,167,16,8060
92.1758190598686,164,17,8111
92.2339864969096,163,19,8182
92.2899441933219,163,20,8356
92.3444800118593,163,20,8476
92.4020380330239,163,19,8564
92.4552404170765,164,19,8703
92.5090939757448,164,20,8809
92.5606823771178,164,20,8875
92.6126017409728,164,20,9040
92.6655450491748,162,19,9061
92.7190630862999,161,19,9151
92.7733667763566,162,19,9254
92.8271090044507,160,18,9277
92.8804430759201,161,18,9224
92.9331173984888,159,19,9228
92.9872394007986,159,19,9253
93.0410724802685,157,19,9215
93.095679538531,158,18,9317
93.1499350985579,161,18,9321
93.2038071682606,162,18,9328
93.2593052707941,159,18,9264
93.3154343080642,162,18,9199
93.3702815903622,160,20,9236
93.4225722203067,162,20,9366
93.4731192302153,161,20,9460
93.523411309646,161,21,9580
93.5727437646465,160,21,9662
93.6216376899759,159,22,9720
93.6708359787973,160,20,9829
93.7211773294523,160,19,9795
93.7733278564156,161,19,9746
93.8251129920278,161,19,9758
93.877195103662,160,19,9726
93.9298132804276,160,19,9755
93.9843370368124,160,19,9688
94.0363963315386,161,19,9734
94.0879249194146,160,20,9619
94.1382868899667,158,21,9669
94.1870560363035,156,22,9752
94.2346262376049,157,22,9911
94.2836114660788,157,22,10075
94.3343832081206,156,20,10154
94.384868420299,158,20,10167
94.4327228826942,160,20,10275
94.4832447045583,160,20,10158
94.5341138558611,159,20,10085
94.5832324362092,157,21,10102
94.6333633624968,157,21,10152
94.6824980879591,157,20,10142
94.7313362110875,160,20,10125
94.7805361627789,160,20,10091
94.830487290416,162,20,10209
94.8805629454145,163,20,10250
94.9294168310367,165,20,10232
94.9787450593325,166,20,10266
95.0284619141663,167,19,10216
95.0804724537952,168,19,10181
95.1324664790029,171,19,10134
95.1862301289828,170,18,10050
95.2385052087052,169,18,9931
95.2919919652454,169,17,9871
95.346176755534,169,16,9794
95.4027375304577,172,17,9691
95.4577059348085,171,17,9547
95.5157965635625,170,16,9426
95.5730277860618,173,16,9315
95.6327763104715,173,15,9098
95.6949237200566,174,15,8975
95.7551498411122,174,15,8860
95.8173393494245,174,15,8717
95.8784665517356,176,15,8557
95.9405989462174,176,15,8374
96.0029667084622,178,16,8300
96.0609764818897,176,16,8380
96.122523487273,175,16,8334
96.1827336471788,174,16,8231
96.241277855246,171,17,8240
96.3016277107424,171,17,8255
96.3604632031696,169,18,8318
96.4173041704741,172,18,8382
96.4773033896789,173,18,8443
96.5324853374105,172,19,8524
96.5879656516933,171,19,8574
96.6438242971505,171,18,8672
96.6987246723159,171,18,8758
96.7529395138141,169,19,8895
96.8073039285071,170,19,9002
96.8612409052166,169,19,9077
96.9141864001691,171,19,9131
96.9662107968829,170,19,9150
97.0193458746582,170,19,9252
97.0723232821668,172,19,9306
97.1246438967564,171,19,9320
97.1784840740791,171,19,9327
97.2306523744083,171,19,9327
97.2849727858107,172,19,9321
97.3384179264228,171,19,9329
97.3921859856901,171,19,9399
97.4446728345913,168,20,9428
97.4961484059035,167,21,9502
97.5475664775544,168,20,9553
97.5998369991736,168,20,9669
97.6508008507161,166,20,9661
97.7025265787617,167,20,9788
97.7510697379587,168,20,9831
97.8025834992348,168,20,9810
97.8537089053735,169,20,9911
97.9052325032785,170,20,9950
97.9559725415959,170,20,10006
98.0062910645446,172,18,9920
98.0605293936341,173,16,9713
98.1141947930668,174,17,9524
98.1708039706245,172,17,9462
98.2281486878375,172,17,9328
98.2853684508434,173,17,9289
98.3423538914605,173,16,9178
98.4039347968124,175,16,9060
98.4591228413783,172,17,8993
98.5183674324768,173,16,8897
98.5804622443353,172,16,8801
98.6383261511287,173,15,8643
98.7001501895918,173,14,8428
98.7649330392197,173,14,8222
98.8306063218739,173,14,8067
98.8972277539987,173,13,7930
98.966168084212,175,13,7740
99.0359050312103,174,13,7598
99.1093562274181,172,13,7442
99.1814485515475,172,14,7362
99.2519986182352,175,14,7349
99.3223281716104,172,15,7270
99.3909955777144,173,15,7346
99.4590642145933,172,15,7428
99.5279756574045,171,15,7517
99.5905693467974,171,16,7563
99.6561145945976,172,16,7586
99.7196654757453,172,16,7600
99.7837390342214,171,16,7622
99.8481740715141,173,16,7598
99.9111216933747,171,16,7650
99.9745259969998,172,16,7690
100.037019296728,172,16,7763
100.099191294484,173,16,7782
100.163913830021,173,16,7846
100.225203299424,172,17,7924
100.285643270393,172,16,7946
100.350842818508,173,16,7963
100.411691193028,175,16,7955
100.476013246285,174,16,7903
100.539071923285,174,16,7882
100.600658732976,174,16,7996
100.6641981892,174,15,7866
100.73113563404,175,15,7885
100.795028335219,177,15,7881
100.858551502036,176,14,7816
100.923316927038,174,15,7811
100.986198908058,173,14,7726
101.051457009581,173,15,7718
101.116538368752,173,14,7675
101.184134950562,174,14,7598
101.254787627332,174,14,7607
101.321723981631,174,14,7582
101.391153335238,173,14,7498
101.461355346372,173,14,7352
101.530836754459,173,14,7319
101.604006253332,174,14,7296
101.673909022491,173,15,7309
101.738598417038,174,15,7366
101.805717502806,177,15,7375
101.876601633749,178,14,7404
101.943710865237,177,14,7360
102.013634207186,179,14,7368
102.084107752987,177,14,7290
102.154078061432,176,14,7108
102.225487649338,175,14,7104
102.296544082201,179,14,7014
102.36967110023,178,14,7000
102.439597130434,177,15,7061
102.506857103981,177,15,7079
102.573620105865,175,15,7151
102.643067245911,174,16,7132
102.709078135619,174,17,7291
102.77413243519,174,18,7454
102.836299670101,174,18,7663
102.89699325817,175,17,7801
102.958938641531,176,17,7844
103.020072932686,177,18,7921
103.077397147761,180,18,8040
103.135691193583,180,17,8101
103.196591871738,181,17,8192
103.256770342768,180,16,8141
103.318529184198,183,16,8094
103.379792316501,183,16,8060
103.442694891073,182,15,8099
103.508206093964,182,15,8015
103.569404867201,182,17,8067
103.629207963317,184,17,8094
103.688193658786,183,17,8115
103.748318245031,183,17,8231
103.807725165783,184,17,8314
103.865257168893,186,17,8314
103.926551400649,189,17,8359
103.984716923732,188,17,8359
104.043931057066,188,17,8339
104.100958173558,187,18,8389
104.158638735274,190,18,8484
104.214936485961,191,17,8584
104.273552296855,188,19,8638
104.328017674983,189,19,8807
104.385264688723,190,18,8850
104.442072489728,191,18,8846
104.500833064158,191,17,8790
104.558238867854,191,17,8777
104.616713227259,193,16,8731
104.678195071462,195,16,8654
104.738277148402,197,16,8572
104.797964268203,195,18,8481
104.858016441321,195,17,8530
104.916192916081,194,18,8595
104.972430752154,194,18,8637
105.031661562278,195,17,8697
105.091839782693,193,17,8701
105.150891942691,194,17,8666
105.210016934015,193,17,8559
105.270086324515,193,17,8588
105.329298893755,191,17,8544
105.387970166037,191,17,8574
105.447210045354,191,17,8565
105.507105919555,193,17,8484
105.565863274165,191,17,8508
105.624533728617,189,17,8480
105.684832394212,187,17,8473
105.744631032307,186,17,8467
105.80186808906,187,17,8520
105.861071152348,187,16,8483
105.924613668394,187,16,8433
105.985315875883,186,16,8489
106.046001328129,184,16,8377
106.107987249908,182,16,8409
106.171323588459,185,16,8378
106.230913791628,184,16,8323
106.29004261796,184,16,8175
106.351100580386,184,16,8150
106.412474066084,184,17,8192
106.471335654203,186,17,8228
106.530595029901,186,16,8235
106.594708670253,187,16,8227
106.656249952172,188,16,8170
106.718184477376,191,16,8153
106.781869277426,191,16,8077
106.842023902299,191,16,8112
106.904870993763,191,16,8123
106.967676128739,190,16,8189
107.029657624702,191,16,8211
107.088954132465,190,17,8230
107.149285638463,190,17,8212
107.208860808765,191,17,8272
107.267544493815,191,17,8246
107.327327063297,191,16,8195
107.390022044495,191,16,8138
107.4517201922,190,16,8170
107.514221385039,190,15,7982
107.579589271,188,15,7916
107.641858782827,190,15,7866
107.70763445032,191,15,7806
107.772269683243,190,16,7857
107.837132556363,189,15,7742
107.901804817082,188,16,7708
107.965318530226,186,16,7786
108.026171409031,183,17,7851
108.084560221647,183,18,7919
108.142057788111,184,19,8060
108.199621161119,183,19,8182
108.260606010938,182,18,8329
108.319778557687,182,17,8388
108.379971698391,183,16,8310
108.440921848357,182,16,8230
108.505536332179,183,15,8158
108.566178825583,184,15,8070
108.630570377079,184,15,8110
108.694312656209,185,15,8107
108.756947755885,185,15,7995
108.819671602988,185,16,8043
108.88360947936,185,17,7989
108.946860571196,186,16,7961
109.011329698581,186,17,7915
109.068275410046,187,18,7982
109.12668563392,186,19,8133
109.185951049981,186,18,8308
109.243352189904,188,18,8374
109.299310994209,187,18,8450
109.356405514319,187,17,8479
109.41777626228,187,17,8433
109.473860342403,185,18,8472
109.530515173193,185,18,8472
109.587024729266,185,18,8566
109.645152402046,183,19,8619
109.701144451521,183,19,8725
109.754833781526,183,19,8779
109.811244176876,181,18,8787
109.866855749888,182,17,8741
109.922679831888,185,18,8747
109.979088109432,186,18,8777
110.03773334958,189,17,8757
110.095494379286,188,18,8726
110.152182188432,188,18,8689
110.20862083285,189,19,8714
110.264697228829,188,18,8785
110.317067762847,188,19,8840
110.370253185336,187,20,8906
110.423466832181,184,20,8968
110.475269596418,184,20,9060
110.526997272801,187,20,9163
110.580401015645,186,20,9291
110.630991221333,187,20,9328
110.680807952661,186,20,9402
110.731756757497,186,20,9422
110.783960162785,187,20,9441
110.836396309341,186,20,9481
110.884645893544,187,21,9540
110.93477020899,187,21,9685
110.983844713578,184,22,9691
111.034952937855,189,21,9815
111.084510187528,187,22,9919
111.130168121097,189,22,10005
111.174650929029,186,25,10155
111.219661061135,186,25,10318
111.263531693554,183,25,10492
111.307174695706,184,24,10625
111.350109287664,184,24,10718
111.393187337231,185,23,10748
111.437168345846,185,23,10851
111.481541168827,186,23,10881
111.525469751105,186,23,10959
111.569976043605,186,23,11038
111.614978049574,186,23,11032
111.661620018115,185,23,11124
111.705357729096,184,23,11163
111.750959587967,182,22,11100
111.796234906104,183,22,11084
111.842129806763,182,20,10999
111.89091155576,182,20,10883
111.940421116283,183,19,10782
111.991158608199,181,19,10658
112.040701639588,180,19,10593
112.090592358775,180,19,10433
112.141375414457,179,18,10390
112.191425847468,180,18,10283
112.244599699815,181,18,10178
112.29836108573,182,19,10107
112.348734439021,182,17,10043
112.401282819155,182,18,9984
112.454046985533,182,17,9882
112.5090792624,183,17,9726
112.563606510974,181,17,9578
112.619670208764,183,16,9433
112.678630492943,183,15,9297
112.736721441195,183,16,9115
112.794597623874,180,16,9006
112.854738579261,181,16,8947
112.913203887142,181,15,8824
112.97848594278,181,15,8661
113.042297840853,181,15,8586
113.106271298355,180,15,8412
113.172780572652,180,14,8230
113.237622062327,180,15,8062
113.300084912238,179,15,7942
113.363765048047,180,15,7871
113.430948086842,181,14,7769
113.500516355889,182,14,7766
113.567786603651,182,14,7637
113.635369911923,182,15,7565
113.697657270664,180,16,7638
113.760617217806,179,16,7745
113.824891985953,182,15,7755
113.890349301471,183,15,7716
113.956370193479,184,15,7602
114.023613521602,181,15,7618
114.092186636959,181,15,7640
114.160045268778,181,15,7559
114.228298612423,182,15,7560
114.296431135114,183,15,7573
114.362632014887,182,17,7632
114.425208793572,180,17,7756
114.486749172388,181,17,7843
114.548644323058,179,17,7852
114.609340549,180,17,7950
114.668172228869,178,18,8027
114.725491192053,178,19,8165
114.779876287321,178,19,8315
114.835334790196,177,19,8451
114.892255609719,177,19,8592
114.946526208144,177,19,8705
115.000359083244,178,19,8813
115.054212291102,179,20,8978
115.106968524664,177,19,9010
115.160940105693,177,19,9064
115.21425711376,177,20,9156
115.264784333807,176,21,9364
115.313965644576,176,20,9427
115.367563318719,176,20,9517
115.418974647626,177,20,9539
115.472628233764,177,19,9610
115.524847830466,179,19,9676
115.576976821582,179,19,9742
115.626347411294,179,19,9814
115.678329421348,180,19,9821
115.730260890069,179,19,9773
115.785398432611,177,18,9722
115.838643106142,178,18,9619
115.8919128385,177,18,9569
115.946324827378,177,17,9518
116.00360614194,177,17,9375
116.059357116168,178,17,9316
116.1153819043,179,17,9291
116.171642631759,180,17,9218
116.226918895034,180,17,9222
116.281858740721,178,18,9225
116.336488237771,177,18,9177
116.389871104608,176,19,9138
116.443094291083,175,19,9223
116.49802966158,177,19,9223
116.554639146722,177,19,9236
116.60732246566,177,19,9296
116.660369725534,177,20,9332
116.713348107664,177,20,9370
116.764469979661,177,20,9423
116.816719609067,175,20,9407
116.868231163067,176,20,9480
116.918467772292,177,20,9501
116.969066654872,178,20,9552
117.017432831137,178,20,9567
117.066369485909,177,20,9611
117.119390632516,176,20,9645
117.172697453715,177,19,9704
117.226106687923,177,19,9666
117.27837470005,176,19,9656
117.333848136693,176,19,9627
117.386659645212,179,19,9746
117.440295405909,182,19,9644
117.492607947318,182,19,9693
117.544891760341,182,19,9665
117.596711582237,184,19,9647
117.64694657495,182,20,9690
117.696814156819,182,21,9784
117.746488672866,183,21,9949
117.79433428762,184,20,10025
117.845274359055,187,19,9991
117.897111337267,188,19,9932
117.950031109699,189,19,9903
118.001513038868,192,19,9786
118.05589846928,193,19,9792
118.107046043184,192,19,9758
118.160549816503,191,19,9732
118.213052245975,191,19,9669
118.266043008058,192,19,9676
118.319378158121,192,18,9737
118.375363677137,192,18,9721
118.429366085184,193,18,9732
118.481680000934,192,18,9708
118.533496973111,192,18,9630
118.590735568648,191,18,9582
118.64340144184,192,18,9469
118.697227791675,194,18,9394
118.751438970932,197,18,9379
118.806363090878,194,18,9403
118.85997229147,195,19,9408
118.913271362293,193,19,9401
118.967268367065,191,19,9405
119.019753903445,188,20,9500
119.071344248746,188,21,9562
119.122037894181,187,21,9620
119.171119000798,187,21,9772
119.220210077533,186,21,9864
119.267119532928,185,22,10006
119.315857094136,184,21,10109
119.364952661341,184,21,10135
119.414738686231,186,21,10157
119.464686993037,188,21,10181
119.512622856525,188,21,10233
119.561112497074,189,19,10235
119.613969629798,191,19,10147
119.66556442355,191,19,10015
119.716233316292,191,19,9983
119.767840338869,193,19,9993
119.820415346662,192,18,9964
119.872679030812,191,18,9891
119.924626245005,190,18,9851
119.977435011857,191,18,9757
120.030687130836,191,19,9780
120.082152825702,190,19,9666
120.132709885066,190,20,9684
120.183427979946,190,20,9703
120.235537437101,189,20,9762
120.287967137465,187,20,9812
120.340539287066,187,20,9858
120.389815325679,187,20,9880
120.439711744972,186,20,9886
120.490841947481,186,20,9854
120.541942030669,187,20,9907
120.592300326586,188,20,9928
120.641631224962,188,20,9941
120.693163322395,188,20,9926
120.743357288439,188,20,9892
120.792161551653,189,20,9844
120.842936108526,189,20,9824
120.892733154185,190,20,9867
120.942450020245,190,20,9850
120.9928321892,190,20,9911
121.042068753786,189,21,10000
121.090952764563,190,21,10025
121.13807989382,188,22,10122
121.185164993706,187,23,10233
121.232012072388,187,22,10296
121.279275336687,186,22,10458
121.324351442405,185,23,10501
121.369802445394,185,23,10565
121.414513114106,186,23,10704
121.459607667452,186,23,10800
121.503622923628,187,23,10881
121.548603487776,186,23,10970
121.595508931209,188,23,11052
121.641420513237,188,22,11068
121.686595159816,188,22,11072
121.732065776777,186,22,11076
121.778794124568,185,22,11029
