"time","GEN","TEM","STRUCT"
0,1,1,1
1.21569306871976,1,1,470
2.22155441184667,1,1,478
2.96244814583321,0,2,771
3.48659987174724,0,2,947
3.9911966387655,0,2,985
4.50214417526355,0,2,961
5.00612203761929,0,2,933
5.52399098353742,1,2,972
6.06292981264747,1,1,873
6.92340319567429,2,1,578
23.2261649885235,2,1,285
24.3270369485874,5,1,512
25.3325577649834,5,1,498
28.7002757547269,5,1,149
29.8460701824147,7,1,451
30.7301637226923,7,2,707
31.2870370002651,8,1,897
32.0759020057282,9,1,590
33.0516060679884,10,1,525
34.040346806787,13,1,516
35.0548609339944,14,1,464
40.7127486741125,14,1,421
41.457217700631,13,2,808
41.9861232799591,14,2,909
42.4793647277358,15,2,982
43.0074536322634,15,2,976
43.5114892262068,16,2,1025
43.9880851345122,16,2,1012
44.4774027830841,18,2,1032
44.9643944866522,19,2,1017
45.4772461961768,21,2,1015
45.9801539564943,22,2,1000
46.3537095156966,22,3,1280
46.7212403276255,25,2,1332
47.1851513351944,26,2,1085
47.5801372882894,25,3,1254
47.92594041191,25,3,1388
48.2673408276159,28,3,1497
48.5988706560843,33,3,1476
49.0102526172015,33,2,1251
49.6651581880776,31,2,741
50.2179688406058,32,2,878
50.7437092937123,32,2,960
51.1377966297448,34,3,1236
51.4829186855024,36,3,1349
51.8184774001997,37,3,1458
52.1502721480281,39,3,1524
52.4825885939735,40,3,1469
52.8136850847024,40,3,1476
53.1522017954012,40,3,1468
53.4968417685661,40,3,1537
53.8220997686807,40,3,1465
54.1038191478797,40,4,1681
54.3830350590247,42,3,1752
54.6955503235475,42,3,1656
55.0340774667503,43,2,1590
55.4357372595983,43,2,1288
55.9094992320291,44,2,1067
56.3402741998874,43,3,1168
56.7357153872414,44,2,1166
57.4173382907267,45,1,665
58.0888835954738,45,2,785
58.5858521067353,49,3,1073
58.9025363266505,50,4,1450
59.1473332723136,50,5,1838
59.3860489146064,50,5,1947
59.6125581823587,52,5,2119
59.8267741458134,52,5,2257
60.0266328542561,53,6,2408
60.2020176673395,53,6,2612
60.3814209839838,53,6,2754
60.5502393869009,52,5,2875
60.7323179699961,52,6,2839
60.9052311187781,51,6,2871
61.0883751024017,51,4,2733
61.3035968572098,51,4,2439
61.5375294567842,53,4,2311
61.7621710832526,52,5,2310
61.9720546432383,53,5,2411
62.1924306368467,52,4,2355
62.4097252657234,52,5,2317
62.6215311495421,52,5,2403
62.8467978919403,52,4,2254
63.0847384582515,53,4,2137
63.3358927166129,52,4,2031
63.5883510853168,53,4,2026
63.8368203286236,53,5,2018
64.0611560889663,54,5,2159
64.284180970229,55,5,2276
64.4980118405934,56,4,2292
64.7333506375299,57,4,2179
64.9838738544987,56,5,2112
65.1942787533587,59,4,2235
65.4333662800373,59,4,2159
65.6854635949999,60,3,2043
65.9841439696655,62,3,1777
66.3610396909243,62,2,1422
66.9252937992806,62,1,842
67.7752170701298,62,1,570
68.6862413858287,61,2,594
69.3426531805318,61,1,665
70.381522724547,60,3,471
70.9062283389691,61,3,911
71.276673823225,62,3,1246
71.6324943407358,63,3,1357
72.0060296298479,63,2,1333
72.4324337606373,63,3,1295
73.0592597810648,64,1,764
73.5980768602446,63,2,909
73.9890622916717,62,4,1174
74.2862399381508,63,3,1518
74.633211762598,64,2,1460
74.9922069980941,63,3,1477
75.3297239778353,64,3,1480
