"time","GEN","TEM","STRUCT"
47.7519629116333,132,9,5029
47.8569019859994,133,9,4974
47.9570171594009,131,10,4968
48.055595178536,133,10,5055
48.1531202823706,134,11,5056
48.2421801646455,134,11,5172
48.3313480681925,134,11,5201
48.4260350214194,134,10,5261
48.5258798648477,136,10,5253
48.627297866817,136,9,5202
48.733748672826,136,9,5024
48.8390345093068,136,10,4990
48.9452702104927,137,8,4892
49.0587582748787,138,7,4712
49.1848685996352,139,7,4435
49.3090670437294,138,8,4257
49.4376956913358,139,7,4125
49.573696584324,139,7,4005
49.7031096582383,139,8,3918
49.8290450008891,138,7,3925
49.9560805051589,138,8,3923
50.0848176210462,138,7,3906
50.2161550167735,137,8,3913
50.3447459771958,137,7,3943
50.4873342195005,139,6,3738
50.6243897954243,139,8,3602
50.7580047958897,140,8,3704
50.8787023012765,141,10,3836
50.9906757008996,144,10,4065
51.1041448558347,143,10,4219
51.203382396418,140,12,4453
51.3015209934836,138,11,4600
51.4042679426644,136,10,4701
51.5074375164481,137,9,4716
51.6201153293855,139,9,4638
51.7316661296219,138,9,4548
51.8405051644164,139,9,4499
51.9461335448196,139,10,4543
52.0432991569875,138,11,4757
52.1403016003949,138,11,4869
52.2350542674797,139,11,4974
52.3325282227676,143,10,5133
52.4314926875654,146,10,5088
52.5303163135392,146,10,5048
52.6268208955249,146,10,5133
52.7244996499231,144,12,5109
52.8140920381886,146,12,5331
52.9017776128604,145,12,5506
52.9893595973889,143,12,5633
53.0796739889339,145,12,5699
53.1654744560406,147,12,5717
53.2494294559715,144,13,5830
53.3330033341826,146,13,6014
53.4128906736109,146,13,6102
53.4895722861213,145,15,6293
53.5619074915194,145,15,6431
53.633970436253,145,15,6605
53.7046525245573,146,15,6746
53.7752547834451,147,15,6909
53.8439619792196,148,16,7024
53.9096288726763,149,16,7140
53.9721951860837,148,16,7238
54.0368641844732,146,16,7360
54.1000805919661,146,16,7509
54.1638414345433,148,16,7587
54.2236948138585,148,17,7613
54.2848500687518,147,17,7721
54.3432031193183,149,17,7797
54.4020425189222,151,16,7844
54.4643620038062,153,16,7864
54.5296648458729,153,16,7882
54.5938653497286,152,17,7913
54.6547188659616,152,17,7939
54.7188716029754,153,16,7973
54.7824604593537,152,17,7995
54.8443934585919,152,17,8031
54.9023463878085,150,17,8185
54.962274612961,150,17,8196
55.0224189204615,151,16,8206
55.082553562438,148,16,8168
55.1462377093253,147,16,8190
55.2064647737919,147,17,8262
55.2665716003176,149,17,8352
55.3255515818912,148,18,8372
55.3822046273633,149,19,8507
55.4358434495473,149,19,8555
55.4898735377292,146,19,8727
55.5466776821475,151,18,8803
55.6015022711413,151,18,8793
55.6575158640086,152,19,8845
55.711677004358,154,19,8897
55.7651731413255,156,19,8941
55.8211449279604,155,19,9011
55.8740362335382,154,20,9102
55.9261035629948,154,21,9269
55.9772309822231,155,20,9355
56.0294565459818,156,19,9481
56.0834170580229,155,19,9425
56.1372433257032,152,20,9438
56.1875086594696,153,20,9446
56.2394778706409,154,19,9566
56.2904536384273,153,19,9482
56.3441496087876,152,18,9403
56.3982650305552,154,18,9387
56.4517104516678,155,19,9336
56.5055675235327,156,19,9377
56.5587204234416,155,19,9391
56.6129575614107,156,18,9377
56.666651982929,158,18,9352
56.7221312053549,160,18,9358
56.7758011476443,161,19,9376
56.8269176572436,162,18,9346
56.883563721484,161,18,9286
56.9385641742383,163,19,9256
56.9898681164632,160,20,9376
57.0412366263943,161,19,9456
57.0953214814389,162,19,9483
57.1490554278044,161,19,9509
57.2018520475849,163,20,9485
57.2536592088745,162,19,9558
57.3050013777881,162,19,9550
57.3577077974759,162,19,9540
57.410255631687,162,19,9576
57.4645610679694,161,19,9571
57.5163591235503,162,19,9588
57.5711723103412,162,18,9554
57.624722663564,166,18,9483
57.6790920791012,165,18,9431
57.735149093058,166,18,9340
57.7863040700199,165,19,9361
57.8394675832534,165,20,9409
57.8918853611627,165,20,9445
57.9417832534272,164,20,9429
57.9925095036006,164,20,9509
58.0462401714094,164,19,9570
58.098409772244,166,19,9571
58.1522671829675,167,19,9607
58.2041504670189,168,19,9588
58.2580551617245,167,19,9534
58.3117514904059,167,18,9495
58.3660606431688,167,18,9458
58.4225827427513,166,18,9463
58.4766628035036,166,19,9409
58.5308924553264,167,19,9315
58.5829663274063,166,19,9376
58.6350916360477,166,18,9388
58.6894682511869,167,18,9359
58.7437924666563,170,18,9270
58.7985632094033,171,18,9234
58.8524743257695,174,18,9237
58.9064988948887,174,19,9303
58.9613445024433,176,19,9285
59.0157009361766,177,17,9216
59.0709585792993,178,17,9115
59.1279867045594,177,18,9062
59.1823894362322,176,18,9012
59.2377905584893,176,19,9017
59.2930222954223,178,18,9048
59.3499013427779,179,18,8989
59.4040513766862,180,18,8984
59.4570120448064,179,18,8986
59.512946859713,178,18,8989
59.5680225177711,181,18,8950
59.6237153932089,183,18,8949
59.6797910771915,182,18,8979
59.7375179816918,183,18,8944
59.792129582664,184,18,8963
59.845847205027,185,18,8985
59.9032717553442,183,17,8946
59.9647325755976,183,16,8831
60.025043837517,184,16,8750
60.0841786169032,186,16,8618
60.145053114181,186,16,8539
60.2057146897044,188,15,8410
60.2678247863659,188,16,8336
60.3303274806126,187,16,8298
60.390160468797,186,16,8310
60.450519985536,187,16,8271
60.5126289215995,184,16,8187
60.5731549409284,183,17,8220
60.6320147987676,183,17,8248
60.692394262071,184,17,8273
60.752432895485,184,17,8307
60.8123309787065,185,18,8296
60.8681761650945,184,18,8377
60.9250962279098,185,18,8461
60.9820410077288,184,19,8534
61.0365524811917,188,19,8612
61.0916260411563,186,18,8689
61.1443104051138,184,19,8760
61.1979840294136,184,19,8807
61.2541175344096,185,19,8842
61.3099482680907,184,19,9016
61.3636851890024,186,19,9052
61.416250594976,186,20,9152
61.4669084059796,183,20,9260
61.5213228765845,183,19,9306
61.5731375465653,183,19,9387
61.6256013238735,182,20,9422
61.6774951128517,181,20,9510
61.7285760402075,179,20,9601
61.7790488698027,179,19,9602
61.831409293007,177,19,9532
61.8862904124657,175,18,9503
61.9397351069519,176,18,9386
61.9934596510311,175,18,9374
62.0473680176238,176,18,9373
62.1040492763488,176,18,9315
62.1582307300584,176,18,9298
62.211766881383,174,18,9238
62.26796942208,173,18,9254
62.3254229144321,172,18,9269
62.3803067575821,171,18,9218
62.4345047809445,171,18,9197
62.4876794770103,171,19,9239
62.5427093302261,172,19,9301
62.5964491541827,171,19,9355
62.6499517437713,171,19,9409
62.7025167001474,171,19,9424
62.7582105687345,172,17,9413
62.8154490094745,172,17,9419
62.8743345109289,173,17,9310
62.9295947263129,174,17,9235
62.9868275876107,173,17,9211
63.0441218427926,171,18,9153
63.0997684193711,172,18,9144
63.1525626662693,175,18,9185
63.207827397113,173,19,9150
63.2613183490208,173,19,9193
63.3138083465851,172,20,9243
63.3654105437364,172,20,9355
63.4156343272573,171,20,9423
63.4648367572176,171,21,9547
63.5144859235643,171,21,9657
63.5620534736785,172,22,9748
63.6080789259491,171,23,9864
63.653539712988,172,23,9982
63.7000108628907,171,24,10137
63.7445578729562,172,24,10304
63.789521680184,172,24,10486
63.833286673648,174,24,10627
63.8773874569404,173,23,10736
63.9237753833933,173,23,10756
63.9698635804418,173,23,10853
64.0173106146127,173,23,10872
64.0624448953773,172,24,10971
64.1072273409697,170,24,10975
64.150867678409,169,24,11081
64.1939523786046,170,24,11222
64.2375425943178,169,24,11278
64.2797047334325,169,24,11280
64.3238717437507,169,23,11406
64.3668728944034,170,23,11417
64.4104858764119,170,22,11378
64.4559391234755,171,22,11361
64.5021438865691,172,22,11403
64.5444239759777,171,22,11399
64.5893475586266,171,21,11407
64.6348580176114,171,21,11316
64.6829458113859,170,20,11183
64.7305524723149,172,20,11076
64.77687951193,173,20,11105
64.824188868216,174,20,11047
64.8727096767975,175,20,10924
64.9191671586246,175,20,10852
64.96785939243,176,20,10737
65.0161310646787,176,21,10719
65.0652561518159,176,21,10687
65.110423000933,175,23,10662
65.1546171351892,173,23,10736
65.1984431947013,173,22,10786
65.2467322333154,171,22,10866
65.2920254262895,174,22,10889
65.3369908182168,174,23,10825
65.3812150185534,173,25,10952
65.4246655310089,173,23,11022
65.4695118237664,172,23,11014
65.5124342357172,171,24,11125
65.5559561685675,172,23,11123
65.6000460780906,172,23,11156
65.6445097470969,173,23,11220
65.6896162705675,174,22,11206
65.734252748799,172,22,11262
65.7775425175195,171,22,11328
65.8235497470977,173,21,11288
65.8702411730735,173,20,11211
65.9186187782291,176,18,11066
65.9691907953253,175,18,10834
66.0209544243269,174,18,10671
66.0712271586992,175,18,10549
66.1244307910919,175,15,10358
66.1808402419011,175,15,10026
66.2353391907929,174,17,9777
66.2909737312913,174,17,9681
66.343968610324,174,17,9547
66.3992945799085,172,17,9457
66.4552842371675,172,17,9304
66.512989473909,169,18,9190
66.5669447168147,172,18,9251
66.6220968107994,173,18,9232
66.6774942231232,172,18,9207
66.7332707487812,174,18,9203
66.7859948565199,173,17,9140
66.8430989192951,174,17,9101
66.8994358747447,173,17,9065
66.9562354191384,174,16,8959
67.0144348659039,174,16,8937
67.073381317012,174,16,8835
67.1320886921866,179,16,8764
67.1921581952888,180,15,8740
67.2545907962726,181,15,8497
67.3160815101028,181,15,8446
67.3765468194831,183,15,8288
67.4415678131458,184,15,8207
67.5074103296228,184,15,8183
67.5749309702079,184,14,8068
67.6409334557056,186,14,7900
67.7118836947296,187,14,7814
67.7810958098358,186,15,7771
67.8471292368742,187,15,7764
67.9120754064101,188,15,7737
67.9742510195879,186,17,7780
68.0323691782708,187,19,7957
68.0889300573429,187,19,8118
68.1451979515628,189,19,8289
68.1985458781567,190,20,8452
68.2530674914143,189,20,8602
68.306528381752,191,18,8722
68.3628826608017,192,17,8832
68.4207558749212,191,18,8789
68.4768907094525,188,19,8809
68.5300051401813,187,19,8891
68.5826441889049,190,19,8928
68.63620105099,191,18,8983
68.6944878519216,191,17,8946
68.7512409676487,190,18,8863
68.8078819073672,190,18,8824
68.862407303303,189,19,8836
68.9159877427406,188,18,8855
68.9731704184844,188,18,8795
69.0313350464923,189,18,8832
69.0874180556599,189,18,8878
69.1434680304253,190,18,8836
69.1993079451031,192,18,8880
69.2568418726944,191,17,8823
69.3154796253676,192,17,8711
69.3723038891714,188,17,8727
69.4304596856209,188,18,8747
69.4885093655075,191,16,8776
69.548831160059,190,16,8624
69.6102868911573,191,16,8561
69.6686532595994,190,17,8508
69.7291075960008,189,16,8479
69.7901455900974,189,16,8450
69.853017117582,189,15,8372
69.9171451555966,188,15,8228
69.9822457337474,187,14,8077
70.0528459640168,187,13,7903
70.1219833016087,189,13,7752
70.1962543887895,190,12,7511
70.2708420844056,190,12,7342
70.3470659252744,189,11,7055
70.4305786579813,191,11,6811
70.5137489555854,190,10,6631
70.6039423979441,189,9,6273
70.6947898880303,190,10,6012
70.7891430276017,194,10,5820
70.8767592735859,191,11,5745
70.9609612942757,190,12,5756
71.0455482235203,189,13,5865
71.1273711050015,188,13,5963
71.2089315871695,189,12,6030
71.2875339703493,188,13,6074
71.3671324187393,187,12,6077
71.4506845874468,187,13,6079
71.5285341438516,188,13,6182
71.6096058736425,191,13,6269
71.6915485114778,191,12,6301
71.773924000251,193,12,6227
71.8555453642288,196,12,6210
71.9397293801414,196,12,6177
72.020949759664,195,12,6176
72.1048948703578,194,12,6228
72.1897344295112,195,12,6126
72.2716369178828,194,13,6166
72.3514040440006,198,13,6223
72.4352363020221,199,12,6222
72.5164501644521,197,13,6193
72.5970055463703,196,14,6263
72.6701426170018,195,14,6391
72.744380907898,195,14,6476
72.8193169717299,195,14,6487
72.891969130349,195,15,6557
72.9612214166996,197,15,6659
73.0297130314752,197,16,6743
73.0956162613075,196,17,6977
73.1598692986577,195,18,7250
73.2212499564722,195,18,7522
73.2796357394073,194,18,7668
73.3385152534167,193,18,7794
73.3981675182168,194,18,7966
73.4577868154288,195,17,8076
73.5158924367074,194,19,8219
73.5707709928671,194,19,8409
73.6284587323337,194,19,8563
73.6820464825682,193,19,8643
73.7386692615819,194,19,8692
73.7946591936793,194,19,8827
73.8495764394491,193,20,8843
73.9027842713042,192,20,8887
73.9560049223896,191,21,9057
74.0081027209264,189,20,9134
74.062408338184,190,20,9218
74.1155471755542,188,22,9348
74.1662849262827,189,20,9531
74.2159293759394,188,20,9628
74.2661810775309,187,20,9690
74.3156567863709,187,21,9719
74.3652659618623,188,21,9865
74.4143630307928,188,21,9987
74.4618210578757,188,21,10041
74.5083022670936,189,21,10138
74.5549793820613,187,23,10193
74.6006383025612,187,22,10296
74.6469017001771,191,22,10436
74.6953373623505,192,21,10418
74.7448699315312,191,22,10519
74.7907560492039,191,23,10659
74.8362614414636,192,23,10750
74.8804963841525,193,23,10773
74.925407423431,192,23,10855
74.9711907482588,192,23,10941
75.0163322914495,192,23,11003
75.0584715714095,192,23,10995
75.1024877571495,193,23,11078
75.1457978979339,193,23,11172
75.1906033473006,195,23,11132
75.2330712340738,193,24,11165
75.2749031676041,192,25,11224
75.315729095804,192,25,11359
75.357484275467,191,25,11363
75.3988876916862,192,25,11438
75.4428745310312,191,24,11475
75.4855623798118,192,24,11437
75.5266884229848,192,24,11516
75.5696312988086,191,24,11626
75.6116094246495,192,24,11639
75.6532349006175,193,24,11614
75.6972803943377,192,25,11717
75.738888100781,192,25,11772
75.7790952900233,191,26,11854
75.8191108540025,191,26,11977
75.8588375476105,192,26,12056
75.8984947645784,192,26,12200
75.9387207373929,192,26,12254
75.9783308787437,195,26,12376
76.0173952841212,196,25,12398
76.0589304523585,197,25,12393
76.0997720016969,196,25,12427
76.1398094335413,195,25,12399
76.1801850257095,195,25,12462
76.2224729137245,196,25,12515
76.2635125571607,197,25,12551
76.305396153685,195,25,12571
76.3458983936597,198,25,12544
76.3850633062191,198,25,12514
76.426415598961,198,25,12484
76.4658805101231,197,25,12492
76.5060072686624,197,25,12490
76.5459107476024,198,25,12495
76.5855516471448,198,25,12535
76.6245407362492,197,25,12529
76.6659842609884,199,25,12483
76.7046928887161,200,26,12529
76.7450319958317,200,24,12448
76.7838771036635,199,24,12439
76.8242168101513,199,24,12384
76.8658617753441,199,24,12357
76.9067158392627,199,24,12318
76.9483035662218,199,25,12322
76.9888252877351,199,25,12296
77.0277214026495,197,25,12250
77.0664191656019,198,24,12331
77.1090028148117,199,24,12268
77.1494843500784,200,24,12268
77.1919032157312,204,24,12238
77.2325913547542,203,24,12246
77.2763628493362,202,24,12350
77.3185582965446,203,24,12279
77.3603883778552,203,24,12212
77.4017350885168,204,24,12299
77.4447969896765,204,24,12302
77.4860173450831,207,24,12258
77.5265658712168,206,25,12150
77.566990531296,206,26,12234
77.606925405519,209,26,12373
77.6485083255882,207,26,12419
77.6878792955219,206,27,12412
77.7250474798984,207,26,12473
77.7637856499218,205,27,12562
77.8027458808302,206,27,12577
77.8407418921806,205,27,12619
77.8788404791647,206,28,12670
77.916571645868,206,27,12745
77.9552034436315,207,26,12807
77.9941301379948,206,26,12783
78.0327468673419,206,26,12814
78.0733902007455,207,26,12806
78.1119005348848,207,26,12822
78.1527262383226,207,26,12806
78.1914634782174,207,26,12819
78.23121445512,208,26,12795
78.2683462992356,208,26,12783
78.3061899842302,208,26,12773
78.3444288895539,207,27,12874
78.3830125138095,207,27,12956
78.4200596449516,206,27,13005
78.4577407204383,208,27,13052
78.4972124761551,209,27,13165
78.534722329538,210,27,13266
78.5716724828845,209,27,13228
78.6076711748496,208,27,13244
78.6459091638157,208,27,13288
78.6823509256156,207,27,13318
78.7179879369979,210,27,13345
78.7537719649216,211,27,13225
78.7921674593929,211,27,13223
78.8304370101696,210,26,13166
78.869700428574,210,25,13132
78.9079505283063,210,26,13161
78.9473981623911,211,26,13183
78.985976464995,209,26,13185
79.0235025260372,207,26,13201
79.0613843468686,206,26,13242
79.0996261790428,209,26,13259
79.1361312637842,209,26,13216
79.1730209496084,209,26,13135
79.2107075168787,211,26,13136
79.2486386316079,212,26,13140
79.2875184535863,213,26,13123
79.3249543270172,212,26,13076
79.362534713654,211,26,13080
79.4001239768492,213,26,13084
79.4388136622712,213,25,12975
79.4790023395,213,25,12883
79.5184066341028,213,25,12905
79.556819079068,212,26,12919
79.5961246702941,212,26,12882
79.6345993785356,214,26,12995
79.6737639699097,214,25,12927
79.7142322061643,212,24,12832
79.754101171483,215,24,12775
79.7948817537299,216,24,12749
79.8358361604588,216,23,12657
79.8768543376217,216,23,12518
79.9179428355031,217,24,12436
79.9588127668392,219,24,12438
79.9986187905758,219,24,12473
80.0391786584876,218,24,12420
80.080673049741,217,24,12413
80.1213879263029,216,24,12385
80.1630494576993,215,23,12345
80.2044842805949,217,23,12319
80.2465932954222,217,23,12260
80.2903197318658,216,22,12238
80.3340863070558,215,22,12125
80.3774267289454,215,22,12074
80.4204509705253,213,22,12014
80.464989990535,211,22,11962
80.507912820249,210,22,11956
80.5506317931602,210,22,11840
80.59450149494,210,21,11760
80.6397664557915,210,21,11698
80.6859309609209,213,21,11643
80.7316077812903,213,21,11524
80.7760766581619,214,21,11492
80.8212466674226,214,22,11510
80.8675373178119,214,22,11408
80.9105117828606,216,22,11333
80.9557327809508,214,23,11383
80.9994017502553,212,23,11481
81.0434291914553,210,23,11464
81.0868851541415,211,23,11475
81.1290609759275,211,23,11468
81.1720619674224,210,23,11516
81.2156220102744,207,23,11514
81.2596248615523,207,24,11504
81.3031947217198,207,24,11533
81.3463488204889,207,24,11570
81.3888968762843,206,23,11597
81.4323573579301,205,23,11569
81.4754672167272,206,23,11550
81.5170847693831,208,24,11605
81.5618924484542,209,23,11687
81.6049366873688,208,23,11648
81.6481199590471,208,23,11651
81.6919221427963,207,23,11719
81.7355513328065,210,23,11652
81.779228349142,211,23,11705
81.8248700972992,212,23,11703
81.8683647861656,214,23,11649
81.9105189179601,214,23,11638
81.9551118500081,214,24,11666
81.9962748264118,213,24,11749
82.0380752183273,215,24,11831
82.0813702664372,216,24,11786
82.1229660005718,215,24,11792
82.1651938596465,215,24,11838
82.2071331425293,214,23,11794
82.2512085149352,215,23,11763
82.2938867840991,214,23,11761
82.3367694558257,213,22,11741
82.3795403103216,213,22,11686
82.4245904400479,212,23,11603
82.4672752045992,210,24,11682
82.5110164425494,211,24,11727
82.5523108617769,211,24,11771
82.5956512629118,210,24,11789
82.6368885506585,211,24,11854
82.6786092170246,211,24,11851
82.7222202426249,211,24,11864
82.7639769480252,213,23,11875
82.8079846277125,215,23,11863
82.85245897515,217,23,11835
82.8945995902433,219,23,11877
82.9374016286929,220,23,11903
82.9783225183129,219,24,11962
83.0188812328301,218,23,11963
83.0606008661966,217,23,11965
83.1026908500139,216,23,11945
83.1451652869125,216,23,11906
83.1878105082412,217,24,11914
83.2278595098596,217,24,11927
83.2703806531592,219,23,11853
83.3129688709987,220,23,11840
83.3555443616997,220,24,11796
83.3972530043425,218,24,11782
83.437913495071,218,24,11861
83.4779977026744,218,24,11859
83.5202373570066,220,24,11847
83.5604740672056,221,23,11864
83.6027133814757,218,24,11867
83.6433934568835,219,24,11866
83.6855397853683,220,24,11801
83.7265196844594,221,24,11828
83.7694564624319,221,23,11762
83.8127513930222,221,22,11671
83.8567863194901,220,22,11551
83.8996852458908,220,22,11582
83.9448876626578,220,22,11538
83.9883999168537,222,22,11529
84.0305972472978,222,22,11496
84.0752481163547,222,22,11432
84.1209749509479,222,21,11367
84.1677852828684,222,21,11276
84.2140851460773,226,21,11236
84.2590654680719,226,21,11174
84.3057624374398,229,20,11116
84.3539553420677,229,20,11034
84.4036049214665,228,20,10960
84.4502448161219,227,20,10884
84.498154126219,227,20,10847
84.5446545525118,225,21,10832
84.5901907247214,225,21,10860
84.6393970628886,226,21,10764
84.6836814775005,226,21,10718
84.7304873511131,225,21,10656
84.7777387957342,223,21,10686
84.8249179592325,222,20,10634
84.8747411650985,223,19,10501
84.9249568649873,222,20,10535
84.9741217683997,222,20,10401
85.0231402294255,223,20,10373
85.0723480150183,224,20,10300
85.1180082248805,224,20,10266
85.1670842473713,225,20,10293
85.2183785938062,225,20,10250
85.2707559011603,227,19,10217
85.3197193648122,228,19,10156
85.3708279911757,229,19,10133
85.4212177964082,227,20,10132
85.469473362189,226,21,10209
85.5164818959336,225,20,10220
85.5655916841944,228,20,10201
85.6166674480644,231,20,10188
85.6680704581001,231,19,10170
85.7205130070307,230,18,9991
85.7729782271489,234,18,9865
85.8263758785538,233,18,9806
85.8781559779109,233,18,9724
85.9315351023359,230,18,9662
85.9857751609668,229,19,9647
86.0399195714194,228,19,9642
86.0915942170219,230,19,9618
