"time","GEN","TEM","STRUCT"
99.2722363891113,105,13,6062
99.3516113206151,108,13,6109
99.430894843628,108,13,6157
99.5105190109508,110,13,6176
99.5865273701285,111,13,6181
99.660923666536,110,14,6264
99.7363677035106,109,14,6324
99.8084789078397,111,14,6408
99.8840942045787,111,12,6536
99.9624177576563,111,12,6392
100.042314929768,111,12,6279
100.128936915927,113,11,6202
100.213539320373,113,12,6134
100.295983524436,113,12,6114
100.377827352501,112,12,6211
100.461367135723,112,11,6078
100.551048422035,111,10,5961
100.642198275623,111,10,5853
100.733155338202,111,10,5705
100.829165665121,113,10,5567
100.922859844635,114,11,5495
101.012874017262,114,10,5478
101.109566492614,114,10,5401
101.205464499973,114,10,5323
101.297559064369,116,11,5385
101.389504632625,117,11,5398
101.480466421088,118,11,5471
101.57151820306,118,11,5469
101.663104473888,119,11,5438
101.754429804416,119,12,5470
101.838156014867,120,13,5591
101.920574140542,120,13,5733
101.999132413966,121,14,5884
102.078509437461,124,14,6035
102.153886085691,124,14,6246
102.228758722021,123,14,6418
102.303029626745,124,14,6501
102.376928693404,124,14,6504
102.450120049116,125,15,6582
102.518550774558,125,16,6772
102.585163418312,128,16,6869
102.652806543729,129,17,6984
102.718505243956,129,17,7195
102.782429633652,130,17,7346
102.848314278237,129,17,7475
102.911976025913,130,17,7607
102.97267816416,132,16,7654
103.038309433521,132,16,7732
103.103405835845,130,17,7751
103.16334865146,131,18,7860
103.22267186852,134,19,7981
103.279531963947,133,19,8153
103.336809411957,134,19,8247
103.395334391578,133,19,8376
103.450106694036,133,19,8535
103.507634975613,133,19,8643
103.561336149274,134,19,8698
103.613772469117,135,18,8742
103.672309913075,136,18,8820
103.727621054038,137,18,8860
103.784042368404,138,18,8885
103.841796792332,139,17,8877
103.897686385745,138,16,8740
103.959248455056,136,15,8687
104.02211287208,136,14,8496
104.085041065749,134,14,8304
104.151376828807,136,14,8204
104.218947155201,135,14,8014
104.289237663161,136,14,7932
104.357264708963,136,14,7801
104.425573235298,137,14,7775
104.494165203965,136,14,7729
104.562968084386,135,13,7589
104.634579556492,134,13,7422
104.706863406376,134,13,7306
104.780895744361,134,13,7151
104.853656112562,135,13,7055
104.925826633883,136,14,7001
105.000945252128,139,14,6999
105.074816938849,139,14,6988
105.151020823469,138,13,6891
105.227837188532,137,13,6731
105.302722652554,137,13,6713
105.379637915172,139,13,6717
105.456185457724,141,13,6725
105.531422608522,142,13,6686
105.602229845264,141,14,6725
105.67383319816,139,15,6718
105.745917704697,139,15,6827
105.815519700874,146,15,6950
105.884350848608,147,15,7076
105.951513667436,146,16,7212
106.017342973718,147,15,7360
106.088192163013,149,14,7345
106.15993520584,150,13,7269
106.233788807539,149,14,7124
106.305831300433,150,14,7164
106.375299689739,148,14,7124
106.445303367935,149,14,7142
106.513328488864,147,14,7154
106.584137291798,146,15,7093
106.656212476049,149,15,7164
106.7266414738,151,13,7184
106.797705207883,151,14,7094
106.867738990352,149,15,7143
106.937818723256,151,15,7137
107.006320418231,151,15,7190
107.073582994083,151,14,7240
107.147464460881,152,14,7269
107.217454782354,152,14,7253
107.287704861187,152,14,7227
107.359177237752,152,14,7133
107.428005639571,151,14,7041
107.496825412824,152,14,7058
107.569780044955,152,13,7034
107.643815648985,153,13,6968
107.721086461557,153,13,6829
107.796721704784,154,12,6685
107.876622299731,156,11,6530
107.964793048472,157,10,6209
108.059493831224,157,8,5883
108.165689825271,157,7,5474
108.277090164409,157,7,5017
108.401655601976,156,7,4643
108.525465790926,155,8,4433
108.648977514515,155,8,4365
108.774095712425,154,7,4232
108.902246532761,153,8,4209
109.031884463684,154,7,4091
109.161624460507,152,8,4050
109.284502839761,153,8,4035
109.40614425107,152,10,4104
109.506861804467,151,11,4339
109.604692973606,151,11,4631
109.698082890753,150,12,4868
109.788945789069,148,14,5049
109.874161992769,145,14,5297
109.957018092805,145,13,5588
110.040117599075,144,14,5771
110.117857107288,145,14,5893
110.192532916537,146,14,6084
110.269464465653,148,14,6210
110.345345810951,147,15,6280
110.41729748834,145,14,6445
110.493542905655,148,14,6590
110.570119547009,147,14,6563
110.644163216259,148,15,6676
110.714331805227,148,16,6808
110.780821078162,151,16,6992
110.847109243783,150,17,7215
110.911852568823,151,17,7425
110.975314030996,152,16,7522
111.040130975018,151,17,7524
111.102882908094,151,17,7626
111.165080097135,150,18,7766
111.224764499742,148,19,7971
111.282489550424,147,19,8085
111.340436741723,146,18,8200
111.398464950748,144,19,8373
111.452071670682,144,19,8553
111.506456241002,144,18,8630
111.561946692118,143,19,8644
111.61659741792,145,19,8648
111.674199519246,145,19,8816
111.728896724285,148,19,8879
111.783335932018,150,19,9007
111.839057431316,152,18,8980
111.891290483281,151,20,9012
111.942332201153,152,20,9042
111.995527937362,151,19,9160
112.048501039732,152,19,9127
112.10392645653,151,19,9179
112.156851750312,152,19,9188
112.211598493705,154,18,9124
112.267214491022,155,18,9074
112.322715801559,152,20,9170
112.377940422144,152,20,9259
112.429075854875,152,20,9305
112.479077835224,153,20,9423
112.531689090231,153,20,9511
112.584492314921,151,20,9532
112.636445509198,152,20,9619
112.689834604196,151,20,9647
112.741897518951,151,20,9635
112.794514014476,149,20,9697
112.845273534597,150,20,9680
112.896642157352,149,19,9713
112.946438694866,151,21,9733
112.997342523145,155,22,9863
113.044668987927,156,22,10012
113.091284701353,157,22,10151
113.140438993722,158,22,10210
113.187788975223,159,22,10350
113.232858246637,159,22,10420
113.278248595894,157,23,10571
113.323338709699,157,23,10599
113.370018975203,157,22,10618
113.415885247649,157,22,10706
113.463417852167,160,21,10680
113.511379716232,157,22,10701
113.558345444502,157,22,10737
113.603805305046,156,21,10740
113.65122077916,155,21,10663
113.698461157486,155,21,10765
113.746415764969,157,20,10694
113.794942631652,156,20,10607
113.842955728664,156,19,10550
113.892474367133,157,19,10463
113.944080217847,156,18,10276
113.996043659994,153,19,10147
114.048320592222,152,20,10078
114.097110938971,152,21,10115
114.145764251989,155,21,10113
114.194126973541,156,21,10169
114.241621328949,155,22,10184
114.288213390491,156,22,10304
114.333805883957,156,22,10318
114.381740023588,156,22,10370
114.429415859031,156,23,10516
114.473307496395,155,23,10582
114.518909551186,154,23,10718
114.564565951507,156,23,10780
114.609818354502,155,23,10830
114.654955886426,157,23,10857
114.699453276146,158,22,10992
114.746214690585,160,22,10960
114.79337900337,158,22,10940
114.83898893883,159,22,10983
114.88379143591,160,22,10999
114.928412344258,159,23,10991
114.972660928178,160,24,11058
115.017528038795,160,23,11179
115.061263282361,159,23,11166
115.103943713812,160,23,11151
115.14857174609,160,23,11197
115.19413989924,159,23,11265
115.238226792954,159,23,11194
115.282604491315,158,23,11206
115.325377869557,159,23,11331
115.3692818308,159,22,11289
115.413961698983,157,24,11231
115.457647308,157,24,11309
115.50164866561,157,23,11416
115.544187811706,156,24,11439
115.586704880582,158,24,11463
115.630132681494,157,25,11551
115.672541595249,158,25,11648
115.714329422742,157,24,11671
115.756375207072,159,24,11645
115.797283194131,157,24,11693
115.839552606181,157,24,11730
115.880813420286,155,24,11712
115.921510418127,157,23,11705
115.964033495351,157,23,11643
116.008169368327,157,21,11593
116.052299869434,156,21,11498
116.094796172038,157,23,11451
116.138302217735,157,22,11484
116.184363663392,157,21,11418
116.231783504894,157,21,11249
116.27878721747,157,21,11236
116.326928805554,159,20,11087
116.375192626067,160,20,11009
116.423033924655,163,20,10950
116.471658880137,162,18,10882
116.521922254041,162,18,10736
116.575442024091,160,16,10530
116.627990447954,161,16,10255
116.682093279152,161,16,9926
116.7396817909,160,16,9655
116.797206604644,161,16,9508
116.854091555558,161,16,9349
116.912348265788,162,16,9140
116.969321893884,161,16,9045
117.027448023405,162,15,8913
117.088266080375,163,15,8704
117.150943828258,162,17,8629
117.205418230139,163,17,8582
117.26401179091,164,17,8589
117.321649104063,166,17,8692
117.379491957631,167,17,8669
117.435695595969,167,18,8727
117.492855862557,167,17,8798
117.549701812441,164,18,8743
117.605742907656,165,18,8710
117.661131065721,164,18,8702
117.71402819622,164,18,8690
117.770358430454,164,17,8708
117.828734848173,165,17,8723
117.885951868023,163,19,8733
117.94091215663,162,19,8839
117.99600042917,163,17,8838
118.053489438658,163,17,8784
118.112062995952,162,16,8731
118.173405739893,164,16,8600
118.233265901792,165,16,8565
118.294192093079,163,16,8513
118.353499069765,162,16,8475
118.413625216993,164,16,8435
118.473825644733,168,16,8377
118.534173894151,169,16,8365
118.595244395023,169,16,8305
118.657504995547,170,16,8292
118.71711136156,170,16,8269
118.778178669739,172,16,8243
118.841115682687,175,16,8254
118.900039214884,174,16,8308
118.959527722277,175,16,8349
119.021665714119,175,15,8317
119.084790856781,176,15,8168
119.154003782094,176,13,8026
119.223797712072,176,13,7875
119.295385249975,176,13,7728
119.365967967282,176,13,7552
119.43919634264,175,13,7404
119.512968220606,174,12,7303
119.588506115686,173,13,7160
119.659654336874,172,14,7168
119.730003778182,172,14,7178
119.80094328504,173,14,7067
119.872745443261,174,13,7079
119.944288188382,174,13,7019
120.018035697559,177,13,6948
120.090864564744,177,13,6884
120.169616889438,179,12,6732
120.247793550531,178,13,6723
120.326065833634,178,13,6705
120.402041153298,178,14,6713
120.476765973665,177,14,6735
120.548585585909,176,14,6810
120.622931666046,176,14,6830
120.696826982407,177,14,6891
120.772801996358,176,14,6908
120.841377792397,176,15,7012
120.908615512704,176,16,7181
120.973839911682,177,16,7344
121.038875887824,178,16,7455
121.10492210864,179,16,7491
121.169949099799,178,16,7547
121.232661549857,177,17,7745
121.294313181785,178,17,7802
121.354095414296,180,17,7883
121.414906637787,180,17,7978
121.477681903794,180,16,7967
121.542315044316,183,15,7849
121.606081831847,180,16,7796
121.668974984049,183,16,7849
121.726217097266,183,17,7891
121.784349061969,184,17,8000
121.84519487786,185,17,8052
121.903798104931,188,17,8085
121.964486567333,190,16,8078
122.025563886956,189,17,8241
122.085948102887,189,17,8326
122.147327421307,189,17,8322
122.208192888289,188,16,8237
122.270355815833,188,16,8152
122.331481511167,189,17,8105
122.390367833435,186,17,8142
122.449246091706,185,17,8178
122.509134596377,187,17,8222
122.571093046658,187,16,8254
122.63323753307,189,16,8236
122.69353844047,187,17,8229
122.756191940184,186,16,8173
122.8225845681,183,17,8082
122.881682759198,182,18,8232
122.9383562637,182,19,8332
122.994256367611,185,19,8521
123.051227905735,186,18,8670
123.107738696303,186,17,8711
123.167356941553,184,17,8637
123.224708190039,184,16,8623
123.286803919598,185,16,8562
123.345649672406,186,16,8517
123.405423577432,186,16,8585
123.466691381762,186,16,8482
123.523207936393,185,19,8531
123.578729967567,184,19,8616
123.632402490076,184,19,8721
123.686982924716,185,19,8786
123.741766863812,187,19,8844
123.796173379533,184,20,8911
123.848447907966,182,21,9060
123.90020473344,185,21,9203
123.950973750455,182,23,9359
124.000007648602,182,22,9506
124.04834999127,184,22,9617
124.097190006316,186,21,9678
124.146614753988,186,21,9776
124.196573135499,184,20,9801
124.244710892991,181,20,9845
124.297491174058,181,18,9766
124.352197006882,182,18,9691
124.405673972455,182,19,9599
124.456311593041,183,19,9540
124.508480393461,188,19,9509
124.563499867627,188,18,9486
124.61829104022,187,18,9440
124.674242712878,188,18,9369
124.727658972599,189,19,9420
124.779677947043,187,21,9404
124.828945409475,184,21,9563
124.877439654748,184,21,9727
124.925667097354,185,21,9752
124.974819630906,184,21,9803
125.025431209627,184,20,9880
125.075087484161,185,20,9873
125.124479172192,185,20,9815
125.17489059313,186,20,9852
125.224294196268,187,20,9939
125.273768914252,189,20,9939
125.324402250358,188,20,9971
125.374794877547,188,20,9966
125.426893049717,188,20,10042
125.478445412852,187,21,10059
125.525899590497,187,21,10111
125.574245056508,186,22,10132
125.622955756129,187,22,10211
125.669341841892,187,22,10421
125.715547435582,188,22,10478
125.761602608151,187,22,10513
125.808624111139,186,22,10635
125.854707013806,185,23,10707
125.898727595726,186,23,10750
125.943019441404,192,23,10864
125.985680361128,187,25,11024
126.026485548465,184,25,11106
126.070250173937,187,24,11206
126.112572903027,187,24,11310
126.154898703134,188,23,11400
126.198600252112,187,23,11390
126.242007056303,187,23,11421
126.288710201118,190,22,11380
126.33582753406,190,21,11324
126.379213277337,190,22,11266
126.425509543598,191,22,11247
126.469004467456,190,22,11286
126.514291656461,191,22,11234
126.559656300208,191,21,11309
126.606934319687,190,21,11232
126.652176450868,191,23,11203
126.697973591922,191,23,11191
126.741355541794,193,23,11189
126.786060100464,194,24,11176
126.828470843074,195,24,11295
126.869841241783,194,24,11405
126.912172846402,195,24,11462
126.954563805004,193,24,11460
126.996093231744,193,25,11546
127.037254719501,193,25,11664
127.079359207783,193,25,11730
127.119418474541,193,26,11779
127.159591024816,193,26,11903
127.198825828532,192,26,11956
127.237521277773,192,26,12071
127.277665591244,188,26,12157
127.319017482352,188,26,12279
127.357756814736,186,26,12336
127.39725403723,185,26,12412
127.435610151224,182,28,12490
127.47450749111,181,27,12585
127.512061601604,179,28,12703
127.550878056221,179,28,12797
127.587570365427,179,28,12909
127.625085821003,181,27,12948
127.663433934302,180,27,13005
127.69941642968,180,28,12977
127.737007353225,180,27,12984
127.773604546129,178,27,13034
127.812376793765,179,26,13075
127.850644152512,179,25,13078
127.891320968481,178,26,13073
127.92991815716,181,25,12993
127.969524071926,182,25,13010
128.008647109117,180,25,12973
128.047622420473,181,25,12994
128.084608064746,184,25,12959
128.123845945,183,25,12930
128.163527475559,183,25,12929
128.205948253387,183,24,12878
128.247576575745,185,24,12764
128.288128663445,184,25,12785
128.326080425436,182,24,12760
128.368420107966,183,24,12664
128.4117028966,184,24,12604
128.452948778084,184,23,12473
128.494083098706,181,23,12371
128.537196360029,184,22,12257
128.581661753952,185,22,12093
128.624639604868,186,22,12068
128.66729740554,186,22,11933
128.711311625332,188,22,11884
128.757243811506,190,21,11751
128.803639917923,191,21,11587
128.848907228324,191,21,11499
128.894737425428,192,22,11410
128.942489552037,193,21,11264
128.988606712615,192,21,11193
129.03657329514,192,21,11115
129.082362973144,192,21,11044
129.129772612344,193,20,11020
129.175789074928,193,20,10886
129.222796589401,192,20,10904
129.268994123025,193,20,10827
129.319651207429,193,20,10705
129.368727837363,193,21,10653
129.418700228353,193,21,10584
129.468242293382,192,22,10563
129.513022255087,192,22,10569
129.55953660207,195,20,10548
129.610633823892,192,20,10546
129.65918592528,193,20,10521
129.707774459866,191,20,10433
129.757198045509,191,20,10399
129.806984400784,192,20,10429
129.857411688279,192,18,10307
129.907812036875,193,18,10236
129.961505552889,193,19,10146
130.014415943025,193,19,10047
130.065143488896,194,18,9902
130.120436168393,195,17,9744
130.176725213879,196,17,9677
130.231372051788,192,19,9514
130.285833205112,191,19,9475
130.337375523187,191,19,9493
130.392013276831,192,20,9500
130.444294188641,192,20,9569
130.4962085395,193,20,9587
130.547303671157,194,19,9633
130.600267014245,193,19,9567
130.653046719178,194,19,9532
130.706588735943,193,19,9514
130.758818548797,189,21,9614
130.809309684868,189,19,9704
130.859453384848,191,20,9764
130.90987868393,188,20,9750
130.962650455174,188,20,9752
131.013474129806,188,20,9883
131.061436768407,188,21,9945
131.110753642572,188,20,9977
131.159653148382,189,20,9971
131.209307731729,188,21,9991
131.257283661655,187,20,10055
131.305632625085,189,20,10001
131.35395178037,187,20,10017
131.404380346881,187,20,10022
131.456187665353,188,20,9994
131.506121743331,188,20,9993
131.556555566103,189,21,9946
131.604473565647,189,21,10066
131.653298191044,188,22,10189
131.699269081554,189,22,10262
131.746355084985,188,23,10386
131.791414410066,188,23,10516
131.836880904302,186,24,10663
131.880186851931,186,24,10785
131.925013520153,186,24,10942
131.968199123107,186,24,10978
132.011934479466,183,26,11134
132.054590694712,183,26,11283
132.096215806136,182,27,11478
132.13673127765,182,27,11626
132.177136560874,180,28,11779
132.215895215404,179,28,11953
132.255782816164,181,28,12097
132.293024028002,182,27,12251
132.332788780921,183,27,12354
132.371925875397,185,26,12435
132.409253392345,186,26,12452
132.449296119993,184,26,12495
132.488098500814,183,27,12506
132.526897253565,184,26,12638
132.566901994516,184,26,12671
132.606721119888,184,26,12638
132.645068844054,183,27,12765
132.684512686405,183,27,12773
132.720853486958,182,29,12830
132.756739782899,182,30,12978
132.792498633963,184,31,13060
132.829519655104,186,30,13261
132.865322973514,187,30,13297
132.901036131796,190,30,13345
132.937623193307,189,28,13439
132.975318161872,188,27,13448
133.012274434009,188,27,13436
133.049322304474,189,27,13503
133.086218683418,192,26,13506
133.12394424247,193,26,13429
133.161381622875,195,26,13321
133.200366750706,194,27,13332
133.236750440582,194,27,13356
133.274759805635,194,26,13374
133.314994306412,194,26,13345
133.352546009303,196,26,13294
133.390494047046,196,26,13262
133.427279575051,196,26,13268
133.46527731919,195,25,13181
133.50363127075,195,26,13158
133.541360633404,195,26,13144
133.580960848262,195,25,13195
133.621669740319,198,24,13117
133.660383020709,198,25,13021
133.700811283369,199,26,12942
133.741253139617,201,25,12927
133.780319548087,201,25,12840
133.821028635572,201,25,12832
133.860499236072,202,25,12824
133.89983771795,202,25,12824
133.940162187496,202,25,12841
133.979800442595,203,25,12844
134.017584463841,200,25,12796
134.056394936358,201,25,12795
134.095706583052,202,25,12734
134.135731961798,203,25,12658
134.176609239865,203,24,12677
134.218314667976,205,24,12651
134.258473822981,204,24,12589
134.299867179624,203,24,12501
134.340677588693,203,24,12526
134.382236882273,202,23,12397
134.424310809862,203,23,12319
134.46647388926,202,22,12262
134.509310815743,203,22,12198
134.552637002647,204,22,12073
134.594701017277,203,22,11948
134.63975165068,206,21,11822
134.683013674305,205,22,11783
134.72651605385,205,22,11760
134.772340633478,206,22,11647
134.817644935046,206,22,11585
134.863248636637,205,22,11535
134.906828844532,205,21,11425
134.952171004887,206,21,11340
134.997827660566,207,20,11221
135.045979740499,206,20,11101
135.093539179228,205,20,11015
135.140303802232,205,20,10925
135.188714096624,206,19,10897
135.23757413702,208,19,10710
135.290756457728,208,18,10543
135.340747961228,210,18,10457
135.394189983886,210,17,10378
135.44734901404,211,17,10201
135.502722260662,209,17,9961
135.560517308949,210,17,9808
135.616231972096,210,17,9684
135.671035196873,210,16,9493
135.727870451539,210,16,9305
135.785244938054,210,17,9228
135.840618263511,212,17,9156
135.895110448346,212,16,9107
135.953880506359,211,16,9079
136.013276121033,210,16,8963
136.073857028124,213,16,8824
136.133210022948,211,16,8774
136.192520531144,211,17,8730
136.249016951898,211,17,8686
136.307802361579,210,17,8679
136.367393421201,210,16,8574
136.428617554605,209,16,8492
136.491497209913,210,16,8509
136.550203211876,207,17,8488
136.610698477554,210,17,8445
136.672660001708,210,17,8371
136.733209805268,209,17,8421
136.79183620493,208,17,8448
136.851771104722,207,16,8454
136.917052957269,207,14,8372
136.982270236323,208,14,8155
137.050925337397,207,14,7985
137.116303444252,208,14,7872
137.18492425807,209,14,7831
137.253174398481,209,14,7720
137.322289045772,209,15,7600
137.387408670307,208,16,7598
137.450057960949,208,16,7685
137.511011894861,207,16,7723
137.574613185818,207,16,7873
137.63541537449,207,17,7952
137.698316522158,208,18,8051
137.757352080242,209,19,8168
137.812268042341,208,20,8429
137.865801164551,207,20,8632
137.920111022851,203,21,8825
137.971147271263,205,20,8964
138.023072586345,205,20,9163
138.075071062294,205,20,9221
138.1255703077,206,20,9342
138.178110644198,207,20,9375
138.228722664571,205,21,9470
138.278920790889,205,21,9574
138.329490066572,204,22,9635
138.376860831599,203,23,9807
138.42203317008,203,24,9933
138.466571929874,201,26,10168
138.510769923318,201,25,10351
138.554292342138,199,25,10480
138.596768902992,198,26,10685
138.637211207992,200,26,10833
138.679934240616,199,25,10964
138.723318246885,199,25,11027
138.765638403856,200,25,11178
138.809733025566,201,25,11333
138.85159402726,199,24,11359
138.894701789213,200,23,11347
138.938104745013,200,23,11334
138.979862285952,200,23,11399
139.023470505672,200,23,11401
139.066228248622,200,23,11453
139.108287041011,197,24,11518
139.151341774861,195,25,11519
139.191514669078,191,25,11547
139.233189034648,191,25,11664
139.273828989247,190,25,11751
139.315019719159,189,26,11832
139.354786065888,191,26,11926
139.393988982595,191,26,12058
139.432098426858,193,25,12128
139.472165140751,195,24,12165
139.513364002372,194,23,12056
139.556950649657,194,23,12102
139.600218795517,196,23,12030
139.641167872853,194,23,12036
139.682767508289,194,24,11970
139.724438681505,194,24,11986
139.766613647261,193,23,11955
139.810268825991,192,22,11864
139.853764702879,193,22,11754
139.896097820524,192,23,11746
139.940097156872,194,23,11775
139.981133170124,195,23,11711
140.023813780655,195,23,11693
140.06836381683,194,21,11638
140.114522702902,194,20,11577
140.160883075174,194,20,11446
140.206679813338,191,20,11280
140.252758900148,191,20,11124
140.300983130194,189,20,11016
140.351427988457,188,19,10895
140.402643941744,191,19,10830
140.452263214775,192,19,10684
140.501345262153,194,19,10588
140.550549475406,194,19,10480
140.601659556681,192,19,10460
140.648746968512,193,20,10353
140.699640777286,193,20,10340
140.749428159804,192,20,10303
140.797779725674,193,20,10178
140.847049389112,193,20,10152
140.897428837614,192,20,10156
140.947344980935,194,20,10054
140.996692037061,192,21,10085
141.047903619685,191,21,10049
141.096892434544,192,21,10038
141.145171176754,192,21,10111
141.193964855479,193,21,10136
141.242014348243,193,21,10202
141.290486496684,193,21,10234
141.33920553972,196,21,10211
141.386045249407,195,22,10206
141.433680591726,195,22,10266
141.480257735052,198,22,10311
141.526050270909,199,22,10366
141.572823961498,199,22,10423
141.622355041424,200,22,10462
141.6695280895,200,23,10530
141.714288361949,201,23,10591
141.760381755779,201,22,10646
141.806540450173,203,22,10650
141.854282683909,205,22,10584
141.902366133321,205,21,10623
141.950322437348,203,21,10581
141.99660410706,202,21,10543
142.042428264988,203,21,10513
142.090584359678,203,21,10477
142.136802435797,202,21,10485
142.184118316661,200,21,10478
142.231819148941,200,21,10486
142.278133506104,201,21,10580
142.326359073897,201,21,10564
142.372671059507,201,22,10598
142.418161663631,202,22,10631
142.465510793114,202,22,10699
142.512236785303,200,21,10744
142.557986704586,199,21,10770
142.604913296961,199,21,10740
142.652023623916,198,21,10728
