"time","GEN","TEM","STRUCT"
0,1,1,1
1.25331610891749,2,1,469
26.7997888604238,3,1,235
27.8692782684887,5,1,507
28.8698011718277,5,1,511
29.7413395556292,4,2,660
30.3006004446186,4,2,898
30.8298873769896,5,2,973
31.3318706860849,7,2,961
32.032659377254,8,1,627
32.9441481781835,10,1,531
33.921822354163,10,1,534
34.9136322300026,10,1,492
38.1001623245459,9,1,346
39.1540581905836,10,1,529
40.1914990332724,12,0,472
43.0520885851143,12,1,496
44.0546075063885,13,1,475
47.978402973464,15,1,418
48.9314426309635,14,2,643
49.4507106720301,15,3,946
49.8372690751009,17,3,1210
50.1955286548012,20,3,1327
50.5312921885931,20,3,1493
50.8280186142728,20,4,1689
51.0897343534148,20,4,1833
51.3346191566433,21,5,2008
51.5652145474982,23,4,2099
51.8045428365763,25,4,2063
52.0579412588109,27,4,2073
52.2847505234804,26,5,2202
52.507672278004,27,5,2277
52.726611904626,27,4,2298
52.9585129832202,27,4,2238
53.199229796416,29,3,2115
53.4893379328395,28,2,1880
53.8859644361643,29,2,1389
54.3065138536195,30,2,1190
54.7973253398505,31,2,1089
55.2912559944246,31,2,1024
55.6835995046591,31,3,1260
55.9736908611652,31,4,1562
56.2352467458405,30,5,1790
56.4722159921419,30,4,2001
56.7235345469191,30,4,1965
56.9768731208305,31,3,2025
57.2557674977247,31,4,1877
57.5106252166706,32,4,2030
57.7425699053609,33,5,2143
57.9496458413382,35,5,2282
58.1535093612219,35,4,2307
58.3862900087974,34,4,2189
58.6337487585099,35,4,2026
58.8869936953428,35,4,1982
59.1447255292411,35,4,1968
59.3942963340143,34,5,1985
59.6231247405029,35,5,2170
59.8300429423613,36,4,2266
60.0653352745207,39,4,2225
60.304898988743,41,4,2145
60.5489176401335,40,4,2121
60.8185471345445,41,3,1953
61.1116574374021,41,3,1791
61.420561326572,43,3,1645
61.7728055946712,42,3,1413
62.1952111848122,42,2,1264
62.6451834127028,43,2,1133
63.0822004593967,43,3,1163
63.4651587250358,44,3,1323
63.8164387567073,46,3,1455
64.1985680539022,47,2,1354
64.6276407073668,45,4,1284
64.8767483138236,45,5,1734
65.0836332944254,44,6,2064
65.2858895474677,43,5,2255
65.4983525040547,44,4,2320
65.7396697334874,43,4,2204
65.9890585826866,43,4,2058
66.2266517457033,44,4,2097
66.4471639275985,42,5,2114
66.6968310143591,42,4,2120
66.9735442858689,42,3,1907
67.2749332905944,43,3,1708
67.5873947123647,42,3,1576
67.92401955525,41,3,1526
68.268703706202,41,3,1534
68.6040058558433,43,3,1520
68.9238567295807,43,4,1560
69.2039897335794,44,4,1735
69.4674142212627,46,4,1837
69.7268618348812,47,4,1903
69.9893708407481,47,4,2005
70.2340157633543,48,4,1982
70.4905405965282,49,4,1933
70.7836356093591,51,3,1768
71.0676118141478,51,4,1833
71.3314381107974,52,4,1952
71.5821158722763,52,4,1980
71.8322105666605,54,4,2040
72.1242527284084,57,2,1827
72.4870113469204,56,3,1524
72.8301871029518,55,3,1512
73.1752785533757,59,3,1516
73.5565806648375,59,3,1357
73.8941870980198,59,3,1421
74.1730434488574,57,4,1646
74.4559034973876,58,4,1783
74.7248772840991,59,4,1874
74.9851767279738,59,4,1940
75.2529287555923,60,2,1883
75.6438696729846,61,2,1364
76.0712466247929,61,2,1155
76.5400633326054,61,3,1081
76.8912921465922,62,3,1312
77.2473059254757,62,3,1412
77.5782765425123,62,4,1548
77.8456880755458,60,6,1818
78.0404289503137,59,6,2294
78.239022535306,60,5,2404
78.43618743332,60,5,2434
78.6356856550618,60,5,2472
78.8432300577618,61,4,2408
79.0812374963637,62,3,2216
79.3653309067467,65,3,1883
79.7057724735289,65,2,1502
80.1491355515307,65,2,1142
80.5894731475382,65,3,1182
80.9548462890939,68,3,1285
81.3222482295793,67,3,1421
81.6637376630706,68,3,1526
81.9952186050435,70,3,1528
82.3395622234403,70,3,1562
82.6652526198154,71,3,1547
82.9926953579529,71,3,1519
83.3139568538089,72,3,1532
83.6476223640028,72,3,1488
84.0421698146052,71,3,1292
84.3743136690033,71,4,1410
84.6554461760711,72,3,1638
84.9714639114059,72,3,1553
85.3045746403372,73,3,1452
85.588293778215,74,4,1739
85.8483731571252,74,5,1835
86.0675615245276,75,5,2044
86.2884855282419,76,5,2191
86.5135425782707,77,4,2179
86.7463684339372,79,4,2107
86.9787070695959,79,5,2173
87.1732009272777,80,6,2434
87.3546996401879,78,7,2691
87.5164518973229,79,7,2919
87.6717371805932,78,8,3064
87.8155287940195,80,7,3285
87.9554307218314,80,8,3443
88.0840282364692,79,8,3663
88.2186955561032,77,9,3725
88.3431267245141,78,8,3833
88.4702321825065,79,8,3904
88.5962760553741,79,8,3950
88.7250833454313,79,8,3964
88.8495519220717,81,8,4022
88.9827372815332,80,7,3926
89.1200836870712,81,7,3805
89.2541460512482,83,7,3717
89.3944704033404,83,5,3601
89.5535875110896,81,6,3386
89.71233697197,81,6,3262
89.8928495595633,81,5,3116
90.0720779778697,82,5,2928
90.2529411577177,85,5,2803
90.4443743745835,85,5,2732
90.6664778485634,85,4,2487
90.8643259927015,83,7,2541
91.0268131819896,83,7,2847
91.1810158583929,84,7,2968
91.3518997329548,84,6,2924
91.5053668597245,82,6,2996
91.6701534787453,84,6,3039
91.838464926917,84,6,3070
92.0048059991299,84,5,3097
92.1884876045383,83,6,2944
92.3651632715282,83,7,2940
92.5145559729254,85,7,3058
92.6666365576992,86,7,3117
92.8226909900721,85,8,3207
92.9606529908736,87,8,3367
93.0965418039153,89,8,3449
93.2235339298227,87,9,3718
93.3364432227125,87,9,3984
93.4512704248958,85,9,4067
93.5580829470652,86,10,4212
93.6671503655712,87,10,4443
93.772540351515,88,10,4558
93.8778964332877,89,10,4633
93.9842276629017,91,9,4670
94.0948133328466,90,9,4628
94.2134020959342,93,7,4363
94.3518502774312,94,6,4116
94.4985745434331,95,5,3889
94.6614877071271,94,6,3550
94.8182579949694,94,6,3447
94.9723982840886,94,6,3295
95.1309360006878,94,6,3169
95.2943509995115,95,7,3106
95.4372125388913,93,8,3315
95.569801476388,92,8,3493
95.687553377924,91,10,3798
95.8011987216625,92,9,3974
95.9210314922959,94,9,4118
96.0420203999532,95,9,4078
96.1610789945443,94,8,4085
96.282748539822,94,8,3980
96.4238808676049,95,5,3816
96.5721604445156,94,6,3647
96.7290159010754,94,6,3527
96.8906201649758,95,6,3397
97.0468443330857,95,6,3348
97.2014717321804,94,7,3271
97.3499975521776,93,7,3337
97.4875621455295,95,8,3493
97.6181075684919,95,8,3643
97.7530623640415,94,8,3705
97.8914557219361,95,7,3713
98.0299827226198,95,7,3735
98.1641730710863,96,8,3828
98.2913013979906,97,8,3851
98.4270047466477,98,7,3845
98.5567301330358,98,9,3871
98.6730864539084,99,9,3984
98.7914770084894,97,9,4066
98.9079743698396,96,9,4210
99.0173122204124,96,9,4280
99.1254367610454,94,10,4335
99.2335142887009,94,10,4379
99.3392033054668,95,10,4532
99.440356801386,93,12,4750
99.5296098810969,92,12,4922
99.6182822268827,91,13,5092
99.7007321676824,90,14,5415
99.782097379294,91,14,5628
99.8647199667514,91,14,5899
99.939121543374,90,15,6040
100.014544911594,89,15,6186
100.089703835033,91,15,6360
100.159117331671,92,15,6483
100.227464497052,89,17,6705
100.294147391856,91,17,6887
100.355502187984,91,18,7171
100.415792353739,91,19,7361
100.475304405194,91,19,7569
100.535011775387,92,19,7850
100.59261684876,92,19,7974
100.650304145079,91,19,8124
100.707991046111,93,19,8288
100.765554949097,93,17,8282
100.828326963809,93,16,8226
100.890711332966,95,16,8200
100.952139794252,96,16,8129
101.014320813072,96,16,8123
101.075336617894,96,16,8135
101.136127893261,96,16,8153
101.195074825721,95,18,8222
101.254165061043,98,18,8305
101.312706329219,98,18,8293
101.369979517596,98,18,8407
101.424540606763,99,19,8488
101.479832006919,101,20,8578
101.533845379999,102,20,8751
101.589417339185,104,19,8848
101.644875126404,105,19,8933
101.702627335734,106,19,9046
101.755718526139,107,19,9079
101.808226079782,108,20,9056
101.859888701603,108,19,9175
101.91164498812,108,19,9224
101.966231652194,108,19,9220
102.016508519613,108,18,9170
102.072157269962,108,18,9148
102.126909951646,108,18,9163
102.181469582314,109,18,9108
102.238986734768,110,18,9091
102.295795042521,111,17,9045
102.355620633493,110,18,9031
102.41144763659,109,19,8986
102.466647139835,108,18,8949
102.522579585516,109,19,8950
102.579375451924,110,19,8965
102.634701948686,110,18,8990
102.693128153624,111,18,8994
102.749365498471,113,17,8973
102.808079644494,113,17,8962
102.869654835392,113,17,8946
102.925096941219,110,18,8981
102.980007414553,112,18,8941
103.034709430576,112,18,8978
103.092439003358,113,18,9007
103.150069288712,114,18,9010
103.206216904358,115,18,9045
103.260596471398,114,19,9008
103.313194175903,117,19,9079
103.368701806228,117,19,9127
103.421251643881,118,19,9220
103.477129271318,120,19,9200
103.531529466689,120,18,9299
103.586649428807,121,18,9286
103.64131096869,120,18,9248
103.69430963036,121,18,9179
103.74890103174,121,18,9201
103.80435030494,121,18,9125
103.859161042511,121,18,9143
103.915474064121,121,18,9160
103.969250633221,124,18,9163
104.025761117186,124,17,9142
104.083263990158,125,16,9048
104.140935870048,124,16,8984
104.202066369523,124,16,8952
104.261231448653,125,16,8901
104.317878687755,124,17,8890
104.376383600169,123,18,8891
104.431953157988,124,18,8912
104.489349243305,125,17,8936
104.547014238225,125,17,8867
104.60418513808,125,17,8844
104.661255215548,125,17,8781
104.718758951021,124,18,8714
104.778475826951,125,18,8683
104.836098494036,126,17,8699
104.895299387859,128,17,8691
104.953798801477,129,17,8681
105.010257625744,128,18,8745
105.067221221122,127,18,8767
105.122475843604,127,18,8795
105.178936470673,127,18,8905
105.23684519919,128,17,8933
105.294581454856,129,17,8944
105.354717391835,130,17,8945
105.41431882404,129,17,8907
105.470931518194,131,17,8867
105.528489409804,130,16,8840
105.587659932123,130,16,8704
105.65004451487,130,16,8652
105.710796315889,130,16,8572
