"time","GEN","TEM","STRUCT"
0,1,1,1
74.772044762001,0,1,448
75.7816355017228,1,1,505
115.189263101584,0,2,597
115.747504106264,1,2,910
116.263115099324,2,2,999
116.767819382346,4,2,977
117.271195452072,5,2,1044
117.761944613116,5,2,998
142.730718863309,4,1,79
143.946310167193,9,1,464
144.928205239005,10,1,463
145.699213016853,11,2,716
146.153661993636,11,2,1031
146.648313809765,12,2,976
147.156845757194,13,2,985
147.68276406997,13,2,1031
148.163783666908,13,2,1065
148.685610167087,12,2,977
149.180944058328,13,2,969
149.99237604796,13,1,590
159.830093273608,14,0,59
162.505184821753,14,1,447
163.429107823824,13,2,626
164.3155684855,15,1,503
165.943606988846,16,0,114
167.400170620466,15,2,707
167.973956589353,17,2,901
168.783774201544,17,1,594
169.753332963412,17,1,486
170.758594770635,17,1,494
171.699104470961,19,1,532
172.48058336346,20,2,743
172.900930272114,19,3,1122
173.262560256624,19,3,1294
173.603660644934,20,3,1419
173.941799539486,21,3,1478
174.285883470893,22,3,1433
174.635759504504,22,2,1358
175.3524092124,22,0,554
180.50108499191,21,1,451
181.488072226634,21,1,505
182.499234530337,23,1,511
183.500354633675,23,1,487
185.970683230936,23,1,336
187.015778164212,24,1,491
188.317455666697,23,1,451
189.180213194315,22,2,709
189.902575239402,22,1,632
190.860204252425,24,1,510
192.488054036366,24,1,363
193.547639324872,24,1,461
194.641732867185,24,1,472
195.411533140882,25,2,761
195.817622753201,26,3,1154
196.198980653159,27,2,1236
196.682716011,27,1,1033
197.234078144283,29,2,979
197.726020603362,30,2,962
198.216130650371,32,2,1000
198.847816891816,32,1,707
199.75225456443,32,1,521
