"time","GEN","TEM","STRUCT"
62.4051924852935,108,8,4176
62.5281009045667,109,8,4149
62.6561055482544,109,8,4122
62.7813224421949,110,8,4093
62.913775719885,112,7,3961
63.0433828957081,111,8,3924
63.1658568306143,113,8,3884
63.2911049032128,114,8,3917
63.4149394339586,114,8,3911
63.5433176484341,114,8,3943
63.6713199918102,115,7,3969
63.7889850364619,112,10,4104
63.902741827005,113,9,4153
64.0088788608157,113,10,4299
64.1174902853732,113,9,4457
64.2317004370574,113,9,4509
64.3413967639654,113,9,4526
64.4487846636632,113,10,4667
64.5505402072114,112,11,4805
64.6468239344207,113,11,4968
64.7412649140545,114,11,5061
64.8382672224737,114,11,5132
64.9315802155781,115,10,5260
65.0287252910151,115,10,5224
65.1277744373327,115,9,5141
65.2280698408849,116,9,5034
65.3358973082036,115,10,5006
65.4325305909136,116,11,5047
65.526297674408,118,11,5099
65.6226852838046,117,11,5207
65.7166120172533,118,11,5282
65.804648337561,122,11,5366
65.8903503147501,120,12,5453
65.9701177349984,119,14,5682
66.0489658781942,119,13,5859
66.1300075627069,119,12,5900
66.2109768289184,118,12,5948
66.2969992628133,119,12,5993
66.3817033038611,118,12,6018
66.4643969958546,118,13,6042
66.5457141387705,118,13,6115
66.626746175335,119,13,6121
66.702434470853,122,13,6172
66.7837667139176,121,13,6244
66.8613303837656,123,12,6255
66.9434018816424,123,12,6245
67.0240098718331,123,12,6181
67.1067930541412,124,12,6102
67.189604776051,124,11,6087
67.2813561627204,124,11,5982
67.3664044977275,124,12,5942
67.4473114742297,123,13,5950
67.5302244869706,124,12,5964
67.6212340925137,124,11,5939
67.7107407983629,124,11,5947
67.8012979372655,124,11,5842
67.8929806794831,122,11,5738
67.9819648620677,121,11,5752
68.0720422250185,122,11,5684
68.1598404660329,121,11,5682
68.2455047685637,119,12,5699
68.3299177869979,122,12,5708
68.4159696529678,123,11,5749
68.5078886071781,123,11,5707
68.5940486677897,121,12,5604
68.6781245870854,126,13,5595
68.7610675117998,125,12,5660
68.8489007461695,126,12,5741
68.9331103070495,127,12,5746
69.0253783269581,125,10,5590
69.1213215900992,125,10,5462
69.2149992789361,126,10,5426
69.3079931414668,125,10,5364
69.4036869977995,127,10,5268
69.5003532442546,127,10,5215
69.6004047371637,126,10,5243
69.7004703005368,126,9,5132
69.805966325787,126,9,5021
69.9070757794001,126,10,5053
70.0042651709547,125,10,5089
70.1038103837711,124,10,5091
70.201674062673,125,10,5178
70.2961073025846,123,11,5251
70.3881156749006,123,11,5314
70.4805668554372,123,11,5297
70.5715104368826,125,10,5404
70.6659292722011,124,11,5379
70.7585693133737,123,11,5395
70.8482122222656,122,10,5434
70.9406334555269,119,12,5486
71.0285953212555,119,12,5580
71.1165947892979,119,11,5633
71.2074507292252,121,11,5584
71.2995032075152,121,10,5575
71.3959227644518,121,10,5474
71.4924500687467,121,9,5383
71.6031436641304,120,8,5115
71.7213561664955,121,6,4774
71.8532899910169,122,6,4395
71.9951181473737,126,6,4057
72.1387850993205,125,6,3779
72.3062018762555,127,5,3430
72.4803693393623,129,5,3218
72.6560692836546,132,5,2991
72.8387768420684,135,5,2827
73.0115798144075,133,6,2864
73.1973978779105,133,6,2829
73.3700484334947,133,5,2870
73.5750474640573,132,5,2642
73.7807152117122,132,4,2426
74.0463229361604,132,2,2055
74.4031345770477,132,2,1539
74.7127531401141,131,4,1539
75.079792925826,132,2,1380
75.471926443896,132,3,1327
75.7557376675207,131,5,1636
75.9802603619045,130,6,1945
76.1588186676795,128,7,2308
76.3151506331751,127,8,2815
76.4561342406009,127,8,3134
76.5934500412117,127,8,3336
76.7240310317385,126,8,3494
76.852213584827,126,8,3564
76.9831896431227,126,9,3698
77.1067353797265,127,7,3807
77.2371046711407,125,9,3828
77.3610502629778,127,8,3971
77.4878403688231,128,8,3974
77.6161356589207,129,8,3935
77.7392924791521,131,8,3981
77.8589251900956,130,9,4053
77.9749701993366,130,9,4180
78.0883853213077,130,10,4226
78.1954181813279,130,9,4335
78.3025378202413,129,10,4484
78.4070363162944,130,10,4567
78.5135447740324,129,10,4588
78.6181097823401,129,10,4672
78.7192001558416,130,10,4841
78.8188649696743,131,10,4884
78.919281573275,132,10,4905
79.0229633584595,133,9,4867
79.1234379088663,130,10,4904
79.2244978031689,129,11,4881
79.3208194564501,130,11,4983
79.413729150711,130,11,5071
79.5139390722488,130,9,5002
79.6167070259853,130,9,4931
79.7228341354284,129,9,4933
79.828207607905,128,10,4977
79.9381265113733,130,8,4889
80.0521515903378,131,8,4779
80.1708992915432,129,7,4526
80.2986574399696,130,7,4290
80.4225676618005,130,8,4188
80.5408313090503,130,8,4224
80.6599806945347,131,9,4312
80.7726992602786,130,9,4280
80.8832983705437,130,9,4380
80.9877836196065,130,10,4502
81.0974298781905,130,8,4497
81.2262131719252,129,7,4316
81.3466675110117,130,8,4258
81.4806114391282,130,6,4005
81.638960472629,129,6,3604
81.7913971059045,127,5,3361
81.9637638406808,127,6,3141
82.1306123917096,128,6,3066
82.3047422763396,129,5,2970
82.4992554081578,129,5,2868
82.6789613070656,129,6,2848
82.8459955242946,129,6,2890
83.0110159862653,129,7,2972
83.1654857729581,130,7,3137
83.2983234884024,128,8,3348
83.4200622558003,129,10,3651
83.5339304630616,128,10,3968
83.64336405976,130,10,4187
83.7492619356554,134,11,4387
83.8446777832982,134,11,4588
83.942597089927,133,11,4737
84.0344388015086,130,12,4942
84.1205009450996,130,13,5184
84.206356821509,129,12,5333
84.2959754712015,129,12,5374
84.3859111817056,129,12,5410
84.4713374142779,127,13,5531
84.5571965974102,129,13,5697
84.6392611769342,129,13,5743
84.7195645645917,130,12,5835
84.8071451778766,130,12,5820
84.8908562578092,131,12,5851
84.9767332699951,131,12,5795
85.0576497752361,127,14,5869
85.1327595789257,128,14,6074
85.2111396026668,129,13,6180
85.2908925090256,128,12,6127
85.3735820735283,128,12,6166
85.4580987563479,129,11,6142
85.5403775375307,131,11,6031
85.6325502265892,131,11,5970
85.7220796002307,132,10,5840
85.8143797245584,132,10,5726
85.9098085265694,133,10,5629
86.0023451546596,134,11,5568
86.0943771755357,136,11,5550
86.1865996416256,136,11,5546
86.2745537521668,137,11,5499
86.3631385971331,136,11,5529
86.4488167705916,136,11,5559
86.537792763682,136,11,5581
86.6290901191079,140,11,5656
86.7197817458632,140,11,5657
86.8110529781482,140,11,5673
86.9020100063422,140,11,5657
86.9920312297237,138,8,5518
87.097197565483,138,9,5284
87.2073249216728,139,8,5043
87.3195959863332,138,9,4980
87.4237628869699,137,9,4887
87.5311425228542,138,9,4768
87.6434454538548,140,8,4725
87.759623320284,142,7,4586
87.8877719794569,143,7,4376
88.0163603629544,143,7,4168
88.1507011402228,143,7,4007
88.2785167434926,143,8,4029
88.3998933948325,140,9,4032
88.5217282103381,138,9,4062
88.6400679471022,139,9,4167
88.7485387887916,139,10,4284
88.8561902043262,138,11,4459
88.9534219423938,137,11,4683
89.0503974042403,140,11,4902
89.1457158050021,142,11,5007
89.23887234029,143,11,5062
89.3331452245394,143,11,5141
89.4222612982188,144,11,5221
89.5157713661777,143,10,5303
89.6154310569665,142,9,5202
89.7190287119213,143,9,5071
89.8302858210284,144,8,4873
89.9379885098227,142,9,4701
90.0462642040164,140,10,4721
90.1460562547392,140,10,4767
90.2492099959563,138,11,4784
90.3466379730502,138,11,4893
90.4446882452386,138,11,4955
90.5388249248453,136,11,4969
90.6286473827569,135,12,5149
90.7149110948113,136,12,5344
90.8018323375644,135,12,5405
90.8894681023993,135,11,5480
90.9797268972567,136,11,5503
91.0711216113695,137,10,5357
91.1676376921265,134,11,5327
91.2573604429266,134,12,5424
91.3488246878061,136,11,5521
91.4404282131748,137,10,5523
91.5350337957502,136,10,5434
91.6322372935017,137,10,5311
91.7273035822037,136,10,5312
91.8173925461088,134,12,5452
91.9068828344007,134,12,5505
91.9978421582935,133,10,5501
92.09421380821,133,10,5457
92.1927556297258,134,10,5378
92.2844855833669,133,11,5419
92.3734534360417,133,12,5573
92.459799847,133,12,5707
92.5444607377686,133,12,5771
92.6295825462567,134,12,5892
92.716508275474,134,12,5942
92.7959988378966,134,13,5978
92.8725843912663,135,13,6045
92.9512404345576,134,14,6156
93.0256193128528,134,14,6258
93.0998105847425,135,14,6354
93.1752597380828,135,14,6474
93.2504307346779,136,14,6552
93.320559248495,138,14,6600
93.3939514136321,141,14,6657
93.4644542857341,140,15,6816
93.5347548443145,139,16,6795
93.6019061158161,139,16,6939
93.668783056731,141,16,7097
93.7331865083261,140,17,7244
93.7957445936527,140,17,7382
93.8578525896948,140,16,7542
93.9232852461405,140,16,7613
93.9885128727812,140,16,7673
94.0544199871198,137,17,7701
94.1150074934638,139,18,7883
94.1727278141212,139,18,7983
94.2289034464026,138,18,8069
94.2884236649659,141,17,8213
94.3492288007852,143,17,8203
94.4104763575454,143,16,8290
94.4740959578971,144,15,8222
94.5401139031092,143,16,8129
94.6034226568307,143,16,8129
94.6672287976457,143,15,8092
94.731091448203,144,15,7997
94.7977684754407,145,14,7879
94.8634909220351,144,13,7802
94.9336313420158,146,13,7630
95.0051307806735,147,13,7487
95.079414321633,149,13,7389
95.1515646912485,149,13,7218
95.2221887777281,148,14,7213
95.293705584785,149,14,7203
95.3645266002956,150,14,7092
95.43797320804,148,15,7131
95.5049915903245,148,15,7145
95.5730774131646,149,15,7201
95.6389788124527,150,15,7230
95.7051633336598,151,15,7201
95.7717306974871,154,15,7270
95.8426140732561,152,16,7343
95.9064491746481,151,16,7447
95.971939421439,152,16,7498
96.0362112704517,154,15,7523
96.0995152493887,155,15,7421
96.167347762667,157,15,7459
96.2337870911845,155,16,7487
96.2996321466494,155,14,7466
96.3716178558604,156,14,7375
96.4432763542246,155,14,7283
96.5101817355515,153,15,7350
96.5743989809863,154,15,7403
96.6410634324488,154,16,7375
96.7041056867851,155,16,7562
96.7674112773689,155,16,7613
96.8311055019966,155,15,7677
96.8983434655916,157,15,7750
96.9654348147284,156,13,7690
97.0321350650432,156,14,7596
97.0984933056913,156,14,7530
97.1700269292066,157,13,7454
97.2405812948092,157,14,7283
97.3087264023866,157,15,7295
97.3801039333903,156,14,7309
97.4499954380983,155,14,7280
97.5219579426525,156,14,7249
97.5934658846094,158,13,7211
97.6643968611066,160,14,7157
97.7346750116435,160,14,7144
97.8061958668238,161,14,7166
97.8790557938055,159,14,7186
97.9495222813437,160,14,7168
98.0229057311796,160,13,7137
98.0969210382297,161,13,7034
98.1694983305978,160,14,6983
98.2385648983992,160,14,7009
98.310560771152,158,14,6963
98.3806138537045,158,13,7005
98.4553577976639,159,13,6938
98.5265530976671,157,13,6872
98.602234945632,156,13,6825
98.6768609099676,155,13,6737
98.7533112439685,157,12,6729
98.8343612555468,159,12,6609
98.9163285731307,161,11,6519
99.0003439361284,161,11,6412
99.0772097017454,156,14,6461
99.1513408379592,156,14,6498
99.2221148691737,155,15,6580
99.2942666985025,158,15,6613
99.3676845389676,158,14,6680
99.443293278535,161,14,6707
99.5158660773026,161,13,6744
99.5931627614043,161,13,6768
99.6653370021654,160,14,6853
99.73947912261,161,13,6859
99.817464519277,160,12,6786
99.8959483737318,158,14,6760
99.969972161292,158,14,6776
100.040645520371,157,15,6926
100.109132439389,156,15,6984
100.177757868801,155,15,7031
100.247424469146,153,14,7024
100.321618234744,153,14,6998
100.39489999951,152,14,7006
100.466534703627,152,14,6966
100.539920269123,148,15,6971
100.60752960644,147,16,7068
100.67417473355,149,16,7156
100.741228398481,147,16,7244
100.805768555564,148,16,7292
100.870041647805,151,16,7507
100.932640567908,150,17,7631
100.993315558415,153,17,7738
101.051494085973,152,18,7817
101.111964981131,153,18,7957
101.166799928509,154,19,8108
101.221937457172,155,19,8263
101.278095161915,157,19,8541
101.335210619657,157,18,8635
101.391810583849,159,18,8625
101.451301075254,157,18,8755
101.507380812455,160,18,8768
101.561920773741,161,18,8831
101.617656391823,163,18,8797
101.673209138741,162,18,8805
101.731007174798,162,18,8861
101.786679557018,162,18,8884
101.842831486614,162,17,8931
101.90236449889,163,17,8898
101.960959308588,162,17,8912
102.020844130942,162,17,8853
102.079582873379,162,17,8841
102.138708846402,160,18,8734
102.1955951659,159,18,8718
102.251274500633,159,19,8808
102.306498039169,160,19,8928
102.360857711649,161,18,8903
102.416655822236,162,19,8966
102.470745736896,162,19,8937
102.526006702615,162,19,9007
102.578344606444,162,19,9090
102.63057640302,160,21,9103
102.681422851658,160,21,9271
102.728512314715,159,22,9400
102.776982038937,160,22,9494
102.823103985847,162,22,9698
102.873320916947,163,22,9917
102.9242975602,163,21,10032
102.970773627816,163,21,10044
103.020632389835,163,21,10074
103.067810618493,163,20,10079
103.116158739621,163,20,10028
103.164358588083,164,20,9967
103.214998919613,164,19,9889
103.265306911744,165,20,9904
103.314188335475,168,20,9893
103.365884825098,169,20,9897
103.415356044988,168,20,9887
103.465440764954,167,20,9888
103.517506074187,165,19,9833
103.570486288401,165,19,9800
103.622389811815,164,19,9813
103.671939483875,163,21,9876
103.721815886234,163,21,9927
103.768725041236,164,21,9963
103.817642341515,163,21,10037
103.866449302434,164,20,10101
103.916916835562,163,20,10095
103.965916709898,163,20,9981
104.018736904915,162,19,9928
104.068702840429,161,19,9922
104.12069649143,162,18,9859
104.174814795574,164,17,9710
104.227782098409,162,17,9578
104.284048605472,162,16,9443
104.341085765828,162,16,9267
104.398434438032,162,16,9154
104.454874063654,163,14,9045
104.519218571234,164,14,8816
104.587942316363,163,12,8461
104.657913147636,163,11,8109
104.732732760175,162,11,7783
104.810940185747,159,12,7488
104.889178741485,159,12,7282
104.965740852005,158,12,7139
105.044041565386,159,12,6999
105.12193306606,160,11,6864
105.200073671842,162,11,6521
105.284788160275,162,11,6368
105.371168219969,162,11,6198
105.459205431647,161,11,6132
105.544546077019,162,11,6101
105.627414791747,160,12,5998
105.710969028982,160,12,6038
105.79357136869,159,12,5967
105.874171851366,161,13,6011
105.955536280298,163,13,6081
106.036782789745,162,13,6191
106.116432487773,161,13,6207
106.192493098534,161,14,6291
106.26582123515,161,13,6372
106.347866695319,160,12,6328
106.430442113465,161,12,6239
106.509573750864,160,13,6201
106.585926939741,161,14,6191
106.662491601255,162,14,6335
106.738866736013,161,13,6456
106.813757079544,164,13,6457
106.89020400167,164,13,6456
106.964291918209,162,15,6511
107.034752698083,165,15,6610
107.104200427903,165,15,6688
107.175205026645,166,15,6736
107.247467789747,167,14,6875
107.319396828379,169,14,6910
107.39031433121,169,14,6936
107.463991463613,168,13,6876
107.541665652616,169,11,6767
107.626943919544,168,9,6553
107.722682995239,165,7,6119
107.826896186021,167,7,5681
107.938293980222,166,6,5196
108.069535359739,168,5,4669
108.209430036996,168,6,4177
108.340489311493,168,7,4025
108.472752980984,169,8,3940
108.59786392067,170,8,3905
108.72468594901,170,8,3929
108.842767518918,169,9,4043
108.956287213912,171,9,4224
109.064790407518,173,10,4353
109.167903202221,174,10,4552
109.276534238999,172,10,4634
109.37860211886,170,10,4747
109.485422306575,170,10,4705
109.589427083443,170,11,4756
109.691166891126,171,10,4864
109.791543210514,171,10,4855
109.889149699129,172,11,5016
109.984424843635,172,11,5043
110.079865705011,173,11,5095
110.173286019631,174,11,5120
110.269411947366,174,11,5191
110.362953047718,176,10,5319
110.458155404428,176,10,5324
110.555352849735,175,9,5175
110.658439309495,176,9,5020
110.760181678192,177,10,4995
110.857941146134,179,10,5005
110.952268529888,180,11,5055
111.044629328741,181,12,5118
111.133952855182,182,11,5205
111.226648448437,182,11,5319
111.318661966018,184,11,5329
111.410765151403,183,12,5355
111.499478288314,185,12,5481
111.582001083344,183,13,5636
111.664433529821,184,13,5827
111.749055677829,182,12,5896
111.831677755624,181,13,5921
111.909916101659,181,13,6024
111.98665192635,182,13,6091
112.070779772822,183,12,6039
112.153268183029,183,11,6075
112.238416262987,180,11,5941
112.329985949215,181,10,5827
112.426364906143,181,10,5663
112.521259571926,181,9,5562
112.625384627021,183,8,5247
112.730488893829,184,9,5094
112.835781951381,185,9,5011
112.944627196244,186,7,4787
113.063523170641,185,8,4589
113.173590237492,183,10,4513
113.27425433531,184,11,4664
113.379446106936,184,10,4723
113.47787589732,184,10,4751
113.584682849064,186,8,4681
113.699072912713,185,9,4550
113.809298262153,182,11,4553
113.907232932705,181,12,4740
113.999486908642,181,11,4940
114.093020846746,180,12,4973
114.18411210161,182,12,5075
114.276708639575,183,11,5223
114.37135883984,184,11,5264
114.462575173458,187,11,5327
114.553703469613,188,10,5295
114.6524662737,187,10,5295
114.75376019736,186,10,5222
114.849395358904,188,11,5264
114.936968641782,187,11,5273
115.028803980431,187,11,5370
115.121270015594,187,11,5401
115.211311291421,185,11,5465
115.302419207876,184,11,5470
115.397893743093,187,11,5445
115.485588813073,186,11,5429
115.570744817012,184,13,5555
115.653041682751,183,14,5686
115.731896965403,183,14,5900
115.809180885574,182,14,5992
115.888275367104,182,13,5993
115.968239055373,181,14,6062
116.040689023165,180,14,6173
116.119256913767,180,14,6275
116.193967525794,180,14,6436
116.264739671114,180,14,6472
116.340076899923,180,14,6530
116.416983261877,180,14,6568
116.492432812762,180,14,6620
116.56432172453,179,15,6672
116.629843461152,178,17,6899
116.69389013547,177,17,7089
116.756830753147,176,19,7340
116.817521772504,176,19,7554
116.87455449733,176,18,7743
116.935046200552,176,18,7784
116.993761543239,175,18,7932
117.052844820444,175,18,8097
117.110297501166,173,19,8239
117.166255847134,175,19,8457
117.222082426074,173,19,8564
117.280783371035,174,19,8611
117.335518024875,171,19,8729
117.389605565668,169,19,8799
117.442485808062,168,20,8922
117.495986188742,168,20,9072
117.547833561931,168,21,9188
117.599431366178,168,21,9274
117.64862519239,167,22,9422
117.698172491036,167,22,9578
117.746154404228,168,22,9791
117.79546066052,170,22,9867
117.842882846427,169,22,9953
117.88936431154,171,22,10041
117.937778307003,172,21,10101
117.987991543413,173,20,10151
118.037110192679,174,20,10206
118.085482163565,174,20,10108
118.135034839599,172,21,10097
118.185251153608,172,20,10053
118.235507285664,172,19,10074
118.287220236191,172,19,10054
118.339835687733,174,19,10048
118.390788950451,174,19,10038
118.441835058672,176,19,9873
118.495632578927,176,18,9824
118.548613643894,177,18,9768
118.601621681494,177,18,9718
118.655493942441,176,17,9605
118.712207585529,177,17,9548
118.76697387083,177,17,9404
118.824537591113,178,16,9304
118.880040270434,177,16,9203
118.938510426373,177,15,9061
119.000745675065,175,15,8889
119.063095222858,176,15,8776
119.12357945513,177,15,8627
119.185472044081,175,16,8590
119.247334240013,176,16,8529
119.309204383324,174,16,8511
119.370150208839,172,16,8544
119.428934054879,172,16,8502
119.492273705072,171,14,8486
119.555390956023,170,14,8266
119.624932143689,172,14,8100
119.688972835041,172,15,7959
119.75359651724,172,15,7908
119.816838056185,170,16,7903
119.878234332114,171,16,7918
119.941219612689,171,17,7931
120.002177184595,174,17,8072
120.061499274824,172,17,8179
120.122174717021,170,17,8349
120.181261565448,169,16,8356
120.242604285599,168,16,8320
120.305774903543,168,14,8214
120.370699787926,170,13,8021
120.439137234824,170,13,7832
120.507772817933,168,13,7668
120.577756496004,169,12,7450
120.654398890887,168,12,7310
120.732099125111,168,11,7009
120.810755572605,167,11,6787
120.895349046246,166,11,6563
120.979450938522,165,12,6390
121.058540009679,164,12,6334
121.142536135094,164,12,6278
121.219626681033,163,13,6406
121.297852058197,165,13,6396
121.37142168062,163,15,6582
121.443295077382,164,15,6709
121.513100863667,164,14,6758
121.581722760589,162,16,6915
121.647309674652,162,16,7077
121.71556829912,162,16,7270
121.7781489899,162,17,7394
121.841260166561,159,17,7526
121.901304093228,157,18,7727
121.958171474831,158,18,7820
122.017881933724,156,18,8010
122.077984785101,157,17,8116
122.139745433294,157,17,8159
122.199920871287,158,17,8198
122.260610947921,159,17,8245
122.321330813422,159,18,8353
122.381121911903,158,18,8360
122.436257045914,160,18,8402
122.492938411406,161,18,8527
122.549747321048,162,18,8556
122.603888015234,162,19,8620
122.659612833252,164,19,8756
122.715249640546,162,18,8827
122.77532229452,162,17,8802
122.832236502896,163,17,8782
122.89036404886,163,17,8698
122.947299871004,164,17,8680
123.005432336996,163,17,8648
123.063041390445,163,17,8692
123.118554808591,162,17,8710
123.177460488629,163,17,8612
123.235886232383,162,17,8577
123.295283991601,164,17,8488
123.355052721054,162,17,8444
123.411511775455,162,16,8370
123.473698351468,161,16,8277
123.533870671023,160,16,8235
123.593411376875,159,16,8145
123.654744505,158,16,8158
123.71409507567,160,16,8146
123.774065625169,160,16,8137
123.835033798763,160,16,8193
123.895275319425,160,17,8240
123.955716804656,161,17,8229
124.013574960433,161,17,8288
124.070487095347,161,18,8330
124.128471466403,160,19,8384
124.182190131649,159,19,8549
124.240163878699,159,18,8601
124.29886554662,161,18,8721
124.355658747053,160,18,8708
124.409775927572,163,18,8773
124.465616769823,163,18,8745
124.52186403689,161,18,8784
124.577357433094,162,18,8807
124.632655135183,162,18,8821
