"time","GEN","TEM","STRUCT"
106.955109251111,78,5,2166
107.166777186909,79,5,2331
107.356863434005,79,6,2537
107.542108932814,80,5,2607
107.75006666333,83,5,2544
107.947268375877,84,5,2535
108.144951757499,85,5,2447
108.367305226553,86,4,2359
108.602230178564,86,4,2265
108.845310980849,85,4,2135
109.092778936135,86,4,2134
109.330446923935,85,5,2172
109.539918161473,87,5,2302
109.776952047657,88,4,2150
109.985965111321,86,5,2380
110.196613685454,85,5,2387
110.382688899366,83,7,2595
110.559419923584,83,6,2770
110.734622873884,83,6,2836
110.917126207897,82,5,2741
111.104006992859,80,5,2685
111.294851113695,79,4,2652
111.510279408133,82,4,2441
111.731516467276,81,4,2269
111.972625337792,81,4,2233
112.202907971951,79,6,2291
112.385562370587,82,6,2552
112.547804981425,83,7,2800
112.708872218473,83,7,3032
112.859423804001,84,7,3259
113.007703375395,84,7,3403
113.151071783606,84,7,3501
113.296886752416,84,7,3578
113.449717237984,85,5,3339
113.618451547986,86,6,3194
113.774904879205,86,6,3157
113.939627578945,85,6,3173
114.105027751032,85,6,3147
114.265444897175,85,6,3071
114.426780839692,86,6,3080
114.587098896587,89,6,3069
114.754950221063,90,6,3056
114.916617258207,90,7,3082
115.072933650115,89,7,3139
115.210162634203,90,8,3360
115.348644246723,91,8,3549
115.477200322643,90,9,3740
115.596164962351,90,9,3888
115.723854995696,90,8,3984
115.845648915123,89,9,3969
115.971929040886,91,8,4014
116.095021229498,93,8,4022
116.211344755558,93,9,4104
116.331245544029,94,8,4174
116.455040130746,94,8,4082
116.573339284065,94,9,4162
116.689011673723,94,9,4271
116.802567695679,94,9,4283
116.917830580186,93,9,4307
117.030775518803,91,9,4380
117.147157948421,92,9,4486
117.265142163539,93,8,4398
117.384243040467,93,9,4280
117.497179055622,93,9,4354
117.621051400326,94,7,4333
117.755265270578,95,6,4039
117.896337434106,93,7,3822
118.033749680437,95,7,3752
118.169371589071,95,7,3667
118.315537610673,93,6,3536
118.463672465545,92,6,3420
118.621040090678,93,6,3361
118.761390359701,91,8,3489
118.883862412705,91,9,3706
119.006616620187,91,8,3816
119.128271847872,90,9,3891
119.246767261599,92,9,3989
119.375966703296,93,7,3975
119.50829873297,93,7,3877
119.648683910229,92,8,3868
119.772535242604,93,9,3939
119.887899287739,93,8,4012
120.01595282854,96,8,4031
120.140245319574,96,8,3978
120.264377577191,97,8,3931
120.391099151325,97,9,4013
120.508971560372,98,9,4140
120.628814260023,98,7,4188
120.760724277717,99,6,3962
120.907540836992,98,6,3754
121.057210299795,95,6,3601
121.216321254331,95,6,3427
121.373453360806,94,6,3289
121.535081220808,97,6,3216
121.695312786184,97,6,3178
121.855323697773,98,6,3205
122.00665602119,97,7,3230
122.147344860622,95,7,3344
122.288360618763,95,7,3383
122.434848381579,98,7,3378
122.577854456944,96,7,3456
122.710727701304,96,8,3586
122.841855912576,97,8,3619
122.973665795907,97,8,3709
123.101171473517,97,9,3787
123.222271322903,98,9,3864
123.3430311947,100,9,4052
123.466116222749,102,8,4051
123.588454575061,103,8,4040
123.715944878124,105,8,4006
123.839833506215,105,8,3950
123.969385156914,106,8,3962
124.096896211585,106,8,3980
124.219093745571,105,8,4052
124.335288634747,105,9,4174
124.443397898719,109,9,4254
124.557397323203,108,9,4358
124.674495906249,108,8,4331
124.798933100863,107,7,4186
124.937241284706,110,7,3963
125.06876237283,111,7,3886
125.220542821821,110,4,3547
125.407921561467,110,4,3087
125.59883637396,109,5,2794
125.791768552688,110,5,2675
125.9571164941,109,7,2862
126.111178952413,109,7,3024
126.259262264676,108,8,3233
126.401942491431,109,8,3419
126.522244319905,108,9,3646
126.635291092187,107,10,3912
126.747102083359,106,10,4194
126.851634823761,107,10,4269
126.958568288978,110,10,4472
127.063855172023,111,10,4584
127.1646556008,109,11,4675
127.264854545815,109,11,4857
127.357692345024,111,12,5132
127.450351378869,110,11,5229
127.542680251755,112,11,5333
127.6377357511,112,11,5431
127.730648629843,113,11,5491
127.819579843071,113,13,5513
127.90524635393,112,12,5614
127.98675885161,114,13,5722
128.069830331054,115,13,5882
128.151204320191,113,12,5903
128.236659830987,113,12,5907
128.323617444876,113,11,5870
128.412869342115,114,11,5829
128.505056009905,112,11,5697
128.593806233501,113,11,5676
128.683414444584,117,11,5627
128.771131401104,117,11,5585
128.858534897581,118,12,5538
128.943364469364,118,12,5634
129.026371799392,120,12,5670
129.115430073331,121,12,5688
129.201285014808,123,12,5757
129.283731239144,124,13,5798
129.36791641229,123,12,5800
129.450466473629,122,12,5870
129.538414122631,122,12,5820
129.625212855802,124,12,5861
129.709010633214,124,12,5835
129.793104848781,124,12,5923
129.875159373809,123,13,5916
129.954065627156,126,12,6030
130.038586490527,125,12,6000
130.118000858662,124,13,6117
130.199972012075,124,12,6187
130.286121694606,125,12,6158
130.368789480771,125,12,6114
130.453585492311,124,11,6088
130.543282841195,123,11,5924
130.635184396703,122,10,5793
130.726657238996,124,10,5673
130.823515682362,125,10,5568
130.916102961388,124,11,5485
131.014807766527,125,11,5461
131.104122225854,125,11,5601
131.196570374454,126,11,5617
131.286483366074,127,11,5618
131.376363614327,126,10,5631
131.468955009127,127,10,5480
131.56331697812,126,11,5437
131.651911131237,128,11,5427
131.747801070145,127,12,5335
131.837159922153,128,12,5488
131.930309693834,132,11,5435
132.022327594824,132,11,5353
132.116040552919,131,10,5257
132.212731019002,132,10,5273
132.315415616771,132,10,5221
132.415110631451,132,9,5124
132.523702330396,132,9,4978
132.631040501173,130,9,4868
132.735928994651,129,8,4703
132.853594176096,130,8,4533
132.965435623402,132,8,4475
133.075857137654,133,9,4412
133.184088528822,133,9,4438
133.296940397294,134,9,4481
133.399455398001,134,11,4687
133.492112917512,136,11,4903
133.586275822454,137,12,5028
133.681250165924,138,11,5216
133.766141369447,137,12,5331
133.854472597384,136,13,5548
133.933380454231,136,13,5738
134.016101995952,136,13,5907
134.098070847398,138,13,6000
134.177949121954,139,13,6051
134.25673364256,142,13,6080
134.336876835605,141,13,6198
134.414015241006,139,13,6244
134.494316388299,139,13,6303
134.573053863646,139,13,6323
134.650254290353,138,14,6353
134.725589939289,138,14,6396
134.798422880282,135,15,6437
134.8711362875,134,15,6597
134.93832874929,133,16,6782
135.003631495793,133,16,6968
135.071007493875,133,16,7076
135.139834212238,134,16,7119
135.207702987662,134,16,7217
135.27317893676,134,16,7291
135.338146806798,134,16,7356
135.403752184496,135,15,7416
135.472317722123,137,15,7440
135.541557499861,137,16,7442
135.606160982015,137,16,7584
135.669216531797,133,16,7624
135.731572794814,133,16,7727
135.794588394781,132,18,7780
135.851949367708,131,19,7929
135.907168362314,131,18,8137
135.966199151279,132,18,8191
136.023571318318,132,17,8356
136.085364336602,135,16,8256
136.146993587311,135,16,8325
136.211131665699,137,16,8253
136.271203056989,138,16,8162
136.332449909395,139,16,8087
136.395328644604,139,16,8083
136.455672622327,137,17,8092
136.517386921877,137,17,8157
136.579262723231,137,17,8248
136.638528763972,136,17,8299
136.701878705322,136,16,8204
136.764291471354,135,17,8279
136.822159279037,132,19,8317
136.880693855769,134,18,8442
136.938576227853,134,18,8492
136.996289299048,134,18,8636
137.052166935689,134,18,8619
137.105553877304,132,19,8713
137.161484289365,132,18,8805
137.220342831979,133,17,8917
137.276046567483,133,17,8821
137.337281416923,135,16,8686
137.397210536062,134,16,8654
137.463191454317,134,15,8497
137.52670746057,135,15,8378
137.589805779684,135,15,8282
137.65352155476,138,15,8181
137.719135771348,139,15,8112
137.785686557798,137,15,8070
137.851945927619,134,15,8026
137.917568270218,134,15,7969
137.982906520846,134,15,7903
138.047044554008,134,14,7767
138.113584249448,133,14,7739
138.180489635167,134,13,7652
138.254978022171,134,13,7538
138.322240789385,133,14,7457
138.39049156199,133,14,7405
138.463994758394,134,13,7263
138.537220394548,134,13,7202
138.609739316797,134,14,7122
138.680838212145,134,14,7108
138.752663556883,134,14,7117
138.82359251261,135,14,7115
138.894650856569,134,14,7078
138.967749054134,136,12,7020
139.039757660383,136,13,6866
139.1150701985,136,13,6810
139.190825498217,137,13,6779
139.26871827896,138,12,6670
139.348358843459,138,12,6605
139.429654125746,139,11,6455
139.51612959241,139,11,6383
139.599012326675,141,11,6263
139.678389720214,141,12,6127
139.76427608997,141,12,6147
139.846607622848,143,12,6151
139.927678455452,145,11,6036
140.018460607377,149,11,5888
140.1159616776,147,9,5700
140.212280945002,147,10,5502
140.311860383056,146,9,5326
140.415013121273,148,9,5226
140.524022655437,149,9,5045
140.628891736122,149,9,4956
140.73481045975,147,10,4867
140.829367685541,149,11,5055
140.923589127305,148,11,5085
141.016926291045,148,11,5183
141.127466646974,148,7,4931
141.251058594665,147,7,4677
141.369724336136,147,8,4462
141.484275746864,149,8,4408
141.601293804601,149,9,4382
141.713362658899,150,9,4423
141.828265080753,152,9,4356
141.942595501117,152,9,4419
142.050649113683,151,10,4509
142.150728444821,151,11,4684
142.243220400678,152,11,4825
142.343823601626,153,10,4935
142.443299277903,155,10,4933
142.541937297628,156,10,4948
142.647101566786,156,10,4974
142.74301799408,154,11,5084
142.834532333871,153,12,5159
142.922888991975,154,12,5258
143.012961639762,155,12,5383
143.102282838356,156,12,5426
143.188535053497,156,12,5578
143.276748314978,158,11,5591
143.36724809989,157,12,5559
143.451901341791,157,12,5597
143.542189528674,155,13,5564
143.622273015573,157,13,5678
143.70352001396,157,13,5845
143.784822768202,156,13,5895
143.866642585641,156,13,6081
143.947077705279,155,13,6160
144.026658202391,155,13,6167
144.107475243295,155,13,6231
144.186300884603,155,11,6219
144.270893434482,155,12,6167
144.355408479783,155,11,6172
144.440897742557,152,11,6030
144.526328228692,151,11,5911
144.62299361432,153,10,5744
144.716905394873,152,10,5607
144.813447078964,153,10,5613
144.905009713919,152,11,5612
144.993460448739,150,13,5715
145.07207624039,150,13,5863
145.155754677726,150,10,5854
145.255247574426,151,8,5551
145.366914228477,151,7,5121
145.485858342907,149,8,4875
145.603105968275,149,8,4730
145.722505589427,148,6,4494
145.864641634865,149,6,4111
146.007703658385,149,6,3813
146.158122861595,147,6,3535
146.322143822681,147,4,3322
146.51978631977,147,4,2931
146.741366441093,148,3,2563
147.0037210362,147,3,2115
147.275075770137,146,4,1916
147.518316739307,143,7,1975
147.67916264525,143,8,2559
147.83256253484,144,8,3000
147.984811286899,143,7,3113
148.125873106181,144,9,3250
148.246015115743,145,10,3551
148.360218003635,146,10,3884
148.469658783212,145,10,4126
148.577117993993,147,10,4344
148.683780982262,147,11,4460
148.77571275921,149,12,4778
148.869779499598,149,12,5004
148.961040574627,149,12,5195
149.053188284038,151,11,5386
149.144581082987,152,12,5394
149.241967828298,158,8,5260
149.348849993294,159,8,5063
149.45292163683,158,9,4942
149.557868374544,157,9,4896
149.666912947575,156,9,4852
149.776163814825,155,9,4739
149.884479509634,155,9,4691
149.99231454723,154,10,4690
150.09501800461,154,10,4790
150.196631675553,152,11,4877
150.291540129062,152,12,4994
150.376549898343,152,13,5184
150.461445128673,153,13,5383
150.539876264192,152,14,5582
150.616593836793,152,14,5758
150.697187859149,154,14,5901
150.776611025627,155,13,6009
150.860873259638,154,13,6077
150.939485538664,154,14,6171
151.014584314804,154,14,6246
151.088805813017,154,14,6317
151.165800576661,153,13,6416
151.244086578355,154,13,6483
151.320183366654,155,13,6482
151.395841475815,156,13,6514
151.474384224778,155,13,6520
151.558138966661,156,11,6357
151.646626519672,156,11,6243
151.730155625685,156,12,6140
151.811467270949,158,12,6130
151.892765035109,160,12,6138
151.977065239618,162,12,6044
152.062133985805,161,11,6019
152.147868255114,160,11,5909
152.235717051754,158,12,5838
152.322485222051,158,12,5791
152.408673114887,157,12,5786
152.489832500843,158,14,5854
152.568366083953,157,14,6011
152.646688147599,155,15,6144
152.718193821697,156,15,6323
152.789381358056,154,16,6504
152.857399865357,154,16,6760
152.924926478087,154,16,6911
152.990983139052,154,16,7051
153.05568793343,156,16,7175
153.119020957362,154,17,7354
153.181448139347,155,16,7513
153.248952847606,154,16,7605
153.31091324105,153,17,7699
153.368248630502,153,18,7908
153.426120144848,152,18,7992
153.486896959339,151,17,8068
153.547667869165,150,16,8048
153.611734326665,151,15,7997
153.676174275608,151,15,7832
153.742164981179,152,15,7775
153.807546347351,151,16,7838
153.871056283344,152,17,7933
153.933469176674,152,16,7922
153.993520996687,153,16,7971
154.057761126013,153,16,8061
154.121530688926,152,16,8003
154.184537735787,152,16,7994
154.250993119467,151,15,7927
154.314484332715,151,15,7876
154.380199532678,150,16,7891
154.444748723478,150,17,7903
154.506297786078,150,18,7949
154.563236040419,151,19,8084
154.618884782193,150,19,8296
154.675391207747,150,18,8363
154.733048021731,151,18,8444
154.79112881245,151,18,8530
154.851354150224,150,18,8558
154.905642568018,149,20,8655
154.96138599721,150,19,8845
155.01606651573,151,18,8951
155.069470550611,150,18,8903
155.12334557185,146,19,8974
155.179383111725,147,20,9032
155.232188946484,149,20,9098
155.283150279378,147,20,9142
155.336968557997,147,20,9218
155.387738949513,147,20,9279
155.438834362696,149,20,9414
155.491149630406,150,20,9445
155.543093452892,149,20,9601
155.593649252631,152,20,9684
155.646890722602,151,20,9691
155.697478978734,151,20,9725
155.747780368898,153,20,9789
155.796951328763,153,20,9815
155.847801324525,153,20,9858
155.899750922978,153,20,9831
155.94980341528,151,20,9795
155.998489520778,151,20,9840
156.049903186715,151,20,9880
156.099371710501,151,20,9830
156.148055816237,150,20,9888
156.199717516178,150,20,9922
156.249199715059,150,20,10001
156.29984706262,149,20,10017
156.349210123292,147,20,10045
156.400985273752,147,19,10090
156.452991285542,147,19,10015
156.50195551338,145,20,10042
156.552338257212,144,19,9987
156.602219159153,146,19,9905
156.654346749602,148,19,9823
156.703449090858,148,19,9820
156.757281603143,149,18,9738
156.811029382687,149,19,9711
156.863041699211,150,18,9661
156.91809796299,150,18,9579
156.972436209179,152,18,9490
157.027042924204,152,18,9558
157.081522662404,153,18,9467
157.136420135334,152,17,9378
157.190502421838,151,17,9270
157.249381983982,151,16,9189
157.305078398086,151,16,9062
157.362151746404,151,15,8919
157.4198353823,147,17,8811
157.475460601283,146,17,8783
157.532240663757,144,18,8774
157.587224451349,143,17,8865
157.644256670257,142,17,8817
157.702539987782,142,18,8811
157.759173104229,140,19,8804
157.813637365266,140,19,8884
157.868314582438,140,19,8945
157.921868305942,141,19,9012
157.978220661002,141,19,9079
158.032958375629,141,20,9187
158.083082061551,140,20,9279
158.134836844302,140,18,9265
158.189130700189,141,18,9256
158.244634014639,143,18,9258
158.299408960257,144,18,9217
158.35652013924,144,18,9251
158.411857239096,145,18,9294
158.46623482053,146,18,9195
158.52266436824,144,18,9159
158.57733860298,144,18,9084
158.633469651515,147,19,9065
158.687685455354,146,20,9154
158.740725091,145,20,9264
158.792640928385,146,20,9289
158.843454619775,146,20,9356
158.894258037361,145,20,9436
158.945942117228,144,20,9510
158.998317728692,145,20,9499
159.052034438867,144,20,9547
159.105113817566,144,20,9569
159.158157244823,144,20,9556
159.207888731328,142,20,9586
159.255819843496,142,20,9651
159.307080442574,143,19,9719
159.360478723455,142,19,9751
159.41354543292,139,19,9781
159.465113803492,141,19,9703
159.516997185245,139,19,9685
159.566530116168,138,20,9715
159.615121690906,137,21,9806
159.666098390468,136,21,9910
159.714894084173,138,21,9962
159.764109481667,138,21,10071
159.813631795929,138,20,10029
159.865964785742,139,20,10068
159.915878674314,140,20,10047
159.966242564084,140,20,10103
160.018069499992,139,20,10105
160.068159936613,140,19,10069
160.119313274434,141,19,10026
160.171114466546,141,19,9908
160.223505377569,144,19,9865
160.273989343313,145,18,9867
160.324855023381,146,18,9780
160.378673547421,147,18,9725
160.431732632692,145,20,9674
160.483957503949,148,20,9709
160.533236818024,148,20,9743
160.583650648453,148,19,9812
160.635732531874,147,19,9780
160.685612952106,147,20,9804
160.735493805717,147,20,9802
160.783061307711,147,21,9830
160.83145570002,148,21,9882
160.881022934477,148,21,9880
160.931026935371,149,20,9919
160.981332678665,148,19,9904
161.033401197053,149,19,9877
161.08763145641,148,18,9884
161.13906889956,147,19,9747
161.191811879998,149,19,9697
161.243142161686,146,19,9635
161.295183344422,145,20,9704
161.347785374617,145,19,9618
161.399280381734,145,18,9546
161.453102010121,147,18,9473
161.506933905363,149,18,9361
161.560973235966,149,18,9355
161.615241049334,152,18,9328
161.669243092839,155,18,9279
161.726998122471,157,16,9203
161.786230554251,158,16,9065
161.842692856477,160,16,8944
161.90402661833,162,16,8860
161.963817567001,162,16,8763
162.024831772311,162,16,8675
162.085671924037,162,16,8593
162.147102996329,161,16,8519
162.209421426183,159,16,8500
162.271553666371,160,17,8532
162.331680021196,160,16,8493
162.389936375965,160,16,8541
162.447996598828,160,17,8523
162.508304255027,161,17,8498
162.567032964663,161,17,8526
162.625721887189,163,14,8423
162.689670431007,163,14,8216
162.757382031963,162,15,8121
162.821780248295,163,15,8102
162.885195360281,162,15,8028
162.949062297724,161,16,7945
163.010943248081,163,16,7985
163.072488381858,163,16,7952
163.134203344868,162,17,7980
163.194719116568,162,18,8094
163.252930132327,161,18,8257
163.310253256779,162,18,8388
163.370357883859,160,19,8541
163.425516127282,159,19,8670
163.479786406026,160,19,8792
163.534484028159,162,19,8834
163.588614220477,159,19,8954
163.642261226901,161,19,9017
163.695564748078,164,19,9008
163.749429623307,164,19,9000
163.802498762037,164,19,9028
163.859037825814,165,17,9078
163.915885910171,166,17,9053
163.972421825478,165,18,9020
164.026839301987,165,18,8955
164.084177634335,167,18,9021
164.139953721369,169,18,8967
164.196417089439,169,18,9049
164.250557315071,168,19,9046
164.30465650608,166,19,9018
164.358722765285,165,19,9041
164.411138374698,163,19,9119
164.465970968951,164,19,9180
164.520961753862,163,18,9195
164.575628800207,162,18,9196
164.629064806312,163,18,9155
164.684207668197,163,18,9070
164.740309781766,162,17,9061
164.800440171446,163,18,8976
164.855836229817,165,18,8994
164.912611809284,165,18,8994
164.966274929259,167,18,8967
165.021068359456,168,18,8972
165.076830642781,173,18,9001
165.128723253935,172,19,8986
165.183815854717,175,19,9072
165.235935530661,175,19,9122
165.291241243106,175,18,9205
165.346460547641,176,18,9166
165.402785680889,177,18,9139
165.457884310421,177,19,9173
165.513837350936,178,19,9201
165.566633212601,177,19,9219
165.620190249629,177,18,9186
165.674667976729,179,17,9107
165.730563034615,175,18,9116
165.785353800291,175,19,9206
165.840020542036,174,19,9224
165.893401635809,174,19,9280
165.946738239446,173,19,9374
166.001926800813,172,18,9315
166.058156554559,170,19,9326
166.111244994189,168,19,9382
166.164665750119,169,19,9399
166.217506846417,168,19,9471
166.270277648579,168,19,9501
166.325290584439,169,19,9506
166.378822804378,171,19,9580
166.431992707812,170,19,9606
166.484335528648,170,19,9661
166.536393336014,169,19,9623
166.587281641001,170,19,9624
166.640641317884,172,19,9666
166.694178874357,169,21,9656
166.744246760002,170,20,9744
166.795118072892,171,19,9722
166.846680790711,171,18,9659
166.899675489497,169,18,9580
166.95225778609,168,19,9632
167.003733970634,168,19,9585
167.058618679193,168,18,9573
167.112410849002,168,18,9547
167.165616050152,168,18,9510
167.219983932628,168,18,9368
167.275793329167,169,18,9362
167.332018658035,168,18,9299
167.387237440922,168,18,9318
167.439418448232,167,19,9398
167.493661055945,170,18,9382
167.547277513318,170,18,9333
167.601109105675,168,19,9314
167.654008329921,168,19,9296
167.708177434436,170,19,9283
167.76120525128,172,18,9250
167.813749626481,170,19,9251
167.864951968808,172,19,9202
167.917192545122,172,19,9220
167.970403030848,172,19,9246
168.02640357389,173,19,9229
168.077959342399,176,20,9330
168.128999624748,175,20,9354
168.180829816508,174,20,9460
168.23392141756,175,19,9530
168.286387852215,176,19,9495
168.339253922534,174,19,9401
168.393324341001,173,19,9465
168.44723115494,175,18,9512
168.50285296324,176,17,9374
168.55775138381,176,17,9303
168.612482726201,176,17,9263
168.667299958304,175,17,9143
168.723583635221,175,18,9193
168.778868187879,175,18,9125
168.836462696568,177,18,9123
168.895042943786,176,16,9003
168.954115887488,176,15,8782
169.014019876422,174,15,8720
169.076912401736,173,15,8604
169.138818068338,174,15,8381
169.203109003836,175,15,8302
169.268369293934,173,15,8238
169.333135378099,172,15,8206
169.397064752947,172,15,8194
169.459934384309,171,15,8198
169.526690793603,168,15,8100
169.587263338174,167,16,8073
169.647381667441,167,17,8113
169.707342956661,168,17,8194
169.764862533128,169,17,8259
169.827842579482,168,17,8320
169.889494344545,167,17,8266
169.948356145565,167,17,8237
170.007405831608,167,17,8294
170.068342512087,167,17,8314
170.128202788312,169,17,8335
170.190464458227,169,16,8222
170.254105653995,169,16,8274
170.316978844798,169,15,8250
170.379244930423,171,15,8212
170.443679727324,171,15,8106
170.50757357534,170,16,8110
170.571029810178,173,16,8133
170.633684568254,173,16,8125
170.695340474872,174,16,8172
170.756855566136,174,17,8187
170.813432154747,176,18,8237
170.872262313507,176,18,8321
170.929771782503,177,18,8388
170.986478409042,177,17,8427
171.04788265538,178,17,8376
171.109091595857,180,17,8304
171.167541775986,182,17,8314
171.22492913649,183,17,8359
171.28321149098,186,17,8400
171.343290496735,186,18,8482
171.397045663939,185,18,8581
171.453580365194,185,18,8724
171.508784167121,187,18,8768
171.563639079868,190,18,8779
171.619995517935,189,19,8887
171.675294771534,190,19,8955
171.7306102725,193,19,9008
171.784032504039,192,19,9041
171.835889551589,195,20,9046
171.884923859187,194,20,9200
171.93650248982,189,21,9295
171.987361024789,192,21,9352
172.03906733919,191,21,9481
172.089169490815,189,21,9541
172.139047456566,189,20,9587
172.190641961934,188,20,9599
172.239475590256,186,20,9691
172.291406004651,186,20,9737
172.343527568851,186,20,9773
172.39474828529,185,20,9793
172.447820377631,184,21,9750
172.497432058478,188,20,9813
172.547085523392,189,20,9744
172.600545604385,189,20,9764
172.650927296202,191,20,9718
172.701985961881,191,20,9771
172.752864467054,193,20,9822
172.802310789971,195,20,9906
172.853397860952,194,21,10009
172.903475002705,195,21,10040
172.954108981696,193,20,10058
173.003384829586,192,21,10082
173.051361505838,193,22,10177
173.098726634679,191,21,10248
173.146563888668,189,22,10287
173.195449819493,191,21,10328
173.243036488332,192,21,10325
173.292538803022,193,21,10359
173.341927934091,195,21,10368
173.390890181869,195,22,10394
173.435426337842,194,23,10506
173.481853302199,194,23,10563
173.526670628319,197,23,10694
173.570251081266,195,24,10794
173.615037419637,194,25,10874
173.657691016373,198,25,11004
173.699686813723,199,25,11127
173.742579598871,200,25,11237
173.784393152514,200,25,11361
173.82633395431,200,25,11498
173.866160171619,200,24,11569
173.908936581125,200,24,11610
173.952290556071,198,23,11631
173.997319093507,201,23,11650
174.040973553906,199,23,11652
174.082726827405,197,23,11608
174.12511789815,197,23,11620
174.168765670411,197,22,11630
174.211214644125,197,23,11610
174.254716898923,197,23,11544
174.299281887289,196,22,11517
174.344767092649,197,22,11493
174.390977699368,198,22,11399
174.43673012788,199,22,11347
174.478219802364,198,24,11408
174.520345444331,198,24,11420
174.563510838409,199,24,11477
174.607501306562,198,23,11528
174.651415955775,197,23,11535
174.694863689674,198,23,11488
174.73849596957,198,22,11483
174.782646915271,197,23,11415
174.826648759647,196,23,11419
174.869336146947,195,23,11441
174.91380711992,195,23,11433
174.958530553812,194,22,11420
175.002218738507,194,23,11415
175.046945981993,192,23,11401
175.090373488948,192,24,11403
175.133957871391,193,24,11512
175.17833321333,193,24,11580
175.2221879838,192,23,11607
175.264915705422,193,24,11632
175.307410419421,192,24,11664
175.351412505819,194,23,11663
175.393507435499,194,23,11645
175.437423560185,193,23,11679
175.479769889518,193,22,11674
175.523807875616,191,23,11625
175.569088513328,190,23,11614
175.61221498842,188,22,11543
175.655177660765,187,23,11548
175.697884736567,187,22,11519
175.744781942882,187,20,11397
175.792863857762,187,20,11253
175.841295457907,187,20,11139
