"time","GEN","TEM","STRUCT"
66.8272941710435,61,5,2242
67.0344042429711,61,5,2330
67.2515212954336,63,4,2265
67.4980776147128,64,4,2096
67.7530257022873,64,4,2020
67.9875760022909,64,5,2094
68.2083536048814,65,5,2211
68.4108824204971,66,5,2334
68.6173679992424,65,5,2394
68.8177921725408,65,6,2533
68.9942835416414,63,6,2623
69.1612913922383,61,7,2808
69.3147805701336,62,8,3017
69.4480181052559,64,8,3237
69.5838462083558,63,9,3398
69.7093128492706,67,9,3686
69.8304385232664,68,9,3833
69.9509366325515,69,9,3952
70.0661632128747,69,9,4056
70.1910298716464,69,8,4071
70.3089643492505,69,9,4207
70.4261852732087,70,9,4328
70.5390490043449,70,9,4345
70.6554786570372,70,8,4248
70.7766916005189,72,8,4240
70.89627935038,73,9,4327
71.008006638909,73,10,4456
71.110623805284,73,11,4586
71.2072621869466,74,12,4811
71.3013910690823,75,11,4925
71.3941963704367,75,10,5106
71.4974426227114,74,9,5013
71.605455911086,73,9,4878
71.7126872664835,72,9,4824
71.8201799856265,72,9,4735
71.9370498665692,74,8,4593
72.0606874084844,76,7,4424
72.1904574222718,76,7,4279
72.3195986339645,76,7,4091
72.4539755362222,77,6,3955
72.625133639338,77,4,3490
72.8132277919567,76,4,2988
73.013256008367,76,5,2776
73.2544776210203,77,2,2458
73.5170280858277,76,4,2091
73.7519614279687,75,5,2159
73.9677123230106,77,5,2263
74.1704005754797,78,5,2324
74.3681895094139,80,5,2412
74.5442355816136,80,6,2676
74.7222814230312,81,6,2809
74.8949358270156,82,6,2844
75.0756551009372,82,5,2771
75.2681937121947,82,5,2729
75.4503372745319,82,6,2749
75.6198170950499,82,7,2937
75.778691048227,83,7,3080
75.9287494037204,83,7,3234
76.0859925426386,84,7,3367
76.232034324251,85,6,3399
76.3948561223113,85,6,3301
76.5624474302579,84,5,3138
76.7366736201925,82,6,2955
76.9084444306141,82,6,2943
77.0734191334719,81,6,2997
77.2557927854043,83,4,2889
77.4646448677899,83,4,2600
77.6957469598267,83,4,2412
77.9056566783362,81,5,2365
78.1274457167384,85,3,2333
78.3988323623135,85,3,2021
78.6569865431178,82,4,1930
78.9218787568015,83,3,1866
79.1980172459842,82,4,1833
79.4571007717515,82,4,1857
79.7181515997047,83,4,1888
79.9799245268399,86,3,1914
80.2705554786506,85,3,1806
80.5277120424004,85,5,1910
80.7430293101096,85,5,2138
80.9629806915656,85,5,2222
81.165284739771,84,5,2348
81.3794317146455,87,4,2290
81.6165440360962,87,4,2191
81.8611684854566,86,5,2134
82.0478134909639,86,6,2356
82.2369920743493,84,6,2522
82.4136838355861,84,6,2678
82.5914174392546,84,6,2784
82.7677501652706,85,6,2839
82.9235286530777,84,7,3002
83.0766922218041,83,7,3116
83.2347219448224,82,6,3133
83.4022431295708,82,7,3080
83.5498725423828,82,7,3178
83.6947712598613,81,8,3266
83.8326457405934,81,8,3457
83.962578033417,81,9,3637
84.0902449093717,81,9,3777
84.2085016937382,81,9,3964
84.3232807638299,81,9,4038
84.4402234753576,85,9,4148
84.5562314577478,85,9,4238
84.6716257823001,87,9,4316
84.7850209952962,89,8,4305
84.9113443570084,93,8,4245
85.0266020220329,94,9,4316
85.1365955058215,96,10,4492
85.2400406323689,98,10,4580
85.3430473033741,98,10,4635
85.4432427256266,101,10,4674
85.5465775330576,102,10,4754
85.648540137957,103,10,4747
85.750315984421,103,11,4827
85.848237339975,103,11,4994
85.9447821844564,103,11,5041
86.0380075007337,103,12,5141
86.1329274241275,102,10,5235
86.228911132018,103,10,5218
86.3254365863803,101,10,5260
86.4203016414353,99,11,5267
86.5144485897329,100,11,5316
86.6026049357206,100,11,5258
86.704182436826,100,9,5169
86.8128364830123,103,8,4953
86.9272916268476,103,8,4742
87.0318747343349,101,10,4708
87.1355154845531,102,9,4747
87.2443260440589,103,9,4737
87.3496206472144,102,9,4643
87.4480111516343,99,11,4835
87.5435191757078,100,11,4920
87.6419634095875,101,11,5071
87.73761971612,102,11,5166
87.8305235958841,102,12,5174
87.9205792833035,101,12,5366
88.0062913576217,103,12,5514
88.0959000260565,103,11,5519
88.1827446203915,104,12,5592
88.2700352659828,106,13,5626
88.351157470956,105,13,5760
88.432307824832,107,13,5868
88.5129581773703,106,14,5999
88.5876676150252,107,14,6170
88.6640671459193,107,14,6294
88.738438777868,108,14,6373
88.8100282699834,106,16,6457
88.8774110059733,107,16,6682
88.9454034273069,108,16,6837
89.0107849903899,105,16,6947
89.0793591432061,107,16,7073
89.1459552204166,107,16,7191
89.2125780198063,106,15,7290
89.2781706758837,106,15,7339
89.3433181946494,106,15,7419
89.4079398565132,107,15,7472
89.4788288462139,107,14,7359
89.5520891676209,108,13,7285
89.624882215033,109,13,7194
89.7008098210202,108,13,7056
89.772388693363,111,13,6975
89.848307108721,111,12,6941
89.9247957545214,111,11,6790
90.0078412539511,113,11,6626
90.0914776622169,113,11,6414
90.1767553663715,112,12,6268
90.2589515091597,111,12,6251
90.3385814259158,109,12,6181
90.4200130273199,109,12,6133
90.4996909318912,109,13,6149
90.5815182077555,108,12,6164
90.6643645370063,107,12,6138
90.7492613974277,108,12,6081
90.8329127576943,109,12,6114
90.9129828460966,109,13,6134
90.9924951463922,109,13,6151
91.0725560681836,109,13,6210
91.1532449481018,108,13,6270
91.2340549916943,109,11,6297
91.3210862155252,111,11,6101
91.4051206139078,113,11,5991
91.491234574558,113,11,5929
91.579140351056,114,12,5904
91.6641885925912,117,11,6046
91.7495691379891,118,11,5975
91.8371281811405,116,11,5927
91.9223099535846,119,11,5952
92.0080906913988,119,10,5867
92.100261177375,121,10,5739
92.188465801185,119,11,5752
92.2748847220333,118,11,5680
92.359635908123,117,11,5726
92.4539235052823,117,11,5804
92.5434698524043,118,11,5737
92.6347684827906,121,10,5617
92.72974358532,121,10,5537
92.82263084585,124,10,5424
92.9264497128522,123,9,5306
93.026112366252,124,9,5197
93.1326468997384,123,9,5062
93.2394291113727,120,9,4950
93.3422963746012,120,9,4912
93.440623830839,118,10,4935
93.5448606719233,119,10,5007
93.6456083002124,119,10,4995
93.7450678348174,118,10,5015
93.8435189065774,119,10,4990
93.9426527407594,120,10,4965
94.0439753302225,121,10,5073
94.1396918060168,124,10,5056
94.2324768324841,122,12,5142
94.3223722663245,125,12,5275
94.4074443979446,123,13,5428
94.4908768272593,123,13,5580
94.5737255394283,123,13,5649
94.6551468352618,123,13,5886
94.7360508949229,123,13,5991
94.8136753522805,123,13,6044
94.8926121238766,124,13,6197
94.9705230366617,126,13,6261
95.0481096854251,127,12,6261
95.1325565800395,127,12,6207
95.2130014146091,127,12,6136
95.2930140848366,127,13,6202
95.3715172705064,127,12,6171
95.4513645861589,127,13,6235
95.5315886263816,127,13,6334
95.6116774225838,128,13,6393
95.6916893081814,130,12,6367
95.7711885743967,131,13,6228
95.8493483304368,132,12,6234
95.9286106810821,133,12,6193
96.0090699578943,130,13,6166
96.091566175444,130,13,6262
96.167801212522,128,14,6369
96.2407804575669,128,14,6447
96.3123172732752,128,14,6497
96.3867261486902,129,14,6532
96.4637035881869,128,14,6636
96.5308486766087,127,15,6721
96.6014046977283,128,15,6820
96.6702655729727,130,15,6947
96.7394160152977,129,15,7061
96.8066508338609,129,15,7059
96.8768840692093,129,15,7108
96.946938907833,129,15,7114
97.0140421880138,129,15,7216
97.0839690724135,130,15,7271
97.1479299122718,130,16,7390
97.2113737754443,132,16,7482
97.2736815145462,129,16,7616
97.337194721504,129,16,7706
97.4012219991072,129,16,7749
97.4660088174833,129,16,7731
97.5340919011668,131,15,7707
97.6016355757813,130,15,7673
97.665456880859,130,16,7613
97.7293403258827,132,16,7641
97.7936382706943,132,15,7669
97.8614626443952,132,14,7484
97.9300374317373,131,14,7396
97.9993950773172,132,14,7423
98.0684174388823,132,15,7345
98.1340436986472,132,16,7453
98.1997698276912,133,16,7570
98.2633007698431,133,16,7636
98.3254104622555,133,17,7673
98.3875949919566,131,17,7780
98.4528562083137,133,16,7859
98.5160107732456,132,16,7848
98.5795574220371,131,17,7867
98.639793352164,131,17,7883
98.7008699945823,131,18,7931
98.7585381865378,131,19,8105
98.8155101859542,131,19,8259
98.8712403786061,131,19,8354
98.9261513863995,132,19,8493
98.9816012828173,132,19,8627
99.0369285186168,131,20,8715
99.091816300571,133,20,8851
99.1466184543083,133,20,9001
99.2005713370096,135,20,9091
99.2519889792305,134,21,9238
99.3035570114276,135,20,9372
99.3572323163547,135,20,9406
99.4077510516246,136,20,9397
99.4577078261637,133,22,9515
99.5066609074212,133,22,9746
99.5531376787851,135,22,9852
99.602580110028,135,22,9928
99.6523011539055,137,21,9989
99.7016527965835,137,21,10066
99.748990418922,135,21,10072
99.7984113070737,134,21,10186
99.8474630037304,136,22,10254
99.8934208032694,138,22,10382
99.9419651037109,139,22,10477
99.9887805812272,138,23,10546
100.033044824106,138,22,10629
100.079813598404,140,22,10667
100.128442516447,139,22,10723
100.175598287683,138,22,10798
100.222018211319,136,22,10874
100.267723759776,136,23,10899
100.315877451064,134,23,10963
100.36082988418,133,23,11029
100.406131928824,133,22,11040
100.451286162534,133,21,11088
100.497280261397,133,21,11086
100.544450913549,133,20,10953
100.591453273394,133,20,10878
100.639867307221,132,20,10810
100.686482559004,131,19,10734
100.735339166276,134,17,10683
100.788180570486,134,17,10456
100.840434189401,132,17,10302
100.8952189185,133,17,10069
100.948441379853,133,17,9869
101.003949745833,134,18,9692
101.057784292977,133,17,9575
101.114262840754,133,17,9491
101.171146028037,133,17,9375
101.228027761542,133,17,9284
101.283545619361,133,17,9206
101.340959663613,129,17,9124
101.39615280921,130,17,9095
101.451749100035,130,17,9051
101.507779294452,130,17,8983
101.565985903355,131,17,8892
101.625094351519,133,17,8848
101.682056210332,131,20,8848
101.73934036327,132,20,8955
101.790434012095,133,19,9061
101.844353660851,133,19,9046
101.896479221369,134,19,9111
101.94985532294,134,18,9154
102.006252675347,134,18,9178
102.059570297018,134,17,9189
102.117859188234,134,17,9114
102.177046683012,133,17,9016
102.233451400454,133,17,8928
102.289996547103,135,17,8857
102.346415990549,137,17,8829
102.404421436227,137,17,8798
102.46280529873,136,17,8732
102.521885558353,133,19,8790
102.575870924647,132,19,8860
102.630290275361,132,19,8864
102.684444111557,133,19,8969
102.737731409102,135,19,9015
102.791763096312,135,19,9033
102.845222209915,134,19,9095
102.899440651263,135,18,9123
102.956235421696,136,18,9126
103.011822782167,138,18,9056
103.068676477824,140,18,9056
103.12440157765,142,18,9084
103.177890601147,143,19,9142
103.233543096833,142,19,9172
103.287589815741,143,19,9196
103.339549894397,142,20,9270
103.391690629249,141,20,9315
103.441749041497,138,21,9463
103.493050081443,139,21,9573
103.542420112396,139,21,9697
103.593973572912,139,21,9725
103.643544819574,137,21,9783
103.691373274627,137,21,9866
103.740987854204,137,21,9984
103.788210246847,138,21,10013
103.836365214627,139,20,10013
103.883521431489,139,20,9937
103.934475119821,140,20,9916
103.986791857605,138,20,9937
104.036958606213,138,20,9957
104.085702762546,137,20,9920
104.136149900116,137,20,9928
104.184936842661,136,19,9955
104.237007990234,137,19,9921
104.288197222396,138,19,9946
104.339902791124,137,19,9876
104.394723278816,137,18,9819
104.446553626572,137,18,9774
104.502133676821,136,19,9665
104.552356156204,134,19,9656
104.60483088096,133,19,9714
104.657825002082,132,19,9684
104.708694570599,132,20,9714
104.758256431122,131,21,9825
104.806274890469,132,21,9857
104.854033065222,129,22,9935
104.89999622579,129,21,10070
104.948495710365,127,22,10091
104.997274314507,127,22,10199
105.044532860483,125,22,10215
105.09295701676,125,21,10332
105.143448140332,124,22,10301
105.190454140746,124,22,10361
105.238658949804,126,22,10451
105.285012010064,125,22,10577
105.331547056452,124,22,10561
105.378814342318,123,21,10563
105.427776190498,123,21,10580
105.475867316886,123,21,10581
105.523498887389,122,21,10549
105.572258222538,124,21,10565
105.618969046288,123,21,10526
105.667104275591,124,21,10475
105.713151228073,123,22,10547
105.76190594444,123,21,10551
105.808908470868,123,21,10562
105.857052857133,124,21,10525
105.905560090448,125,21,10456
105.953923275856,126,21,10435
106.001736800491,126,21,10416
106.04867648382,124,21,10434
106.097443402592,125,21,10423
106.144462978589,128,21,10456
106.193062286263,129,21,10405
106.239374648398,130,21,10406
106.287020204497,130,21,10446
106.335269736406,131,21,10477
106.3824930857,132,21,10467
106.428622274032,134,21,10447
106.476599544651,136,21,10441
106.523072177556,136,21,10441
106.570587679344,137,22,10434
106.617407733678,141,22,10580
106.663183032085,142,22,10627
106.710087357367,144,22,10625
106.756348328978,145,22,10778
106.800508526892,146,21,10746
106.847225464497,146,21,10684
106.894450188736,143,21,10679
106.941572961715,143,20,10663
106.991782161434,143,19,10578
107.042410736046,143,19,10503
107.093552726604,143,19,10450
107.146413117957,144,18,10302
107.198567036731,145,17,10138
107.252259424473,144,18,9986
107.304955844866,145,18,9913
107.358532354407,145,18,9841
107.412522240539,145,18,9846
107.464932161294,144,18,9797
107.517181013977,146,18,9815
107.571341198315,145,17,9656
107.626288299162,145,17,9602
107.681410928661,148,18,9417
107.736980622949,151,17,9349
107.794734034201,150,16,9264
107.852409677448,151,16,9077
107.911585329742,154,16,8984
107.970047483987,152,18,8965
108.025708571024,151,17,8970
108.084000396973,149,17,8954
108.14174872939,149,17,8890
108.199830450464,149,17,8868
108.260471347425,148,18,8820
108.317672471817,149,16,8819
108.379894850619,149,16,8677
108.441479517066,148,16,8654
108.501650354592,146,17,8589
108.560259088822,147,17,8562
108.619530377234,146,17,8536
108.676448645364,147,17,8547
108.737403809829,148,17,8524
108.79460877084,146,16,8487
108.855555866634,148,16,8451
108.918572973367,150,16,8359
108.980145905548,151,16,8342
109.038212794566,152,16,8273
109.098395419213,152,16,8233
109.161523198846,151,16,8221
109.223528395734,151,16,8208
109.28369526079,150,15,8189
109.343777242548,152,15,8119
109.408297989025,152,15,8087
109.47081907021,153,13,8025
109.540828649556,152,13,7815
109.60948116725,152,13,7660
109.681503220102,152,13,7506
109.752122113185,151,13,7389
109.824460322734,152,13,7200
109.898814752422,154,12,7039
109.977768557186,154,11,6868
110.061955296545,153,10,6701
110.150095829902,153,10,6465
110.236503114245,150,11,6220
110.318947981496,149,12,6153
110.400111646064,149,13,6167
110.479213295361,150,13,6226
110.556062730528,150,13,6266
110.635623187298,149,13,6418
110.711952014691,152,13,6363
110.792893540069,154,12,6322
110.870668014547,155,12,6392
110.950079709238,156,12,6371
111.031558952842,158,12,6287
111.113850563453,159,12,6281
111.192653437481,157,12,6221
111.274916370788,155,12,6200
111.355569110495,157,12,6141
111.431723712759,155,13,6193
111.508233763272,155,15,6324
111.581827182389,157,15,6520
111.653077611148,159,15,6642
111.721899293522,161,15,6755
111.793240599369,161,15,6792
111.862747855441,162,14,6850
111.933564907393,161,14,6962
112.008928670301,162,13,6942
112.086107253017,162,12,6862
112.164178658947,162,12,6718
112.245652936424,162,12,6617
112.329987476454,162,11,6538
112.410060977571,160,13,6562
112.486723763663,160,13,6614
112.561480124218,163,13,6653
112.637196352948,163,12,6609
112.716190264762,159,13,6554
112.792326602332,161,13,6484
112.867293809495,162,13,6451
112.942276615452,161,14,6466
113.017716646919,161,14,6482
113.091977125317,164,14,6457
113.165783515894,166,14,6486
113.238748990638,166,14,6576
113.315211530158,166,14,6658
113.388388922898,166,15,6708
113.461860898556,164,14,6827
113.534761192406,163,12,6820
113.612831336236,163,11,6606
113.690416687996,163,12,6506
113.772953705501,162,12,6480
113.855258029575,163,11,6367
113.940627615333,162,12,6226
114.024675254822,162,12,6196
114.105923304269,162,11,6135
114.190590697842,162,11,6018
114.277074589361,162,12,6003
114.361211640828,161,13,6061
114.440674667659,161,13,6103
114.520749527012,162,13,6177
114.598423807428,163,12,6228
114.681637381136,163,12,6158
114.766872625718,163,11,6056
114.849333618761,162,12,5963
114.9326649233,161,12,5985
115.020044390541,160,11,5915
115.106036783954,159,11,5813
115.193333028295,157,11,5717
115.281111598099,155,12,5696
115.367432866823,156,11,5822
115.453934755084,156,11,5804
115.534783802573,154,12,5859
115.618027978333,154,12,5839
115.702871740819,155,12,5838
115.7852736357,155,13,5894
115.867843223498,155,13,5984
115.948856822303,155,13,6061
116.025775512486,155,13,6157
116.106351472535,155,13,6209
116.188754303964,157,11,6185
116.272266643413,156,11,6113
116.360692268466,157,10,5975
116.451055482087,158,10,5828
116.543608165556,158,10,5751
116.643167569912,158,9,5596
116.739011985709,156,10,5499
116.835551620538,158,9,5411
116.941528130578,157,9,5173
117.042268913853,157,11,5225
117.13110612727,155,12,5318
117.218807758567,154,12,5382
117.308482311772,155,12,5497
117.393248232252,155,12,5627
117.479411907671,154,11,5694
117.567519237006,154,11,5696
117.658209437294,155,11,5644
117.747371808583,154,12,5556
117.830196369091,155,12,5607
117.918412041141,158,12,5672
118.006900371554,159,12,5619
118.09015273881,157,13,5778
118.172229932438,156,13,5868
118.249269834596,156,13,6021
118.329563505325,158,13,6093
118.411337228703,158,12,6111
118.492453377276,159,12,6154
118.574769185918,156,14,6168
118.643636210359,154,15,6335
118.720399151784,155,14,6472
118.792576709901,157,14,6586
118.862670119569,157,14,6619
118.937816817117,156,14,6684
119.012867627647,156,14,6755
119.089079549365,157,14,6819
119.162893547492,157,13,6896
119.238994543474,157,13,6794
119.314402171902,156,13,6737
119.390815765103,156,13,6680
119.464203268112,157,14,6711
119.537041636732,157,14,6698
119.60863882345,158,14,6749
119.678540052574,159,14,6850
119.752496300475,159,14,6928
119.824199627713,159,14,7014
119.89391743026,158,14,7041
119.965607731038,159,14,6991
120.040800674178,158,14,6994
120.111818276203,157,15,7065
120.178972050631,156,16,7196
120.246510390147,156,16,7221
120.309764986834,158,16,7396
120.375677173269,158,16,7434
120.442524016015,157,16,7524
120.507881095674,157,16,7592
120.571598733297,156,16,7609
120.632657845106,155,17,7756
120.696532454031,154,17,7820
120.758414979155,154,17,7876
120.820100106804,155,16,7977
120.879695701476,155,17,7973
120.937454084737,156,18,8092
120.99409360518,154,20,8234
121.05037156755,154,20,8436
121.106621815228,157,20,8641
121.158857303367,156,20,8742
121.211930100245,155,20,8884
121.265078079117,157,20,8962
121.320400184027,158,19,9064
121.373909593007,159,19,9155
121.428215495589,161,19,9219
121.482882374996,160,19,9235
121.534577524813,159,19,9279
121.587883724244,158,18,9247
121.644700815433,158,17,9234
121.700094631648,158,17,9152
121.757148703958,159,16,9142
121.814671326948,159,16,9044
121.875162471154,159,15,8848
121.935241375654,160,15,8778
121.995281357466,160,15,8677
122.057674592794,161,15,8505
122.117724824647,159,17,8439
122.178135473405,161,16,8438
122.237834267308,160,17,8397
122.295913120652,160,18,8441
122.354131421107,162,17,8566
122.412454691681,161,18,8561
122.467838788332,159,18,8571
122.525287056202,160,18,8637
122.581809496386,162,18,8667
122.63738431039,165,18,8698
122.692895936044,164,19,8761
122.746554411452,163,19,8843
122.799915976229,164,17,8906
122.857645881971,164,17,8903
122.917910811356,163,17,8855
122.97422416442,163,17,8891
123.031721947675,161,17,8835
123.088486843871,161,17,8793
123.144088647356,162,18,8847
123.197890422717,163,18,8795
123.254502318705,163,18,8853
123.311982406358,162,17,8771
123.371794260554,164,17,8761
123.430761665954,164,17,8713
123.487379837861,166,17,8685
123.544504061426,165,17,8703
123.602415587523,166,17,8760
123.660195051961,165,17,8792
123.719973833462,165,16,8789
123.782428147286,165,16,8646
123.843080536421,166,16,8569
123.904954445717,165,17,8508
123.966691474628,165,16,8421
124.029927654393,166,15,8321
124.092532218734,166,15,8233
124.158758955457,165,15,8129
124.226233341754,164,14,7954
124.297204348572,164,13,7849
124.367618299172,164,13,7684
124.438987004325,163,13,7564
124.511915234606,164,13,7342
124.586087068269,164,12,7273
124.662298656817,165,11,7083
124.740006276,165,12,6917
124.817709852953,165,12,6727
124.895244209615,165,12,6655
124.979779133031,165,11,6534
125.065793637099,165,11,6362
125.151187704235,164,10,6195
125.243752614379,163,9,5902
125.338391257805,162,10,5696
125.433751040477,164,10,5506
125.527058009564,162,11,5461
125.617978833372,162,11,5474
125.707631784906,160,12,5555
125.796825855921,159,11,5552
125.886715575152,158,10,5497
125.985725434179,156,11,5416
126.070247770126,155,13,5499
126.153470378483,158,13,5666
126.234736051271,158,13,5722
126.319264934142,158,13,5864
126.399408770674,157,14,6013
126.473133776437,158,13,6137
126.547507558352,155,15,6253
126.620027985564,156,14,6373
126.694573981717,155,13,6434
126.772915691778,156,13,6445
126.850076459888,157,14,6415
126.923921538285,157,14,6518
126.99676749147,157,15,6632
127.069076259084,157,15,6810
127.14138440833,156,15,6824
127.209098978759,156,15,6886
127.276262464632,158,15,7026
127.34456878898,160,15,7058
127.41498419231,160,15,7112
127.483311006883,159,15,7169
127.552652649406,162,15,7236
127.620600497593,161,15,7210
127.688869689943,162,14,7235
127.76109172459,162,13,7186
127.836548458497,159,13,7108
127.908967565108,158,13,6974
127.982828652598,162,13,6913
128.057749526813,162,13,6873
128.13396478817,160,14,6836
128.207565907192,163,14,6925
128.282044191149,163,14,6967
128.352853668826,163,15,7047
128.42202730032,163,16,7167
128.486553064562,163,16,7287
128.552312241919,162,14,7311
128.624199540768,162,15,7180
128.693342008991,163,15,7249
128.763106740456,162,14,7210
128.829499704281,161,15,7233
128.896376848547,161,15,7243
128.965718785026,160,15,7249
129.033335938762,160,15,7267
129.101328639374,159,16,7311
129.166018941453,159,17,7439
129.229831746309,158,17,7585
129.293789833106,157,17,7643
129.354526761998,157,17,7731
129.415372909482,157,17,7799
129.476070049028,157,17,7934
129.539177734163,158,17,7962
129.602150108988,158,16,7928
129.664178311581,160,16,7998
129.721891819297,160,17,8130
129.78206704882,160,15,8201
129.844469177381,161,16,8138
129.907028914308,160,16,8136
129.969644452429,159,16,8216
130.031215032511,159,16,8189
130.091156470115,161,16,8231
130.149036387458,160,17,8303
130.212913619888,165,16,8327
130.275100710784,165,15,8278
130.339229236407,165,15,8209
130.400501347522,165,15,8198
130.464819785253,166,15,8074
130.527254503371,167,15,7995
130.590824735311,167,16,7889
130.653785464144,167,16,7899
130.716407604971,165,17,7944
130.777773720284,166,18,8060
130.835718457203,167,18,8149
130.894876428667,167,18,8265
130.951542668137,167,18,8295
131.007210513754,168,19,8464
131.062577025056,169,18,8620
131.118189137161,171,17,8643
131.176400846548,170,17,8615
131.239258490797,171,15,8584
131.30028352391,172,15,8449
131.366193978925,172,14,8212
131.431013141797,171,14,8076
131.498670395496,169,14,7931
131.568608425917,171,14,7819
131.638835764281,172,13,7655
131.708865206191,172,13,7452
131.781603499443,172,13,7283
131.853441726086,172,13,7186
131.92239137784,169,15,7232
131.988656612846,168,15,7272
132.05679329242,169,15,7331
132.125129801598,169,15,7361
132.192249150672,169,15,7322
132.258875400987,169,16,7362
132.323640177735,169,16,7361
132.392057104307,169,16,7505
132.454392686483,169,16,7586
132.521492868333,169,16,7622
132.58341744858,169,17,7638
132.642232133754,165,19,7769
132.698033371338,166,19,7958
132.753403323119,164,19,8151
132.811668413635,166,19,8218
132.867385100306,166,20,8358
132.921836443964,168,20,8503
132.97488046674,171,20,8657
133.027113791967,168,22,8797
133.077125466263,171,22,9084
133.127323256207,172,22,9241
133.176911123854,171,21,9394
133.226707615541,173,21,9512
133.27546684246,173,21,9610
133.327438391184,172,21,9620
133.377411565091,172,20,9702
133.429553684318,169,20,9644
133.480359092245,168,21,9693
133.530114511101,171,21,9790
133.581052913054,171,21,9886
133.63036676223,173,20,9917
133.681273467253,172,20,9929
133.732864901622,172,20,9953
133.782505913263,170,20,9905
133.830992782339,172,20,9999
133.883100536265,176,20,9949
133.933043440697,176,21,9937
133.982613062456,179,21,9848
134.031245916295,179,21,9898
134.08261291437,180,20,9974
134.129732977155,181,21,9989
134.177654792184,181,21,10018
134.226303832756,182,21,10091
134.275022360427,182,20,10086
134.323298947428,183,20,9994
134.374315511474,183,20,10011
134.420550938983,181,21,10020
134.468774962204,182,21,10134
134.517488338592,186,21,10136
134.56529932732,188,20,10103
134.612335036046,186,22,10133
134.66158166568,187,21,10205
134.710612646048,188,20,10220
134.760929969387,188,20,10203
134.808987253363,186,21,10298
134.853710832126,186,22,10335
134.900970670743,187,22,10358
134.948724432602,185,22,10388
134.994681899462,185,22,10495
135.041659953511,187,22,10545
135.088601083286,188,22,10592
135.134039224855,187,23,10636
135.178359148851,186,23,10699
135.225711949638,186,23,10745
135.27110502087,185,24,10804
135.314224226047,184,26,10935
135.356260382016,184,27,11145
135.396182816222,185,27,11384
135.436738188444,185,27,11549
135.477148320604,183,27,11660
135.516035149703,182,27,11798
135.557045752483,183,26,11858
135.597890245804,184,27,12039
135.637325707983,187,27,12104
135.677117272042,188,26,12216
135.715348187117,188,27,12278
135.754168538992,188,27,12452
135.793306591106,189,27,12493
135.833099693316,191,26,12514
135.874434120979,192,26,12579
