"time","GEN","TEM","STRUCT"
50.5990703350437,81,6,2236
50.776750638559,81,7,2528
50.9446955863142,80,8,2854
51.0892916319858,81,8,3087
51.2359371366613,83,8,3349
51.3687582721298,83,9,3569
51.4946369659684,84,9,3734
51.615801543926,84,9,3899
51.7416342627374,85,8,3973
51.865760639372,85,8,3996
51.9895557488676,84,9,4003
52.1080746129771,85,9,4134
52.2219459850659,85,9,4264
52.3390833738757,85,9,4307
52.4471127711077,85,9,4327
52.5573368838623,85,9,4354
52.6688596225616,86,9,4415
52.7770393637938,86,9,4421
52.8894261629238,87,9,4437
53.0021810888753,88,9,4455
53.1181691687167,88,9,4463
53.2334529920776,87,9,4511
53.3453912246005,88,9,4528
53.4542667304569,91,9,4565
53.5637313956951,92,8,4491
53.6806364062936,93,8,4364
53.7969546552376,95,9,4406
53.908666237472,96,9,4499
54.0165221458807,96,9,4541
54.1387747112263,95,7,4377
54.2639071032518,93,9,4212
54.3739738213898,92,10,4363
54.477170823211,91,12,4554
54.5722606825838,94,12,4868
54.6636090919636,95,12,5169
54.7538468532981,95,11,5352
54.8418618661893,93,12,5461
54.9265764057144,93,13,5611
55.0090359632199,93,13,5745
55.0929513937407,95,13,5897
55.1737141611595,96,12,5931
55.2565585271902,97,12,5890
55.3408797168145,98,11,5906
55.4281615585007,99,10,5810
55.5223822529783,99,10,5676
55.6167585411897,101,10,5596
55.7134262520966,103,10,5442
55.8041292818597,101,11,5319
55.8920532957346,101,12,5425
55.9790176151558,102,11,5481
56.068063965067,102,12,5487
56.1501561449185,100,13,5608
56.2325052275024,101,13,5673
56.3151849419287,102,12,5751
56.3995871011585,104,11,5718
56.4870203609774,105,11,5701
56.5756899412858,109,11,5689
56.6685339428763,109,11,5583
56.7551732171778,108,12,5609
56.8408841698222,109,12,5654
56.92742802399,110,12,5721
57.0128359627355,113,12,5746
57.0972719155635,111,13,5814
57.1782596441396,109,13,5856
57.25864824272,111,12,5919
57.3464883018936,110,11,5852
57.4334902579423,113,11,5797
57.5222932159979,114,11,5760
57.6068473313352,114,11,5776
57.6979361379763,112,12,5771
57.7848121545702,111,13,5918
57.8664548517178,111,12,5935
57.9548244186495,113,10,5828
58.0442159563787,113,10,5766
58.1374393211225,113,10,5664
58.2339112765323,112,10,5546
58.333835185215,111,9,5347
58.4347213980555,110,9,5244
58.5413527177639,111,9,5099
58.6413018074285,110,10,5131
58.7431873648698,111,10,5076
58.840426433316,110,11,5037
58.9360644011898,111,11,5122
59.0290524736402,113,11,5138
59.1195138876035,114,11,5253
59.2095106208298,116,11,5259
59.306970771901,116,10,5248
59.4057783736213,114,10,5206
59.4998385222031,114,11,5217
59.5976529693547,116,10,5206
59.697965387204,116,10,5138
59.798713696189,115,11,5110
59.8907040399263,117,11,5141
59.9806813734358,117,11,5209
60.0743437027502,117,11,5243
60.1703212695118,119,11,5269
60.259437876829,118,12,5400
60.3467145505281,117,12,5465
60.4346240730876,116,12,5517
60.5206970646385,117,12,5586
60.6054543068134,119,12,5638
60.6909121816966,119,12,5687
60.7739660042076,120,12,5798
60.8589079585863,120,12,5807
60.9417125592897,119,13,5852
61.0223159914226,119,13,5940
61.1045240966604,120,13,6061
61.1862673323925,122,13,6053
61.2668741808295,123,13,6080
61.3471642602794,123,13,6198
61.4256584895909,125,13,6250
61.4987379315647,125,15,6342
61.5715995441268,125,15,6491
61.6450243002857,126,15,6714
61.7154205615866,125,15,6788
61.7859556384989,125,15,6888
61.855423555525,124,15,6909
61.9264449479784,123,14,6918
61.9957918020239,124,15,6999
62.0640789486984,124,15,7067
62.1344298991582,125,15,7177
62.2045261933593,128,14,7171
62.271336004906,128,14,7117
62.3424987463149,127,14,7101
62.4111720603697,127,14,7088
62.4819381390223,125,15,7051
62.5493135738717,127,15,7048
62.6177755298439,127,15,7111
62.6878913775923,129,15,7131
62.7550803683846,128,15,7149
62.8229906063467,128,15,7255
62.887884152473,125,16,7326
62.95201289108,125,16,7404
63.0151564170105,126,16,7421
63.083033071812,129,15,7449
63.1500170588589,128,15,7443
63.2149269154117,129,14,7505
63.2830517852739,129,14,7467
63.3530892931999,127,15,7409
63.4211961721391,127,15,7351
63.4929985518151,129,14,7292
63.5630921307508,129,14,7277
63.6354724368886,129,14,7299
63.7075151498589,130,14,7220
63.7759541447054,129,14,7262
63.8439336472395,129,14,7276
63.914565847957,130,14,7193
63.9826678612559,132,14,7128
64.0521812145134,132,15,7102
64.1225573276549,131,15,7174
64.1908133702941,129,17,7286
64.2531857457543,130,17,7383
64.3147595647133,130,17,7541
64.3762283257821,133,16,7551
64.4414424915259,134,16,7592
64.5074326533222,136,15,7677
64.5724114512466,137,14,7635
64.6406787513488,140,13,7527
64.7135681327319,139,12,7334
64.7878180423748,140,12,7211
64.8639564483577,140,12,7091
64.9449555514215,140,11,6856
65.0293146710067,140,11,6653
65.1126576476126,142,11,6513
65.1915107279882,144,12,6368
65.2705008340765,145,13,6392
65.3466535955097,144,13,6422
65.4218675599989,145,13,6482
65.4997921625641,145,13,6466
65.576027562239,146,13,6507
65.6528661312175,147,13,6508
65.7292399547608,144,13,6509
65.8050519714626,146,13,6463
65.8832455513683,146,12,6404
65.9616326755955,141,13,6475
66.0374206314145,142,13,6473
66.1150189336658,143,13,6446
66.1909830865176,141,13,6504
66.2688478776014,140,13,6536
66.3446628493,139,12,6557
66.4233913147906,138,11,6536
66.5067072514322,137,10,6302
66.5974665228761,137,10,6104
66.6887462884232,136,10,5916
66.7790881885952,137,11,5813
66.8645709866856,139,12,5805
66.9487830251703,140,12,5854
67.0306899051969,140,12,5892
67.1112439110982,140,11,5869
67.1972206035767,136,12,5830
67.2773902179825,134,13,5885
67.3534600414985,133,13,6047
67.4347976950034,134,13,6128
67.5123578320779,133,14,6216
67.58409692628,135,14,6380
67.6595033206284,136,13,6466
67.7351726448662,138,13,6434
67.810608916188,138,14,6437
67.8865118854384,138,14,6479
67.961729179273,137,13,6520
68.0387556133389,137,12,6543
68.1196666507694,137,12,6441
68.2032694358952,138,12,6361
68.2849603059161,139,12,6258
68.3652680539609,139,13,6184
68.4427726594597,140,14,6212
68.5177283010403,141,14,6296
68.5943834244778,142,14,6412
68.671055012423,143,13,6519
68.7491719923266,146,13,6504
68.8253464950507,148,14,6558
68.8964329421926,148,14,6564
68.9674375144842,146,15,6627
69.0367244844186,145,15,6733
69.1036534372659,145,16,6987
69.1688656124261,146,16,7136
69.2339843285563,146,16,7206
69.3012445795821,146,15,7258
69.368103837134,145,15,7358
69.4347000176875,146,14,7430
69.5041496171492,148,15,7456
69.5702960139986,148,15,7416
69.6372673415338,150,15,7448
69.7015586688404,148,17,7484
69.7634185815641,147,18,7643
69.8210151581459,147,18,7756
69.8814441681349,147,19,7948
69.9408501441047,149,19,8142
69.9955750639766,149,18,8250
70.0537964080514,149,18,8336
70.1122765980723,150,18,8407
70.1700851482675,152,18,8497
70.2265706779912,151,18,8621
70.2821384381685,151,18,8643
70.3411716705373,153,18,8726
70.3995201872746,152,17,8740
70.4578474929095,153,16,8734
70.5179723765056,154,15,8616
70.5802644470861,156,16,8480
70.6419602979578,157,16,8395
70.703609077835,161,14,8267
70.7700933888705,163,14,8141
70.8386794591999,163,14,7957
70.9072054997034,165,13,7774
70.9791938178597,165,13,7532
71.0524115619005,164,13,7370
71.1221863608506,165,13,7309
71.1963514229848,165,11,7101
71.2750091225374,163,12,6893
71.3525389819266,167,12,6793
71.4305687309213,170,11,6613
71.518373587822,169,10,6416
71.606443893809,168,11,6199
71.6923042939006,170,11,6106
71.7760764188986,170,12,6031
71.8608166718451,172,12,6053
71.9420099134826,172,12,6014
72.0288124227358,170,13,6047
72.1084294278123,172,13,6028
72.1884523120783,172,13,6113
72.2699762504899,172,12,6106
72.3507194529273,172,12,6121
72.4348996312134,173,11,6001
72.5189902243774,174,11,5942
72.6031703617956,176,12,5972
72.68610613282,177,10,5932
72.7820712658399,176,11,5747
72.8694509056654,177,11,5770
72.9570984838362,181,11,5748
73.0435781345502,182,11,5741
73.1347118405158,180,11,5631
73.2249283712267,179,11,5661
73.3158857527734,177,11,5685
73.4055017975579,178,10,5611
73.5000310090645,178,9,5568
73.6032319524482,181,9,5313
73.703318010601,183,9,5187
73.8078162189436,183,9,5120
73.913756698868,184,8,4938
74.0224039687685,184,8,4717
74.1358120701423,182,8,4542
74.2544635281169,182,9,4510
74.3593340861747,183,10,4579
74.45584019734,183,11,4814
74.5504351684057,183,10,4911
74.6474960668085,180,12,5051
74.7351167281094,181,12,5182
74.8240480115441,180,13,5375
74.9031673161825,181,13,5533
74.9946162881755,181,12,5631
75.0804081615563,184,12,5718
75.1637919999951,186,12,5776
75.2491255540072,185,11,5831
75.3373881139876,186,11,5799
75.4303984881051,186,10,5698
75.5243743882794,186,10,5550
75.6191852209664,187,9,5442
75.7193474448711,186,9,5232
75.823164452886,184,11,5086
75.9186084362229,184,11,5129
76.0153173080594,183,11,5202
76.1069845950694,183,11,5312
76.1979973235079,182,11,5338
76.2928502491052,182,11,5418
76.3850568327004,184,12,5474
76.4696490353583,183,12,5588
76.5601423663999,183,12,5699
76.6395526303834,181,12,5739
76.7219636793394,181,13,5835
76.8079306325029,181,13,5910
76.8872727202331,181,13,5974
76.9665435230284,181,13,6120
77.0432752322497,180,13,6274
77.1195951719328,179,13,6308
77.1945247862992,177,14,6340
77.2652375918934,175,15,6495
77.3363116749918,177,15,6581
77.407321730636,175,14,6717
77.4802432356322,175,14,6876
77.5527502537033,174,14,7031
77.6240446252619,175,14,7019
77.6982139272514,174,13,6916
77.7763961356821,173,13,6870
77.8507354983277,172,14,6805
77.9239472030777,172,14,6797
77.9926513236725,172,14,6807
78.0651255356711,174,14,6881
78.1365580760958,173,14,6909
78.2119143285868,171,13,6882
78.2886350431369,172,12,6807
78.3644650022487,172,13,6701
78.4440032790977,172,11,6599
78.5270173130052,172,11,6424
78.6114740258501,172,11,6256
78.6911190991194,169,13,6314
78.7681933168921,169,13,6236
78.8493526789073,170,13,6281
78.927548412671,169,13,6271
79.0130515112483,169,12,6268
79.0942634210143,169,12,6251
79.1763140243421,169,12,6129
79.2586598045662,169,13,6043
79.3388675990357,169,13,6145
79.4171321191596,170,13,6158
79.4964171456936,171,13,6157
79.5745734690398,173,13,6285
79.6505649853346,175,14,6369
79.7214529630524,174,15,6483
79.7895846246684,175,14,6615
79.8627531135987,175,15,6737
79.9345403103465,175,15,6855
80.0035412457962,178,15,6888
80.0714374603602,179,14,6964
80.1439408513211,179,14,7016
80.213070925651,179,14,6958
80.2851305937312,180,14,7009
80.3557410974231,180,15,7055
80.4255902909029,182,15,7110
80.4930648597701,181,14,7117
80.5648683843567,180,14,7123
80.6377376867921,180,12,7042
80.7152587804961,182,12,6918
80.7957169111727,182,11,6690
80.8762031667068,182,12,6511
80.9556838153541,180,13,6534
81.0329820452961,181,13,6527
81.1080888520583,182,13,6546
81.1840498655316,183,13,6567
81.2622779369672,183,14,6583
81.3352676554989,182,15,6671
81.4061891556022,182,15,6747
81.4789769441746,182,15,6839
81.5511565571576,183,13,6868
81.6245292320155,183,12,6779
81.7054394100133,183,12,6698
81.7795712583866,180,14,6698
81.8503684910001,180,14,6716
81.9216087379514,179,14,6828
81.9918328594285,179,14,6793
82.0665763619395,178,13,6786
82.1402218727816,177,14,6757
82.207888471019,176,15,6896
82.2779378752317,177,15,6991
82.3436032984214,177,15,7078
82.413609202583,177,14,7101
82.4839036782482,174,15,7030
82.5524505351254,173,16,7127
82.6197909080855,173,16,7257
82.6850205108923,176,16,7440
82.7471703676465,174,17,7607
82.8075499676472,176,17,7769
82.8674005810787,177,17,7894
82.9294412139449,177,17,8036
82.9902969296518,177,17,8046
83.0529773012684,175,17,8068
83.1143540130335,175,17,8123
83.1749300347986,176,17,8139
83.2356560330741,176,17,8159
83.2972636420165,176,16,8169
83.3616056472573,175,15,8044
83.424093241938,173,15,8035
83.489974658892,171,15,7947
83.555017995135,169,15,7833
83.6228262409952,169,15,7801
83.6893364132389,169,15,7732
83.756286268624,172,16,7741
83.8185177231111,172,16,7752
83.881103250831,171,17,7817
83.9430612206319,170,18,7963
83.998646631023,167,20,8088
84.0570760024394,168,18,8245
84.1153094912796,168,18,8353
84.1713267894405,170,18,8429
84.2296129719287,169,18,8477
84.2841357577514,171,18,8611
84.3422801275599,173,18,8635
84.4001939411932,173,17,8568
84.4597103131255,173,16,8568
84.5202361361258,174,16,8594
84.579130243776,172,17,8487
84.6393354721318,171,16,8494
84.6987115048381,172,18,8413
84.7540441924307,171,18,8554
84.8113925102865,171,17,8527
84.8700956677989,171,17,8517
84.928458141704,170,17,8473
84.9854324654922,170,17,8483
85.0449082480523,169,17,8511
85.1046140385125,169,16,8467
85.1653298650422,167,15,8394
85.2285522714207,168,15,8258
85.2953850936357,171,13,8099
85.3619316843958,170,14,7926
85.4285089894449,168,15,7843
85.4936633187223,169,16,7810
85.5582631310646,170,16,7835
85.6195030680873,172,16,7853
85.6812418326512,172,16,7930
85.7448963531146,172,16,7887
85.8073822243887,172,16,7907
85.8686940313148,174,16,7921
85.9313207753482,175,16,7906
85.9928923728016,173,15,7977
86.0557382204038,174,15,7890
86.1230683532699,174,14,7789
86.1913265507277,172,13,7618
86.2636977230358,172,13,7486
86.3349551977875,172,13,7322
86.4090562824986,173,14,7231
86.482019293805,173,14,7241
86.5548706952157,172,14,7203
86.6250793671727,171,15,7216
86.6920227649128,170,15,7242
86.7596265341945,169,15,7236
86.8281068508398,166,15,7276
86.8979045382268,165,15,7292
86.9649611401055,165,15,7319
87.0335617744324,166,15,7277
87.1052437296842,166,14,7322
87.1748583513852,165,14,7228
87.2439052016964,165,15,7205
87.3130519422753,164,15,7208
87.3829220131371,164,14,7164
87.4514795521648,163,15,7201
87.51830783221,164,15,7322
87.5860570177867,165,15,7336
87.6518904648359,167,16,7366
87.7171056656559,167,16,7458
87.7799928267256,167,16,7608
87.8461273550921,165,17,7687
87.9079876827387,165,16,7704
87.9733995557908,164,16,7696
88.0372491682118,164,16,7756
88.0993357500025,167,16,7900
88.1634108796802,166,16,7925
88.226848003843,164,16,7850
88.2906431811026,164,16,7860
88.356644603364,163,16,7958
88.4188733115022,162,16,7918
88.4855109116559,161,16,7926
88.5484372679027,162,16,7909
88.6105696369156,163,15,7931
88.6743505600749,163,16,8020
88.7404317300354,163,14,7919
88.805249921265,162,15,7779
88.867611310933,161,16,7842
88.9311865081789,162,16,7817
88.9943728254948,164,16,7786
89.056231640163,165,16,7767
89.1176045126998,166,16,7811
89.1833456789933,166,16,7807
89.2449091506508,164,16,7741
89.3051065025928,159,18,7833
89.3660586952457,159,18,7937
89.4252184411177,159,19,8092
89.4823156891094,161,19,8243
89.5403504274682,160,19,8379
89.5964674550721,160,19,8501
89.6525230917362,161,18,8651
89.7088673771853,162,17,8720
89.764997032552,162,17,8682
89.8207934612703,162,18,8704
89.8773829933834,162,18,8706
89.9344048444405,162,19,8750
89.9862078634418,161,20,8779
90.0392788880385,161,21,8927
90.092023788347,160,21,8997
90.1438755962039,163,21,9180
90.1950394288407,163,21,9216
90.2458841064215,163,20,9291
90.2987832816815,164,19,9311
90.3528886694734,163,20,9296
90.4025180576501,163,20,9381
90.4535098766257,165,20,9377
90.505406834246,164,20,9513
90.5603384113314,163,18,9463
90.6153026761088,161,18,9480
90.6687910120331,160,18,9470
90.7221359031472,155,19,9319
90.7718976444476,155,19,9302
90.8242039420327,154,20,9381
90.8733536049213,153,20,9436
90.9252851872097,153,20,9491
90.9761552531457,154,21,9599
91.0268481358299,154,21,9771
91.075808159482,156,21,9861
91.1233103600271,156,21,9939
91.1721316728358,159,21,10000
91.2208730368532,159,22,10084
91.2676737179911,161,22,10216
91.3155898847333,162,22,10289
91.362066519949,162,22,10287
91.4105039100659,160,22,10327
91.4586576507919,160,21,10389
91.5073793661987,160,20,10444
91.5579147223833,157,20,10340
91.609295102416,158,19,10250
91.6602567664495,158,19,10153
91.7136373646778,158,18,10031
91.7654724817551,159,17,9899
91.8181251003093,159,17,9747
91.8716060402167,161,17,9645
91.9264400066216,163,17,9451
91.9816458729023,163,17,9324
92.0417350490967,163,16,9175
92.1015840819668,161,16,8953
92.1620754284315,163,16,8865
92.2210210365557,164,16,8804
92.2811583131015,164,16,8748
92.3389696854647,164,16,8698
92.397252514912,164,16,8636
92.4568119089154,163,16,8622
92.5155264889847,165,16,8596
92.5763683192457,167,16,8578
92.6381134354936,167,15,8483
92.7009223344027,166,15,8325
92.7624567351211,165,17,8228
92.8223532968224,166,17,8225
92.8826918001014,167,16,8179
92.9467156114827,167,16,8167
93.0073865160429,167,17,8105
93.0684019873853,169,16,8104
93.1310719152444,172,16,8064
93.1921741618016,173,16,8071
93.2552156506492,172,16,8169
93.316796140334,172,16,8127
93.3768884346301,171,17,8160
93.4368731919176,173,17,8295
93.4949256628554,173,17,8294
93.5559286222316,174,16,8328
93.6156452686443,174,16,8264
93.6793466190335,173,17,8239
93.7377076350823,175,17,8237
93.7966581423738,176,16,8189
93.8584089760138,176,16,8168
93.9209286503466,174,16,8152
93.9832503154714,172,16,8133
94.0442989949428,173,16,8150
94.1061721084028,174,16,8028
94.1679565257339,171,16,8028
94.2303135556262,174,16,8053
94.2927276329349,175,16,7976
94.3568490699169,174,15,8023
94.4189928617343,175,15,7956
94.4852382915904,174,14,7853
94.5515950258622,176,14,7735
94.6183910302412,177,15,7714
94.6825121215843,175,17,7696
94.7431100145415,174,16,7793
94.8092609760663,174,16,7910
94.8730707933491,175,16,7865
94.9352979531917,174,15,7906
95.0010061594993,175,16,7868
95.065126262295,174,15,7884
95.1319157551413,176,14,7825
95.1981305316185,172,15,7704
95.2634669781358,173,15,7710
95.3268928351143,172,16,7712
95.3903751369401,171,16,7776
95.4541585277024,171,16,7813
95.5179447390083,172,16,7856
95.5778584366383,171,17,7913
95.6368181015941,171,18,8003
95.6945157897359,171,18,8144
95.7548050213872,173,18,8175
95.8133390208672,173,18,8248
95.8713117750746,172,19,8282
95.9280397358365,172,18,8380
95.9851330028519,174,18,8430
96.0438615854651,173,17,8429
96.101664764807,176,17,8532
96.1607028710626,178,17,8485
96.2214746620037,176,17,8441
96.2790241333916,176,17,8374
96.3360140762355,174,18,8447
96.3928090290702,174,19,8539
96.4447425265036,172,22,8711
96.4940027923718,172,23,8993
96.5433836047138,172,23,9210
96.5901867219085,171,23,9438
96.6403797672695,172,23,9556
96.6838372225892,170,25,9868
96.7286311045335,170,25,10114
96.7738483059068,171,24,10324
96.8188252004417,170,24,10426
96.8648277972602,172,24,10490
96.9085549903582,169,25,10648
96.9510672366548,170,25,10749
96.9934644610223,171,26,10936
97.033689294154,170,26,11134
97.0738421795682,170,26,11280
97.1137596146518,171,25,11398
97.1558444347733,171,25,11543
97.1975740896153,173,23,11584
97.2432175128801,174,23,11580
97.287051618966,175,23,11645
97.3290573653951,176,23,11628
97.3731143891861,177,23,11645
97.4156049627814,178,23,11700
97.4576774990162,176,24,11673
97.4999422293931,177,24,11708
97.5428789265997,178,23,11720
97.584703989433,179,23,11755
97.6285467619311,177,24,11797
97.6689111939107,178,24,11831
97.7099260468314,179,24,11891
97.7538833908414,178,24,11917
97.7972055075088,180,24,11951
97.8392145392178,181,23,12017
97.8817397489358,182,23,12030
97.9249785074922,180,23,12016
97.9659044514086,180,24,12056
98.0068080645868,179,24,12029
98.0481901691912,179,25,11997
98.090312398964,179,25,12118
98.1301458071341,181,25,12112
98.1704761814923,181,24,12130
98.2124821031146,182,24,12038
98.2537864661787,183,23,12058
98.2962831272656,183,23,11996
98.3372357746663,180,24,11999
98.3778532549206,182,23,12032
98.4225804227185,182,22,11977
98.466306145161,181,22,11963
98.5117556467157,179,22,11879
98.5558075636916,179,21,11792
98.6010769328159,180,21,11643
98.645564837261,176,21,11537
98.6912914612617,176,20,11376
98.7399435059657,176,19,11146
98.7874031003765,175,20,11025
98.8314332548229,175,20,10953
98.8785786503449,175,20,10888
98.9268029069887,175,21,10842
98.9748333016179,174,20,10837
99.0254842736952,175,19,10726
99.0752044571134,178,19,10613
99.1244304446369,179,19,10540
99.1717767627505,178,20,10471
99.2197836218618,180,20,10447
99.2675396112949,179,20,10473
99.3169540463748,179,18,10398
99.3680397491643,179,18,10266
99.4198698311563,180,18,10118
99.4738635564737,179,18,9998
99.523129887873,178,18,9882
99.5748685948573,175,18,9784
99.6272727275396,175,19,9672
99.6793999840398,176,19,9682
99.732662820135,175,20,9756
99.7846789173574,176,20,9747
99.8360381537854,177,20,9742
99.8850946042632,176,20,9802
99.937835272257,176,21,9884
99.9875646626951,176,21,9997
100.034708705562,175,22,10134
100.081929858958,176,22,10237
100.127945964773,177,22,10424
100.175603147206,179,22,10411
100.22429652846,182,21,10430
100.271244165999,182,21,10388
100.319851762746,183,21,10337
100.366928575252,182,21,10290
100.414692831836,181,23,10366
100.459503904901,181,22,10447
100.506680726178,182,22,10461
100.555167883848,182,21,10488
100.603132892166,181,21,10551
100.649313054934,181,20,10534
100.697065014653,181,20,10496
100.743525922442,179,22,10558
100.790586499264,176,20,10537
100.839754271503,178,20,10457
100.889790222563,177,21,10425
100.938070170434,174,21,10533
100.985868701209,172,21,10475
101.034322308237,171,21,10529
101.082575261673,172,21,10499
101.129891122604,172,21,10485
101.177605759381,171,20,10508
101.227411477313,171,19,10513
101.278928160382,171,19,10347
101.329656085239,170,19,10283
101.377965829364,170,19,10211
101.42806518869,170,19,10165
101.480753628843,171,19,10054
101.530974170779,171,19,9986
101.580186072439,169,20,10003
101.631642990054,168,20,9989
101.679701406645,167,20,10013
101.730232258349,168,19,9987
101.781318814063,168,19,10034
101.833195112899,170,19,9996
101.88546059622,170,19,9958
101.938377207588,171,19,9863
101.991525796307,171,19,9886
102.043331077326,175,18,9785
102.095520786998,174,17,9674
102.149570037958,173,17,9563
102.206273962564,174,17,9528
102.259918071873,172,17,9389
102.316397939005,172,17,9317
102.371616724675,170,18,9274
102.42410733892,170,19,9276
102.476810180549,170,19,9288
102.530883498285,171,19,9315
102.582352222778,170,18,9246
102.6389775328,169,18,9202
102.696645528196,170,17,9124
102.754376220408,168,16,8993
102.817612847983,168,14,8812
102.882316992765,168,14,8658
102.947955290212,169,13,8415
103.014489357504,169,12,8176
103.084563079015,169,12,7872
103.158363027431,167,13,7690
103.227876669502,165,13,7446
103.299454363752,164,13,7292
103.373707928124,166,13,7166
103.448796623536,165,13,7106
103.526304726349,166,13,6985
103.600681273194,165,13,6999
103.674912253367,165,13,6946
103.750272481557,163,14,6881
103.82332388683,164,14,6893
103.894680362348,163,15,6937
