"time","GEN","TEM","STRUCT"
0,1,1,1
1.24173222670216,2,1,509
2.29859686633132,3,1,494
3.30007697874098,3,1,518
4.26135576176384,4,1,473
5.27976916291457,6,1,499
10.108946952629,5,1,11
20.2191544598393,6,1,185
36.5169615656923,7,1,393
37.527786403404,7,1,507
38.5186907419146,7,1,559
44.0056895313951,6,0,271
54.5269052676,4,1,222
55.6209393953435,4,1,466
56.6264864598719,5,1,479
57.5988475274228,6,1,504
59.8141199755147,5,2,468
60.4016042516445,5,2,838
60.9317858298595,5,2,948
61.6013825263007,6,1,718
62.5268748431326,6,1,468
63.5006521239967,6,1,512
64.4863580765941,7,1,513
75.2511951303426,7,1,100
76.4206487499265,8,1,473
81.0108401857254,7,1,155
82.1654043650971,8,1,468
83.1574665395578,8,2,544
83.7391772949338,10,2,848
84.2573530315031,12,2,978
84.7600035091349,13,2,983
85.2499743882112,13,2,1001
85.7655082931366,13,2,997
86.279979912995,14,2,1010
86.7599894282883,15,2,979
87.2541633689212,18,2,1006
87.7130628438568,20,3,1110
88.0783438041965,19,3,1324
88.4356719731894,19,3,1463
88.7835260299718,20,3,1484
89.1223516753878,23,3,1469
89.4326797831869,22,3,1547
89.7688628170505,23,3,1516
90.1087126611828,23,3,1498
90.4490038941351,23,2,1417
90.8702137860145,22,3,1291
91.2891873725288,22,2,1158
91.7583442805296,21,2,1078
92.1281611463416,19,4,1340
92.4101833359055,21,4,1638
92.7033767430096,23,2,1574
93.120008148719,24,2,1223
93.5870540135304,24,2,1079
93.9907058220739,23,3,1222
94.4082768124135,22,3,1260
94.7639313829281,21,4,1405
95.0485634414818,22,4,1688
95.2810503731514,23,5,1987
95.500994156046,23,5,2183
95.7373656795712,24,4,2169
95.9749544216116,24,4,2023
96.206906417817,24,5,2067
96.4192521022244,24,5,2230
96.632707053882,25,5,2301
96.8492047318906,25,4,2226
97.0827764690753,24,4,2148
97.3211744751651,24,4,2134
97.5641638201537,25,4,2145
97.8024894538092,26,4,2132
98.0488301601147,28,4,2068
98.2863418551329,29,4,2038
98.5330269002689,30,4,2037
98.7863514987564,31,4,1978
99.0382450999161,31,4,1968
99.263315304394,31,5,2106
99.5107359532648,32,4,2138
99.7623274656374,32,3,2019
100.070466424959,32,2,1712
100.38208369345,31,4,1715
100.638432327101,34,4,1854
100.888479478112,35,4,1923
101.123900106255,36,5,2066
101.339530098043,38,5,2180
101.560984095088,38,5,2279
101.774479577844,38,5,2335
101.975522346526,40,5,2429
102.150753390762,39,6,2576
102.341054365824,42,5,2558
102.542298719359,43,5,2511
102.779530678222,44,3,2246
103.063380265516,43,3,1920
103.32233797801,43,4,1906
103.574448871265,44,4,2001
103.829045258392,44,4,2019
104.050861926423,44,5,2235
104.244664093859,44,7,2479
104.44161036472,44,5,2459
104.638065505344,43,5,2531
104.83013826783,43,5,2616
105.030190046252,44,5,2575
105.232255816473,44,5,2525
105.427860684393,47,5,2524
105.624790248144,49,4,2515
105.850032970088,49,4,2322
106.084216014398,50,3,2148
106.363995714205,50,3,1866
106.667790669852,51,3,1719
106.981061872321,52,3,1619
107.301598210426,51,3,1637
107.623540144619,50,3,1543
107.9433390136,50,3,1478
108.25442970599,50,4,1592
108.531198514412,52,4,1778
108.80216628496,52,4,1832
109.047625344922,50,5,1965
109.272089726104,51,5,2142
109.478612440678,56,5,2231
109.692591076563,56,5,2389
109.891504794544,57,5,2441
110.096439266181,58,4,2389
110.33762350084,59,4,2281
110.576803601431,60,4,2193
110.811603013455,61,4,2116
111.022432157731,61,5,2276
111.242691906347,60,4,2218
111.488591571325,59,4,2127
111.737101548164,59,4,2018
112.026141229293,59,3,1829
112.275011860698,60,5,2044
112.490378286062,61,5,2209
112.699099885549,62,5,2334
112.90817592724,64,5,2416
113.106527998816,64,5,2414
113.297333005353,63,5,2456
113.500867200834,64,5,2509
113.699108825406,64,5,2515
113.903528979259,62,6,2560
114.082276616602,62,6,2732
114.25131209137,62,6,2884
114.431167374096,62,5,2865
114.624220392046,61,5,2783
114.818055834959,61,5,2619
115.023729858634,62,5,2594
115.217706454601,63,5,2584
115.405068481942,63,6,2614
115.568429409203,64,7,2831
115.724147019099,64,7,3031
115.876170259328,64,7,3153
116.023725395336,65,7,3268
116.182843125578,67,6,3165
116.348037569117,67,5,3144
116.525918112712,67,5,2964
116.71442372251,66,5,2804
116.890867819907,65,6,2838
117.063540964732,66,5,2816
117.250370534762,67,5,2727
117.434213659404,69,6,2677
117.611519723096,71,6,2821
117.801965236615,70,5,2785
117.98856618128,71,5,2686
118.180759465987,74,5,2613
118.364092820178,75,6,2698
118.539950319724,74,5,2771
118.730962006203,76,5,2709
118.925841869387,79,4,2663
119.152679258424,79,4,2409
119.390757938605,82,4,2298
119.591709086431,82,6,2404
119.773657889474,83,5,2574
119.96896094279,85,5,2596
120.166704259118,84,5,2518
120.354984573928,83,6,2647
120.522391422981,85,7,2873
120.666686014822,85,8,3127
120.793555953928,85,9,3413
120.921683245654,84,10,3690
121.034379888956,84,10,3870
121.145390507786,84,10,4134
121.255795135043,85,10,4283
121.363922790562,90,10,4446
121.466089180625,92,10,4612
121.566514228188,92,10,4746
121.673224307606,93,10,4811
121.775217401371,94,10,4864
121.876056644584,95,10,4895
121.983922034311,94,10,4822
122.08653449748,95,10,4833
122.188744484451,97,9,4790
122.29503471535,95,9,4770
122.412595865871,96,8,4644
122.52837468024,96,8,4550
122.649286484946,98,8,4406
122.759777588009,98,9,4390
122.866426032005,101,9,4407
122.97601516743,100,10,4488
123.083338232747,101,10,4577
123.183580026741,103,10,4640
123.287840291373,102,9,4771
123.391993482751,102,9,4741
123.499021373199,102,9,4745
123.60366926208,101,9,4761
123.707195090897,100,10,4731
123.809699587538,100,11,4821
123.906044998906,99,11,4987
124.001296921048,101,11,5081
124.092717212747,101,10,5222
124.18788391194,103,10,5112
124.290966742035,103,10,5122
124.391805260973,103,10,5122
124.492846142924,103,9,5083
124.599059925763,103,9,5001
124.703105501626,104,9,4898
124.805592142672,105,9,4827
124.914509627028,106,9,4794
125.017885699489,104,10,4810
125.121889018482,104,10,4836
125.221308966501,104,10,4859
125.32372163947,105,10,4892
125.427469834403,105,10,4941
125.524705360499,105,11,5045
125.619014269437,106,11,5142
125.713491479194,107,11,5197
125.807888468255,108,11,5303
125.899209269987,107,11,5319
125.992510912885,107,11,5359
126.079882191542,108,12,5498
126.165218527537,108,12,5599
126.250733868138,106,13,5712
126.334686955011,106,13,5757
126.413259215421,103,14,5892
126.488211552815,106,14,6093
126.563933716183,104,15,6232
126.63484914148,106,15,6450
126.706521030199,107,15,6625
126.778987998774,108,15,6696
126.846062453156,107,16,6793
126.912238566965,107,17,6955
126.977680816002,110,17,7082
127.03984256609,110,17,7255
127.101211302758,112,17,7399
127.163190362572,112,17,7511
127.227095527724,113,16,7572
127.292587381619,113,16,7625
127.358586087092,114,17,7686
127.421018708431,115,17,7755
127.482910615805,115,17,7847
127.545647435415,117,16,7880
127.60852188669,115,16,7924
127.671418247991,113,16,7960
127.733615616508,113,16,7966
127.795603136767,114,18,7937
127.850910319727,113,19,8080
127.906163839919,113,19,8260
127.963362183725,115,18,8423
128.020531902646,113,18,8507
128.077751704555,113,18,8634
128.133022505292,114,18,8669
128.19376390936,114,16,8642
128.26029776379,114,15,8498
128.323537574112,113,15,8358
128.384765203157,113,15,8220
128.449024327305,114,15,8134
128.512299410116,112,15,8066
128.575771399085,113,15,7963
128.643108544484,114,13,7950
128.711155248479,114,13,7756
128.782033187113,116,13,7608
128.851875820351,116,13,7456
128.923990476291,117,14,7347
128.993785784176,117,14,7325
129.064795885908,118,14,7257
129.136504786146,120,14,7235
129.205550584308,121,14,7217
129.276142472904,121,14,7213
129.348123812889,120,14,7175
129.420383535118,121,14,7183
129.491496957421,119,15,7110
129.5612872388,120,15,7133
129.630067976443,121,15,7144
129.696635240842,123,15,7186
129.768229649955,123,13,7104
129.845925780888,124,13,6970
129.921018467145,126,13,6912
129.997182574223,127,13,6783
130.077203815922,127,12,6609
130.157080311469,127,12,6485
130.234231212696,125,13,6494
130.308241817371,124,13,6503
130.382976220232,124,13,6567
130.459694195879,124,13,6558
130.536530994133,124,13,6565
130.614079932342,124,12,6514
130.696705910703,124,13,6434
130.7740369818,125,13,6435
130.850469706837,124,14,6526
130.924048069748,125,14,6603
130.999620766492,125,14,6609
131.071817390295,127,13,6664
131.147504995765,129,13,6642
131.223852896194,129,13,6626
131.296682685498,129,14,6640
131.369893780952,130,14,6654
131.446864464712,129,15,6666
131.517534443045,127,14,6745
131.592012766166,129,13,6735
131.665177386403,128,14,6814
131.738939352045,126,15,6863
131.808881041966,128,14,6920
131.87997208841,129,14,6960
131.951004070393,127,14,6974
132.020863678694,127,14,6953
132.089061623282,127,14,7047
132.161388227302,128,14,7114
132.23081921575,127,14,7078
132.303203808212,129,14,7024
132.373339363614,131,14,7110
132.446042352308,133,12,6982
132.521555152024,134,12,6858
132.600315906619,135,12,6600
132.677544517588,137,12,6596
132.758218512609,137,12,6530
132.83893249597,138,12,6501
132.918340657677,139,12,6511
133.001653768618,140,11,6443
133.088439884465,140,11,6307
133.170813739096,141,11,6176
133.257684893491,142,10,6006
133.347370036458,144,10,5782
133.440085576533,145,10,5650
133.533115222464,145,10,5453
133.629407564076,144,10,5389
133.728588283853,142,10,5209
133.820708414611,141,11,5211
133.914679622191,140,11,5267
134.007787091237,140,11,5365
134.098952331315,141,11,5378
134.190992550799,141,12,5411
134.276795368257,142,12,5459
134.367014482836,143,12,5548
134.458412619998,143,11,5557
134.551102170137,143,11,5597
134.639797828761,141,11,5547
134.730869857924,140,11,5553
134.819420827792,141,11,5564
134.912378009924,141,11,5484
134.997170859445,141,12,5566
135.080566712112,139,12,5668
135.165350118783,139,12,5682
135.249387578585,140,12,5766
135.336526626412,141,11,5752
135.419912176595,138,13,5755
135.503667443451,141,13,5834
135.581170798697,141,13,5846
135.662885932341,141,13,5940
135.745980597921,143,13,6006
135.826394489463,143,13,6086
135.904831990179,144,13,6207
135.983381152029,141,14,6272
136.059924035584,142,14,6413
136.136577083738,146,14,6485
136.211148129994,145,14,6615
136.284503687404,145,14,6673
136.358450914052,144,14,6625
136.430879542548,141,12,6611
136.514451321059,140,13,6557
136.591055750157,142,13,6577
136.671245452059,142,13,6619
136.748362902505,142,13,6562
136.827169936262,143,13,6521
136.906187604368,143,13,6513
136.985468943801,144,12,6485
137.067745770981,144,12,6451
137.149494849591,143,12,6281
137.232044512575,143,12,6195
137.316342254115,142,11,6150
137.402119010556,140,11,6040
137.492657780936,139,11,5978
137.577271751251,139,12,5957
137.658862848305,140,12,5964
137.742512662649,138,11,6109
137.832780494357,138,11,5993
137.917418986418,137,11,5923
138.007095155514,137,9,5856
138.106983221847,137,9,5604
138.206177223045,137,10,5528
138.304480739409,136,10,5452
138.401058972521,138,10,5302
138.50097223145,140,10,5205
138.60079805729,142,10,5233
138.70111723109,143,10,5170
138.800859884057,143,10,5151
138.902892251471,143,10,5108
139.002102522269,145,10,5053
139.10386055683,146,10,4983
139.202415530105,147,10,4959
139.304312270354,145,10,4919
139.403005412932,144,11,4980
139.498211335989,145,11,5105
139.593033974421,146,11,5078
139.687059347235,149,11,5158
139.783521518811,149,11,5258
139.872100351076,147,12,5331
139.965484829174,147,11,5407
140.057372652805,146,11,5414
140.147467027626,144,11,5454
140.235525453947,144,12,5555
140.325963804293,144,11,5652
140.421255158684,145,10,5558
140.516286786407,145,10,5396
140.609925969756,145,10,5346
140.7014585953,145,11,5364
140.79649060526,144,11,5344
140.886173711887,145,10,5419
140.978590951248,145,11,5352
141.072442308295,145,12,5361
141.162278131671,145,12,5503
141.246351528141,145,13,5704
141.325755686751,146,13,5859
141.408510921182,147,13,5940
141.482255652864,148,13,6081
141.563614964333,148,13,6196
141.644555086046,147,12,6175
141.727044197296,148,11,6114
141.812745350598,148,10,5975
141.903689998317,150,10,5823
141.995788121892,150,11,5675
142.085636218455,152,11,5631
142.177714828775,151,10,5526
142.275322801175,151,10,5458
142.368227387386,151,10,5376
142.468426446622,152,9,5266
142.571713573486,155,9,5111
142.679976712151,155,9,4927
142.788721403573,157,9,4831
142.892357496942,158,9,4795
142.997787732257,156,9,4763
143.104100306507,156,9,4814
143.20836357769,155,10,4755
143.310768379443,155,9,4787
143.416739023262,157,9,4757
143.524852166499,160,9,4636
143.634239150865,162,9,4596
143.744455863653,161,10,4596
143.841504091862,159,12,4778
143.931834887696,157,12,4969
144.025637542045,154,14,5143
144.108878865884,153,15,5442
144.184575506538,152,16,5730
144.257447574786,153,16,6059
144.328394347481,153,16,6293
144.398830871565,155,16,6549
144.469369578335,156,15,6743
144.539949476875,157,15,6745
144.610231976481,159,14,6912
144.679789717475,157,12,6951
144.757508805178,158,12,6784
144.83638572706,157,12,6694
144.913459054736,160,12,6646
144.997623212856,160,12,6558
145.078823628576,159,12,6488
145.157679013387,159,12,6382
145.242774458856,157,11,6271
145.334612231034,156,11,6077
145.420233292959,156,11,5941
145.508204063668,156,11,5886
145.593314400111,156,12,5810
145.678302231581,157,12,5891
145.764016384883,156,13,5869
145.846241736569,155,12,5854
145.933319342572,155,12,5847
146.017661167611,155,12,5887
146.099771258661,156,12,5921
146.184528198322,155,12,5827
146.264963478867,154,14,5876
146.340175241739,154,14,5972
146.418491693017,155,14,6147
146.495732800671,156,14,6316
146.57128724653,156,14,6430
146.647024643448,157,14,6595
146.721889482231,156,15,6815
146.791911123756,156,14,6911
146.864756715697,156,14,6888
146.943323511236,156,12,6829
147.023244481573,155,11,6590
147.104058046894,153,12,6467
147.188650269827,155,12,6373
147.268800541553,157,11,6342
147.354576442269,160,11,6189
147.438986043386,160,13,6145
147.517971184116,159,13,6148
147.599361418409,159,12,6174
147.680810351721,157,13,6160
147.757014435005,161,13,6184
147.834525008999,161,13,6275
147.912398273587,163,13,6281
147.987968807295,165,13,6385
148.069771566164,165,12,6287
148.150520044915,164,13,6301
148.228592588436,164,13,6332
148.303998099321,165,12,6428
148.385739033244,166,12,6337
148.467602857161,166,12,6395
148.548609339727,167,11,6323
148.634267235745,168,11,6167
148.718404430162,169,10,6049
148.809516839202,169,10,5901
148.904102795457,171,9,5678
149.005259576233,174,9,5419
149.106199284266,173,9,5229
149.206471941547,174,9,5167
149.31345751488,176,8,5004
149.416462550679,175,9,4855
149.533056713678,177,8,4740
149.649747934044,176,8,4566
149.762043500683,173,9,4511
149.861119380287,171,11,4661
149.958337441417,171,12,4859
150.045817440886,171,14,5123
150.12635645242,170,15,5332
150.203906687272,171,14,5632
150.284523166119,173,14,5828
150.362040897841,173,14,5995
150.441457702391,175,14,6145
150.515670225884,175,14,6284
150.590043568971,174,13,6309
150.664586226174,172,15,6433
150.735641316001,175,15,6622
150.808516343549,176,13,6625
150.884483839158,177,13,6609
150.962940824584,176,13,6579
151.043430770254,174,14,6529
151.117779149108,176,15,6566
151.188772815801,176,15,6683
151.259848767972,176,13,6759
151.333472535938,178,13,6803
151.408013848182,179,13,6760
151.488701770214,181,11,6608
151.572680031646,181,11,6416
151.657410653347,180,11,6355
151.743292066334,181,11,6188
151.82682965508,180,12,6093
151.909739375136,180,12,6060
151.991522210407,184,12,6076
152.07309885631,183,11,6094
152.163187750252,185,10,5923
152.261206246498,185,9,5702
152.368468846916,185,9,5476
152.467560725418,181,11,5332
152.555087435717,180,11,5348
152.648454472443,179,11,5400
152.738999761865,177,12,5464
152.823801124936,176,13,5721
152.904087480076,176,14,5840
152.978863148522,177,15,6041
153.0529296337,176,15,6241
153.123840066804,175,16,6428
153.189736826321,173,18,6743
153.25517719694,174,17,6939
153.319510335638,175,17,7166
153.384442331952,176,16,7257
153.449978155382,180,16,7313
153.514785256238,182,15,7392
153.585182380084,184,15,7381
153.649004399337,184,16,7469
153.713072848103,184,16,7569
153.777854308836,187,15,7587
153.847383111779,188,14,7513
153.912512392141,187,14,7499
153.980846634133,186,14,7465
154.050915578687,188,14,7441
154.12001501779,187,14,7387
154.189279379571,187,14,7339
154.256342188453,184,15,7317
154.325383456435,183,15,7305
154.395012314563,184,15,7318
154.463441795199,183,15,7360
154.528569971435,181,17,7446
154.589489391027,183,17,7594
154.653173838415,183,17,7664
154.716706991548,183,17,7733
154.77857400338,184,17,7808
154.841645857985,183,15,7805
154.908967328344,183,15,7775
154.972776486385,184,15,7757
155.040042543842,184,15,7742
155.104283261938,183,15,7652
155.169651383604,183,15,7673
155.23381807752,182,15,7649
155.301081566613,184,15,7629
155.36713725262,184,16,7629
155.429855807973,185,17,7722
155.493103585143,186,17,7820
155.554783145841,186,17,7923
155.615458556984,183,17,8043
155.677354933644,183,17,8085
155.737525030559,184,17,8138
155.799467616311,187,16,8142
