"time","GEN","TEM","STRUCT"
0,1,1,1
1.24960161008663,1,1,452
2.30792585361635,2,1,499
3.31842901195071,4,1,501
4.32790299697605,4,1,525
5.33311326839199,5,1,502
6.34836975192452,6,1,483
7.36115882508614,7,1,482
23.9659117755271,5,1,198
25.0988229240645,6,1,483
27.0221182942727,6,1,440
28.0325229580155,6,1,500
29.0302086915789,7,1,523
30.0266577390514,7,1,521
30.9685670291148,7,1,477
32.0189376509711,8,1,522
32.9895370439794,10,1,526
35.9396043986072,12,1,185
40.1644651131451,14,1,314
41.107499726475,14,2,588
41.8111128233138,15,0,591
46.2117447085273,14,2,468
46.7443341253845,13,4,1057
47.0586197973321,13,4,1433
47.3430113622436,16,4,1658
47.610252848142,17,4,1791
47.8529462059778,17,5,1945
48.0707523613288,17,5,2187
48.2803354886605,20,5,2287
48.4965516330667,20,5,2429
48.6914167485262,21,6,2600
48.8889485026277,24,5,2520
49.0939838823085,25,5,2563
49.3022277145076,26,5,2552
49.483767133451,26,6,2724
49.6526488601184,26,5,2779
49.8360330727893,26,5,2727
50.0267383140565,27,5,2650
50.2221662609964,28,5,2625
50.4261774471721,29,4,2593
50.6476072601697,30,4,2392
50.8844104519494,30,3,2211
51.1705942837368,31,3,1876
51.5736759487054,33,1,1354
52.232809774246,36,1,673
52.8400078037078,35,2,894
53.3524705530632,35,2,964
53.8739330907524,36,2,937
54.3891689811843,35,3,990
54.7749564432338,37,3,1270
55.120904358663,39,3,1430
55.4680228174673,39,3,1433
55.8069999617925,41,3,1539
56.1282947464843,43,3,1531
56.4401900617941,45,3,1592
56.7912388934274,46,3,1493
57.087834065888,47,4,1668
57.3527756004918,48,4,1799
57.6061385781499,50,4,1901
57.8610690478595,50,3,1916
58.2626191234479,50,1,1256
58.7954286183234,51,2,1005
59.2912388495403,52,2,1026
59.7901532083774,56,2,1024
60.2399311339826,56,2,1082
60.6587881989654,55,3,1279
60.9968773006102,56,3,1391
61.3485989586505,55,3,1405
61.6226422903204,55,4,1567
61.8896827881667,55,4,1803
62.1566575096406,56,4,1843
62.3989395365096,54,6,2007
62.5916723217829,56,6,2321
62.7773438291122,55,6,2503
62.9557249301481,55,7,2677
63.1314511917954,55,6,2737
63.3169688071187,55,5,2764
63.5145063124096,53,5,2679
63.7094190822309,54,5,2624
63.9071517233141,55,5,2569
64.1052923679022,58,4,2545
64.3349966124499,57,4,2365
64.601063457508,58,3,2025
64.9736146507125,60,2,1472
65.3705825483289,59,3,1353
65.7194170537983,60,3,1454
66.0478860930374,60,3,1474
66.3538554572432,61,4,1649
66.6211513286045,62,4,1836
66.8708082271793,62,4,1924
67.0862539893165,61,5,2097
67.3019275763799,60,5,2227
67.5123912112998,63,5,2314
67.7179385307283,64,5,2381
67.9230763779885,64,5,2487
68.1123805366996,63,6,2602
68.2819900812884,63,7,2776
68.4312413018042,62,8,3047
68.5696122021953,62,8,3301
68.7102281779697,65,7,3389
68.8414204960166,63,9,3503
68.9679744866289,64,9,3740
69.0962263674022,65,8,3846
69.2181754847604,67,8,3850
69.3442932879821,67,9,3991
69.4543807085862,68,10,4132
69.5636818737378,69,10,4337
69.6707246220786,71,10,4483
69.7704385653528,69,12,4595
69.8620498532339,70,13,4808
69.9469966371681,69,14,5111
70.0304790882555,72,13,5309
70.1173234090906,74,12,5468
70.2064710217161,75,12,5507
70.2933651642954,76,12,5644
70.3779182333192,76,12,5743
70.4689123996919,77,10,5742
70.5620058829868,77,10,5656
70.6545865006839,80,10,5549
70.7536477757357,79,8,5355
70.861471376089,80,8,5088
70.9741730000776,80,8,4873
71.0880354439318,79,9,4770
71.2025774580643,79,8,4742
71.3151039703233,78,9,4655
71.4250978549858,80,9,4575
71.535805179969,81,9,4622
71.6455734813888,82,9,4504
71.7596813897877,81,9,4564
71.8682825437628,80,9,4624
71.9787706529043,81,9,4599
72.0946663025892,85,8,4506
72.2073551339909,85,9,4476
72.3162151949943,86,9,4497
72.4272589073942,86,9,4531
72.5357791912104,86,10,4460
72.6405888215147,89,10,4551
72.7382129281042,90,11,4666
72.8393071711442,91,11,4829
72.9433451719699,91,10,4877
73.0470237866421,92,10,4932
73.1488685017481,94,10,4946
73.251061546877,95,10,4905
73.354874533058,97,10,4857
73.4537992163852,99,10,4925
73.5551467825915,99,9,4906
73.6655717706367,100,9,4861
73.7739364016567,102,9,4788
73.875686269457,102,9,4824
73.9814604890205,103,9,4771
74.0883180346604,104,9,4728
74.198621194229,105,9,4703
74.304699265806,107,9,4799
74.4179541526968,107,8,4628
74.5334127706599,108,9,4533
74.6480273688119,108,9,4517
74.7558830694329,107,10,4588
74.8614297999811,107,10,4673
74.9680149917144,107,8,4657
75.087578905688,110,8,4568
75.2048625394779,110,7,4454
75.3330306806551,110,7,4224
75.4643713279562,113,7,4039
75.5968042629887,113,7,3953
75.7259410173299,114,7,3859
75.8507639564145,112,9,3827
75.9681796589258,113,9,4027
76.089002640714,114,9,4166
76.1965892090622,112,10,4237
76.3020572660928,113,11,4360
76.3992092469868,112,12,4566
76.4997276870004,114,10,4648
76.6055805287687,116,9,4705
76.7126434859849,115,10,4730
76.814367510649,115,9,4809
76.922513724961,115,9,4846
77.0274565363743,114,10,4878
77.1368905760726,115,10,4807
77.2338586607146,114,11,4917
77.3359100434765,115,10,4973
77.437191345362,114,10,4951
77.5375198434184,113,10,4946
77.6372016510013,113,10,4972
77.7432802548994,113,10,5031
77.8378388628371,112,11,5104
77.9302613791726,113,11,5145
78.0205339599719,116,11,5166
78.1112729281877,114,12,5345
78.2018570245056,113,12,5401
78.2918029363495,114,11,5404
78.3787330748883,114,12,5540
78.463854372781,114,11,5585
78.551541453104,113,11,5615
78.6458398346223,114,12,5576
78.7330341711362,113,12,5732
78.8156758077414,112,12,5752
78.9040981221096,112,11,5713
78.9946502918475,113,11,5706
79.0815902414486,113,9,5607
79.1805601160352,114,9,5389
79.2948315110296,114,6,5072
79.4235552792727,114,6,4586
79.5577339978528,116,6,4262
79.7017040297369,116,6,3849
79.8497771334307,116,6,3625
79.9957575719782,114,7,3584
80.1371763023463,117,7,3531
80.2817827462347,116,7,3479
80.415141288263,116,9,3693
80.5372569811374,115,9,3924
80.6610559935542,116,8,3985
80.7851066996552,116,9,3940
80.8976637082098,118,9,4082
81.0093484677347,114,11,4189
81.1126286964726,114,11,4433
81.2140399845375,115,11,4632
81.3112971566257,116,11,4789
81.4036071946566,117,11,4972
81.5005242242995,117,10,4971
81.605446628572,117,9,5008
81.7111609795191,118,9,4911
81.8160116362966,119,9,4784
81.9231444240488,115,10,4758
82.0250276527325,116,10,4771
82.1249900717319,118,10,4763
82.2277904047306,119,10,4848
82.3268309113359,118,11,4965
82.4235771894553,119,11,5034
82.5157596835931,119,11,5117
82.6106508804574,119,11,5180
82.702595873254,119,11,5240
82.7925818891543,120,11,5311
82.8877460709755,120,11,5370
82.980197010828,120,11,5382
83.071880625114,118,12,5437
83.1588985161948,119,12,5548
83.2476508547424,120,12,5663
83.3338049181396,119,13,5764
83.4118611965217,117,13,5847
83.4928685742301,117,14,5919
83.571513166428,118,14,6060
83.6472810768322,119,15,6181
83.7172276419455,118,16,6440
83.7876009395121,120,16,6690
83.8582968417886,122,16,6813
83.9241283149935,121,17,6915
83.9873155687854,123,17,7085
84.0544816663839,124,16,7195
84.1211692933108,127,16,7352
84.1835589832882,127,16,7387
84.2484559119834,127,16,7408
84.3130712599044,127,16,7423
84.3750476072291,127,17,7601
84.4372570469324,128,17,7702
84.4978806466952,127,17,7816
84.5575126147583,129,16,7885
84.6184934121535,131,16,7873
84.6805525793609,131,15,7868
84.7417949225389,131,16,7869
84.8042900397208,131,16,7819
84.8667620359924,132,16,7828
84.9295584071686,133,15,7856
84.9943199929407,133,15,7880
85.056705528844,132,16,7885
85.1210019812595,132,16,7953
85.1870663370429,134,16,7932
85.250441595226,133,17,8007
85.3071971241424,132,18,8134
85.3661278306863,133,17,8244
85.4256187550201,133,18,8362
85.4833722699424,133,18,8494
85.5405422383752,132,18,8556
85.5962453009158,132,18,8641
85.6523157585753,134,18,8641
85.7103248135786,136,18,8681
85.7680276584635,138,17,8708
85.8277697070201,139,17,8629
85.8854412138251,139,18,8561
85.9388786792857,140,19,8605
85.9952138866996,140,19,8672
86.0507722530023,139,19,8749
86.1062218094459,140,19,8759
86.1598079718635,142,20,8873
86.2137230644987,144,20,9014
86.2650270612802,144,20,9092
86.3182486060198,145,20,9237
86.371073154024,148,19,9293
86.4239997605974,149,19,9382
86.4787838219466,150,19,9383
86.5330150874075,149,19,9385
86.584823508886,151,19,9329
86.6398064206103,150,19,9355
86.6942747195579,149,19,9398
86.7481562912101,150,19,9435
86.7997141628004,150,19,9497
86.8529756331814,150,18,9528
86.9070500090243,150,18,9501
86.9619058943983,150,18,9397
87.0158209011195,149,20,9323
87.0698312703582,149,20,9435
87.1226373943178,149,20,9414
87.1728042965706,151,20,9492
87.22278001183,150,21,9567
87.2725626870991,149,21,9615
87.3229458501771,149,21,9717
87.3716996504777,151,21,9834
87.4234698135079,153,21,9806
87.4721868169075,153,21,9873
87.5219294861846,153,21,9962
87.5716935875044,152,21,10027
87.6185591542903,151,21,10171
87.6650878185625,152,20,10217
87.7146716938566,153,20,10230
87.7654918258039,155,20,10157
87.814977851893,154,20,10206
87.8653500407513,154,21,10221
87.9132248140768,150,21,10245
87.9620152048736,150,21,10291
88.0101929172342,151,21,10303
88.0618979152878,151,18,10208
88.1145225651853,154,17,10088
88.1666979990671,154,17,9967
88.2196821639365,153,18,9912
88.2713105688873,153,18,9834
88.3228501680477,153,18,9767
88.3761909952548,153,18,9743
88.4299789582066,151,19,9664
88.481573207493,152,19,9643
88.5318004021135,151,20,9658
88.5808817756989,150,21,9796
88.6298306298987,151,20,9856
88.6785298516384,151,20,9902
88.7272966938538,153,20,9941
88.7765458532775,154,19,9951
88.8285503335495,152,20,9945
88.8784470399038,154,19,9982
88.9301368562503,153,19,9955
88.9814757978954,154,19,9946
89.0350831113602,154,19,9899
89.087800598665,153,18,9812
89.1416584581148,153,18,9763
89.1958333065384,154,18,9596
89.2481668542932,158,18,9552
89.3015036792727,158,18,9451
89.3582474846531,158,18,9401
89.4107946997883,161,18,9368
89.4644528525984,161,17,9334
89.5217437175337,161,16,9185
89.5780754130189,161,17,9109
89.6363092310366,161,17,9074
89.6974089835256,160,17,9039
89.7549659695522,160,17,9088
89.8120085545273,161,17,9051
89.8699837135101,161,17,8953
89.9295881634825,160,17,8929
89.9864938932347,160,17,8905
90.0431927289033,159,18,8859
90.1011833401379,158,18,8825
90.1563266796054,157,18,8846
90.2120775832599,154,18,8876
90.2675055622006,153,19,9011
90.3206248366322,157,19,9142
90.3761135395179,157,18,9146
90.4311967128853,158,18,9151
90.4877104168489,157,17,9153
90.5483948431604,159,16,8964
90.6055435877608,158,16,8886
90.6642655346798,156,17,8817
90.722198241526,158,17,8852
90.780286610119,160,17,8826
90.8359132512492,159,18,8857
90.8928885305328,162,18,8872
90.9485810534432,162,19,8938
91.0067476465411,166,18,8976
91.062743242972,166,17,8915
91.1194878770132,168,17,8850
91.1747206510655,169,17,8753
91.2342563562033,172,16,8625
91.2921230679861,172,18,8567
91.348865000337,173,17,8623
91.4049882048545,172,18,8613
91.4659807088133,174,17,8580
91.524788711628,174,17,8567
91.5817082355692,173,17,8601
91.6414392284876,174,17,8678
91.700087063517,179,17,8623
91.7558292628384,178,18,8616
91.8136630049748,178,18,8548
91.8700359319756,179,18,8536
91.9269781605457,177,17,8570
91.9867479884829,177,17,8640
92.0442565548816,179,17,8708
92.1026573206603,180,17,8665
92.158558558183,180,18,8664
92.2155664535442,180,17,8685
92.2733116363282,181,17,8637
92.3297286398584,182,17,8688
92.3883666956679,182,17,8660
92.449597787372,182,16,8652
92.510441978768,182,16,8550
92.5729984799415,182,15,8473
92.6375171153603,182,15,8425
92.7023165072372,182,15,8205
92.7646593344133,181,14,8096
92.8329840354901,181,14,7888
92.9020773474542,181,14,7745
92.9696806092775,182,14,7628
93.0386005002724,183,13,7508
93.1118987158845,182,12,7397
93.1819113555716,180,13,7296
93.2548637590016,178,14,7212
93.3235299506813,179,14,7211
93.3953843106398,181,13,7225
93.468525384736,181,13,7124
93.5437878392872,180,12,6940
93.6205537838243,180,12,6807
93.6985717081243,178,12,6711
93.7794930796438,179,12,6576
93.8606052657944,179,12,6489
93.9421824013066,179,11,6338
94.032472022557,178,10,6125
94.1221356390537,178,11,5967
94.2095049451107,179,11,5887
94.2933025713349,178,12,5966
94.380626227917,178,13,5975
94.4588710509698,177,14,6142
94.5309608676758,175,16,6337
94.6009571263325,177,16,6565
94.6682922341894,178,16,6735
94.7332284925045,177,16,6920
94.800607167089,177,16,7113
94.8698936688538,177,16,7293
94.9350240783411,178,15,7322
95.0046559759482,179,14,7314
95.0740600008589,179,14,7217
95.144739552508,177,14,7173
95.2174783083612,178,15,7166
95.2844133909866,180,16,7296
95.3481388236064,178,18,7470
95.4073461027505,178,18,7606
95.4666746334955,175,18,7783
95.5242437927826,176,19,7976
95.5806041420526,179,19,8143
95.6371333598803,178,19,8259
95.6916164694964,177,19,8464
95.74507590057,176,19,8596
