"time","GEN","TEM","STRUCT"
138.025523202159,92,13,6609
138.101008900461,92,14,6561
138.174720946533,91,14,6675
138.249459163314,91,14,6724
138.321556162997,94,15,6753
138.394601813033,94,14,6814
138.464632108779,96,14,6818
138.536637427149,97,14,6861
138.609991722772,97,14,6915
138.681307224488,97,14,6939
138.753352664084,95,15,6950
138.824521186411,96,13,7023
138.89804513865,97,13,6932
138.971260559781,95,14,6911
139.041899901994,95,14,6963
139.112616044918,97,14,6957
139.184593990844,97,14,7003
139.254158184978,97,14,6938
139.32671132502,95,14,7002
139.398275467996,95,14,7020
139.468280488216,95,15,6982
139.535990397934,94,15,7074
139.607184780939,92,15,7148
139.676417851867,91,16,7239
139.743998751543,91,16,7312
139.810424425446,93,16,7418
139.874495076574,93,16,7530
139.941443283946,92,14,7610
140.00965523595,91,13,7509
140.082190977882,93,12,7356
140.15557617782,93,13,7156
140.22946794361,93,13,7114
140.304586968025,95,12,7015
140.380031852167,95,12,6859
140.458188699212,95,12,6721
140.537352672437,95,11,6582
140.622485912194,95,10,6421
140.711548234411,97,10,6217
140.800934282842,98,10,6026
140.896305238397,99,9,5811
140.997076849597,100,8,5595
141.100980635704,98,9,5233
141.206084458599,99,8,5109
141.321014748072,99,8,4879
141.429783576218,99,9,4749
141.537741125242,100,9,4690
141.645018491619,99,9,4628
141.752911652249,99,9,4630
141.861166677714,98,8,4614
141.979307730279,99,8,4497
142.101655539471,100,8,4390
142.211258506598,98,9,4483
142.322182998174,98,9,4509
142.428601065205,98,11,4577
142.527423903515,99,11,4772
142.623638212874,99,10,4840
142.727508642659,101,10,4872
142.826074128593,101,10,4874
142.922812673408,101,9,4986
143.020460207927,102,10,4987
143.124183466838,102,10,5078
143.224941476891,102,12,5036
143.316454740729,101,12,5220
143.404045125035,105,12,5368
143.493020537998,106,12,5485
143.580139935025,105,12,5541
143.661355618347,107,12,5653
143.74599640431,107,13,5757
143.826509233482,109,13,5833
143.905227066733,109,13,5907
143.979669576975,112,14,6018
144.056201019826,112,14,6186
144.13285032787,113,14,6361
144.207711593362,114,14,6469
144.280343364778,116,14,6561
144.35480214504,121,14,6692
144.424698050722,120,14,6746
144.495500819681,120,14,6820
144.568476886854,121,14,6910
144.63944784249,121,14,6948
144.711560132848,122,14,7021
144.781672259022,124,14,7003
144.857854861948,124,13,6936
144.931298963975,125,13,6966
145.007170543814,126,13,6947
145.080718543365,125,13,6765
145.159911857488,125,12,6608
145.238571035496,125,12,6528
145.321163780809,124,11,6433
145.404633894394,120,13,6497
145.478223057315,122,13,6523
145.559429349409,123,12,6460
145.641738035906,122,11,6363
145.724352121786,122,12,6223
145.818721036946,122,8,5841
145.920538631575,124,8,5531
146.029983051694,125,8,5188
146.144381903236,124,8,5024
146.256548679628,123,8,4863
146.367879002376,125,9,4686
146.475947584065,126,9,4677
146.580584063095,125,10,4757
146.679988083377,124,10,4871
146.792118586208,124,8,4709
146.904554451266,125,9,4702
147.01403666135,124,10,4717
147.114248540839,124,10,4838
147.216977331415,123,10,4880
147.316551195416,123,10,4924
147.419134668519,124,9,4876
147.533226872122,124,8,4682
147.653527551796,124,8,4577
147.763384256322,124,9,4521
147.875483305673,125,9,4568
147.993416280205,127,8,4417
148.114185457909,128,8,4326
148.230056285887,126,9,4331
148.336975825313,124,10,4421
148.439683302472,124,11,4627
148.538196890275,123,11,4845
148.634588738219,126,11,4956
148.724901882322,123,13,5086
148.808147937583,124,14,5377
148.895117912262,126,13,5544
148.979027348453,126,13,5696
149.061675138906,126,13,5877
149.142338546529,127,13,6003
149.223667332011,128,13,5992
149.303345574652,129,12,6082
149.385202174858,129,12,6064
149.467056030446,131,11,6015
149.554881170028,132,11,5965
149.644209044305,131,11,5881
149.732239418672,131,11,5879
149.821625510709,130,11,5853
149.908053615513,130,11,5795
149.99621319693,131,12,5890
150.083850139924,130,12,5886
150.166122066353,129,13,5957
150.246988947064,130,12,6013
150.332188868064,130,12,5939
150.417802133464,133,12,5914
150.500181145351,133,12,6034
150.580933624034,136,12,6039
150.666578193327,136,12,6016
150.75658126691,137,10,5957
150.852072688531,136,9,5718
150.948764344137,136,9,5498
151.04166615845,133,10,5409
151.141099885773,134,9,5321
151.246110023456,134,9,5174
151.353369054006,135,7,4917
151.473624809999,136,7,4592
151.597934421169,137,7,4331
151.724065592889,137,8,4236
151.841860341608,137,8,4219
151.971495513041,135,7,4071
152.102423468552,133,8,3984
152.232842113462,137,7,3989
152.365381272704,136,8,3859
152.492095516951,137,8,3896
152.627635428003,138,8,3896
152.753769409213,137,7,3909
152.895389570235,137,7,3853
153.030301013042,137,7,3825
153.171588252963,139,6,3724
153.30803909396,139,7,3648
153.442698382726,140,8,3599
153.568209138326,139,10,3764
153.683668428171,138,10,4026
153.796405043895,138,10,4244
153.897243250328,136,10,4408
154.003430529733,135,11,4575
154.102228614596,135,11,4770
154.196367756184,134,12,4964
154.284555113781,133,13,5137
154.377293473921,132,11,5242
154.471007223866,132,10,5300
154.566528906056,131,11,5347
154.654243479248,129,12,5400
154.742574640989,130,12,5507
154.82673372028,129,12,5671
154.91291340942,129,12,5723
154.995294184192,129,13,5764
155.078963520757,130,14,5848
155.152492340507,131,14,5991
155.228666701337,130,12,6119
155.313373407066,130,11,6036
155.400431169555,130,11,5926
155.491697202287,131,10,5838
155.5843779566,131,10,5640
155.678775089651,129,10,5550
155.771979257745,129,10,5489
155.86437750174,130,11,5520
155.954245800123,130,11,5517
156.047423893837,129,10,5507
156.145956175881,130,10,5328
156.247949748769,130,9,5175
156.356034177969,131,8,4996
156.465412823046,131,8,4758
156.578868259935,130,8,4694
156.696678267604,128,10,4538
156.802358520932,129,10,4599
156.901004712935,129,11,4731
156.995764057217,131,11,4841
157.090392336223,131,10,4856
157.192893597651,132,10,4965
157.289431041011,133,10,4957
157.391233616871,133,11,5027
157.4859370376,133,11,5147
157.583855857859,134,10,5081
157.684980129579,135,10,5104
157.785853347459,137,10,5150
157.880081174947,136,11,5208
157.970936346177,134,12,5267
158.057636565313,135,12,5344
158.142008011871,136,13,5467
158.224281296979,137,13,5676
158.30877949849,138,12,5820
158.393344473156,138,12,5848
158.475138108224,138,13,5906
158.556681431634,137,13,5968
158.63640459143,138,13,6049
158.718177190458,137,13,6111
158.798983607817,137,13,6263
158.879705226894,137,12,6259
158.960721322789,138,12,6212
159.043036386103,138,12,6183
159.124312758666,138,12,6161
159.204106596777,137,13,6208
159.28292612528,136,13,6172
159.360617105523,137,13,6163
159.442466234638,135,13,6161
159.524776651313,135,13,6183
159.611395190923,134,12,6233
159.692397298135,134,13,6235
159.768809870569,134,13,6252
159.845470312095,134,13,6330
159.921677631893,133,15,6431
159.992876749697,131,15,6521
160.059920406472,130,16,6679
160.126351859902,131,16,6868
160.197591313831,132,15,6982
160.267038898748,134,16,7132
160.333075582008,135,16,7266
160.402023608641,134,15,7331
160.468537486703,135,15,7371
160.533528759226,138,15,7362
160.602154099962,136,15,7366
160.669852342996,136,15,7452
160.740002126445,136,15,7416
160.806942447358,136,15,7458
160.874376693488,139,15,7465
160.937945834739,138,17,7533
161.000635721343,139,16,7655
161.063525932443,140,15,7637
161.128726236358,142,15,7709
161.194873190559,143,15,7646
161.259882645616,143,14,7583
161.326265736394,141,15,7542
161.39443773865,141,15,7508
161.459517736736,142,15,7449
161.527744309735,143,15,7485
161.596299513991,143,14,7480
161.669623057992,144,13,7390
161.743024839738,141,14,7321
161.814264675483,142,14,7302
161.883586519563,143,14,7221
161.951284062942,143,14,7290
162.020000941326,143,14,7288
162.088841497651,145,15,7250
162.154264980356,146,15,7299
162.223569278593,146,15,7345
162.290679801637,147,15,7348
162.356533536275,147,16,7358
162.420720685851,148,16,7432
162.485077982284,149,16,7501
162.551545391755,150,16,7632
162.614891054861,152,16,7643
162.679158455863,152,16,7667
162.742303036141,151,16,7710
162.805498136968,151,15,7712
162.871111102915,152,15,7671
162.936041615958,154,15,7711
162.998409440335,154,16,7715
163.063114277255,156,15,7834
163.128846239816,155,16,7759
163.190244852556,152,18,7825
163.247877210525,150,19,8100
163.30493677342,150,19,8300
163.361611142751,151,19,8355
163.419026612789,152,19,8512
163.474826275581,151,19,8635
163.531166168927,151,19,8773
163.587306609927,151,19,8825
163.640977477925,150,20,8906
163.695902021152,150,20,9056
163.749224957642,148,20,9127
163.801567505685,148,21,9253
163.853451370074,149,21,9379
163.905894085851,149,21,9515
163.956166056004,149,21,9604
164.007414966596,150,21,9649
164.056783324461,150,21,9749
164.108315495487,150,20,9808
164.161297638363,150,20,9776
164.211305311702,149,21,9814
164.260296550015,151,21,9968
164.307434933133,149,21,10054
164.353661664478,149,22,10138
164.401724111015,151,22,10124
164.448227139185,152,22,10188
164.494891895628,152,21,10193
164.543037611562,153,22,10302
164.591345643458,153,22,10366
164.637835811473,153,22,10492
164.685613621025,150,22,10504
164.732123321995,150,22,10442
164.778548708514,148,22,10466
164.826517227996,148,22,10535
164.873644093677,147,22,10603
164.920479155917,149,22,10597
164.967266894815,151,22,10705
165.015391229587,152,22,10785
165.063164572148,152,22,10786
165.107956184074,151,22,10820
165.153631307585,153,22,10864
165.197693366295,153,21,10885
165.244159762811,153,21,10844
165.289021238854,153,21,10866
165.336007245232,154,21,10791
165.382553554816,154,21,10819
165.42896102784,155,21,10792
165.477586020446,153,22,10792
165.523716811624,152,22,10770
165.570202808065,153,22,10767
165.615604948207,152,21,10719
165.663259451813,152,21,10753
165.708367424319,150,22,10716
165.753578472869,150,22,10738
165.79997773957,149,22,10752
165.844515550838,153,21,10716
165.890079089704,155,21,10666
165.938574236682,155,21,10728
165.985270172477,155,21,10643
166.036120269079,156,20,10579
166.084137235259,156,21,10579
166.131883920173,156,21,10617
166.181100298847,157,20,10611
166.22923071469,157,20,10503
166.27659267462,157,20,10505
166.325917997489,157,20,10429
166.374784075071,158,20,10400
166.423729529202,157,21,10411
166.471175238219,157,21,10347
166.517839209819,155,21,10279
166.565128904274,155,21,10342
166.611961086448,154,21,10332
166.659252536404,154,22,10432
166.706586776198,153,22,10535
166.752454524448,151,24,10591
166.797723731587,152,23,10651
166.843770405041,151,23,10695
166.889882088698,151,22,10796
166.936219184581,152,22,10910
166.983300917979,152,22,10903
167.02773713159,155,22,10902
167.074564426708,156,21,10857
167.120368244283,154,21,10804
167.166577027191,154,22,10848
167.213262253807,155,22,10871
167.25827349969,157,21,10842
167.307367815922,157,21,10763
167.354513099786,157,21,10632
167.401471671918,156,21,10602
167.448316536912,156,21,10633
167.495348093045,156,21,10604
167.543389616659,162,21,10624
167.591349942906,159,21,10662
167.63989256682,159,20,10679
167.689132006076,158,20,10648
167.738730342744,158,19,10575
167.788413788292,156,19,10468
167.840716539633,155,19,10349
167.891602025554,155,19,10261
167.941434846576,157,19,10179
167.99246210326,160,19,10064
168.045231069567,157,19,10044
168.098858575575,158,19,9959
168.150893986529,158,19,9979
168.202999270717,158,18,9890
168.25634271287,159,18,9807
168.307754476953,159,17,9734
168.363977703583,162,17,9705
168.418084985903,162,17,9599
168.471329579329,163,17,9516
168.526953492858,164,17,9451
168.58219835574,163,17,9327
168.639121898521,163,16,9249
168.696997666757,163,16,9113
168.754593692902,162,16,9001
168.81355302468,160,16,8871
168.87508637692,160,16,8775
168.930276312194,159,17,8704
168.992428853868,160,16,8694
169.052056539746,161,16,8634
169.112209441903,164,16,8579
169.172464452312,163,17,8528
169.231117020486,163,17,8507
169.289616027167,165,16,8496
169.35061987248,163,17,8487
169.409999955601,166,17,8495
169.470156279813,168,17,8531
169.530453645404,171,16,8524
169.59286008374,170,16,8500
169.649891123635,169,16,8478
169.710140710619,171,16,8426
169.769631177398,172,16,8385
169.830655980486,172,16,8282
169.893748933752,173,15,8222
169.958635197025,173,15,8073
170.021010498637,173,15,8125
170.084312037797,172,14,8060
170.152272748072,171,13,7874
170.21937587109,170,13,7697
170.292521328179,169,11,7559
170.376790140771,168,9,7130
170.462872697179,168,7,6705
170.560031129574,168,8,6261
170.658978399442,166,8,5825
170.76088705228,166,8,5427
170.867119849714,165,9,5079
170.964884323353,163,12,5039
171.053467507962,161,12,5217
171.1390355678,160,13,5401
171.219895533291,161,13,5565
171.300068474531,161,13,5796
171.379758563884,164,13,5967
171.458797030529,162,13,5978
171.539258798285,164,13,6034
171.618850577278,163,14,6207
171.69262309882,165,14,6313
171.765262504228,167,14,6411
171.841162913104,167,14,6501
171.914661064695,167,15,6617
171.986714929427,169,15,6879
172.057598890092,174,15,6966
172.125798367629,172,15,7078
172.196095502305,174,13,7118
172.268938921659,174,13,7076
172.342376591444,172,14,6933
172.415208158919,175,14,6914
172.488641418386,175,14,6950
172.556378783261,175,14,7045
172.628247592085,171,15,7098
172.691953830493,169,17,7225
172.754001679026,170,17,7388
172.81539582738,170,17,7517
172.876940775416,172,17,7639
172.938934425588,171,17,7755
172.999497521609,171,17,7796
173.060732779109,171,17,7954
173.124617689631,173,17,8024
173.188452898118,171,15,7903
173.251978745493,171,14,7754
173.322253684168,170,13,7631
173.392667483119,170,13,7413
173.466693388594,169,11,7203
173.548003114608,169,11,7000
173.627592641239,166,11,6852
173.712486016046,166,11,6666
173.796466139962,166,11,6457
173.879053108465,164,11,6247
173.970373979827,162,11,6143
174.057455841757,162,11,6063
174.140830112273,162,11,5991
174.228285309197,162,11,5971
174.318736014378,163,11,5894
174.408154891841,161,11,5906
174.495127187433,161,11,5836
174.584440076629,160,12,5679
174.670220969748,159,12,5692
174.753993281923,160,12,5757
174.835492382504,159,13,5835
174.91509668027,160,13,5931
174.996030514752,160,14,6078
175.070918442665,159,14,6266
175.145096641447,160,14,6279
175.218221046982,161,15,6541
175.2895018062,162,15,6646
175.357892127577,163,14,6756
175.431174356556,163,14,6831
175.504538827208,164,14,6893
175.576055860334,162,15,6921
175.64313842854,163,15,6966
175.712918293908,165,15,7083
175.781617520761,164,15,7182
175.846352955438,164,15,7203
175.915628847304,163,14,7239
175.990416579759,164,13,7145
176.062214358666,162,14,7116
176.13401357013,164,14,7097
176.206474643393,166,14,7105
176.278083256241,167,14,7110
176.348271740155,167,14,7122
176.419670259016,166,15,7157
176.488328703486,166,15,7246
176.55911662628,166,15,7270
176.626020467365,165,15,7320
176.692037003581,164,16,7365
176.756253753954,163,17,7495
176.821650139705,164,17,7517
176.886489912365,164,17,7700
176.949633168965,163,18,7827
177.010193736404,163,19,7948
177.068456682398,162,19,8134
177.125446775508,165,20,8283
177.181155429065,166,19,8392
177.238500911783,169,18,8452
177.29486208106,169,18,8572
177.350583950885,167,19,8722
177.403144047596,167,20,8843
177.457086577149,169,19,9032
177.507885767662,170,19,9093
177.562437703659,175,19,9128
177.616474715059,176,19,9110
177.671530888913,178,19,9141
177.725240595353,179,18,9150
177.779994400508,181,18,9072
177.837356000516,182,17,9041
177.894966693289,183,16,8863
177.955349695667,183,15,8724
178.018205602459,184,15,8601
178.079532892446,184,15,8509
178.13982456115,182,17,8531
178.199115326328,181,16,8574
178.257454339705,181,16,8515
178.316291536912,179,16,8393
178.377458518993,179,16,8333
178.438865756067,179,16,8383
178.501656383768,180,16,8305
178.565214028875,177,18,8391
178.623132331439,176,19,8544
178.67968511907,178,19,8668
178.733438695262,175,19,8802
178.786072004538,176,19,8877
178.841592844782,177,19,8965
178.897584458986,174,18,9048
178.955119887983,175,18,8982
179.012968755994,177,18,9058
179.069367604307,178,18,9023
179.123557750693,177,18,9071
179.181542874896,176,18,9077
179.238710787576,179,17,9017
179.297232133784,178,16,8842
179.356921674321,180,16,8748
179.418377973305,182,16,8710
179.478756626477,181,16,8688
179.538945143508,182,16,8619
179.602537462403,183,15,8469
179.667216361602,182,14,8294
179.732292918032,180,15,8135
179.796203862345,178,16,8046
179.860534183991,178,16,8103
179.922182571505,177,17,8038
179.983491826002,178,16,8003
180.04786040399,179,16,7996
180.107876115717,178,16,7992
180.171182972407,182,16,8042
180.232349631929,186,17,8100
180.292144841377,187,17,8202
180.352794451443,187,17,8205
180.414401240576,185,18,8290
180.474626946497,186,17,8390
180.537259110782,185,16,8367
180.596854251169,184,16,8345
180.659289136019,183,15,8207
180.722954900448,181,16,8202
180.783980771046,181,16,8160
180.841882424751,180,16,8190
180.90446280086,181,16,8120
180.969276117631,180,14,8147
181.036460370364,179,13,8030
181.10604677745,180,12,7798
181.17915107486,179,12,7622
181.255246471629,181,13,7486
181.325877340254,180,13,7328
181.397618663652,181,12,7134
181.478164177821,182,11,6864
181.561166076719,183,12,6731
181.635938830039,181,13,6756
181.713307643606,180,12,6645
181.792194390693,182,12,6513
181.87466149598,182,11,6436
181.954209339798,186,11,6294
182.041292207211,187,10,6146
182.133869044586,190,10,5979
182.231164526611,190,9,5747
182.3239192494,189,10,5614
182.420031184001,194,10,5551
182.515438554941,194,9,5501
182.618612652409,194,9,5360
182.717851601085,193,10,5345
182.806746882904,191,11,5351
182.897053397666,191,12,5343
182.983717587522,194,12,5394
183.073346873956,195,12,5382
183.156858768861,195,13,5520
183.240917053986,194,13,5726
183.324409252644,195,13,5836
183.409084251315,196,13,5915
183.490144671538,196,13,6019
183.567045659066,196,13,6036
183.64437023227,196,13,6048
183.728706915507,196,12,6057
183.813383180739,197,11,5990
183.900730390951,198,12,5961
183.982579976652,198,12,5991
184.064100244422,199,12,5990
184.146123613493,200,12,5979
184.228206458617,202,12,5967
184.313346449083,204,11,5909
184.399013748912,205,11,5904
184.48633255101,205,11,5852
184.576081192426,203,11,5826
184.662301425434,203,11,5792
184.75301042338,203,11,5732
184.845121387365,204,10,5603
184.94009700317,204,10,5489
185.038199164069,204,10,5385
185.133389915992,205,10,5374
185.232525771351,206,9,5261
185.334903231955,209,9,5128
185.436801724694,210,9,5005
185.536286966244,208,10,4933
185.636212484894,209,10,4987
185.737407377317,209,10,4934
185.838319579916,209,10,4921
185.941274211779,209,11,4965
186.029587067242,206,13,5134
186.114692953099,203,12,5349
186.205048534761,202,13,5370
186.290828696711,201,12,5544
186.378631594283,201,12,5623
186.463889236258,200,12,5706
186.550434453752,200,12,5692
186.638646665577,201,12,5751
186.724352070983,201,11,5847
186.814778220816,201,11,5748
186.90452815784,203,11,5760
186.990019434165,203,10,5623
187.082864001766,202,11,5559
187.168823510546,202,12,5663
187.255833942475,203,12,5689
187.344781029083,203,12,5643
187.429474440945,204,12,5710
187.513964230778,201,11,5697
187.603686552188,199,10,5624
187.69659398205,199,10,5548
187.791843038838,199,12,5542
187.877008048003,201,12,5579
187.965315706252,201,12,5684
188.047978463878,201,12,5763
188.134089140094,204,12,5846
188.217747748458,204,12,5908
188.301095777941,203,12,5911
188.381774500732,201,14,5980
188.45504272488,203,15,6080
188.527988463579,202,15,6278
188.601240448844,203,16,6461
188.668815933502,201,16,6641
188.734787803083,203,16,6860
188.801682500132,203,16,7059
188.867717871466,202,16,7221
188.933114403991,203,15,7358
189.001386703634,205,14,7413
189.071950978018,207,14,7361
189.140701620732,207,14,7347
189.21173543053,207,13,7278
189.2851248862,207,13,7158
189.358413358808,208,13,7091
189.42924160883,208,14,7048
189.501334299664,211,15,7033
189.569520308391,212,15,7040
189.639319408171,212,15,7103
189.706164013654,212,16,7097
189.769874647849,211,16,7158
189.833157437348,212,16,7272
189.900148579942,213,16,7393
189.96504315507,212,16,7474
190.027432967138,212,16,7532
190.09003308634,211,17,7657
190.152722901837,211,16,7727
190.216249158371,211,15,7715
190.281502617954,209,15,7729
190.348044862099,208,16,7692
190.414952966461,209,14,7623
190.484990307129,209,14,7578
190.554778659502,212,14,7549
190.624400681632,212,14,7500
190.695595871215,213,13,7416
190.767067356349,213,13,7294
190.839459871203,211,14,7270
190.912472778661,211,14,7262
190.981300728975,212,15,7351
191.049428713388,213,15,7291
191.116231919146,209,16,7308
191.180133790395,207,19,7452
191.237707181636,207,19,7682
191.294714978154,205,20,7947
191.348642009591,204,21,8280
191.403410744714,206,21,8560
191.456841436514,205,21,8818
191.50966792662,204,21,9053
191.5622128231,206,21,9191
191.612654206975,204,21,9327
191.661814671606,204,21,9461
191.712185531801,206,20,9496
191.765230751416,208,20,9590
191.815690445422,207,19,9652
191.866972161509,207,20,9666
191.916187846969,206,21,9767
191.964768978531,206,21,9865
192.014120956363,207,21,9932
192.062839797016,206,21,9957
192.111274495775,205,21,9971
192.160468433197,205,21,10139
192.210080209819,204,20,10168
192.259383761827,207,20,10153
192.308871414371,208,20,10137
192.359659569121,210,20,10116
192.408768578101,208,20,10079
192.457295689191,209,20,10016
192.506148389984,208,22,10037
192.554222481474,209,22,10080
192.602674781232,207,22,10092
192.649389347988,207,22,10146
192.696771009406,206,22,10267
192.743274348256,206,21,10322
192.789503673478,205,21,10326
192.837591782895,202,20,10242
192.889355081641,203,19,10090
192.940813254393,204,18,10084
192.992369626844,202,20,10049
193.040731586758,203,20,10098
193.091018233383,203,20,10135
193.140077588321,201,20,10138
193.19044587841,201,20,10134
193.238440957713,199,22,10209
193.286717039001,195,22,10299
193.332686590966,196,22,10322
193.377194249573,195,23,10348
193.421387379824,192,23,10482
193.466891412152,190,24,10537
193.510337076423,189,24,10648
193.553596041603,189,24,10754
193.598006333148,191,23,10837
193.64219749934,189,24,10918
193.685772779348,190,24,11010
193.729007442377,191,24,11107
193.77241265161,189,24,11169
193.816019026492,187,25,11200
193.858562044027,186,25,11248
193.8993782517,186,25,11384
193.941705025842,186,25,11448
193.98453809964,185,25,11507
194.026640635996,181,25,11545
194.066817810766,181,25,11657
194.108251773591,183,25,11667
194.151407215754,184,25,11752
194.194066955007,184,23,11786
194.235287168809,184,22,11705
194.278270355588,186,21,11586
194.324251084141,185,21,11506
194.369977600249,184,19,11330
194.417186005729,185,19,11213
194.466404751433,186,18,11100
194.515350251613,186,19,10894
194.566922520166,184,19,10760
194.616995357258,184,18,10606
194.669775114047,184,19,10547
194.719306347486,185,19,10436
194.770314021044,185,18,10315
194.820124638376,185,18,10266
194.871771274745,186,18,10137
194.923799467655,186,19,10081
194.97436317486,186,19,9984
195.025270497421,187,19,9931
195.077034178804,189,20,9944
195.125267989322,188,21,10024
195.174686319256,188,21,10071
195.223917040307,189,21,10104
195.274744223437,189,21,10124
195.322880073123,189,21,10148
195.369864504483,187,21,10222
195.418162440261,187,21,10246
195.465350774426,186,22,10348
195.512699962995,185,22,10362
195.558439403943,186,22,10519
195.607360439628,186,22,10587
195.652692864485,186,22,10545
195.699170666575,188,22,10661
195.745695052165,188,20,10599
195.793518851984,188,20,10529
195.842323453882,188,20,10491
195.893160450591,187,20,10433
195.944546444108,188,20,10384
195.993140337609,187,19,10327
196.044969818314,185,20,10241
196.094696712892,185,20,10205
196.144045279757,184,20,10187
196.193411071204,184,20,10183
196.24400378141,186,20,10168
196.294107581166,185,21,10237
196.344286011086,185,21,10269
196.392897904282,185,21,10313
196.443200666792,184,21,10385
196.489334186047,182,22,10446
196.534012801759,181,22,10518
196.583192043434,183,22,10570
196.628491658611,182,23,10605
196.672988247803,183,23,10715
196.717602816796,183,23,10697
196.763713430467,183,23,10811
196.809043820475,183,23,10864
196.854327134919,184,22,10885
196.900491574069,184,22,10910
196.945672775661,186,22,10992
196.990686476546,185,23,11036
197.035084307983,185,23,11005
197.078663673285,187,23,11013
197.123261735666,186,23,11076
197.167880919415,186,24,11096
197.211611216736,188,24,11128
197.254975106881,190,24,11160
197.298389959379,190,24,11305
197.340253521332,190,25,11485
197.379922835534,188,26,11608
197.420934831091,188,26,11750
197.460037386893,187,26,11852
197.501697041276,187,26,11896
197.54041629077,187,26,11998
197.580073125905,184,29,12167
197.618076460873,183,29,12360
