"time","GEN","TEM","STRUCT"
0,1,1,1
10.0156756173634,2,1,426
13.5050570608088,2,1,39
14.7310477422707,2,1,451
15.7812828729519,4,1,479
16.7755349255201,4,1,535
25.79539007984,5,1,385
26.7825703845092,6,1,496
27.7733499891775,6,1,486
28.7545380524381,7,1,519
29.7287972658714,10,1,538
30.7056143021051,11,1,489
31.6590791055952,12,2,608
32.1970718775064,12,2,886
32.7039985935836,14,2,966
33.2003782116706,14,2,990
33.8196464312916,14,1,721
36.7536369037094,15,1,61
37.7529622991928,15,2,687
38.3025595651297,16,2,824
38.833190266188,17,2,963
39.3326851371768,17,2,975
39.8399413385721,18,2,932
40.3601220518969,17,2,940
40.8618551108702,18,2,1011
41.6455517236321,18,0,391
43.4494215392338,18,1,427
44.472819357356,21,1,486
45.5664343828903,21,0,316
47.6553066305478,20,1,491
48.5550067338735,20,2,675
49.4699841504582,20,1,518
50.2489986198244,19,2,743
50.8391346442648,21,1,788
51.7516244253718,23,1,504
52.7717248380321,25,1,540
53.3849118984686,25,2,860
53.9539254537868,26,1,866
54.6448188406958,27,2,811
55.1628652714637,28,2,952
55.5446495996352,27,4,1307
55.8308326100204,27,4,1575
56.1175435236547,27,3,1626
56.4336782001034,27,4,1626
56.7399433324581,30,3,1708
57.0361697567777,30,4,1614
57.3312120450351,30,4,1637
57.5798708025393,29,5,1880
57.8087348031831,32,5,2031
58.0142018223833,34,5,2185
58.2318281215985,34,5,2328
58.4396077224194,34,5,2356
58.6483969119374,34,4,2393
58.9339353225247,34,2,1967
59.4019532707775,34,1,1154
60.1288722772345,32,2,673
60.8327245892336,32,1,622
67.2407788068536,31,1,390
68.7262339920595,29,3,498
69.1630050071601,32,3,1095
69.5196822872709,34,3,1309
69.867336598902,35,3,1416
70.2114642433103,37,3,1418
70.5502518286641,36,4,1481
70.83170774682,37,4,1696
71.0979180758261,38,4,1807
71.3600545596568,38,4,1873
71.6277743524981,39,3,1865
71.9103074171359,39,4,1773
72.215080578712,41,3,1632
72.5435655883161,39,4,1653
72.8052645583567,40,5,1818
73.0333308702385,42,5,2034
73.2371990748252,42,6,2265
73.422045925644,43,6,2486
73.6181511588514,44,5,2488
73.813027601644,44,6,2572
73.996041298301,45,5,2690
74.1879621510653,45,5,2660
74.3819172454131,46,5,2621
74.5846741285743,47,4,2595
74.8056897642854,47,4,2377
75.0479951423257,48,4,2254
75.2787122654241,47,5,2219
75.4867341880282,48,5,2307
75.6825237240055,49,5,2382
75.9146822820695,50,4,2176
76.1670545708293,52,3,2005
76.4572302219228,53,3,1796
76.7631135298437,53,3,1632
77.0479935581898,53,4,1711
77.3100033962972,54,4,1840
77.6121658134293,54,3,1710
77.9264070508878,55,4,1599
78.1844147290411,55,4,1777
78.4441999451815,56,4,1874
78.7301147970412,57,3,1764
