"time","GEN","TEM","STRUCT"
0,1,1,1
1.20051257398397,3,1,484
2.17717496064066,5,1,508
2.94255236745816,4,2,759
3.47274163686008,5,2,928
3.98889618161451,6,2,1011
4.46931008525512,8,2,1007
4.96593722329048,9,2,968
5.65942073583243,11,1,633
6.57598289694784,11,1,555
7.583718938758,12,1,510
14.8128684808472,11,2,212
15.4514036430605,12,2,801
16.0458389399063,13,1,763
16.6680637496641,13,2,863
17.4951188594583,15,1,592
26.1817159958325,14,1,93
37.2379316592756,13,2,497
37.8167665943524,13,2,863
38.3689168810246,17,2,942
38.8660320320089,18,2,997
39.3657997450672,19,2,1110
39.8265848817155,20,2,1087
40.306834773795,22,2,985
40.6776451527317,20,4,1363
40.9742088930702,21,3,1613
41.2933684615347,21,3,1559
41.6295738308804,23,3,1551
41.9536355248013,23,3,1518
42.2683091489916,23,4,1572
42.5467849961013,23,4,1780
42.8050395381603,25,4,1882
43.0654606514033,26,4,1981
43.3196357557737,26,4,1985
43.5981806145195,31,3,1857
43.9807793671505,31,2,1354
44.5175262888392,30,1,877
45.3571531783038,31,1,582
46.0996161406203,30,2,749
46.6333254741574,30,2,917
47.1564483443546,31,2,990
47.6881050462312,31,2,968
48.2106492338667,31,2,980
48.6932209757376,33,2,1034
49.2084591237342,33,2,1024
49.7081556216631,32,3,1025
50.082895062662,33,3,1290
50.4365634618869,33,3,1356
50.7821491993577,35,3,1442
51.0986884665707,36,4,1613
51.3656060726433,35,4,1745
51.623780489609,36,4,1830
51.8765367919207,36,4,1894
52.097455720057,39,5,2075
52.3422874607503,40,4,2087
52.5938934910474,40,4,2045
52.907524191847,40,3,1665
53.2060763456845,41,4,1698
53.5076001207701,41,2,1616
53.8924996158939,40,4,1401
54.169759062625,41,4,1652
54.4201210313027,41,5,1868
54.6637445447549,41,4,1939
54.9243086425636,42,4,1985
55.1761020186043,42,5,2131
55.3806633454486,42,5,2185
55.5911123181724,44,5,2299
55.7995795653469,43,5,2413
55.9979126829527,45,5,2469
56.1863154383394,44,6,2594
56.3675970816785,45,6,2749
56.5464613985543,45,6,2875
56.7152496957174,46,6,2954
56.8781386494214,46,7,3004
57.0384811070076,47,7,3121
57.1883583873885,50,7,3243
57.3319891616796,52,7,3233
57.4783139267985,52,7,3282
57.6340689111624,52,6,3286
57.8023531278901,53,5,3070
57.989925975153,54,5,2922
58.1622714250413,54,6,2886
58.3217626784495,52,7,3019
58.4657948995164,51,7,3150
58.6136503114899,51,6,3239
58.7911628956481,53,4,2979
59.0023950160967,54,4,2624
59.2170366807424,53,5,2451
59.4178542842731,54,5,2430
59.609856939308,54,5,2430
59.8278204522623,55,4,2356
60.0615348370048,56,4,2277
60.2990250195949,56,4,2188
60.5702839587091,58,3,1973
60.8804105904794,58,3,1785
61.2003153656651,57,3,1695
61.48495671826,56,4,1812
