"time","GEN","TEM","STRUCT"
70.7571265381611,42,5,2275
70.9481907976119,42,6,2465
71.1292379563854,44,6,2591
71.294021655488,43,7,2874
71.4480298127869,44,7,3027
71.595925403287,44,7,3118
71.7616295419236,47,5,3085
71.941033345696,50,5,2898
72.1206029352162,51,6,2849
72.2933791439805,52,5,2843
72.4851842838262,53,5,2762
72.6780990590882,54,5,2663
72.9103271643427,55,4,2409
73.1388545214549,55,4,2269
73.4072699397886,54,3,2041
73.711706656799,57,3,1795
74.0509802205891,57,3,1608
74.3773591013437,58,3,1555
74.7000659121198,59,3,1522
75.0308305995484,59,3,1474
75.3087504246026,58,4,1677
75.5607029755819,56,7,1933
75.7242871444239,55,8,2472
75.8794509007962,55,8,2834
76.0131124550087,54,9,3216
76.1395947933162,55,9,3491
76.2706131062122,56,9,3715
76.3883797739805,57,9,3919
76.5084802642829,57,9,4091
76.6238195424154,58,9,4154
76.7381554978175,58,9,4250
76.8452145228606,59,9,4301
76.9621104905019,60,9,4360
77.0756511765754,62,9,4320
77.1922049449668,62,9,4388
77.2989953945007,63,9,4397
77.4163964802834,63,8,4303
77.5382552968829,65,8,4225
77.6718534442801,65,6,4059
77.8191047110232,65,5,3638
77.9784740975991,65,5,3308
78.1556108696594,65,5,3114
78.3191267655422,66,6,3079
78.4824001475566,66,6,3021
78.6350907984271,66,7,3179
78.7899038882005,65,8,3264
78.9306700574422,66,8,3464
79.0621258255594,67,8,3625
79.1945267667217,67,8,3721
79.3217788620271,67,8,3773
79.4473030930245,68,8,3768
79.5747847373167,68,8,3798
79.7000595634863,67,9,3841
79.8237041872031,70,9,4064
79.9405016013827,69,10,4178
80.0495726589627,72,10,4393
80.159621955814,73,8,4470
80.2773268603227,74,8,4367
80.398850259561,76,8,4351
80.5150453645807,76,9,4311
80.632166873587,76,9,4353
80.7463926375497,76,9,4285
80.8656991438461,77,8,4243
80.990119541333,77,8,4220
81.1081354628525,80,8,4234
81.2325158817089,80,7,4115
81.3669420680023,81,7,4010
81.499785122031,80,7,3878
81.6370192594399,82,7,3766
81.7755257338695,84,7,3717
81.9118452767735,85,7,3652
82.0517871389194,86,7,3601
82.1925428137284,86,7,3641
82.3319108235642,87,7,3652
82.4691314908171,89,7,3598
82.6015980685337,90,8,3706
82.7322040003171,92,8,3790
82.8764674008073,95,5,3634
83.0441912337662,96,4,3358
83.2461021354532,96,4,2950
83.4607671468282,96,4,2640
83.678098205563,96,4,2446
83.9085904827241,95,4,2302
84.1304970508357,96,5,2217
84.3540725847651,94,4,2162
84.5974996797827,95,4,2153
84.8509628153638,95,4,2107
85.0823893794477,94,5,2206
85.2920679726787,96,5,2306
85.5011816186665,96,5,2446
85.6905187540815,97,6,2615
85.8771336049357,98,6,2668
86.0545246180704,100,6,2784
86.2136141044041,100,7,2994
86.3676917119551,100,7,3172
86.518521819301,100,7,3244
86.6738626898516,100,6,3271
86.8350769882402,100,6,3049
86.9984096077631,102,6,3056
87.1606271516935,103,6,3073
87.3193859349176,102,7,3115
87.4656659596297,103,7,3232
87.6139063633525,102,7,3320
87.7598759449448,103,7,3405
87.9107481314196,103,7,3423
88.0589320150018,106,7,3405
88.1955669513531,106,7,3542
88.335457575964,108,7,3500
88.4763100727409,106,7,3518
88.6242954074195,107,7,3403
88.767655777405,109,7,3445
88.9107726105161,108,7,3531
89.0504762661672,109,6,3483
89.2100360506034,109,6,3359
89.3553864647348,110,7,3396
89.5015606635864,110,7,3484
89.6453989648011,114,7,3557
89.7905888640978,115,7,3584
89.9424245600343,114,5,3397
90.1253891530807,115,5,3168
90.3063629916919,117,4,2923
90.5169268721665,116,5,2704
90.7016301147265,115,6,2739
90.8565960516376,114,7,2964
90.9801266631299,111,10,3385
91.0942498632375,112,10,3720
91.203891859029,113,10,4033
91.3157600454537,114,9,4197
91.4271546254712,117,10,4294
91.5350657672659,117,10,4432
91.6409307003733,117,9,4570
91.7526461533029,116,9,4558
91.857994830474,117,10,4616
91.959010921626,117,11,4703
92.0585062348197,118,11,4796
92.1489683022425,116,13,5060
92.2363472358421,115,13,5369
92.3156298657682,118,13,5528
92.4017929719645,117,12,5737
92.4862195066986,120,12,5844
92.5673753535827,120,12,5795
92.6522342416008,120,10,5785
92.743633862101,118,9,5610
92.8425844489704,115,10,5512
92.9349172312857,114,11,5445
93.0270763579722,115,11,5478
93.1173721343997,117,12,5482
93.2036105038511,116,13,5668
93.2842722295256,115,13,5778
93.3644181479224,114,14,5913
93.4424093238625,115,13,6071
93.5244506600054,115,13,6170
93.6030012023731,114,13,6221
93.6847110491204,115,13,6301
93.7609770056315,118,13,6302
93.8428275903082,117,13,6316
93.9211111146152,119,13,6238
94.0009382111125,119,13,6357
94.0750013784658,123,13,6375
94.1546218794319,123,13,6435
94.2307878523009,125,13,6509
94.3072525216747,126,13,6572
94.3821176599234,125,14,6627
94.4584773013299,127,13,6700
94.5319891667742,126,15,6751
94.6039858443772,126,15,6885
94.6748073597074,126,15,6929
94.74279573761,125,16,7021
94.8086056114462,125,16,7145
94.8745698671131,126,16,7238
94.9396665108946,125,16,7408
95.0032383938469,127,16,7528
95.068055444813,128,16,7551
95.1348714741697,130,16,7529
95.2006734959645,130,16,7534
95.2621020477401,129,15,7469
95.3281455513216,130,15,7492
95.39574602692,131,15,7535
95.4622396763634,130,16,7537
95.5258054940058,129,17,7637
95.5873949973829,130,17,7776
95.649727514284,129,16,7823
95.7112155347654,128,17,7856
95.7719138875556,128,17,7924
95.8368959769203,128,15,7911
95.9027914042273,130,15,7881
95.9665277589803,131,15,7854
96.0315093387822,132,15,7820
96.0948294490394,131,15,7752
96.1593043310423,130,15,7713
96.2258733601256,133,14,7653
96.294859240251,133,14,7565
96.3599373009199,133,15,7539
96.4289801100415,133,15,7534
96.5008289339197,133,14,7399
96.5723559095302,135,14,7305
96.6469710687616,136,12,7225
96.722971842605,137,12,6984
96.7999152976259,137,12,6894
96.8850499511116,141,11,6677
96.9686601256328,143,11,6546
97.0529733308721,142,11,6414
97.1457967626646,140,10,6119
97.2403559058989,141,9,5799
97.3374519026299,142,9,5629
97.4342967403168,142,9,5428
97.5412779591234,142,8,5216
97.6548021564896,144,7,4851
97.7721401454844,142,8,4586
97.8877699695649,142,8,4402
98.0091530254564,143,8,4297
98.1296612014522,143,8,4263
98.2335761138571,140,11,4356
98.3341662987467,140,11,4600
98.4315055949345,139,11,4812
98.5305755593983,137,11,4934
98.624645518732,135,12,5021
98.7171325990501,134,13,5204
98.796744160338,134,12,5402
98.882812974166,132,13,5578
98.9674216507835,130,13,5672
99.050349134144,132,11,5630
99.1443934137996,132,10,5535
99.2387119107612,132,10,5423
99.3331018857181,134,10,5351
99.4251573199724,134,11,5337
99.5171892105701,133,11,5319
99.6090677940146,132,11,5351
99.6994210912528,133,11,5360
99.7943894241033,134,10,5400
99.894722115827,134,9,5221
99.9933352095204,132,9,5150
100.095659241255,132,9,5187
100.200378464118,133,9,5016
100.302704276694,131,10,4989
100.401700054506,133,10,4971
100.507448900341,134,8,4946
100.619368556448,136,8,4742
100.735477147879,138,8,4576
100.853772950774,139,8,4479
100.971465313417,137,8,4476
101.091682465705,136,7,4333
101.222531384082,136,7,4117
101.361956151834,138,6,3887
101.515096224941,137,6,3626
101.667654258184,137,6,3459
101.81594640657,135,8,3464
101.946847448981,136,8,3588
102.067534930445,134,10,3808
102.180093412608,134,10,4002
102.297094035333,136,9,4103
102.408566745723,137,10,4226
102.514277794513,137,10,4380
102.620907454098,141,10,4546
102.725812488352,141,10,4654
102.833014986403,142,9,4706
102.94185795418,142,9,4645
103.055315922968,144,8,4650
103.16816739397,145,8,4589
103.283353572479,144,8,4399
103.406423474792,148,8,4229
103.525899580858,148,8,4159
103.646814454631,148,9,4166
103.765896653625,147,9,4212
103.887170004467,148,8,4174
104.007236790515,147,9,4202
104.121941283806,147,9,4204
104.241774726233,146,9,4289
104.35174772998,146,10,4407
104.457956987911,145,11,4575
104.551180875631,145,12,4887
104.642640979089,146,12,4992
104.732674173505,145,12,5146
104.821276819632,149,12,5360
104.909114810154,148,12,5506
104.996435233096,150,12,5646
105.079912324644,151,12,5696
105.169906046469,150,12,5810
105.261763914862,150,11,5832
105.352863615812,151,11,5781
105.451142999731,151,9,5517
105.556955249849,154,9,5356
105.658312538006,154,9,5220
105.761615544016,154,9,5150
105.867434293529,155,9,5051
105.968105854366,152,11,5055
106.058477684893,149,12,5124
106.148803686089,151,12,5266
106.236706072148,151,12,5413
106.324586344152,151,13,5573
106.412609145462,148,12,5717
106.50265635422,146,12,5713
106.589999497202,146,12,5696
106.67283242053,143,14,5785
106.752191236089,145,13,5870
106.832004528203,145,13,5900
106.913467793239,146,12,5950
106.996028158383,145,12,5952
107.081159476119,145,12,5989
107.165753172748,147,11,5965
107.25155209355,144,13,6044
107.330243142974,144,13,6138
107.410673615616,145,13,6189
107.487343852908,144,12,6262
107.565915533293,141,13,6243
107.64263046842,140,14,6307
107.719061422169,139,15,6360
107.79053054748,140,15,6553
107.862264661931,144,15,6647
107.928741197617,144,15,6776
107.995665436696,143,16,6827
108.062439278487,144,16,6924
108.130581602633,143,16,7088
108.19529006905,142,17,7215
108.259684743548,144,17,7366
108.323489063213,143,17,7488
108.384774268037,140,18,7631
108.446358390225,142,18,7779
108.506464146845,144,18,8003
108.564178681197,143,19,8116
108.621805186811,142,18,8211
108.680019525927,143,18,8314
108.737493350106,146,18,8375
108.794364976936,146,18,8406
108.851865256357,145,18,8412
108.910597624533,145,18,8462
108.966209531815,146,19,8553
109.02183099556,145,19,8683
109.076382003426,146,19,8746
109.133135099186,146,19,8842
109.187243941201,145,18,8967
109.242359226876,144,17,9026
109.296481029923,144,17,8964
109.352324702691,144,17,8863
109.40753837661,144,18,8861
109.464673594493,144,19,8919
109.519823757707,145,19,9022
109.574360977846,146,18,9014
109.627895727237,146,18,8946
109.683241399854,147,17,8930
109.740620428755,149,17,8972
109.796074379688,152,17,8951
109.848912148395,149,18,8958
109.904005422134,148,18,8960
109.959240859822,149,18,8975
110.013074806797,149,19,9023
110.065705420104,150,19,9097
110.121847505135,149,18,9114
110.178590274039,149,18,9071
110.235289303501,151,18,8999
110.290385263277,153,18,9005
110.346604120503,153,18,9037
110.402209136936,151,18,9017
110.457528663732,152,18,9059
110.5153204423,153,18,9026
110.570934527119,154,18,9067
110.626462302016,154,18,9075
110.679997612113,154,18,9153
110.735279327208,153,18,9265
110.790047686254,154,18,9214
110.845799929215,154,18,9194
110.900672709442,154,18,9140
110.957335365919,154,18,9136
111.010293877166,152,19,9161
111.064355396565,153,19,9256
111.11971753344,152,19,9348
111.172742852125,154,19,9412
111.227027728025,154,19,9305
111.279693126092,153,20,9313
111.330271708012,155,20,9395
111.380528485693,156,20,9523
111.431716764684,157,20,9514
111.484158933715,157,20,9604
111.534759907651,158,20,9669
111.58474494099,156,21,9710
111.634901562556,158,21,9766
111.684487350709,156,21,9834
111.734150865789,155,22,9849
111.783024904306,154,22,9913
111.830242397557,156,22,10077
111.878264296295,154,22,10133
111.924490096693,155,22,10200
111.969569849326,155,22,10258
112.016518307734,157,21,10425
112.064903878569,157,20,10438
112.11294411072,158,20,10373
112.162789197737,158,20,10459
112.210690540188,157,20,10420
112.258930551843,157,20,10408
112.306173864759,157,20,10398
112.356527501587,158,20,10376
112.405786791866,157,20,10348
112.453206068369,157,20,10292
112.502274234431,156,20,10294
112.551903736613,157,20,10242
112.600590775667,155,21,10219
112.648083333652,157,21,10221
112.696457264231,158,21,10191
112.744539393395,158,20,10166
112.794864747692,159,20,10086
112.843123393061,159,20,10101
112.893230299976,160,20,10092
112.944974291198,159,20,10076
112.993969518669,158,20,10066
113.042196699539,160,20,10052
113.091067532581,161,20,10051
113.142994676996,161,20,10103
113.193156589987,162,20,10200
113.242012191007,161,20,10187
113.292385367598,161,20,10214
113.343063577554,162,20,10114
113.391447002921,162,20,10028
113.443316702908,162,20,9993
113.494468539645,163,20,9968
113.54491814705,163,21,10028
113.593637218255,163,21,10136
113.643429315688,161,21,10180
113.691741599862,161,21,10195
113.738268203602,160,22,10309
113.784943999804,160,22,10423
113.83047907345,160,22,10437
113.877367251802,157,23,10564
113.922933576781,161,23,10650
113.967517583565,160,25,10717
114.009809221287,159,26,10892
114.05155474967,157,26,11038
114.094007303719,159,26,11186
114.134433898197,159,26,11373
114.175820204071,157,26,11464
114.216264523082,157,26,11637
114.257059521486,158,25,11792
114.298890356046,159,25,11845
114.340820023647,159,26,11972
114.381956424398,159,26,12042
114.423295510299,159,26,12095
114.463983815883,158,26,12143
114.505801287411,159,25,12213
114.546616067934,158,25,12311
114.586557075702,157,26,12424
114.626144908637,158,25,12422
114.666804168599,159,25,12416
114.706722233113,158,25,12454
114.74474789085,159,25,12419
114.786816306345,161,25,12460
114.826676742673,163,25,12458
114.866924640289,163,25,12454
114.905903149795,162,26,12411
114.947091213573,163,26,12427
114.987287434577,160,26,12441
115.026550537175,159,26,12487
115.066801660189,160,26,12446
115.10672475455,160,27,12546
115.146010874478,160,27,12625
115.184416138532,160,27,12581
115.221713463094,160,27,12727
115.26017374176,158,27,12793
115.299508276411,156,27,12801
115.337671358903,156,27,12797
115.375730613079,155,27,12865
115.412700610277,155,28,12897
115.450982930369,158,28,12894
115.487291328553,159,28,13026
115.524593116598,161,28,13136
115.560614737571,160,28,13247
115.597396009985,161,28,13321
115.633790803655,160,28,13381
115.670595568491,160,28,13456
115.707032452353,163,29,13409
115.743866717595,162,29,13501
115.780393584778,161,28,13570
115.816282314716,161,28,13637
115.853362512629,162,28,13692
115.890051633679,161,27,13711
115.929316115089,162,27,13624
115.966266127612,159,28,13653
116.002282684819,159,28,13687
116.03745070586,160,28,13708
116.073233874846,159,27,13777
116.109279450228,161,27,13821
116.145882078849,161,27,13809
116.183857719075,161,26,13799
116.219967077433,164,26,13767
116.257416547113,165,26,13679
116.295224773721,164,25,13576
116.332975405294,163,25,13508
116.372120205385,163,25,13492
116.411266282128,162,25,13426
116.450187298827,163,24,13349
116.49095803087,163,24,13229
116.532010654573,162,24,13193
116.573117535285,161,24,13141
116.611916077212,162,24,13076
116.651431919792,162,24,12930
116.691313662284,161,24,12845
116.731163371771,160,25,12767
116.771895502437,161,25,12720
116.811461497661,161,25,12702
116.851774327762,161,24,12793
116.892361396339,162,24,12717
116.933340623173,161,24,12633
116.973419562932,159,26,12626
117.012819327482,159,26,12693
117.051660725116,158,26,12775
117.091186235482,161,26,12788
117.129828211052,162,23,12792
117.172845723745,161,23,12658
117.213230979264,162,22,12544
117.255012645121,162,21,12433
117.298296047128,163,21,12194
117.341029043461,164,21,12067
117.386026023973,164,21,11893
117.427609486297,164,21,11812
117.472636036647,163,21,11726
117.519256428052,163,21,11617
117.564490454298,160,22,11594
117.610083371389,160,22,11534
117.652856841217,159,22,11430
117.696752444858,158,22,11454
117.740851486452,159,22,11426
117.785302078326,159,22,11392
117.830703584506,160,22,11341
117.874448815533,161,22,11306
117.919606639818,163,21,11208
117.965002738229,164,19,11181
118.013868760638,163,19,11027
118.064131863391,166,19,10908
118.113155399264,166,20,10798
118.160118270044,166,20,10718
118.208088349061,165,20,10640
118.256994187799,166,20,10598
118.305803115231,165,21,10588
118.353889512857,165,21,10570
118.402146303694,162,22,10577
118.447926631912,161,23,10604
118.492434010709,160,24,10757
118.535304898874,160,25,10853
118.575432563562,160,26,10991
118.617353344863,161,26,11098
118.658872576058,162,26,11219
118.701356305939,162,26,11444
118.741155742203,163,26,11615
118.781444416501,163,26,11667
118.822268768396,163,25,11726
118.863104460145,163,24,11770
118.903283833152,165,24,11670
118.945979441498,168,24,11723
118.987527088109,169,25,11630
119.028434224987,169,25,11740
119.069111754206,169,25,11829
119.110923973528,169,24,11876
119.152889019083,168,24,11862
119.192657022729,170,24,11907
119.235219156814,170,24,11946
119.278437186053,171,24,11969
119.320710282668,171,24,11939
119.360958618364,172,24,11934
119.403395411985,171,24,11880
119.444438162536,171,24,11880
119.486056250245,172,24,11939
119.52571259166,173,24,11953
119.568363240842,174,23,11958
119.610477292106,174,23,11889
119.654409142457,174,23,11812
119.697843494374,176,23,11703
119.740320995071,176,23,11724
119.782137296657,179,23,11711
119.825003535041,181,23,11751
119.867236973749,183,23,11679
119.911307822141,181,23,11681
119.95429153459,180,24,11735
119.997144663478,181,23,11711
120.03962585316,181,23,11673
120.081585940114,180,23,11628
120.1241894644,178,23,11638
120.166453630274,178,24,11676
120.209743562621,178,23,11745
120.253596064213,178,23,11789
120.2960955109,177,23,11719
120.340124565349,175,22,11702
120.381981652108,175,23,11730
120.42454062991,175,23,11684
120.468469033425,176,22,11618
120.511658325886,176,22,11584
120.556840018544,175,22,11542
120.600440942827,174,21,11517
120.644916495742,176,21,11505
120.691811427107,177,22,11433
120.736018912946,173,23,11568
120.778766301102,172,23,11476
120.825387153753,172,22,11450
120.870768338911,171,22,11410
120.916325620583,170,22,11369
120.962368735803,170,21,11278
121.006423772754,168,22,11195
121.05420740757,168,22,11190
121.098114783647,167,23,11197
121.141477164098,168,24,11244
121.185696043632,167,24,11254
121.229959336909,167,24,11258
121.271341038105,167,24,11354
121.314162144096,166,24,11493
121.355642520593,164,26,11515
121.395721914726,166,26,11640
121.435113158387,169,26,11758
121.47659408947,169,26,11854
121.517117387921,169,26,11995
121.556093126916,168,26,11981
121.595322858523,167,25,11981
121.636390734113,167,24,11973
121.679857379034,166,24,11997
121.722534992698,168,24,11891
121.766097585425,169,24,11896
121.807143124425,169,24,11904
121.848914476673,171,24,11934
121.892001596647,171,24,11971
121.932643924944,171,24,12025
121.973698092156,173,25,11966
122.014278643647,174,25,12021
122.055295099168,174,25,12008
122.097168718827,174,25,12046
122.138684565949,176,25,12164
122.180013058602,176,25,12182
122.220517852031,174,25,12146
122.261210388854,172,24,12131
122.302161397171,175,24,12144
122.344913584448,176,24,12113
122.384467748502,175,25,12059
122.423804630256,175,24,12090
122.465280295131,176,24,12045
122.509066731136,176,23,12000
122.550911783816,175,23,12066
122.594065624178,173,23,11978
122.636550033166,174,24,12045
122.678100256475,175,23,12037
122.720871360835,174,23,12019
122.764865785098,175,23,12042
122.807358417696,174,24,12069
122.848793102109,174,23,11994
122.891626196452,173,23,11982
122.933813052155,175,23,11872
122.976010802898,178,23,11879
123.019757468076,178,23,11789
123.061541102571,179,23,11700
123.106568832312,178,21,11550
123.150951553675,179,21,11483
123.196688508233,179,21,11387
123.243143111708,180,21,11292
123.289989676937,182,20,11166
123.337535908453,180,21,11115
123.383724623807,178,20,11042
123.432409450721,178,20,10902
123.478666947264,177,22,10857
123.525918795617,178,22,10852
123.571394916747,180,22,10905
123.616348377241,179,23,10908
123.662128220077,181,22,10910
123.706930249812,183,22,10888
123.751074348677,184,22,10885
123.79693005106,183,23,10896
123.842658194777,183,23,10945
123.889032360914,184,22,10935
123.935376947708,183,22,10851
123.981664531425,184,22,10840
124.026409689164,182,23,10867
124.072678156733,181,24,10932
124.115362675428,180,23,10945
124.160098813225,180,23,10897
124.20517629458,181,23,10925
124.249588201658,180,23,10973
124.295621313918,179,23,10947
124.339911984735,180,23,10988
124.385865126098,182,23,10984
124.42961994652,182,22,11012
124.47303424649,182,22,10988
124.518197822115,184,22,10988
124.566446303841,184,22,10952
124.610901145406,184,22,10918
124.656251442386,188,21,10831
124.702969264892,189,21,10829
124.749770773615,191,21,10843
124.797739173195,192,21,10768
124.844745344659,192,20,10658
124.893608049471,192,20,10629
124.941957375253,195,20,10608
124.992153679982,197,20,10590
125.039949210961,196,21,10521
125.088828711473,199,21,10458
125.138060532961,197,23,10516
125.182341109026,197,23,10584
125.228676162408,197,22,10654
125.272640742569,196,22,10638
125.3189575599,196,22,10773
125.365989808217,196,22,10746
125.413624648093,196,22,10746
125.458861918854,198,21,10817
125.507178014236,198,21,10831
125.554584021904,199,21,10785
125.600629010789,198,22,10854
125.645788431273,198,22,10940
125.691316259752,197,22,10963
125.737305914912,195,22,10917
125.781443909387,197,22,10969
125.826990131381,197,21,10988
125.873162045172,198,21,10919
125.920032565226,198,21,10900
125.969298287719,198,20,10931
126.018080568365,199,20,10850
126.067301445186,199,20,10738
126.115756823195,202,20,10611
126.164144288716,203,20,10526
126.214369426694,202,21,10539
126.261223532822,202,21,10539
126.308559554926,204,21,10625
126.354610073367,204,21,10635
126.400597647186,203,22,10658
126.447453499141,203,22,10713
126.493386316341,205,22,10657
126.539046191162,205,22,10671
126.586730889663,204,22,10671
126.632795891508,203,23,10656
126.67795698883,201,23,10721
126.722054963272,200,23,10825
126.766964530014,200,23,10831
126.811913858782,200,23,10915
126.854960515731,202,23,10911
126.902268022411,202,23,10915
126.946095220564,203,23,11066
126.989601516651,204,23,11165
127.035589360382,204,23,11193
127.078842694955,205,23,11210
127.12235188871,206,23,11218
127.169224844179,207,22,11278
127.21363695332,203,23,11347
127.258212482207,204,23,11348
127.302040855809,205,23,11365
127.34491148013,204,23,11450
127.389062573152,205,22,11500
127.432715263716,206,22,11497
127.476912030642,204,21,11474
127.521287966653,204,21,11469
127.567359315579,205,21,11414
127.614053583071,206,21,11397
127.660601035284,207,21,11364
127.706233912426,208,21,11315
127.752455352017,208,21,11225
127.797064519339,208,21,11249
127.842119172785,206,21,11163
127.890007153903,205,20,11150
127.937714502402,205,20,11009
127.984812778844,204,20,10939
128.035607554449,205,20,10924
128.085215920463,205,20,10841
128.132698764514,205,20,10734
128.182249301006,206,20,10706
128.229985301723,205,20,10573
128.279072836125,207,20,10577
128.328037763296,207,19,10546
128.378344145477,203,19,10486
128.425556223883,202,20,10457
128.473550035708,202,20,10444
128.521471329854,203,20,10505
128.569827820803,202,19,10448
128.620809189743,202,19,10318
128.673351570315,205,19,10139
128.723205645243,208,19,10082
128.77302725486,205,21,10108
128.821027827101,204,21,10260
128.867164173264,204,21,10276
128.915275553861,204,20,10273
128.965783883557,202,19,10230
129.017454797294,201,18,10117
129.069828683832,201,18,10043
129.1244126417,200,16,9898
129.182707274658,197,15,9673
129.239484353562,197,15,9429
129.299244107242,198,15,9236
129.358796185051,199,15,9071
129.419189010645,199,15,8881
129.480058428314,200,14,8739
129.54250161523,199,14,8449
129.606316695247,200,15,8312
129.67148029627,199,15,8152
129.734868481461,198,15,8052
129.797319985724,196,15,8068
129.862347856638,196,15,8058
129.926959734478,199,15,8013
129.988220874918,197,16,8045
130.053737429523,198,15,8057
130.119329527458,198,16,8043
130.180473570742,199,16,8016
130.243179611715,198,16,8125
130.305905163194,198,16,8107
130.3668738377,198,16,8059
130.429376065945,195,17,8083
130.489819327913,193,17,8067
130.548849227196,193,17,8079
130.608869073196,193,17,8212
130.668501550316,194,17,8216
130.728784072564,195,17,8261
130.786632433529,194,16,8240
130.845986863324,195,16,8197
130.908911082984,196,15,8089
130.971968783069,195,16,8118
131.035998673889,196,15,8088
131.100374591181,198,15,8096
131.163042172531,200,15,7982
131.226929493506,196,16,8057
131.290604100182,198,15,8040
131.354104070762,200,15,7934
131.42014672968,200,15,7880
131.488010371654,200,15,7799
131.551750032567,201,15,7665
131.618333481839,201,15,7670
131.686400827397,202,14,7634
131.753519552126,204,14,7526
131.824327263327,201,14,7466
131.892420778387,201,14,7379
131.963189953517,202,13,7270
132.039339538487,202,12,7070
132.114718420661,203,13,6869
132.18770468379,203,13,6855
132.262127616253,202,13,6865
132.338370973666,201,14,6846
132.410189072547,204,14,6843
132.48290171381,202,14,6830
132.554961425367,203,15,6897
132.623491625996,199,15,7005
132.693407069271,200,15,6956
132.76339049957,202,16,7028
132.827645742081,201,16,7162
132.890691291625,199,16,7282
132.952882377407,198,17,7428
133.015827679543,193,17,7518
133.079040554473,194,17,7573
133.141344436316,194,16,7677
133.20691932847,194,17,7683
133.270241845129,195,17,7698
133.330686449434,193,17,7823
133.390564987696,191,18,7940
133.449591037917,191,18,8109
133.507549716416,191,18,8153
133.567978305307,190,17,8207
133.628418824234,191,17,8304
133.6873421057,191,17,8348
133.745419644819,190,19,8430
133.797934024978,190,19,8515
133.854408976771,190,20,8578
133.909931125917,191,20,8742
133.961611394457,192,20,8855
134.017446804131,193,20,9001
134.069114766269,193,20,9093
134.12130322476,194,20,9122
134.174061442342,195,20,9189
134.225962692829,195,20,9165
134.280114040784,196,19,9219
134.335090196699,196,19,9180
134.386848953334,197,19,9311
134.442152369391,196,17,9297
134.500159191963,195,18,9286
134.554648395197,195,18,9268
134.610919103906,193,19,9217
134.664234305979,193,19,9285
134.714848544342,191,20,9366
134.76757622452,192,19,9378
134.820205364464,190,19,9394
134.872755351513,191,19,9433
134.926172617568,190,21,9514
134.974750805558,190,21,9654
135.024390360836,192,21,9705
135.074930366021,194,22,9733
135.12466618326,195,22,9866
135.173161524269,196,22,9955
135.218297293632,195,23,10016
135.264422453355,197,23,10165
135.311080787366,196,23,10371
135.35754484762,196,24,10534
135.401590115279,194,25,10725
135.445121623087,193,25,10953
135.489331027908,195,25,11065
135.529256770559,195,25,11208
135.572059074021,197,25,11302
135.613714491805,198,25,11446
135.656307133682,197,25,11470
135.697478854176,197,25,11537
135.738728911703,197,25,11610
135.780342866678,197,25,11744
135.821759802288,197,25,11783
135.863250344239,198,23,11847
135.903661949419,199,23,11867
135.947137289048,196,23,11817
135.990109247434,197,23,11783
136.034628723283,198,23,11764
136.078270398025,197,23,11754
136.122145963804,198,23,11697
136.166612253552,200,23,11677
136.210463410753,200,23,11577
136.25413899191,201,23,11569
136.298666894283,202,23,11603
136.341340013536,201,23,11571
136.384173667724,201,22,11581
136.429998529965,200,22,11539
136.475417510228,201,22,11585
136.52204489142,198,22,11589
136.566551642486,200,22,11585
136.611386333258,200,20,11514
136.657619822517,200,20,11395
136.705899629802,198,22,11273
136.75145297394,197,22,11272
136.79446396468,194,22,11267
136.84063105302,196,22,11148
136.88663726897,198,22,11146
