"time","GEN","TEM","STRUCT"
66.700545883626,99,7,4149
66.8331919587713,99,7,3997
66.9679842775402,99,6,3852
67.1045767747987,97,7,3743
67.2456395965502,99,7,3699
67.3836058834548,100,7,3636
67.5283062064257,101,8,3625
67.6586748061738,101,9,3745
67.7879073936146,101,9,3833
67.9059929385914,103,9,3915
68.0233512955846,103,8,4034
68.146896565685,103,8,4052
68.269281679714,103,8,4054
68.3947625719006,104,8,4093
68.5204884395509,106,8,4081
68.6410192231221,105,8,4039
68.7588034645446,105,8,4093
68.8847213478684,108,8,4108
69.0062255253552,108,8,4070
69.1293060352421,109,8,4021
69.2641105587764,109,7,3954
69.39575190583,108,8,3958
69.5317612962845,108,6,3788
69.6811063027184,109,6,3549
69.8321989192811,111,6,3455
69.9892429990287,110,6,3301
70.1409045348867,110,7,3338
70.2897927687793,113,7,3423
70.4307404490063,113,9,3500
70.5531986624378,115,9,3724
70.6696615639124,114,11,3969
70.771757536491,114,11,4280
70.8789209587162,113,10,4422
70.983998390366,114,10,4615
71.0860896898964,114,10,4690
71.1882672878933,115,10,4765
71.2927339457703,116,10,4846
71.3922256010269,114,10,4892
71.4930152686263,112,10,4886
71.5980031293003,114,10,4867
71.6977786169588,116,10,4893
71.799196182929,116,10,4946
71.9036485010683,116,10,5006
72.0070016281579,116,10,5036
72.1001027939087,114,12,5142
72.1924999458664,114,11,5366
72.286283988702,115,11,5366
72.3810657961536,114,10,5377
72.480670906417,114,10,5349
72.5790204292599,115,10,5266
72.6763559392749,115,11,5180
72.7699692696147,114,11,5222
72.8607970179589,114,10,5289
72.9554691146063,113,11,5304
73.0492535742371,114,10,5295
73.1446877910843,114,10,5184
73.2477480394651,116,9,5098
73.3469066948592,116,10,5066
73.4521350252899,115,11,5029
73.5427038204501,115,13,5137
73.6301996893874,116,14,5372
73.7086583034856,117,13,5616
73.7947208926858,117,13,5697
73.8745248915722,118,13,5782
73.9556291505345,121,13,5855
74.0376225337703,121,12,5878
74.120289693793,122,12,5893
74.2045505438144,123,12,5930
74.2887748544918,124,12,5999
74.3728021599309,124,12,6000
74.4553903472838,123,13,6015
74.5341315534787,122,13,6053
74.6128268193276,121,13,6113
74.6914137181072,121,13,6105
74.7734743207624,122,12,6101
74.8540962466806,121,12,6067
74.9379481720018,124,11,6087
75.030560101364,124,10,5910
75.1237475359446,124,10,5726
75.2183991935809,125,10,5569
75.3124243957673,125,10,5485
75.4116253805937,128,9,5363
75.516216542635,129,8,5191
75.6282837347569,131,8,4985
75.7371705338471,131,8,4805
75.8487327795374,132,8,4630
75.9649613775076,130,8,4438
76.0833633074557,131,8,4397
76.2037320507495,132,8,4247
76.3186353092359,132,9,4265
76.4386333496015,132,8,4172
76.5572197255598,132,8,4215
76.6889926647638,133,7,4044
76.8212516229697,133,8,3944
76.9480074344646,135,7,3963
77.0834827513721,135,7,3949
77.2203924374312,134,7,3805
77.3672781679008,136,6,3676
77.5317432155754,134,6,3432
77.6867716522063,133,7,3349
77.8293661703058,133,7,3422
77.9667254070074,132,8,3523
78.1009033647044,131,8,3583
78.2333452490911,131,8,3702
78.3676856470884,131,7,3660
78.4920627896214,130,8,3720
78.6253687303097,133,8,3753
78.7631710468668,134,7,3787
78.8943580821034,137,8,3850
79.0402176495031,135,6,3618
79.1874484833369,134,7,3639
79.3208468511485,133,8,3702
79.4503587431295,133,7,3684
79.5916778312871,133,7,3673
79.7244521524371,132,8,3739
79.8515285974385,135,8,3776
79.9777760849441,136,8,3779
80.1078435482627,136,8,3895
80.2331770421269,135,8,3929
80.3606777773354,136,8,4005
80.4869766938105,136,8,4027
80.6125729984237,136,9,4116
80.7247840323924,138,9,4226
80.8378068653505,138,9,4325
80.9547834374063,141,9,4346
81.0689941900252,141,9,4340
81.1860364411958,140,10,4368
81.2940159388271,142,10,4493
81.4029635347605,142,9,4571
81.5095126207056,140,10,4752
81.6098092199372,141,12,4809
81.7006956091401,142,12,4970
81.7923256390911,145,12,5167
81.8804773340465,148,12,5325
81.9677471083557,147,12,5467
82.0539034322846,146,13,5674
82.1380097613037,145,14,5881
82.2163806836674,146,13,5951
82.2951640396573,146,14,6095
82.3702241593604,147,14,6266
82.4467754663788,149,13,6395
82.5284679339809,152,13,6438
82.6034097969908,150,14,6487
82.6774460189197,151,14,6525
82.7487395040406,152,14,6688
82.8236405582836,156,14,6724
82.895283687115,156,15,6772
82.9681205104825,155,15,6876
83.0361537933696,156,15,6931
83.1072707892345,156,15,7041
83.1744955554116,157,16,7108
83.2402833315515,157,16,7241
83.3096228357739,159,16,7321
83.3765825131381,159,16,7349
83.441189518285,159,15,7408
83.5100501551998,159,15,7469
83.5737352758026,155,17,7508
83.636314518995,156,17,7649
83.6982198570353,159,17,7798
83.7582107987099,160,17,7855
83.8230736342427,160,15,7777
83.8868879845582,161,15,7772
83.9548555716183,162,15,7792
84.019527630308,162,15,7797
84.086003888485,161,16,7766
84.1475221113632,160,17,7852
84.2108020564019,161,17,7873
84.2717552579009,162,17,7946
84.3322372983816,162,18,8006
84.3903997782799,163,17,8149
84.452196654105,163,17,8170
84.5109378881556,161,17,8242
84.5684280387817,161,17,8231
84.6282619075159,158,18,8372
84.685207931232,159,18,8424
84.743522745428,161,18,8488
84.7989390318311,161,19,8608
84.8543637640914,162,18,8715
84.9096028901201,162,18,8776
84.9658593349302,163,18,8835
85.0233620329674,163,18,8869
85.0816412500622,166,18,8883
85.1393655523934,168,17,8898
85.1948725017879,169,18,8779
85.2510493397925,169,17,8710
85.3091608929245,169,17,8710
85.3679447345558,170,17,8633
85.427277651214,170,17,8573
85.4874067744408,170,17,8552
85.5456672250858,171,17,8553
85.6045040881865,171,17,8564
85.6626624933543,170,18,8579
85.7195090909336,169,18,8616
85.7767666239265,172,18,8633
85.8368821095319,171,18,8629
85.8955968185237,172,18,8660
85.9520919653428,172,18,8756
86.0089212058152,171,19,8783
86.0618254168206,171,19,8852
86.1175346029608,169,19,8920
86.1720523768877,170,18,8998
86.2285833805774,169,18,8989
86.2866902868679,167,17,8972
86.3445920218827,170,17,8903
86.4012432945145,170,17,8875
86.4595690022967,169,16,8801
86.519084276296,170,16,8702
86.5792321673796,169,15,8607
86.6401417104852,169,15,8447
86.7037090445869,169,15,8361
86.7676882586105,167,15,8203
86.8314752339384,166,15,8188
86.8928356045808,166,17,8068
86.9518910643062,164,18,8163
87.00956205168,165,18,8209
87.0680895238018,164,18,8268
87.1266241592851,163,18,8263
87.1827535353365,162,18,8371
87.2387477537621,162,18,8433
87.2987195271372,164,16,8401
87.3635973819722,165,15,8297
87.4287503482869,164,14,8186
87.4961497149452,163,14,7990
87.5657643450164,164,13,7852
87.6381389619251,161,13,7702
87.7064998075076,158,14,7613
87.7759639800211,157,14,7484
87.8434096976269,156,15,7603
87.9098507954391,156,16,7619
87.9727770291789,156,16,7623
88.0373160096882,159,16,7632
88.1013915811795,162,15,7692
88.1683753331171,162,15,7610
88.2325016504436,163,14,7559
88.3034810330139,163,14,7484
88.3726337945007,162,14,7440
88.4421764227691,161,13,7345
88.5151758818613,160,13,7223
88.5866800509229,160,14,7155
88.6577252442984,160,14,7171
88.7284486669664,162,14,7241
88.7980461062544,163,14,7238
88.8679689115435,162,15,7206
88.9383235859916,163,15,7251
89.0072036732238,164,15,7270
89.0742886614832,166,15,7310
89.145057932964,168,14,7343
89.2179168672806,170,14,7276
89.2906113173172,169,13,7254
89.3644417648054,169,13,7160
89.4362998217668,170,13,7033
89.5105492920524,170,14,6973
89.5837587798074,169,15,7030
89.654499286483,169,15,7177
89.7180776151227,169,16,7283
89.7799077640086,165,18,7473
89.8424581581392,163,18,7655
89.9036001189868,163,16,7760
89.9681532653125,165,15,7777
90.0324396571838,165,15,7773
90.0966533286577,165,15,7745
90.160014894117,166,15,7722
90.2248212206532,165,15,7651
90.2914032453594,165,15,7658
90.3567948320769,167,15,7577
90.4216072455918,168,15,7554
90.4887379499201,168,15,7542
90.5555923589551,169,15,7565
90.621091038955,170,15,7585
90.6883521567848,171,15,7571
90.7535893081818,172,15,7502
90.8171195269986,171,16,7563
90.8795465454667,172,16,7620
90.9459115526955,173,15,7643
91.0137188847699,173,15,7591
91.0801318850251,174,16,7585
91.1451955328257,177,16,7634
91.2070830140948,174,18,7726
91.2680617110944,177,18,7871
91.326320225276,176,18,7954
91.3834404633158,177,18,8077
91.4411879908911,180,18,8180
91.5006751525689,181,18,8245
91.5610763484809,180,18,8336
91.6208396496213,179,18,8439
91.6771769393454,178,19,8553
91.7328447756284,180,19,8763
91.7878528684012,177,19,8895
91.8417992611026,176,20,9006
91.8952199403788,176,19,9057
91.9481849662773,173,19,9107
92.0018802427528,172,19,8984
92.0549082431001,171,19,9100
92.1095058865911,173,19,9156
92.1633066214339,173,20,9132
92.2151211413075,172,19,9219
92.2684299245609,173,19,9248
92.3222091117009,174,19,9173
92.3737186770284,175,20,9349
92.4253143813639,175,19,9455
92.4791533708415,174,19,9406
92.5306947647856,173,19,9454
92.5845302465935,174,19,9446
92.6366958456496,175,19,9459
92.6900393435795,173,20,9499
92.7427767852281,174,20,9489
92.7948404189505,175,20,9516
92.8462915955309,174,21,9577
92.8952259399485,173,22,9808
92.9420397203777,173,22,9966
92.9935511551386,174,20,10037
93.0453305807728,175,20,10059
93.0965447002101,173,20,10023
93.1457729761326,172,20,10013
93.1954818870013,172,20,10028
93.2463659894865,174,18,10061
93.3002566952546,175,18,9900
93.3534547175512,175,18,9735
93.4076319224419,177,17,9649
93.4635174865539,177,18,9482
93.5184250413271,179,18,9413
93.5717951206616,179,18,9396
93.6253525807163,179,18,9356
93.6786746599071,179,18,9259
93.7335865497461,179,18,9212
93.7897973645923,177,18,9148
93.8443723796917,176,19,9111
93.8993716886694,177,18,9137
93.9541888335011,176,18,9132
94.0082286772097,175,18,9142
94.0646595528734,175,17,9129
94.1202060327417,176,17,9032
94.1792029837206,174,16,8867
94.2369484470665,174,17,8861
94.2941543973188,176,16,8821
94.3538394076211,176,16,8833
94.4120126879966,177,16,8683
94.4710851032648,175,17,8636
94.5295247845009,175,18,8681
94.5838168719298,175,18,8667
94.6412131607499,176,18,8662
94.69878187034,176,18,8710
94.7549415985626,174,19,8731
94.8144498168127,175,18,8727
94.8726269150595,176,18,8852
94.9323433264638,176,18,8809
94.9884504299251,174,18,8827
95.0455622783394,174,18,8887
95.099650011754,174,18,8965
95.1565480639857,174,18,8924
95.2129638264697,173,18,8894
95.2676137176615,172,19,8945
95.3232465572128,171,19,9091
95.3766206957042,172,19,9121
95.4317653429447,173,18,9185
95.4862465826827,171,19,9180
95.5409607974588,172,19,9205
95.5947017034452,170,20,9286
95.6461817485697,172,20,9358
95.696840785126,173,20,9473
95.7478041530059,174,20,9602
95.7991368733378,174,19,9547
95.8528803085954,174,18,9618
95.9061242290178,172,18,9498
95.9606537397359,173,19,9446
96.015813683552,172,18,9481
96.0729474149822,174,18,9419
96.1279862646628,174,18,9334
96.1840960052102,174,18,9297
96.2385204939738,173,18,9255
96.2918489248657,175,18,9229
96.3470554861557,175,18,9222
96.4020767380903,176,19,9231
96.4557327783463,176,19,9237
96.5097116865479,177,19,9283
96.5598832863387,177,19,9323
96.6113968867139,179,19,9299
96.6656635750308,178,20,9411
96.7174665328944,177,19,9468
96.7706903378623,175,19,9406
96.822110207818,173,19,9477
96.8715110413631,173,20,9540
96.9262427795117,173,19,9526
96.9791283667449,172,19,9456
97.031163909323,170,19,9462
97.0856772688367,169,19,9532
97.136529806889,170,20,9571
97.1876269073905,171,19,9573
97.2403341475066,170,20,9634
97.292037883673,170,21,9714
97.340980049408,170,21,9760
97.3891049903089,170,21,9834
97.4388277607676,169,22,9807
97.4890523982412,169,21,9860
97.5371878094877,167,22,9959
97.5847256956717,167,22,10091
97.6309326541099,168,22,10198
97.679240793569,170,22,10260
97.7275728475509,171,21,10342
97.7747007855412,169,21,10354
97.8239714402429,169,20,10335
97.8729333463728,168,20,10327
97.9221662449539,170,20,10244
97.9717830955299,171,20,10248
98.0227955401294,171,18,10196
98.0759353349754,171,18,10092
98.127421374303,171,17,10014
98.1830671043174,172,17,9888
98.238393760076,173,17,9717
98.2939627984216,174,17,9556
98.3509453531672,174,17,9440
98.4076977651277,174,17,9288
98.4644351422444,174,18,9214
98.5203350302544,175,18,9107
98.5729841258782,178,18,9092
98.6305655907982,178,18,9076
98.6883994255441,177,19,9137
98.742752480536,177,19,9156
98.7962855279279,178,19,9192
98.8468037124383,179,19,9229
98.9006555570877,175,22,9318
98.9492876480842,175,22,9485
98.9965575967549,175,22,9697
99.0459072838911,176,22,9815
99.0956724908188,178,22,9950
99.1442017872047,177,22,10038
99.1933618944817,177,21,10139
99.2407600282068,179,21,10213
99.2879721418624,179,20,10222
99.3375528475351,180,19,10210
99.3884994795288,178,19,10096
99.4394631245079,180,19,10050
99.4876425052072,179,20,10047
99.5359029545924,178,20,10053
99.5853491059753,179,20,10116
99.6349417844035,179,20,10059
99.6850098569064,178,20,10031
99.7348169009959,178,19,10021
99.7876203834508,176,18,9940
99.8404016589021,175,18,9884
99.8926441415423,175,17,9801
99.9451612197557,176,17,9612
100.002473262734,176,17,9533
100.058142389518,176,17,9473
100.112402997719,174,18,9412
100.16784331107,177,18,9330
100.22286026395,177,18,9328
100.277906004358,179,18,9316
100.330665243018,180,18,9275
100.385779546774,181,17,9233
100.442261189341,179,17,9143
100.501041584859,179,16,9006
100.560293349851,181,16,8886
100.617737111306,182,16,8730
100.676442250778,181,17,8704
100.73397171631,181,18,8686
100.791062131917,182,18,8735
100.847467986238,182,17,8732
100.907337407404,184,16,8679
100.970306617169,185,16,8613
101.029544192746,185,16,8558
101.091647589647,183,16,8550
101.15091232652,183,16,8498
101.211718342055,182,15,8367
101.276567873568,183,14,8341
101.342403528829,185,15,8219
101.406593979988,185,15,8129
101.470166877263,185,15,7996
101.534551580887,187,15,7916
101.597886171595,188,16,7834
101.66026855585,187,16,7829
101.725557144956,187,16,7818
101.789292439567,190,16,7831
101.85242674026,191,16,7774
101.915701927768,191,16,7786
101.97853076619,192,16,7809
102.041135333175,190,17,7856
102.10279781122,193,17,7888
102.16252171084,194,17,7923
102.223480108121,194,17,7889
102.286590394953,193,17,7959
102.346215468725,193,17,8076
102.405513704617,194,17,8049
102.466689084008,193,17,8099
102.527990047475,193,17,8147
102.588863453638,192,17,8187
102.647656167814,192,17,8315
102.708053432695,192,16,8196
102.771168771026,193,16,8181
102.831445581974,193,16,8069
102.892324512396,194,17,8120
102.951439947693,193,17,8064
103.012479755521,194,17,8134
103.073898176327,193,16,8201
103.139202509645,191,15,8179
103.20315220371,190,15,8127
103.269217136402,190,15,8100
103.332511024879,189,15,7986
103.39716995962,189,15,7956
103.459057846355,191,15,7908
103.521518964692,190,17,7923
103.582364011167,189,18,8069
103.639233272342,190,18,8247
103.694547648545,189,18,8366
103.750752920692,190,18,8485
103.807617622573,190,18,8582
103.864190887509,190,18,8598
103.922461474396,189,19,8623
103.980851105679,189,17,8608
104.039349077788,189,18,8622
104.097400907437,187,18,8616
104.154258151212,188,18,8667
104.213684201237,188,18,8733
104.269968682307,191,18,8773
104.32631409104,190,18,8796
104.38455368414,193,17,8820
104.444667646744,192,17,8766
104.50059979998,192,17,8757
104.559333706366,193,16,8667
104.619006812567,193,17,8631
104.676963267884,192,17,8537
104.734609715883,191,17,8539
104.795998714278,193,16,8520
104.857414233426,194,16,8426
104.916903990651,192,17,8391
104.978724007772,193,17,8370
105.039479926395,193,18,8428
105.096067689752,194,18,8491
105.152716565255,193,16,8456
105.214810716652,193,16,8463
105.276655457622,190,17,8373
105.334666087462,190,17,8409
105.39557191934,189,17,8453
105.453126342403,190,17,8474
105.512695562187,187,19,8479
105.56970818882,187,19,8617
105.62589307749,189,18,8742
105.6827990208,190,18,8780
105.738738689578,192,18,8846
105.79825779384,193,18,8863
105.853220419061,194,18,8914
105.909334135367,192,19,8995
105.963317706596,193,19,9028
106.015864818854,195,19,9143
106.069853126014,196,19,9192
106.123456420425,195,19,9218
106.176774776471,192,18,9275
106.229236350922,192,18,9204
106.283453993249,195,17,9230
106.33974189584,196,17,9198
106.39585290512,196,17,9112
106.452251838511,195,17,9116
106.511387835547,193,17,9104
106.566644143399,193,19,9048
106.621636474975,193,18,9061
106.67990447972,191,17,8956
106.738902257572,190,18,8891
106.794482067896,190,17,8954
106.851380996747,189,18,8936
106.904855000358,189,18,8908
106.960859893727,186,17,8963
107.016830133725,187,17,8924
107.076182669404,188,16,8898
107.134541437808,190,16,8742
107.193484611362,190,16,8672
107.253514790938,189,15,8636
107.315076623925,188,15,8420
107.374571262074,187,16,8297
107.434936207503,189,16,8235
107.498762949204,192,16,8260
107.560605254087,195,15,8222
107.624653963592,194,14,8143
107.690821457706,194,15,8014
107.756127028296,196,15,7916
107.82366079645,196,15,7882
107.889112207651,196,15,7848
107.951941531271,194,15,7788
108.021251725504,193,15,7680
108.084891826783,191,16,7720
108.148050915029,191,17,7788
108.212422246169,192,16,7881
108.27243023667,193,16,7935
108.334816624332,192,16,7904
108.39447181551,190,18,8053
108.452605048013,192,18,8206
108.509333336911,191,19,8391
108.565888531807,194,19,8462
108.622438527025,194,19,8525
108.677426620687,194,19,8543
108.731130928723,190,20,8739
108.783157210284,188,21,8916
108.834393999332,186,23,9093
108.883148011265,187,23,9352
108.931370197363,188,23,9561
108.978078518887,189,22,9663
109.027132614382,190,22,9889
109.074724289507,189,22,10049
109.124571391543,187,21,10106
109.173780954669,186,21,10152
109.22007616462,185,21,10248
109.26840284432,183,21,10246
109.315748176812,183,21,10311
109.363729202972,183,21,10325
109.413563278084,181,21,10375
109.458613536859,180,21,10401
109.506887067897,179,22,10393
109.554442480842,179,22,10483
109.599458497805,179,22,10550
109.645216023897,181,23,10593
109.691899217134,180,24,10656
109.735388352468,179,24,10774
109.780635472931,178,24,10902
109.823563551379,179,24,10937
109.865752079429,180,24,11072
109.909668281793,180,24,11132
109.951732652109,178,24,11212
109.996687872522,179,24,11238
110.039246422113,177,25,11357
110.079609025509,175,25,11483
110.121659566142,175,25,11529
110.163046834914,175,24,11534
110.205453104346,175,23,11613
110.247514504866,176,23,11619
110.29139608813,176,23,11645
110.335256535486,177,24,11654
110.379134977233,177,24,11659
110.421755786832,177,24,11656
110.464707924564,178,23,11669
110.509051342232,179,22,11667
110.553657198041,178,21,11582
110.601341007448,179,20,11484
110.6505501415,178,19,11263
110.699475358244,178,19,11069
110.748414611528,181,19,10918
110.797738906563,185,18,10788
110.847575561236,186,18,10628
110.898588556278,184,18,10523
110.952426637691,182,20,10390
111.003486961033,182,20,10313
111.052260642413,182,21,10283
111.102343603029,184,19,10290
111.152160042912,183,19,10170
111.205202266048,182,19,10147
111.254242362432,181,21,10220
111.302310598194,183,21,10260
111.349715844695,184,22,10181
111.397198280838,185,21,10254
111.445262964872,186,21,10323
111.492959682275,185,21,10347
111.54159943397,185,21,10279
111.589719163051,185,21,10344
111.636419971177,185,21,10371
111.684245284027,185,21,10414
111.73321794216,185,21,10449
111.780814498485,186,20,10413
111.831162128301,186,19,10477
111.880517513803,184,19,10407
111.928792386055,184,20,10397
111.977980505194,184,19,10336
112.027474810262,182,18,10226
112.080363152826,183,17,10061
112.133953038344,183,17,9843
112.189129987892,184,16,9697
112.24640227333,183,17,9556
112.301230214294,185,17,9430
112.35928161248,187,17,9293
112.417148355189,187,18,9268
112.471983582162,186,18,9277
112.524258530629,187,18,9250
112.579798511997,187,18,9194
112.637039929445,187,17,9147
112.691849763112,188,17,9043
112.747281708722,189,17,9011
112.804414794217,187,17,8941
112.863651507412,188,17,8870
112.919925007223,188,18,8857
112.975936080291,188,18,8889
113.031696798454,188,17,8945
113.090856614209,188,17,8910
113.150442775328,187,17,8875
113.209512395978,187,16,8810
113.272175623071,186,16,8683
113.331709816701,187,16,8607
113.391283873915,188,16,8538
113.450021294877,189,17,8507
113.508948457556,188,17,8455
113.56642189238,187,18,8545
113.624353543362,185,18,8653
113.681159025026,184,17,8648
113.739616170757,185,16,8600
113.79765723176,185,17,8542
113.855881814056,188,17,8569
113.91518964211,187,17,8601
113.974392614224,185,16,8634
114.035697880013,185,15,8558
114.096297776357,184,16,8503
114.156440106278,183,16,8475
114.217144223648,182,16,8355
114.278228749012,182,16,8291
114.341173352877,181,16,8309
114.404326587111,183,16,8259
114.462752463542,183,17,8228
114.524648079066,186,16,8210
114.586703102545,185,16,8191
114.64846249201,184,16,8159
114.711138519445,185,15,8027
114.774358762988,184,15,7969
114.839118364425,186,14,7823
114.907764253486,187,14,7733
114.975190320165,187,15,7627
115.041390799045,186,16,7587
115.108539462929,185,16,7581
115.172589336665,185,16,7616
115.238393901589,185,16,7593
115.302795207489,182,16,7709
115.369811678279,181,16,7815
115.434361739558,180,16,7809
115.495897564773,180,16,7877
115.557787913775,182,16,7867
115.6174228056,182,17,7857
115.677165600462,181,18,7928
115.738938753467,182,18,8055
115.799332935103,185,18,8177
115.854166982463,183,20,8332
115.906837412616,183,20,8491
115.958951873312,183,20,8641
116.012545214241,183,20,8765
116.064762815326,183,20,8894
116.116343578697,183,20,8993
116.166589024458,180,22,9171
116.215863051377,180,22,9322
116.266747959718,180,23,9626
116.313162723789,181,23,9791
116.360496088152,179,22,9920
116.407615787215,179,22,10039
116.455255994052,182,22,10140
116.504132267097,182,22,10219
116.549483858632,182,22,10331
116.596427811933,183,22,10436
116.643852612833,184,22,10469
116.690561235157,185,22,10498
116.736999404381,185,22,10521
116.784368410958,186,21,10533
116.83092334414,186,21,10533
116.878391208438,187,21,10482
116.927760434926,188,21,10499
116.975971237336,190,21,10515
117.022739212253,188,22,10510
117.070578806885,187,21,10541
117.117866391328,188,21,10557
117.166383959918,187,20,10565
117.217527663642,187,20,10541
117.265018810222,189,20,10561
117.312775854477,189,20,10619
117.361775005493,190,20,10533
117.411673130223,195,20,10506
117.460996612084,192,21,10489
117.50927584368,192,21,10471
117.559312074559,192,21,10466
117.607665287793,193,21,10431
117.655459339446,193,21,10394
117.70414755691,192,21,10414
117.753646621634,191,21,10446
117.800697931493,192,21,10475
117.845921311043,192,21,10499
117.895621364823,194,21,10488
117.941564745706,196,21,10474
117.989331816777,199,21,10441
118.037246870911,200,20,10385
118.089059486052,200,20,10362
118.13886692909,202,20,10340
118.188262644422,201,19,10297
118.23868539926,199,20,10244
118.287392501091,201,20,10243
118.337473444652,203,19,10150
118.386027170889,204,21,10179
118.433426947458,205,20,10191
118.484098668217,203,20,10145
118.535089583116,204,20,10114
118.584786599253,204,20,10139
118.633639178284,204,20,10145
118.682187140546,204,20,10163
118.732121782168,201,21,10192
118.779728143442,200,21,10258
118.826646826241,197,19,10200
118.876100299975,198,19,10209
118.925766116124,198,19,10084
118.97616064135,199,19,10077
119.02771656743,200,19,10066
119.078574764437,202,19,10070
119.130177567775,203,19,10059
119.182830527034,202,19,9994
119.237707543926,203,17,9917
119.29283698272,205,17,9831
119.347823269539,206,17,9666
119.402596146089,207,17,9615
