"time","GEN","TEM","STRUCT"
0,1,1,1
1.20976573754519,1,1,496
2.24720375195008,1,1,478
3.24867439069707,3,1,516
4.27080305761655,3,1,489
5.27005382254084,4,1,496
7.95514672055056,4,1,287
9.05971531748214,5,1,482
21.402545174325,6,1,240
22.4840739221262,8,1,474
23.5174951001468,9,1,507
24.2893338674638,7,2,798
24.8173029726306,9,2,950
25.3136830526258,11,2,976
25.8296974762062,13,2,996
26.3247578042015,12,2,1042
26.8293894523734,13,2,1057
27.3340662822641,13,2,1029
27.8414859083195,13,2,1043
28.4151581652096,13,2,896
28.9274359685173,13,2,980
29.3559963045991,13,3,1220
29.7012599053429,13,3,1416
30.0497727582162,14,3,1427
30.3849400435774,15,3,1474
30.7885895788572,16,2,1254
31.2624606621604,16,2,1062
31.7477400449309,16,1,987
32.9442859622422,16,1,296
34.0362378397406,17,1,483
34.9677185552593,17,1,532
35.8834135428318,16,1,604
37.3160147159095,16,0,153
48.430356638469,13,2,545
49.4202764745866,13,1,482
50.3703471643457,12,2,583
50.9777329165297,13,2,844
51.5071900336353,16,2,913
52.0319830628064,16,2,957
52.5354119888984,16,1,950
53.3597400885266,17,1,575
54.2180245532872,19,2,593
54.7846445584264,17,2,851
55.2387221023926,18,3,1110
55.6114088747909,18,3,1299
55.9531900723083,19,3,1362
56.3043304715935,19,3,1338
56.7023876959917,19,2,1249
57.159636538175,19,2,1089
57.6319435357782,19,2,1049
58.1413196046582,20,2,1016
58.6252645554787,20,2,1024
59.5216309967196,20,0,345
62.7935058794987,18,1,384
63.8342459595631,18,1,497
64.8199911152021,19,1,480
65.7104308556194,20,2,672
66.2652313991033,21,2,909
66.7852548526879,22,2,954
67.2892773897186,24,2,1006
67.8049141794,24,2,918
68.3603012961262,24,2,930
68.8615861913429,25,2,1011
69.3492031255865,27,2,1025
69.8646573108112,27,2,989
70.3620480871687,27,2,945
70.7978807345389,29,3,1187
71.1615510325986,31,3,1352
71.4367528165565,30,5,1715
71.6591848530757,31,5,1964
71.8595540159403,30,6,2279
72.0487693600925,30,6,2419
72.2313543990866,30,6,2603
72.420476989375,32,6,2689
72.6133184760798,33,5,2707
72.8050762208047,33,4,2553
73.031954725217,37,4,2391
73.2666959394764,38,4,2210
73.5033678097596,38,4,2168
73.7316334501009,39,5,2217
73.9458269171017,42,5,2309
74.1373508295894,43,5,2324
74.3290574873111,46,6,2449
74.5044953002436,47,6,2616
74.6800092695611,47,6,2758
74.8589861316664,49,6,2780
75.0335796063975,49,6,2888
75.2088875627799,48,6,2906
75.3809138435912,49,6,2983
75.554102500252,51,5,2955
75.7270833380168,51,6,2910
75.8942011459759,54,6,2985
76.0649023243867,57,5,2949
76.2524630633745,58,5,2770
76.4410003008548,60,5,2680
76.6449473512809,61,3,2585
76.9113644231678,60,3,2122
77.2077590998094,62,3,1896
77.5209812514151,62,3,1695
77.7945480591359,63,5,1800
78.0176039534258,61,7,2173
78.182848847542,61,7,2551
78.3460837289222,63,7,2817
78.4875812828923,62,8,3156
78.6299626856365,62,8,3344
78.7666971508791,64,7,3478
78.901567003877,64,8,3506
79.0341210683659,65,8,3587
79.1675294554646,66,8,3722
79.2989502815365,66,8,3720
79.423961139452,66,8,3740
79.5476871023246,65,9,3861
79.6631968256878,65,9,3973
79.7823730059131,65,9,4039
79.8944828479375,66,9,4156
80.0099770506784,65,8,4256
80.1445608762687,65,7,4101
80.2880788459953,66,7,3870
80.4224693727021,65,8,3804
80.5502617313479,67,8,3868
80.6780993525632,66,8,3942
80.8063157161358,66,8,3918
80.9225765969424,66,9,4058
81.0365498379296,66,10,4192
81.1476321833137,64,10,4288
81.2505758465024,66,10,4406
81.3564472892668,66,10,4549
81.4602255323179,67,10,4621
81.5636575675426,72,10,4698
81.6666361360709,72,10,4714
81.7692324346602,72,10,4772
81.872477285336,72,10,4817
81.9763037607685,75,10,4848
82.0727151537881,75,10,4968
82.1746696500615,76,10,4967
82.2695066961436,75,11,4998
82.3684455276247,76,9,5009
82.4764335620817,76,8,4855
82.5869411151415,76,8,4673
82.7051039316093,75,7,4444
82.8287704919705,75,7,4230
82.9563560089477,76,7,4039
83.0964817633056,76,7,3863
83.2326616916334,77,7,3748
83.371183723238,78,7,3689
83.5124275473455,79,7,3730
83.6411208173541,79,8,3750
83.7748462903095,78,7,3723
83.9102953699351,80,7,3681
84.0484437992534,80,7,3580
84.1974525221314,80,6,3431
84.3524810023055,82,6,3341
84.512355250056,82,6,3241
84.6720891939754,82,6,3187
84.8383304299399,80,7,3163
84.9822821070906,82,7,3255
85.1332556272014,81,6,3338
85.2938428922142,81,6,3293
85.4550028809462,81,6,3159
85.6131829344442,83,6,3039
85.7786141518372,83,6,3039
85.9515241081332,83,6,3029
86.1208448105855,83,5,3013
86.3134209170377,82,5,2761
86.5049032545001,83,5,2674
86.6867564480651,85,6,2660
86.8501778245133,85,7,2858
87.0184639129143,88,6,2862
87.1891089842602,88,6,2874
87.3588346618926,89,5,2850
87.5497028276547,89,5,2734
87.7322588627775,88,7,2761
87.8890414558453,90,7,2989
88.0338416500722,90,8,3220
88.1641164851624,92,8,3364
88.3109837312624,93,6,3395
88.4738072618979,97,5,3320
88.6433085752762,97,5,3110
88.8300477304707,98,5,2929
89.0105411281094,97,6,2880
89.1756063214437,98,6,2875
89.3495408058605,98,6,2924
89.5171781802002,98,6,2906
89.6807269735186,101,6,2919
89.8393562770652,100,7,3016
89.989123376874,102,7,3196
90.1369916595554,103,7,3331
90.2848937286954,102,7,3377
90.4267084430997,102,7,3415
90.5702062221869,102,7,3483
90.7031241367328,101,8,3531
90.8301096093285,101,8,3687
90.9678934833107,101,7,3660
91.1110935249576,102,6,3572
91.2693549427538,103,6,3471
91.4222930732351,104,6,3359
91.5749329255457,104,7,3369
91.7217953969162,105,7,3472
91.8670532423725,105,7,3522
92.0028503423032,104,8,3643
92.1281595273223,100,9,3742
92.2520904134822,102,9,3990
92.370416189393,102,9,4080
92.488513478727,104,7,4186
92.6157697953953,103,8,4149
92.7351576756467,103,9,4256
92.8484833797699,104,9,4293
92.9618316712543,103,10,4347
93.069689605138,106,10,4506
93.1788039575602,109,10,4593
93.2789840106422,110,11,4749
93.3800554978659,110,11,4897
93.4709923912831,110,11,5027
93.5662114763308,109,11,5187
93.6627413435552,108,11,5136
93.7589873816059,109,10,5186
93.8587189800535,109,10,5170
93.9562863518493,108,10,5168
94.0561125752721,108,10,5097
94.1618190163888,108,10,5101
94.2605188457757,108,10,5060
94.359738005484,107,10,5018
94.4592134742106,107,10,5028
94.5619470182079,107,9,4968
94.6723671097679,107,7,4770
94.7967711743946,109,7,4514
94.9171222488868,109,7,4332
95.0604521018554,112,5,3943
95.2224170082466,113,5,3526
95.4003350918659,113,5,3260
95.5953131970418,112,4,2938
95.799101733433,112,4,2642
95.9987240264611,109,4,2480
96.1915249409375,111,6,2518
96.3905193394574,110,4,2466
96.6099659573027,108,4,2249
96.8232449685462,108,5,2361
97.0268228338457,108,5,2423
97.2347227048901,107,5,2479
97.431870163913,105,5,2523
97.6337980234768,105,5,2461
97.8309836118445,106,5,2490
98.0320674357207,107,5,2534
98.2339965032254,108,5,2519
98.4467851720438,111,4,2444
98.6797507516718,112,3,2232
98.9762918820794,112,2,1824
99.4471776839672,113,1,1121
100.028889239448,110,3,885
100.357824325412,110,4,1428
100.596499399549,108,5,1859
100.825255560478,110,4,1932
101.070390618311,110,5,2037
101.28413869884,111,5,2212
101.48986267814,109,6,2349
101.666708024617,111,7,2635
101.824531182558,112,7,2888
101.977549277179,115,7,3007
102.128515871617,115,7,3139
102.277532759502,116,7,3232
102.425450289416,116,7,3240
102.574859716939,118,7,3294
102.723180683298,120,7,3292
102.879840253071,123,6,3282
103.048043052914,124,5,3116
103.226841938196,123,6,3019
103.39802651482,123,6,3033
103.557155313703,122,7,3030
103.704824755126,123,7,3135
103.852862175599,123,7,3229
104.002753464696,124,7,3270
104.137431670679,124,9,3408
104.252942402269,124,10,3764
104.368041141536,125,9,3887
104.48957949789,124,9,4069
104.602635435347,123,10,4230
104.712961267398,124,10,4407
104.817857096912,126,10,4523
104.913821074015,128,10,4687
105.016418747122,127,10,4757
105.113769411978,127,11,4835
105.210944680885,130,11,4935
105.30563933269,130,11,5085
105.400487564053,130,10,5108
105.497227958437,130,10,5053
105.600189171573,132,10,5107
105.69726829136,131,10,5101
105.801933383602,132,9,5027
105.908979240826,133,8,4956
106.016744311888,132,9,4837
106.121850059783,135,9,4804
106.227167775702,136,10,4771
106.325455724602,136,12,4895
106.413398930529,135,12,5091
106.497927971391,133,13,5296
106.580003078666,134,14,5587
106.657365364761,134,14,5779
106.732856065314,132,15,6018
106.805641864914,136,15,6198
106.879842089047,137,14,6403
106.958869019814,138,13,6392
107.036282597464,139,13,6341
107.116891208869,139,11,6242
107.20440319922,138,11,6036
107.291848922828,139,11,5908
107.379260425624,139,11,5844
107.465179979497,140,10,5706
107.558310701325,141,10,5649
107.65737642695,141,9,5429
107.762177338019,141,8,5176
107.877001852241,141,7,4863
108.001655684462,141,7,4609
108.125008782737,140,8,4490
108.247314337467,138,7,4313
108.374216111048,137,8,4153
108.496183838536,137,8,4189
108.616965224508,137,8,4223
108.735833398944,135,8,4103
108.852553583627,134,8,4015
108.978749971457,133,7,3914
109.115089107529,132,6,3833
109.260781373614,133,6,3671
109.403442118765,131,6,3567
109.55095339177,130,7,3539
109.687622264751,129,8,3640
109.816568579445,129,7,3801
109.961225409155,130,6,3634
110.111979263813,131,6,3466
110.267029032441,131,6,3385
110.442977921239,132,5,3067
110.62227587072,133,5,2960
110.786144012397,133,6,2936
110.95883220099,133,6,2907
111.133112445533,134,5,2825
111.30087829677,133,7,2844
111.45092199602,132,8,3029
111.592059999471,131,8,3296
111.725086968154,130,9,3485
111.852238476848,130,9,3614
111.976849456625,133,8,3720
112.097698172114,132,8,3786
112.2249491192,132,8,3846
112.351086940115,132,8,3884
112.481487542285,133,8,3969
112.608680015112,132,9,4048
112.728692035533,133,8,4075
112.853067604151,134,8,3993
112.985727577333,135,7,3913
113.116901496587,134,8,3963
113.247217796571,133,9,3984
113.367054777479,133,9,4089
113.484708694314,131,9,4212
113.595944247098,131,9,4369
113.70907040966,132,10,4412
113.812385526295,130,11,4557
113.912366776431,129,11,4749
114.012100312764,129,11,4921
114.110063962433,130,11,5000
114.204935752855,131,12,5079
114.294812483046,132,12,5194
114.383270899312,134,11,5345
114.47852169533,136,11,5341
114.571129542505,137,11,5474
114.661676503509,140,11,5491
114.752472030801,140,11,5467
114.845456045131,141,11,5476
114.933303203251,142,12,5531
115.017471284287,139,13,5598
115.104107338469,139,12,5746
115.188398870429,139,12,5779
115.275102245618,139,12,5805
115.358389904462,139,12,5838
115.441528223108,139,12,5931
115.524121151614,140,13,6086
115.599220121751,141,13,6153
115.678466344738,141,13,6205
115.757673840343,142,13,6262
115.836099804825,141,13,6275
115.913151731675,140,15,6376
115.984463670888,139,16,6533
116.053888691898,140,15,6705
116.122232958056,141,15,6810
116.192896062492,141,15,6835
116.263217737323,140,15,6949
116.332699588106,139,14,7033
116.402358140362,137,14,7001
116.474812053421,137,14,7000
116.544568140378,137,14,6953
116.615667253298,137,14,6948
116.688179467433,138,14,7059
116.761413787272,139,13,6960
116.835228437267,139,13,6857
116.908669593735,140,13,6814
116.984101028788,139,14,6744
117.056123668823,139,14,6788
117.128618478208,139,13,6727
117.203363923386,140,12,6721
117.283069887491,137,12,6633
117.361152714706,134,13,6584
117.436661486869,134,14,6604
117.512052247689,135,13,6634
117.587053743162,135,13,6576
117.662704277172,135,13,6587
117.743039547592,135,13,6629
117.820244044695,134,11,6536
117.899816745508,132,13,6493
117.978596032395,132,13,6537
118.05810256677,131,12,6490
118.137102988057,130,12,6431
118.213299005667,131,13,6486
118.288134367999,129,12,6545
118.366782650018,130,12,6482
118.449486292062,130,11,6437
118.534226564954,130,11,6313
118.616860463987,133,11,6180
118.708010370867,134,10,6012
118.800077799193,133,10,5866
118.892097000072,134,10,5669
118.985034535948,134,10,5596
119.080546171444,135,10,5465
119.172739547415,133,11,5436
119.266916764948,132,11,5464
119.358313152047,132,11,5521
119.446573015275,131,12,5570
119.536174008439,131,12,5604
119.622626113918,132,12,5675
119.709459401058,133,12,5724
119.795321692612,135,11,5793
