"time","GEN","TEM","STRUCT"
0,1,1,1
1.2215536468617,1,1,464
2.1995500986105,1,1,512
3.22802407930277,2,1,515
4.2279823890332,2,1,489
6.05597387400047,5,0,57
29.0974684568318,4,1,401
30.1955656984957,4,0,346
56.548293709646,6,1,462
65.0784006189128,4,1,372
66.1436564143011,4,1,416
66.8243123402533,3,2,847
67.3638052096501,3,2,931
67.8869664626097,4,2,926
68.7233052640112,4,1,597
69.6660014609544,4,1,553
70.6507046107548,5,1,498
71.6367150128989,5,1,528
72.6143666856928,6,1,491
73.6108416127113,6,1,519
74.5784234189693,6,1,531
75.3737250155505,5,2,726
75.918231082328,6,2,911
76.6529146820478,6,1,620
77.5938406295419,5,1,556
78.5704213647087,6,1,493
79.6123421888983,6,1,509
80.1011239890867,4,3,1085
80.4728659102901,7,3,1276
80.8398564156585,8,3,1349
81.180230182875,9,3,1484
81.4999125364821,11,3,1474
81.9280518728267,14,2,1188
82.4855676633411,14,1,883
83.3730216278479,14,1,551
84.087147181766,14,2,755
84.6078077403808,16,2,969
85.1169202101683,17,2,990
85.5900517303205,19,2,1003
86.3268854989018,18,2,677
86.7518414770231,17,3,1231
87.1024149014285,17,3,1387
87.450085959345,17,3,1435
87.7327288866123,17,4,1661
87.9885767591047,15,5,1890
88.2076885006504,15,5,2182
88.44345988134,15,4,2159
88.6870918421338,16,4,2064
88.9363109640543,17,4,2041
89.1828807163292,17,4,2043
89.4696184290574,19,3,1864
89.773857609325,19,3,1658
90.0859455222314,20,3,1619
90.4042999696574,20,3,1593
90.6912293076836,21,3,1673
91.0181537003174,23,3,1549
91.3408781416296,25,2,1556
91.770423622625,26,2,1185
92.1522383350033,26,3,1341
92.4626240947695,26,4,1577
92.7366252356303,28,4,1769
93.0367081125665,29,3,1645
93.3542776144349,30,3,1584
93.6919046625933,31,3,1605
94.0175491181268,34,3,1588
94.3415397145729,36,3,1568
94.6301216945278,35,4,1737
94.9006382594645,36,4,1863
95.1636759977195,37,4,1910
95.4225955633412,37,3,1905
95.7239955147822,39,3,1749
95.9906907159678,38,4,1852
96.2326820121147,37,5,1997
96.4298108790066,38,5,2287
96.6368723387641,39,5,2336
96.8449955055524,39,5,2346
97.0586038668264,39,5,2437
97.2650235825779,40,4,2413
97.5184048809188,40,4,2202
97.7585639625535,39,4,2108
98.0079853308931,41,4,2062
98.2554045134894,41,4,2050
98.4990084452304,41,5,2069
98.7182655381263,42,5,2156
98.917618489008,44,6,2362
99.09324850642,46,6,2553
99.2551851947295,46,7,2789
99.405180068036,45,8,3079
99.5467416233166,46,7,3287
99.6979083306261,46,7,3311
99.8445744690897,48,7,3317
99.9970354299984,48,7,3324
100.144444788232,48,6,3363
100.308492730086,49,5,3209
100.483388398608,49,5,2921
100.687990060353,49,4,2702
100.901238847314,48,4,2434
101.129416963294,49,4,2293
101.437161269559,52,2,1808
101.830139980951,52,2,1370
102.377019069692,51,2,933
102.899495341717,52,3,1020
103.273747257364,52,3,1262
103.621481433451,55,3,1427
103.968044582734,55,2,1484
104.402217740807,56,2,1157
106.018609843009,54,1,231
107.168443645847,55,1,467
107.695240260868,53,3,1033
108.065202720434,53,3,1308
108.426449423125,54,3,1441
108.753494448381,54,4,1559
109.033665265456,54,5,1753
109.295998151686,54,4,1836
109.545492135463,56,4,1926
109.803022657392,57,4,1947
110.064876898481,58,4,1968
110.310055498918,62,4,2006
110.559671773801,64,3,1953
110.875983127652,63,3,1699
111.192503146037,63,3,1619
111.528912562768,63,3,1635
111.853079504066,63,3,1577
112.179887675497,64,3,1526
112.611775968258,63,2,1197
113.016752005476,63,3,1327
113.358654910964,65,3,1447
113.683208538655,66,3,1466
114.025537399488,65,3,1444
114.352613553916,65,4,1556
114.705157179814,66,2,1439
115.03153013398,66,3,1473
115.372663337587,66,3,1509
115.70700067984,68,3,1509
116.050460830959,69,3,1516
116.393755342361,70,3,1543
116.723970841793,69,3,1525
117.069641770336,70,2,1492
117.508158589185,71,3,1295
117.871135165351,73,3,1397
118.203901522487,73,3,1491
118.53616561752,72,3,1563
118.910655139402,72,2,1322
119.497402166834,70,2,856
120.01504287673,70,2,946
120.42644930912,69,3,1225
120.732190936475,69,4,1511
121.008781688176,70,4,1742
121.294542202175,71,3,1702
121.591864193403,70,4,1687
121.85424598606,70,4,1853
122.15263313673,69,3,1680
122.480204318525,69,3,1625
122.87945419965,68,1,1251
123.32254370068,68,2,1093
123.717055330132,66,4,1249
124.028744231012,69,3,1499
124.332616735944,69,4,1673
124.602375809784,70,4,1790
124.879047813996,73,4,1812
125.139656706331,74,4,1891
125.393660089411,74,3,1952
125.713177254718,73,3,1676
126.036017311688,75,3,1586
126.37766014901,75,3,1556
126.698195661371,74,3,1558
127.059259886505,73,2,1363
127.501114290736,73,2,1127
127.974300369611,72,3,1091
128.359933499683,73,3,1298
128.701692207491,76,3,1445
129.047436437459,78,3,1433
129.385863052938,78,3,1501
129.717795097154,77,3,1557
130.050254986014,79,3,1552
130.410661695346,79,3,1451
130.749771924334,82,3,1476
131.042420627595,81,4,1675
131.304133791303,82,4,1799
131.541725055306,83,5,1967
131.760990753839,84,5,2214
131.979022054793,83,5,2233
132.181316738028,83,5,2367
132.382414918364,83,5,2463
132.591197012937,84,4,2463
132.817775785731,84,4,2250
133.033807869266,84,5,2304
133.231215385323,84,6,2482
133.422237985067,83,6,2531
133.599473827105,85,6,2683
133.750950399072,83,8,2962
133.898886269424,84,8,3207
134.041647225071,84,8,3400
134.164595306476,84,9,3604
134.288561095754,86,9,3796
134.407967643329,85,10,3898
134.519599361298,85,10,4145
134.627864919578,84,10,4293
134.739698697592,86,9,4346
134.857737340755,86,9,4422
134.968276364624,89,9,4475
135.076971979051,89,9,4534
135.187196413684,87,9,4574
135.294170779554,88,9,4565
135.40736219641,89,8,4447
135.522855350788,89,9,4377
135.640786039713,90,7,4272
135.769104926062,90,6,4077
135.918744479706,91,6,3830
136.071032932894,92,6,3633
136.229310097448,92,6,3503
136.3875968001,92,6,3381
136.530220132717,89,8,3445
136.66801108566,92,8,3572
136.801751512699,93,8,3723
136.941967298924,94,7,3677
137.078261508283,96,7,3611
137.224264915362,97,6,3529
137.371000825681,98,7,3552
137.50534316698,98,7,3520
137.649757081785,99,7,3577
137.799487785803,98,7,3515
137.944833251426,98,7,3489
138.092847274089,97,6,3440
138.244507851432,97,7,3386
138.390539111847,99,7,3484
138.536627009865,100,7,3461
138.673829000507,100,7,3496
138.822074386839,101,6,3490
138.978836972747,100,6,3340
139.138113052073,100,7,3230
139.291110345355,98,7,3236
139.441069023743,98,6,3246
139.599277633835,100,6,3178
139.754386964254,101,7,3207
139.921742691971,101,6,3213
140.077711810864,104,6,3168
140.235767965235,106,6,3032
140.400318581207,106,7,3108
140.548610513608,104,7,3208
140.697897501875,102,8,3278
140.834888077202,102,8,3514
140.964903239674,103,8,3683
141.095008919363,101,9,3735
141.222015153413,101,8,3838
141.354576913078,102,8,3898
141.480596197669,102,8,3928
141.60823406702,102,8,3926
141.734866728678,102,8,3907
141.857989115096,105,8,3974
141.976641081589,108,8,3957
142.101161640127,108,9,4029
142.217125922117,110,9,4053
142.33333395473,110,9,4177
142.447857995019,111,9,4268
142.563598868152,112,9,4339
142.672208986255,112,9,4273
142.792971554381,111,8,4213
142.910465104088,109,9,4183
143.025759712552,112,9,4255
143.137245823688,111,10,4286
143.250845034135,111,9,4445
143.363807010476,111,9,4430
143.476292907452,112,9,4417
143.604205333793,112,7,4188
143.734115376389,112,8,4130
143.860337711032,115,8,4087
143.98216641441,115,9,4067
144.099549486037,114,10,4152
144.207023708038,115,10,4375
144.310100938974,116,10,4424
144.409617413944,118,11,4586
144.515949027866,118,9,4642
144.620527905214,118,9,4693
144.732938648451,120,9,4633
144.841726001028,122,9,4519
144.950219919202,122,9,4503
145.058932161357,122,8,4462
145.177551543863,121,8,4351
145.297690680695,121,8,4286
145.420284158233,123,8,4264
145.544377268558,122,9,4235
145.656117149774,127,9,4286
145.771691490962,131,9,4290
145.886647629024,130,9,4308
146.001426196646,129,10,4373
146.106271217828,131,10,4491
146.21191893524,131,10,4669
146.313262921426,132,10,4792
146.411092002861,131,10,4830
146.51713429776,132,10,4833
146.621955563419,133,10,4884
146.722142867259,133,10,4822
146.824415707919,135,10,4862
146.927206267506,135,10,4838
147.029029053006,137,11,4919
147.119795290406,138,12,5069
147.209082433571,138,12,5264
147.29588334718,138,11,5435
147.387362548275,138,11,5511
147.481600900674,139,11,5521
147.568802439931,139,11,5517
147.658205672107,141,11,5593
147.750970356173,141,11,5598
147.841875788986,141,11,5618
147.932300981326,142,11,5621
148.026018503896,142,10,5538
148.121409694539,143,10,5458
148.217453981429,144,10,5411
148.313499267036,145,10,5309
148.411599000922,146,10,5226
148.51074176511,144,10,5270
148.615658181082,144,7,5065
148.73585546986,147,8,4818
148.844259019776,146,9,4670
148.950617188492,146,9,4661
149.065913431745,147,8,4532
149.18426563936,147,8,4479
149.310399238492,147,7,4280
149.440548398394,147,7,4077
149.573537716334,147,7,3985
149.711439868379,147,7,3839
