"time","GEN","TEM","STRUCT"
45.7752787206216,73,6,3002
45.9200017698241,70,9,3219
46.0468711289933,72,8,3468
46.1866035827125,73,8,3641
46.3208263716392,73,8,3709
46.4458421686855,73,9,3801
46.5620970080389,72,10,3968
46.6745423666867,72,9,4124
46.7846510864643,71,10,4285
46.8937876395254,71,9,4400
47.0062262851934,71,9,4400
47.1203178356869,73,9,4422
47.2299045503516,72,9,4428
47.3436892145894,74,9,4438
47.4557663814279,74,9,4431
47.5689744386071,73,9,4481
47.6806378243488,72,10,4532
47.7878307075284,72,10,4682
47.8934656951518,72,10,4754
47.9964126538799,72,10,4871
48.0938975914427,72,10,4941
48.1953350700067,72,10,4937
48.2951058077686,73,10,4922
48.4000849787815,73,10,4906
48.4998531367246,73,10,4938
48.5948135997084,73,11,5052
48.6821275694374,73,12,5224
48.7733454240978,73,12,5346
48.8630271862352,73,12,5438
48.950857083536,73,12,5498
49.0364996195503,74,12,5571
49.1196113713934,73,13,5672
49.202816395568,75,13,5812
49.2895864456024,76,12,5890
49.3731718211934,76,12,5895
49.4584577772561,76,11,5881
49.5470587302501,78,11,5823
49.6349139561883,78,12,5883
49.7198950918217,78,12,5877
49.8062243527819,81,12,5875
49.8887302477643,82,12,5932
49.9762727290398,82,12,5936
50.0621454930284,84,12,5960
50.1469776739657,86,12,5998
50.2306424343949,86,12,6053
50.3105428807431,88,12,6011
50.395689863798,87,13,6068
50.4766367910228,86,14,6116
50.5557597046829,85,13,6255
50.6333841522884,84,13,6219
50.7153030330297,86,12,6220
50.7993012463759,86,11,6185
50.8845615622087,86,12,6153
50.9667829381399,85,12,6093
51.0526578922133,85,12,6061
51.1341157658148,87,12,6009
51.2183964142111,88,12,5996
51.3037271702593,87,13,6085
51.3831028468332,88,12,6111
51.4642920878215,88,12,6129
51.5429097493241,86,13,6111
51.6234732752209,86,12,6162
51.7029443745089,86,13,6212
51.7826034126813,86,13,6316
51.861909597703,87,12,6230
51.9429424106674,86,12,6162
52.0250445762255,87,12,6192
52.1041827944297,89,12,6250
52.1819576752677,89,12,6243
52.2638376256722,89,12,6214
52.3453605316879,92,12,6237
52.422621566899,92,13,6253
52.5062609735743,92,12,6242
52.5875078852831,92,12,6206
52.6700598541074,93,12,6200
52.7523533918141,94,12,6223
52.8346244450407,95,12,6193
52.9165234007255,96,12,6176
53.000137955167,96,12,6150
53.0818161878989,97,12,6095
53.1613755260257,98,12,6072
53.2412522760894,99,12,6065
53.3253080983159,101,11,6001
53.4099576367833,102,10,5937
53.5022754733691,102,10,5729
53.5920040896656,102,10,5657
53.689298259194,102,10,5551
53.786779443121,102,10,5466
53.8843166611911,102,10,5398
53.9843036233356,103,10,5289
54.0820056815695,104,10,5272
54.1811889078225,105,10,5171
54.2800975050221,106,10,5195
54.3739838021415,107,11,5235
54.4643302462081,105,12,5432
54.5495525087476,104,13,5677
54.6316370345249,102,13,5824
54.7105040420515,102,14,5952
54.7883239630806,102,14,6054
54.8637815446814,104,14,6215
54.9398694015556,105,13,6338
55.0197372015753,107,12,6237
55.1037314832875,108,11,6221
55.190753418644,110,12,6131
55.273691986626,110,12,6101
55.3575763932078,112,12,6075
55.4401237036363,111,12,6094
55.5206171245374,110,13,6143
55.5975385796314,109,14,6272
55.6748000179874,108,15,6354
55.7451847134469,110,15,6480
55.8160732196132,108,16,6718
55.8831253356906,110,16,6834
55.9501583279462,110,16,7008
56.0187545568071,111,16,7102
56.0826351791017,112,17,7187
56.1442038612803,111,18,7419
56.2018526093718,110,19,7691
56.2594920620697,110,19,7901
56.317520669705,108,18,8046
56.3782019647602,111,18,8126
56.4389348139459,109,18,8224
56.4986677812305,111,17,8197
56.5584443615426,111,17,8255
56.617587941255,111,18,8277
56.6754867264273,113,18,8427
56.7337988871704,113,18,8473
56.7895061313552,113,18,8457
56.8461538698879,113,18,8515
56.9030095289014,114,17,8537
56.9612272246787,114,16,8477
57.0206814013168,117,16,8482
57.0791027095365,117,16,8438
57.1401992421449,116,16,8461
57.2021277335541,117,16,8354
57.2641525499548,115,15,8255
57.3303570954152,115,15,8166
57.3973681199101,118,15,8129
57.4651288776839,119,15,8024
57.5314745817563,120,15,7948
57.5963934750686,120,14,7847
57.6636763750716,121,14,7750
57.7310416663603,121,14,7588
57.7995889939801,122,14,7491
57.8686672088748,123,14,7484
57.9388589821795,126,13,7364
58.0078765386378,127,14,7220
58.0797173066594,127,14,7223
58.1517640425786,127,14,7243
58.2206421925218,126,15,7246
58.2868025284552,126,15,7204
58.3561950744439,127,15,7243
58.4244605300736,127,15,7199
58.4928458795866,126,16,7214
58.5563154539336,126,16,7314
58.6197431084877,126,16,7364
58.6869793607693,127,16,7435
58.7518291608961,127,15,7498
58.8184211441236,129,16,7522
58.8811982642258,128,17,7655
58.9413656458581,128,17,7771
59.0019910159997,130,17,7893
59.063697825169,129,17,7963
59.1211689135688,129,18,8073
59.1799425006043,130,16,8075
59.2420005482791,129,16,8057
59.3032910675206,131,16,8107
59.3638928733608,131,17,8091
59.4231374656235,132,17,8100
59.481892546332,130,17,8166
59.542473679404,133,16,8160
59.609262497733,136,16,8089
59.6699808910829,137,16,8074
59.7342702896064,137,16,8056
59.7963291319079,139,14,8042
59.8625134782944,141,14,7896
59.9296106063849,141,14,7770
59.9971553886339,141,14,7615
60.0683777919786,143,13,7475
60.1385573688138,145,13,7298
60.2076915524678,144,14,7264
60.2773730847546,143,14,7242
60.3462007593528,145,14,7204
60.4135404884993,145,15,7256
60.4823466041535,146,15,7311
60.5492282312925,146,15,7263
60.6197366046024,146,15,7373
60.6867902395956,144,16,7422
60.7503972517711,143,16,7444
60.8135382303126,145,16,7484
60.8757002975395,145,18,7560
60.9349476407089,148,18,7729
60.9937765081475,147,18,7829
61.0519823322563,147,18,7947
61.110647872932,147,18,8036
61.1698274352257,148,18,8112
61.2260939046622,148,18,8248
61.2849291843243,151,18,8309
61.3429911269557,150,18,8369
61.4007106089893,150,19,8481
61.4563375240185,150,20,8588
61.5091082969017,150,20,8734
61.5626467822228,149,21,8911
61.6160827724487,151,21,9063
61.668357984093,151,20,9178
61.7200499114079,151,20,9303
61.7720051054506,152,20,9402
61.8233385102694,153,20,9531
61.8745139935994,152,20,9527
61.9263707318112,153,20,9594
61.9776514977015,154,19,9591
62.0308664324949,153,19,9569
62.0818875624388,153,19,9523
62.1324158142059,154,19,9532
62.1837557025424,153,19,9627
62.2345939799587,152,20,9688
62.2848645581332,152,21,9755
62.3356526565054,152,21,9873
62.3845482960162,153,21,9968
62.4331191012962,153,21,10024
62.4804012228001,155,21,10045
62.5291231251622,155,21,10039
62.5779268655326,157,21,10053
62.6261715643634,156,22,10122
62.6732084308838,156,21,10188
62.7219429776442,158,21,10230
62.7682409087398,157,22,10327
62.8154758180175,157,22,10377
62.86297619715,157,22,10423
62.909326338382,159,21,10396
62.9574749203261,160,21,10400
63.0050063710442,160,21,10398
63.0543955536212,161,21,10427
63.1016180580781,165,21,10429
63.1483320797946,165,21,10449
63.1966457539373,165,21,10435
63.2433006680625,165,21,10506
63.2902418557307,165,21,10474
63.339807809231,166,21,10453
63.3875445231009,167,21,10439
63.4355358329376,171,21,10481
63.4811137454244,169,22,10568
63.5276237511888,169,22,10737
63.5740250012334,169,22,10796
63.620088895011,167,24,10784
63.6639509778784,169,23,10830
63.7087681926554,171,23,10860
63.7536145380834,170,22,10783
63.7993312559035,171,20,10820
63.8475377062195,170,20,10708
63.8950223890178,171,20,10641
63.9443273124403,170,20,10571
63.9905680627705,170,20,10610
64.0392490523149,171,20,10563
64.0896987825938,172,18,10548
64.141100454108,174,17,10443
64.1963432647343,176,16,10200
64.2515406529197,177,16,9972
64.3073723670012,178,16,9765
64.3617205151595,180,15,9570
64.4211551238772,181,15,9287
64.4815891709467,184,15,8986
64.5427876913725,185,15,8815
64.6031308920747,184,16,8711
64.6627917267177,184,16,8672
64.7231497904287,185,16,8561
64.7834812689017,188,17,8518
64.8400670046311,188,17,8496
64.8981098291529,187,17,8512
64.9549741562707,185,17,8550
65.0136901242453,183,18,8593
65.069469399067,183,17,8637
65.12874254977,181,18,8667
65.1839965115978,182,18,8772
65.2391844904721,180,18,8854
65.296417553936,183,18,8871
65.353941350859,185,18,8937
65.411223509345,185,17,8923
65.4664014431848,186,17,8940
65.52430883391,186,16,8844
65.5852385017297,187,16,8792
65.6425475373523,186,17,8705
65.6996295049628,185,17,8719
65.7570008549651,184,17,8631
65.8155231157714,187,17,8628
65.8742027879446,188,17,8626
65.9330748818026,187,17,8649
65.990492792802,186,17,8663
66.0492046087922,187,17,8620
66.1070510910708,183,18,8620
66.1633944717594,183,18,8605
66.2195380549495,183,18,8658
66.2744969747792,184,18,8691
66.3300072610128,183,18,8757
66.3860411189167,183,18,8782
66.442406456271,184,18,8811
66.4975520793057,180,19,8822
66.5537281143442,180,17,8883
66.6115699840513,179,16,8902
66.670598365928,178,16,8858
66.7311943510438,178,17,8736
66.7892948666642,178,17,8768
66.8459006462539,177,17,8767
66.9050493657006,177,17,8748
66.9629572201079,177,16,8707
67.024861991045,175,16,8653
67.0843893513536,175,16,8581
67.1464014614278,174,15,8492
67.2079339219166,173,15,8322
67.2706190476247,173,15,8184
67.332988526445,172,16,8161
67.3940622790558,171,15,8128
67.4583572549313,172,15,8070
67.5231046168546,172,15,7986
67.5870901565715,170,17,7930
67.6496414033509,170,16,8018
67.7126351750941,170,16,7974
67.7760399248943,172,15,7993
67.8410041008839,174,14,7961
67.9080095027295,175,15,7838
67.9752428785704,177,14,7779
68.0422182087394,176,15,7632
68.1086975600234,175,15,7556
68.1777378764806,175,15,7570
68.2434229372114,173,17,7554
68.3070558456197,173,17,7731
68.365627424442,172,17,7883
68.4227465991516,172,18,8033
68.4809925679407,173,18,8174
68.538764766368,175,18,8280
68.5974429644786,171,18,8442
68.6547491827583,171,17,8438
68.7148899109495,170,18,8483
68.7720073065295,170,19,8543
68.8281801040071,169,19,8603
68.8801652482079,169,19,8659
68.9325895529593,171,19,8773
68.9906408422075,170,17,8824
69.0485861443633,173,17,8783
69.1092078314064,174,17,8723
69.1702033669224,174,16,8633
69.2297792057192,174,16,8611
69.2887034767672,175,16,8582
69.3495215410993,175,16,8515
69.41157326921,175,15,8434
69.4725670645121,176,15,8250
69.5348131251474,175,16,8190
69.5968706974447,173,16,8142
69.657393554408,173,15,8057
69.7215842727738,173,14,7962
69.7892203093448,172,14,7814
69.8592161214008,171,14,7706
69.926170595318,171,14,7574
69.9913527588371,171,14,7426
70.0610594373106,170,14,7392
70.1311590005709,170,13,7362
70.2065415992217,170,13,7194
70.2784889864775,171,13,7067
70.3533311926176,171,13,6945
70.4296108160396,171,13,6936
70.5036488454561,169,14,6907
70.5718823312643,168,15,7004
70.6423279298676,170,15,7054
70.7111806522072,170,15,7058
70.7813920695542,171,15,7189
70.8480560711831,173,15,7253
70.9158249151092,174,15,7339
70.9850440350931,176,15,7413
71.0512841018827,176,15,7351
71.1165298388118,177,14,7357
71.1870736454733,177,13,7288
71.2618582907474,177,13,7160
71.3346179949831,178,13,7061
71.4071918264602,177,14,6944
71.4784107274532,178,15,7042
71.5455259706873,182,15,7136
71.6133339668096,185,14,7206
71.6852738408888,186,14,7163
71.7554061532004,186,14,7082
71.8250296087881,186,14,7057
71.89468126179,184,14,7086
71.9668374074998,183,14,7030
72.0384062291577,182,14,7031
72.1118996049096,184,14,7033
72.1851123295096,184,14,7064
72.2520109436389,185,15,7113
72.3216052590221,184,15,7137
72.3868300324083,183,15,7254
72.449211065699,182,17,7431
72.5127892678643,183,17,7587
72.5712430358348,184,17,7709
72.6319384772579,184,17,7760
72.6913506306285,183,17,7806
72.7522852386601,183,17,7844
72.8138370405584,183,16,7979
72.8763079430036,183,16,7959
72.9401912911573,187,15,7962
73.0071073866575,187,14,7881
73.0780392645186,187,13,7689
73.1493818170315,186,13,7543
73.2218864959003,184,13,7459
73.2904203494863,183,15,7381
73.3563674085774,182,15,7462
73.4243716311255,181,15,7434
73.4940822704836,180,14,7424
73.5618126068387,180,15,7420
73.6329225154216,180,14,7344
73.7037800999506,179,15,7251
73.7711370283316,182,15,7237
73.8375514635946,182,16,7333
73.9037319841325,183,16,7484
73.9669281447253,183,17,7537
74.0302874359189,184,17,7618
74.0885511823668,182,19,7792
74.1468072416865,182,19,7873
74.2037871611475,180,19,8025
74.2617683970881,181,19,8168
74.3175212061877,182,18,8234
74.3768279882702,185,17,8352
74.4344893027893,188,16,8334
74.4931024016963,186,17,8320
74.5547344715021,187,18,8376
74.6156485290791,188,17,8337
74.6731949700523,187,17,8359
74.7319537544992,186,17,8375
74.7896466182154,187,18,8432
74.8467335522238,187,18,8498
74.9030115994704,188,18,8523
74.9597374324743,187,17,8466
75.0175424358354,186,18,8474
75.0745898584682,185,18,8548
75.1319460653556,185,18,8637
75.1877225660638,189,18,8620
75.2427960557215,185,21,8730
75.2944359929431,183,22,8915
75.3446270939368,185,22,9139
75.3928168840404,183,23,9372
75.4399351815461,185,23,9622
75.4855567590545,183,24,9772
75.5305889458605,180,25,10069
75.5760624388797,180,25,10311
75.6208278694601,180,25,10470
75.663273382886,180,25,10656
75.706084308987,180,25,10778
75.7493215116245,179,24,10887
75.7926362995472,181,23,11032
75.8375472522731,182,22,11046
75.8822298186671,181,21,11017
75.9292204586321,184,21,11023
75.9759503555696,183,21,10971
76.0259330216174,184,20,10947
76.0742287117555,184,20,10831
76.1225807997827,183,20,10705
76.1712004650597,181,20,10659
76.2199576315073,181,20,10553
76.268709027816,180,20,10563
76.316109772666,182,20,10524
76.3644003795344,180,20,10424
76.4118711602078,180,20,10321
76.4630896186588,181,19,10269
76.515037889019,178,19,10274
76.5684031586637,177,18,10095
76.6193790367269,176,19,10058
76.6726014161384,176,19,10044
76.7228293793413,175,19,9930
76.7718890043975,174,20,9915
76.8194653439206,174,20,9913
76.8696142822589,171,20,9914
76.9209182460615,173,20,9960
76.9705163934599,173,19,9977
77.0214058446182,173,20,9939
77.0717625599391,175,20,9955
77.1209750699897,175,21,9905
77.1692791130751,175,21,10019
77.2174277576279,179,21,10123
77.26690192366,179,20,10166
77.3165725498219,178,20,10152
77.3668799429652,180,21,10118
77.4160269330904,181,21,10123
77.4632103496552,182,21,10162
77.5112018633904,179,23,10220
77.5570083395788,177,23,10370
77.5999180456045,176,23,10556
77.6444927694807,176,23,10648
77.6921211434494,176,22,10635
77.7390654633917,176,22,10711
77.7860680654341,179,21,10701
77.833977985644,182,21,10726
77.882354701013,182,20,10779
77.9345101069344,184,19,10647
77.9843571267974,186,19,10473
78.0354912278477,186,19,10375
78.0865251153999,187,19,10312
78.1359291824646,186,20,10279
78.186113206498,185,19,10280
78.2363762034849,184,19,10204
78.2898228441829,184,18,10119
78.3411356283001,186,18,9997
78.3931883524181,186,19,9913
78.4463096489566,185,19,9897
78.5007090536087,184,19,9955
78.5516966472317,184,18,9907
78.6052497340816,183,19,9898
78.6551851661266,183,19,9890
78.7056681327289,184,19,9863
78.7570296506773,184,19,9793
78.8101190149092,186,19,9625
78.8629115493588,186,19,9607
78.9149285027284,187,19,9610
78.9659159158827,185,19,9566
79.0198884773999,184,18,9493
79.0761898426689,184,19,9409
79.1289059220161,184,19,9518
79.183269226973,183,19,9534
79.2336973413559,184,19,9554
79.2865852944373,185,19,9557
79.3387304149878,185,18,9511
79.3925048291662,186,18,9356
79.4458880108051,187,18,9317
79.4990115639082,188,18,9290
79.5556515878428,188,18,9295
79.6092667074128,189,19,9308
79.6629031571238,190,19,9325
79.7154464894044,188,19,9331
79.7684086664114,187,19,9281
79.8217694808836,187,19,9342
79.8744323081971,187,19,9351
79.9275686182674,185,19,9443
79.9805897501978,186,19,9400
80.0318112546755,184,20,9547
80.0836834587332,183,20,9622
80.1319302907943,184,20,9694
80.1822331223988,184,20,9676
80.2344053065365,182,20,9621
80.2853644362903,182,22,9737
80.3340325289216,182,22,9849
80.3820493142791,181,22,9923
80.4304562615366,181,22,10049
80.4785425639618,182,22,10157
80.525781615805,186,21,10238
80.5745024518333,188,21,10306
80.623062766815,188,21,10333
80.6728299707478,190,20,10314
80.7218247092468,189,20,10226
80.7710681486415,191,20,10194
80.820068762356,190,19,10108
80.8714184916555,191,18,9990
80.9253905279891,190,17,9815
80.9838175464478,188,16,9573
81.0419976787541,189,16,9410
81.1011548395502,188,17,9280
81.1581593738532,186,18,9249
81.2139989129982,187,16,9222
81.2725413197314,187,16,9160
81.3298939562546,186,16,9068
81.3876721749736,186,16,8969
81.4462785296498,188,16,8935
81.5069933533967,190,16,8831
81.5654685830547,189,16,8725
81.6269023648343,188,16,8602
81.6876135584185,188,16,8527
81.7471734664629,188,16,8465
81.8092727001193,188,16,8346
81.8704505929597,187,17,8398
81.9280135164144,187,17,8437
81.9839980632173,188,18,8501
82.0405991510769,189,18,8514
82.0959698763261,189,18,8562
82.1503852967984,189,19,8673
82.2041902086066,188,20,8790
82.2585648703516,186,20,8916
82.3129419104378,186,19,9043
82.3687787922063,187,18,9098
82.4218935523899,184,20,9130
82.4750312879038,182,21,9229
82.5252418459386,184,21,9419
82.5738903546349,184,21,9509
82.6220782160524,182,21,9690
82.6707158021207,183,21,9749
82.7200585834232,184,21,9830
82.7685010539017,183,21,9916
82.8173254469709,182,21,9981
82.8671545691597,183,21,10095
82.9146482964997,184,21,10153
82.9636080454796,184,21,10201
83.011055343794,186,21,10273
83.0590827206751,186,22,10359
83.1066112553441,188,22,10448
83.1536533510365,189,22,10470
83.2012147697363,190,22,10503
83.246801387995,191,22,10522
83.2945192251412,191,22,10473
83.3411122889539,191,22,10385
83.3892827095042,192,22,10370
83.4368822337459,193,22,10351
83.4837382689796,194,22,10446
83.5307561383113,194,23,10518
83.576681377067,193,24,10557
83.6210439481931,192,24,10665
83.6661453384636,193,25,10768
83.7099572568308,194,24,10930
83.7546376948037,195,24,11042
83.797767015694,195,24,11138
83.8416393138657,196,23,11145
83.8852535784807,195,23,11145
83.9298748373171,194,23,11101
83.9724517220374,194,23,11096
84.0155656352308,196,23,11144
84.0601416617553,197,23,11234
84.1051268487462,195,23,11254
84.149809598851,197,22,11266
84.1962042178296,196,21,11228
84.2428482189461,196,21,11194
84.289823919985,199,21,11185
84.3361108228438,201,21,11196
84.3830229181406,200,21,11158
84.4302511077513,201,20,11075
84.477571424399,201,20,11019
84.5275421580001,198,19,10904
84.5791558352231,198,17,10662
84.6320065160305,200,17,10430
84.6857140035266,201,16,10186
84.7416192778453,203,16,10030
84.7953369919635,203,16,9859
84.8537026462298,204,16,9671
84.9106086040034,202,15,9487
84.9709837417069,201,16,9351
85.0308385477516,201,16,9253
85.0913225496414,200,14,9033
85.1548846993563,203,14,8788
85.218654604298,202,14,8682
85.2859865111262,203,13,8456
85.354999783433,203,13,8158
85.4258270200393,203,13,7904
85.4965122678409,201,14,7697
85.5660052707127,201,14,7670
85.6323657879777,199,15,7696
85.7000432611089,199,15,7739
85.7668934248916,200,15,7702
85.8327055834024,197,16,7731
85.8949539369648,198,16,7737
85.957710926886,197,17,7781
86.018013938787,196,18,7881
86.0769298936755,197,18,8050
86.1356794547838,197,20,8134
86.1908977102102,196,20,8346
86.2428689511575,197,20,8527
86.2954691232301,196,18,8593
86.3505887337031,195,20,8634
86.4041047335865,195,20,8727
86.4585455489343,197,20,8904
86.5105811375665,198,20,8979
86.5611612622639,198,21,9207
86.6111302690129,198,21,9230
86.660756720626,198,21,9334
86.7120325688687,196,21,9468
86.7631120274153,195,20,9659
86.8156147351961,197,20,9669
86.8658768589101,194,22,9820
86.9132105792044,195,22,9957
86.9618609522336,194,22,9953
87.0095181330964,193,23,9992
87.056057001993,195,23,10056
87.1033088965919,195,22,10165
87.1503198860127,195,22,10200
87.1978765928275,194,22,10266
87.2449061003232,193,22,10368
87.2930200159143,196,22,10383
87.3388045575808,196,22,10475
87.3852098595532,197,21,10483
87.4315426588502,198,21,10499
87.4796311887277,198,21,10521
87.5281904339697,199,21,10499
87.5744586489252,198,22,10524
87.6205057354497,197,22,10564
87.6670315509835,197,21,10581
87.7149914321331,197,21,10560
87.7629280555472,196,22,10578
87.8103135992801,193,21,10505
87.8589214504538,193,20,10478
87.9064036017828,194,20,10371
87.9545978839986,196,20,10317
88.0041324987366,196,20,10254
88.0533793634585,196,21,10270
88.1033579406087,196,20,10289
88.1529079271458,196,20,10339
88.2030207718783,196,20,10262
88.2505709001432,195,21,10312
88.3010588196263,196,21,10366
88.3506304978085,195,21,10403
88.3967190955459,193,21,10401
88.4455438278558,192,21,10436
88.4927997026716,194,21,10426
88.5392125473763,194,21,10462
88.5864245416156,197,21,10452
88.6334959442318,197,21,10538
88.6804796652433,196,20,10515
88.7306503900743,198,20,10531
88.7794072703319,200,20,10455
88.8297637592738,201,20,10470
88.8790743234143,202,20,10442
88.9280985222831,202,19,10343
88.9780177208458,202,19,10285
89.0284492481806,204,19,10226
89.0807396552309,205,19,10078
89.1310600316765,205,19,10007
89.1816694949332,202,22,9962
89.2321189095358,204,22,10046
89.2793180455501,203,22,10184
89.328621067116,203,21,10134
89.3771757470734,203,21,10204
89.4260096601955,203,20,10176
89.4741054990318,204,20,10149
89.5243343966919,205,20,10154
89.5750956464987,206,20,10168
89.6245599899446,206,20,10143
89.6740981333775,206,20,10047
89.7256299560541,205,20,10047
89.7751351763572,206,22,10054
89.8224959774723,205,22,10015
89.8727781915269,203,22,10120
89.9211460273935,205,22,10192
89.9677582926236,206,22,10286
90.0141388847223,206,22,10369
90.0628659034378,206,21,10371
90.1092519254198,205,21,10455
90.1596344015672,206,21,10458
90.2076395819443,205,21,10449
90.256410918878,206,20,10369
90.3069729137226,206,19,10296
90.3565398189307,206,19,10284
90.4086827307727,203,20,10254
90.4596885448769,204,20,10164
90.5108364790141,206,19,10105
90.5605338994256,204,21,10021
90.6093404366024,205,21,10096
90.6588536523223,205,20,10113
90.7084141099038,206,20,10124
90.7589679135338,207,20,10105
90.8065631944021,205,21,10134
90.8542785197367,205,22,10195
90.9001204248846,202,22,10251
90.9443312927929,201,22,10399
90.9903535960085,203,22,10429
91.0383969371472,203,22,10517
91.0823964273061,203,22,10535
91.1279328634776,202,22,10569
91.1755162602109,202,23,10611
91.2208986543448,204,23,10693
91.2638381017451,204,23,10715
91.3083436821236,204,24,10874
91.3524069042375,205,24,10955
91.3950984037141,204,25,11032
91.4371153358433,204,24,11160
91.4840840013559,204,24,11189
91.5284625295754,204,23,11236
91.5736355871986,205,23,11284
91.6173721620503,206,23,11275
91.6622638857851,205,22,11264
91.7083422600135,207,21,11203
91.7561066452101,207,20,11152
91.8036945799696,202,21,11061
91.8521063967562,202,21,11025
91.896479301314,204,21,11010
91.9437521271457,204,21,10958
91.9915231016504,202,22,10927
92.0369366577354,198,22,10915
92.0849573247457,198,21,10906
92.1326781031935,197,21,10904
92.1754136782381,196,20,10886
92.2234454403597,197,20,10754
92.2707824382994,194,20,10724
92.3178312526408,194,20,10722
92.3652013392042,192,22,10685
92.4110577358071,189,21,10719
92.4576816816953,188,23,10687
92.5008462816694,190,23,10743
92.545411864391,191,23,10816
92.5903069113403,191,23,10862
92.6340225083157,192,23,10933
92.679309550141,193,21,10973
92.7255700568061,194,20,10997
92.7725124840547,191,21,10970
92.8192178707872,191,21,10942
92.8653429009181,189,21,10918
92.9113186937513,188,23,10945
92.9551710036048,188,23,11021
92.9989163526476,190,23,11041
93.0451816366739,192,23,11091
93.0899522897621,190,22,11170
93.1339798988436,190,22,11204
93.1778464609549,189,22,11214
93.2242306704733,187,23,11199
93.2695866438308,186,23,11243
93.3142382795648,187,23,11304
93.35830675279,186,25,11364
93.4004233890489,185,24,11439
93.4430346368328,189,24,11499
93.4857398987152,189,24,11604
93.5277744143837,188,24,11690
93.5717532058193,187,25,11749
93.6135109426158,186,25,11797
93.6543686596118,185,25,11829
93.6956400156334,186,25,11854
93.7368151020742,185,25,11887
93.7788724427926,184,25,11954
93.8190115201353,185,24,12011
93.8608058673449,187,24,12011
93.902891525221,188,24,12017
93.9457029180766,190,24,12085
93.9879239620331,190,24,12056
94.029083424486,190,24,12057
94.0698669478793,192,23,12109
94.1120337057769,193,23,12046
94.1541191347389,198,23,12049
94.1941965752489,198,23,11974
94.2362096822026,195,24,11938
94.2775414816202,196,24,11956
94.3174385316026,196,24,11970
94.3586972988114,196,24,12028
94.3993926936369,191,26,12078
94.4388076316997,188,28,12158
94.4765360778825,188,29,12290
94.5148515302019,192,28,12432
94.5529029273261,192,28,12514
94.5901544108177,187,29,12655
94.6269408491599,187,29,12760
94.6629010275493,190,28,12852
94.7008531564381,188,29,12971
94.7367182371377,188,29,13116
94.7734104430367,186,29,13180
94.8097021276021,188,29,13266
94.8459562582054,186,29,13386
94.8821427500369,187,29,13495
94.9173288477238,187,29,13602
94.9531518730069,188,29,13709
94.9887418741048,191,29,13782
95.0254523718867,188,29,13858
95.0610261767595,189,30,13955
95.0956602425338,189,31,14019
95.1288752167656,188,31,14055
95.1626354844778,187,31,14231
95.196190832439,186,31,14234
95.2301435940653,185,32,14376
95.2629371850805,186,32,14529
95.2953020043979,186,33,14550
95.3278794688789,190,33,14651
95.3601544486516,190,33,14760
95.3922066707749,192,33,14816
95.4251386300903,192,33,14858
95.4574510679588,192,33,15003
95.4904832410561,191,33,15071
95.5225451824209,189,33,15177
95.5550695786955,187,33,15201
95.5867207060972,187,33,15319
95.6178181848761,186,34,15469
95.6477846363103,187,33,15631
