"time","GEN","TEM","STRUCT"
0,1,1,1
1.25283279582672,2,1,479
2.26204088771528,4,1,461
6.01698958286504,6,1,410
7.04052044829739,8,1,474
8.04185149125305,8,1,506
13.7903637551759,7,1,148
14.9352113915636,8,1,463
15.9332515224631,8,1,479
17.2340788138425,8,0,210
35.3089645377504,8,1,81
36.5047913764924,9,1,476
37.1043240663249,10,2,825
37.8005802570266,9,2,649
38.3891042362501,9,2,896
38.9001108103596,11,2,948
39.2871274342274,11,3,1222
39.6478544231614,13,3,1323
39.9934913302546,13,3,1425
40.3557671597419,14,2,1393
40.8040069544679,15,2,1126
41.2882126619283,18,2,1069
41.6589885357124,17,3,1278
42.0160962253313,17,3,1362
42.3636103580599,17,3,1396
42.71984673723,19,3,1448
43.0587711255247,20,3,1445
43.4341979437648,20,2,1284
43.8919902055087,21,2,1095
44.3708920904316,23,2,1051
44.8015172248259,23,3,1181
45.1633975274901,26,3,1366
45.5097976507551,26,3,1490
45.8425762273037,27,3,1487
46.1989241283858,28,2,1391
46.6338527178325,29,2,1148
47.1600463871604,31,1,937
47.7415769861221,29,2,950
48.2622548508374,30,2,969
48.7069199519246,32,3,1111
49.0770077739847,37,3,1324
49.4085238837124,37,4,1556
49.7353828988431,38,3,1562
50.0644307967553,38,3,1566
50.3871111773982,40,3,1506
50.7079202749102,40,3,1534
51.0440303046705,41,3,1523
51.3800562196916,42,3,1582
51.6962674155952,44,3,1616
52.0153076828009,46,3,1642
52.3791134387501,49,2,1390
52.7917275746377,48,3,1273
53.1475325426317,49,3,1404
53.485098080348,50,3,1446
53.8250171407749,50,3,1497
54.1619588545565,50,3,1461
54.4532262113222,50,4,1697
54.7247470115461,49,5,1866
54.9416780779525,49,5,2138
55.1585141165619,49,5,2256
55.36022824639,49,5,2392
55.5658030967588,50,5,2381
55.7674601027436,50,5,2429
55.9648965277065,51,5,2540
56.1652262003888,52,5,2545
56.3636785400029,53,5,2518
56.5653573515081,54,4,2462
56.7802280024052,55,5,2427
56.9807956791865,55,5,2471
57.1787444965913,54,6,2520
57.3552104040534,55,6,2633
57.5218007284613,56,7,2860
57.67381673474,59,7,3017
57.829200022012,59,7,3134
57.9828202733141,60,7,3177
58.1301903676496,60,7,3237
58.279329317954,61,7,3336
58.4253867725068,62,7,3477
58.5742647541026,62,6,3386
58.7335891953087,62,6,3252
58.8951317581153,63,7,3251
59.0561190002582,64,6,3194
59.2140119401479,65,6,3173
59.3712218695059,66,6,3094
59.5299628417673,67,6,3109
59.6872672920139,67,6,3073
59.8495285731695,68,6,3042
60.0081111283757,71,6,3047
60.1664451685865,71,7,3123
60.3093716513613,70,7,3311
60.4542200971933,69,7,3389
60.5955617764177,69,6,3434
60.7551862303663,69,7,3286
60.9013677883327,71,7,3292
61.0470165312361,72,7,3347
61.1941725803849,72,7,3355
61.3381289891171,71,7,3390
61.4798573025934,73,8,3436
61.619188197481,73,8,3564
61.7487628236557,73,8,3616
61.8710821033445,73,9,3842
61.9872662402364,73,9,3940
62.1057557765546,75,8,4021
62.2279160860872,76,8,4004
62.3522070842254,75,9,4055
62.4733419937389,75,9,4115
62.5763505217666,74,11,4306
62.6780082158069,75,11,4551
62.7748294196656,75,11,4697
62.8724330293452,79,11,4840
62.9652605285673,78,12,5013
63.0551930605358,83,12,5100
63.1488308405683,83,11,5189
63.2434248775209,84,10,5158
63.3388775543804,84,10,5021
63.4359469855198,83,9,5048
63.5446737200798,82,9,4958
63.6524914863761,82,9,4834
63.7616855531725,82,9,4760
63.8661793556935,82,9,4748
63.9854880498207,83,8,4606
64.1020753739757,81,8,4502
64.2193244508211,84,8,4397
64.3394920171557,84,8,4241
64.4610179862431,83,9,4167
64.5779429371072,83,8,4130
64.7018652055616,83,7,4089
64.8336253463222,82,7,3989
64.9562411326577,82,8,4005
65.0810008339849,81,8,3944
65.1991756486482,81,9,4121
65.3110888441771,81,9,4248
65.4255097901751,82,9,4340
65.5323688500034,81,9,4468
65.6462732269734,81,9,4515
65.7574570006974,82,9,4568
65.8683417208538,83,9,4537
65.9787769016326,85,9,4513
66.0879417537287,85,9,4633
66.2005905703172,85,9,4564
66.3105812776451,86,9,4503
66.4193075849295,87,9,4550
66.5251125584931,88,9,4541
66.6348373033161,88,8,4514
66.7528284735948,88,8,4382
66.8731038226443,87,8,4307
66.9922179565958,90,8,4350
67.1115363692278,90,8,4278
67.2333044199085,90,8,4202
67.3535251510787,90,8,4180
67.4776429051388,90,8,4180
67.6040176999452,91,7,4134
