"time","GEN","TEM","STRUCT"
0,1,1,1
1.20237909504768,2,1,453
2.21084397198702,2,1,509
3.15744670279539,3,1,502
4.17046403362106,5,1,502
4.96366176371411,5,2,726
5.52600585358619,5,2,892
6.0740156446858,5,2,984
6.58207750680914,6,2,1019
7.081756884818,7,2,966
7.58880823851428,7,1,915
8.40577222417094,7,1,599
16.6284282769088,6,1,355
21.789958420124,5,1,357
22.7840712048207,7,2,569
23.3426206236662,8,2,858
23.8729627996089,9,2,959
24.4567632471561,13,1,810
25.2953112894342,13,1,576
26.2328847171449,14,1,539
27.2090549464082,12,1,505
28.2992273767483,12,0,328
29.7104341460388,12,1,638
30.6603828980546,12,1,502
31.7009677538979,13,1,507
32.7297411332752,13,1,497
34.720007312328,13,0,46
36.7111989051514,12,1,455
37.7258282253969,12,1,511
38.7537457079058,12,1,479
39.5449040279407,10,1,715
40.2029944240679,10,2,819
40.7629462726184,10,2,899
41.2837973441523,12,2,977
42.053183673328,13,1,615
42.9940477198441,13,1,537
43.8470101664312,13,1,684
44.7544269867078,15,1,538
45.6418473381912,16,2,623
46.2061725947861,18,2,841
46.7299499097245,19,2,970
47.2418871508713,22,2,1005
47.6581467803619,21,3,1230
47.9327761305105,21,5,1658
48.1595906535278,23,5,1962
48.373792009098,24,5,2134
48.5851118764566,25,5,2244
48.8285355883963,26,3,2143
49.1142408702353,26,3,1898
49.4614581651437,28,3,1601
49.8045911259897,28,3,1493
50.1399312815328,28,3,1472
50.4726348057031,30,3,1516
50.8658652789926,29,2,1305
51.1843004785072,28,4,1548
51.4836881608585,29,3,1542
51.7944712435996,30,3,1527
52.1362955612728,33,3,1532
52.4303188354128,35,4,1686
52.674492600094,35,5,1880
52.9006145295338,35,5,2050
53.1131686766158,34,5,2200
53.3188321399174,37,5,2339
53.5158931422853,37,5,2425
53.7205805627064,38,5,2484
53.916855713467,38,6,2548
54.0958413113322,40,6,2708
54.2654816936871,41,6,2789
54.4560723456931,43,5,2706
54.6497106240742,45,4,2613
54.8726897729315,46,4,2435
55.1149093595763,46,4,2273
55.3450488915596,45,4,2211
55.618364472152,45,3,1988
55.9201077627585,47,3,1766
56.233814388511,47,3,1670
56.5689187699452,49,4,1528
56.832705591716,47,5,1769
57.0580923418682,47,5,2021
57.3320934754988,49,2,1874
57.6465645958362,51,3,1678
58.0199876762867,50,3,1456
58.36066721179,49,4,1495
58.6264964174859,48,3,1652
58.9529340393116,48,3,1536
59.2600725074349,46,3,1612
59.5908014187229,46,2,1519
60.0227769583351,46,2,1219
60.4822172568521,47,2,1066
60.8866565186493,47,3,1192
61.2445759659697,47,3,1358
61.6535718908084,48,1,1153
62.3900857196836,48,1,667
62.955860328295,46,3,965
63.2886656604915,45,4,1389
63.5895951839364,46,4,1597
63.8266669768945,45,6,1956
64.0191053909662,45,6,2358
64.2020366998765,45,6,2617
64.3824983275021,45,6,2738
64.5530619908991,44,5,2761
64.7377231904378,45,5,2760
64.9272639146386,46,5,2621
65.1055908920027,46,6,2745
65.2795550138244,45,6,2803
65.4512843490477,45,6,2821
65.6230202714571,44,6,2843
65.7883565045425,45,6,2882
65.953416151908,45,6,2908
66.1205685227641,47,6,2990
66.2873984165564,49,6,2955
66.4620006146102,50,6,2998
66.6341016952684,50,7,3024
66.7859682210605,51,7,3134
66.933598719926,51,7,3198
67.0759314693944,51,7,3323
67.2132354946011,52,8,3464
67.3436317297658,54,9,3650
67.4629278026986,54,9,3774
67.5858013890979,54,8,3885
67.7140080098775,55,8,3856
67.8403684864211,54,8,3887
67.9731893547936,56,7,3822
68.1059744738902,57,7,3779
68.2465958115831,58,7,3717
68.38571178707,57,7,3723
68.5232210480316,58,7,3656
68.6576339065118,60,8,3664
68.7797325116242,60,8,3787
68.905992524835,61,8,3788
69.034693111728,61,8,3879
69.160790845265,64,8,3812
69.2906246521121,65,9,3871
69.4110210926117,66,9,4003
69.5272859404299,66,9,4095
69.6427679329176,66,9,4199
69.7551251091692,67,9,4270
69.870429697868,67,9,4308
69.9864237474146,70,9,4333
70.1034150490235,70,9,4409
70.2148529217661,70,9,4449
70.3255106346352,70,9,4487
70.4393649446372,70,9,4519
70.5484113081403,71,9,4513
70.6582053341826,73,9,4433
70.7662548074714,74,9,4456
70.8771200184484,75,9,4530
70.9815515993481,75,10,4576
71.0874753187754,75,9,4657
71.1954868508542,77,9,4638
71.3098887599816,79,9,4570
71.4223205082054,80,9,4523
71.5358420967713,81,8,4499
71.6546303350203,82,7,4437
71.7844394477282,82,7,4093
71.9185145126807,85,8,3948
72.0431156120269,84,8,3994
72.1677946209836,86,8,3990
72.2926644946893,87,8,3989
72.415188974361,87,8,3939
72.5345475755048,87,9,4041
72.6444365426303,84,10,4218
72.7490329916838,87,10,4321
72.8586097837868,88,10,4396
72.9645124652663,87,10,4528
73.0686445298892,90,10,4679
73.169533772858,91,10,4700
73.2721755296871,92,10,4755
73.3699522743382,94,10,4873
73.4743942832741,96,9,4818
73.588630892843,96,8,4598
