"time","GEN","TEM","STRUCT"
53.775693232063,73,5,2102
53.9916154967361,72,5,2204
54.1768759603187,71,6,2445
54.3594896497338,72,6,2696
54.5389201100773,73,5,2726
54.7362726846623,74,5,2657
54.9335474732841,74,5,2643
55.1282098012814,74,4,2552
55.357413625918,75,4,2359
55.5861273136965,73,4,2267
55.8192479865425,73,4,2155
56.0641883522321,76,4,2142
56.2887400164686,76,5,2206
56.5074792128862,77,5,2337
56.7073244533274,77,5,2411
56.9121817367353,77,5,2464
57.1133011166041,77,5,2478
57.3191925856438,77,5,2499
57.5137228802101,77,6,2643
57.6861965395409,76,6,2763
57.8807857234259,76,5,2675
58.0730518496663,79,5,2640
58.2579441850014,78,6,2673
58.4201238382133,78,6,2828
58.5768698620373,78,7,3035
58.7338960598094,78,7,3165
58.8814244629579,80,7,3215
59.0290346101627,83,7,3214
59.1645641093866,84,8,3379
59.2960860741921,83,10,3596
59.4094814465887,84,11,3878
59.5152468602292,84,11,4194
59.6154938183668,85,11,4445
59.7131270514344,85,11,4598
59.8154435260519,87,11,4784
59.9118936167232,87,11,4952
60.0041499405013,87,11,5046
60.0990914480029,88,11,5107
60.1896029805555,88,12,5176
60.2814884062525,90,12,5342
60.3693978906194,91,12,5495
60.4589088196776,91,12,5539
60.5426613562076,93,12,5571
60.6241207728041,93,13,5732
60.7063532313968,94,12,5792
60.7892992288686,92,12,5812
60.8732657546526,92,12,5879
60.9595573881529,93,12,5896
61.0464421181446,95,12,5908
61.1327562693636,97,12,5870
61.2178505276425,98,12,5901
61.3005834844978,97,12,5915
61.3853326211698,98,12,5850
61.471110592241,98,12,5877
61.5546707613672,100,12,5943
61.6366653493759,99,13,5986
61.7174741047725,101,13,6102
61.798485383195,102,12,6150
61.8812441240931,101,11,6101
61.9665897290108,101,11,5991
62.0542877771487,99,12,5971
62.1401584035815,100,11,5957
62.2271155260797,100,11,5859
62.3147934533599,100,11,5804
62.4053415181637,101,10,5695
62.4987363962038,101,10,5611
62.5828732537983,100,11,5623
62.6740438760254,100,10,5638
62.7693678837223,99,10,5468
62.8678310053161,98,10,5379
62.9631314528825,99,10,5358
63.059531882902,98,10,5332
63.1573944393088,97,10,5222
63.2567319732123,97,9,5072
63.3693939281683,96,8,4857
63.4873379595079,98,8,4669
63.5989161923464,100,9,4633
63.7102222227786,101,10,4648
63.8129768377905,102,11,4761
63.9100802785329,102,11,4949
64.0035119971494,101,11,5087
64.095066251817,101,11,5110
64.1892662429659,101,12,5180
64.2742090803487,100,13,5437
64.3540357678579,100,14,5697
64.4361435031171,99,14,5855
64.5132062145542,101,14,6033
64.5909360601878,100,14,6189
64.6697262266161,100,13,6234
64.7497983555716,99,13,6165
64.8270149980966,97,13,6130
64.9114169470154,98,12,6068
64.9911559129721,100,12,6056
65.0750123200538,101,11,6012
65.1642833201676,102,11,5917
65.2494079612503,101,12,5951
65.3320224709822,103,11,5900
65.4226461627359,103,11,5792
65.5085499190645,102,12,5711
65.5920748831263,105,12,5718
65.6819183427348,107,12,5780
65.7689160725228,107,12,5825
65.8570241180446,108,13,5817
65.9352614734577,107,14,5976
66.0130279668289,108,14,6079
66.0884046050685,107,14,6267
66.1655603353977,106,14,6379
66.2377782167531,105,13,6393
66.3157897662666,105,12,6439
66.3999153846787,105,11,6318
66.4884061123911,107,11,6242
66.5748538985979,107,11,6008
66.6623754677738,107,11,5965
66.7492297634103,108,11,5860
66.8367242998675,109,10,5762
66.9295520253948,109,11,5648
67.0195316608555,111,11,5622
67.1079343727033,112,11,5603
67.1975773183753,113,10,5603
67.2914378158837,113,11,5525
67.3812270079201,111,11,5493
67.4738248473798,112,12,5520
67.5609568367116,114,12,5590
67.6479653222275,116,11,5599
67.7398402937608,117,11,5568
67.8330082971303,117,11,5537
67.9242965408919,118,10,5493
68.0207290295029,120,10,5371
68.1192369846653,124,10,5351
68.2176200695749,123,10,5293
68.3141623702512,123,10,5301
68.4070914201222,123,11,5289
68.5000173173373,123,12,5363
68.5894706215173,122,12,5430
68.6809864678256,123,11,5490
68.7720858666035,123,11,5482
68.8615576401941,124,12,5459
68.9461994292391,123,12,5590
69.0272968123121,125,13,5744
69.1064366067255,124,14,5847
69.1856200812992,124,15,6075
69.2632652279974,125,14,6225
69.3360236759988,121,16,6395
69.4053113452025,122,16,6558
69.4727181044016,122,17,6762
69.5373867856866,122,17,6948
69.6049343696896,121,16,7163
69.6719727714165,121,15,7286
69.7389219279352,120,15,7272
69.8094098200971,120,15,7275
69.8778205880226,120,15,7325
69.9446087508775,119,15,7363
70.0088685958193,117,17,7539
70.0723573108263,117,17,7639
70.1344423026768,119,17,7721
70.1954551600154,116,17,7871
70.2573806547298,117,17,8027
70.3137358171249,116,18,8119
70.3724560786405,117,18,8284
70.433095665297,117,15,8326
70.4985236777695,116,15,8172
70.5644933659073,116,15,8153
70.6284740177908,116,15,8061
70.6924387151351,117,15,8000
70.7582617336458,117,15,7918
70.8243823190918,118,15,7897
70.8899258702206,117,14,7856
70.9590978794018,118,14,7751
71.0290935186631,116,15,7652
71.0962004365388,117,14,7602
71.1653581034876,119,14,7486
71.2367239446469,120,14,7463
71.3054761331101,120,14,7444
71.3724125127772,120,14,7478
71.4405460897498,120,14,7492
71.5094069210632,121,14,7488
71.5776332615223,122,14,7450
71.647839537453,123,14,7316
71.7194519122152,125,14,7296
71.7918411395768,127,13,7251
71.8641559137049,127,13,7098
71.9390188769155,127,13,6982
72.0119762258305,127,13,6922
72.0884680598771,128,13,6843
72.1668054954058,128,12,6682
72.2463268287311,127,13,6634
72.3183543775231,127,13,6630
72.3933113653445,127,13,6558
72.4723910961916,127,13,6600
72.5500079547868,127,13,6662
72.6271427680171,128,13,6631
72.7021236341647,127,14,6595
72.7722541555791,126,16,6804
72.8403658775751,127,16,6913
72.9070540394058,126,17,7100
72.9708839991166,126,17,7296
73.0337748822544,129,17,7371
73.0973773249823,129,17,7469
73.1626932724635,128,17,7579
73.2255889059787,129,17,7651
73.2882653091194,128,17,7697
73.3502454894476,130,17,7875
73.4106077848313,131,18,8026
73.4697715582963,133,17,8095
73.5301402696958,132,17,8135
73.5913838546932,132,16,8063
73.6535971459097,134,16,8007
73.717364543111,136,16,8049
73.7803722808645,136,16,8033
73.8433692899,136,16,8011
73.9072134006038,135,15,8030
73.9704270854355,137,14,7983
74.0353850556422,137,14,7839
74.10456131296,139,14,7705
74.1704278004974,139,15,7671
74.2363307054317,142,15,7636
74.3025541071857,142,15,7609
74.3719156456314,142,15,7567
74.4385213848019,140,15,7505
74.5001446325231,138,16,7574
74.5662514245321,139,16,7586
74.6309858226008,143,16,7688
74.6936435400216,143,16,7744
74.7581888726866,143,16,7820
74.8211066306762,141,16,7816
74.8846434494933,141,16,7778
74.9468970098427,142,16,7787
75.0083111562594,141,16,7877
75.068342024417,142,16,7882
75.1313771493572,140,15,7919
75.1965333540549,138,14,7882
75.2606815411967,136,14,7712
75.3301896773684,135,13,7531
75.4034411685592,135,13,7332
75.4773268930077,137,13,7176
75.5515680355997,137,14,7042
75.6223582688694,140,14,7085
75.6944326314641,141,14,7090
75.7623362533754,143,14,7102
75.8346915416788,142,13,7053
75.911032359136,143,12,6945
75.9847336525035,141,14,6972
76.0544779346295,142,15,7028
76.124827217288,144,14,7069
76.1964025849947,145,14,7002
76.2655814581136,146,14,7033
76.3380452977112,147,14,7013
76.4093494193855,147,14,7032
76.4814679204428,147,14,6971
76.5533803834818,147,13,6906
76.6259730201011,149,13,6844
76.6989873708828,150,13,6841
76.7736387227535,151,13,6752
76.849179044895,149,14,6660
76.9251823367313,149,14,6680
76.9987776877703,149,14,6738
77.0699828559642,150,15,6849
77.1389265941293,147,16,6884
77.2060369807583,146,16,7064
77.2729201174506,146,16,7208
77.3392413132438,147,16,7286
77.403278665563,149,16,7306
77.4663121607615,149,16,7359
77.5324253946524,148,16,7401
77.5990968937686,150,15,7448
77.667840614168,149,14,7433
77.7399296147711,149,14,7338
77.8107984151676,150,14,7285
77.8819522754891,150,13,7174
77.9536239292136,152,13,7025
78.0276217754677,150,13,6935
78.1015110306098,150,14,6909
78.1724405314138,150,14,6957
78.2428473500989,151,14,7020
78.3130282310018,150,13,6982
78.388941101049,150,13,6902
78.4622766192652,150,13,6909
78.5389253099754,153,12,6835
78.6184122330524,153,11,6690
78.704873475196,153,10,6451
78.7906700350703,153,10,6187
78.8822766953306,156,10,6080
78.9726979239933,157,9,5946
79.0696077214835,158,9,5717
79.1645937488904,156,9,5529
79.2657649561356,151,9,5338
79.3664947902705,150,9,5224
79.470419655893,150,7,5094
79.588098507174,151,7,4789
79.7126439817611,151,7,4452
79.8369132676099,151,7,4267
79.9666857834742,150,7,4089
80.1032997232001,152,7,3973
80.2283365165759,153,8,3957
80.3561791937197,154,8,3934
80.4818239671942,153,8,3905
80.6088582139651,153,7,3822
80.7447097029322,155,7,3768
80.8830185221505,157,6,3713
81.0326176576092,156,6,3469
81.1688702598458,154,8,3561
81.2970130890505,153,8,3655
81.4191247807343,152,10,3872
81.5271738823669,151,10,4126
81.6289336432885,150,12,4449
81.7218193826948,150,12,4635
81.8149692289599,149,13,4923
81.8975028113792,151,13,5201
81.9797936901646,151,13,5380
82.0675108237574,150,12,5517
82.1558030078844,150,12,5641
82.2478163327963,149,11,5673
82.3408644882442,150,11,5684
82.4330013640485,151,11,5631
82.5318896637383,152,10,5559
82.6277336080411,151,10,5477
82.7234847318463,153,10,5372
82.8184127723523,152,10,5378
82.9100437601794,151,10,5328
83.0083449649401,151,10,5296
83.1061335895674,151,10,5189
83.2024118599141,151,9,5256
83.3036346223888,151,9,5145
83.4109668728247,152,9,4995
83.5166772735174,151,9,4837
83.6241220878207,151,9,4765
83.7333829000269,150,9,4731
83.8437788712944,149,9,4735
83.9531982362091,152,9,4672
84.0580714047259,152,9,4648
84.164327619271,150,10,4651
84.2688027607584,151,10,4683
84.3722752470172,153,10,4803
84.4780744147688,156,9,4758
84.5949426087313,158,7,4570
84.7209852437382,158,7,4312
84.8473637616725,158,7,4183
84.970938443111,157,8,4130
85.0930458092901,158,8,4037
85.2141773929197,160,8,4005
85.3323882152301,159,10,4151
85.4450584968839,164,9,4298
85.5589663623853,163,10,4382
85.6701080066615,164,9,4444
85.7820290321088,165,9,4477
85.8909667512027,165,9,4525
86.0038036230756,165,9,4515
86.1149896670954,166,9,4544
86.2235283396777,167,9,4492
86.3352865946693,170,10,4535
86.436365788147,169,10,4709
86.5408021930961,167,11,4826
86.6325996110854,166,11,5048
86.7265150942611,167,11,5077
86.8214278762166,169,11,5121
86.9135885684159,168,11,5119
87.0075582342771,166,12,5258
87.0965169940028,166,12,5362
87.1858482351802,167,12,5457
87.275351276958,165,12,5515
87.3623338497914,165,12,5602
87.4505831450442,165,12,5705
87.5346449789963,166,12,5692
87.6156382155633,164,14,5895
87.6928828867904,164,14,6003
87.7679459787158,164,13,6132
87.8463419305672,163,13,6258
87.9217764904263,163,14,6340
87.9967401040446,164,14,6386
88.0722736378317,164,14,6508
88.1437419618735,163,14,6591
88.2170455641076,161,14,6568
88.2913171190776,163,14,6644
88.3650921571559,163,14,6638
88.4375801314315,162,15,6740
88.5096475866439,163,14,6780
88.5820189388029,164,14,6860
88.6547754763369,165,13,6830
88.7322721567353,164,12,6734
88.8100249660807,166,12,6636
88.8873931756173,166,11,6519
88.9722389482152,164,13,6485
89.0488689576293,163,14,6581
89.1237386486649,163,14,6644
89.1944524620126,164,14,6685
89.2686077092796,167,13,6741
89.3441049684302,167,13,6742
89.4250459715351,167,12,6639
89.503308340109,166,13,6598
89.5776938434468,169,13,6589
89.6572273225736,168,13,6619
89.7338905932757,168,14,6673
89.8061446449704,166,14,6773
89.8791470858599,166,13,6878
89.9539078570354,166,14,6852
90.0243530659798,165,14,6882
90.0974287567016,164,14,6926
90.1688721070446,167,14,6907
90.2406337929823,167,14,6913
90.3149105391969,167,13,6903
90.3885624870612,165,15,6924
90.4574956972124,164,16,7011
90.5246405261041,164,15,7123
90.5924501612868,163,16,7271
90.6598554396075,163,16,7334
90.7255168800682,162,16,7411
90.7928748315259,163,15,7481
90.8595269904015,164,16,7476
90.9221329997156,166,15,7540
90.9899971402542,164,15,7506
91.0591000888301,161,15,7558
91.1247907762104,163,16,7634
91.1877603145067,166,16,7641
91.2493382485229,165,17,7828
91.3098208436544,165,17,7915
91.3726299509726,166,17,7924
91.4322371092079,163,17,7964
91.4942822429706,164,16,7968
91.5589413422491,163,16,8008
91.620979732066,163,16,8037
91.6837978377604,163,16,8025
91.7466704810166,163,16,8017
91.8105403478798,161,17,8036
91.8690204160264,160,18,8090
91.9298375607891,160,18,8091
91.9896752453254,161,18,8234
92.0480101170835,160,17,8351
92.10716262214,160,18,8413
92.1643537205977,159,18,8537
92.2203557472866,160,18,8620
92.2736695319687,160,19,8695
92.3260082747237,162,19,8741
92.3806434555855,161,19,8853
92.4357052496917,161,19,8945
92.4894068884619,163,19,9020
92.5439130326046,166,18,9014
92.6017405255973,168,17,8941
92.660369450609,169,15,8854
92.7203005495998,166,16,8633
92.7820373509692,168,14,8440
92.8455717725355,168,15,8258
92.9101694272306,165,16,8191
92.9752250278714,165,15,8137
93.0392360963588,165,15,8047
93.1030647893638,166,15,7998
93.167416463662,164,15,8008
93.2335547410607,165,15,8041
93.296627158805,164,16,8018
93.3584918304405,164,16,8061
93.4212140682566,162,17,8068
93.4815497348661,163,17,8088
93.5400388202545,163,17,8112
93.5999703099751,163,18,8248
93.6590702089112,164,18,8197
93.7187650923888,164,18,8274
93.7782893661547,165,18,8444
93.8370718551841,165,18,8533
93.8935339978254,168,18,8568
93.9495312732058,168,18,8660
94.0071567614661,169,18,8709
94.0636587791216,170,18,8762
94.1196062724981,169,18,8772
94.1766254904425,167,17,8710
94.2335108661016,166,17,8654
94.2921137144357,167,17,8667
94.3524209890369,166,16,8646
94.4120097784262,166,16,8590
94.4716089325717,166,16,8512
94.5322279402975,168,15,8465
94.5951986259358,169,15,8298
94.6576500251443,167,15,8124
94.7260836669144,167,13,8024
94.7955055306974,166,12,7831
94.8709671909827,164,12,7624
94.9425440876038,165,12,7379
95.017909990073,165,11,7174
95.0985936876211,165,11,6886
95.1803355844622,166,11,6627
95.2631989534189,167,11,6443
95.3472623352349,170,11,6278
95.4342177652516,170,11,6247
95.5182854235857,170,11,6177
95.6025606884836,170,11,6120
95.6900009736261,170,11,6015
95.7809853748833,171,11,5951
95.8717407455648,171,11,5909
95.9616762862672,172,11,5866
96.0501411038193,172,11,5922
96.1330336857117,172,12,5926
96.2153124039193,172,12,5886
96.3025670304813,172,11,5821
96.3902038453389,173,11,5780
96.4805979838601,175,10,5661
96.5693823011347,173,11,5624
96.6553382040011,172,12,5607
96.7426184306996,172,12,5696
96.8333094026658,173,11,5658
96.9257769485144,173,11,5720
97.0128180197119,177,11,5688
97.0985790273661,178,12,5675
97.1874697311413,179,12,5687
97.270617675804,179,13,5709
97.3483204712185,179,14,5845
97.4260579612314,180,14,6130
97.5019242720033,181,14,6233
97.5766124637867,181,14,6272
97.6524822770534,180,13,6419
97.7260757518231,180,13,6495
97.8045029093926,179,13,6503
97.8815015430868,179,14,6488
97.956632610143,181,14,6529
98.0309545295814,179,13,6550
98.1045713975858,178,14,6590
98.1772112503294,178,14,6668
98.2498544693571,179,14,6708
98.3225297985041,180,14,6701
98.39512343656,179,15,6668
98.4668190210054,179,14,6663
98.5398416179365,177,15,6700
98.6100095990515,174,16,6843
98.6747270261046,172,16,7055
98.7438048114581,171,16,7163
98.8114775108631,173,16,7239
98.8758734788251,176,15,7359
98.9437437916579,178,14,7370
99.0148298617763,176,15,7395
99.0851009505423,178,14,7416
99.1526838238604,178,14,7439
99.2205193644724,179,14,7418
99.2875381323198,181,14,7392
99.3567675145477,184,14,7320
99.4251411964092,183,14,7340
99.4946902656487,185,14,7360
99.5667605778352,186,14,7313
99.6405443689414,185,13,7224
99.7144917195856,187,13,7164
99.7868909814962,188,13,7031
99.8605110818732,188,13,6974
99.9365115530706,188,13,6973
100.008910309633,189,13,6902
100.08382901827,191,13,6822
100.157979430065,190,14,6839
100.229188722942,191,13,6851
100.302768277147,192,13,6802
100.376827077036,192,14,6806
100.445923259065,193,14,6839
100.515268550528,193,15,6950
100.585460731528,192,15,7027
100.649420690853,192,16,7105
100.715923795808,192,17,7259
100.78011296687,191,17,7395
100.843886554379,191,18,7503
100.905578494357,191,18,7679
100.966919161771,192,18,7832
101.027106817634,193,18,8021
101.087662715312,195,18,8123
101.146070397072,193,18,8147
101.203967618917,193,18,8252
101.261924741572,191,18,8330
101.320310311602,193,18,8436
101.375979312753,193,18,8536
101.430401884519,194,18,8632
101.48811716749,194,17,8602
101.543916668921,192,18,8647
101.602295228904,193,18,8648
101.655954044026,194,18,8617
101.713375149463,195,18,8606
101.771544400648,197,17,8556
101.829691661131,199,17,8624
101.889339270559,197,16,8536
101.944823732957,195,17,8581
102.000520335552,194,18,8656
102.056583014998,194,18,8706
102.113252940455,194,17,8742
102.171813424397,193,18,8708
102.226117827138,193,17,8777
102.284530519564,197,16,8816
102.343274833934,198,16,8795
102.402818066685,195,16,8717
102.460693970282,192,16,8694
102.52062306209,191,16,8693
102.58049829288,192,16,8592
102.64035846777,196,14,8542
102.703331633857,196,14,8408
102.769475407516,196,14,8289
102.834223946305,195,15,8168
102.899475095421,195,15,8028
102.964441398832,193,15,7966
103.030378953976,192,16,7919
103.093462107436,196,16,7881
103.155339562084,195,17,7916
103.213892629593,194,17,8072
103.275432595904,194,16,8133
103.336465926868,194,16,8171
103.398822791266,193,16,8150
103.46327835118,191,17,8199
103.523241060657,190,18,8278
103.581495604567,190,17,8307
103.642538423038,192,17,8303
103.70280239685,192,17,8314
103.761958193534,194,17,8382
103.819911693493,192,17,8484
103.88037657782,194,17,8453
103.939287715099,195,17,8460
103.999955254015,194,18,8549
104.05715501944,194,17,8542
104.114916396461,192,17,8581
104.175460233526,192,15,8529
104.23420972331,191,16,8449
104.294949297616,190,17,8486
104.352722816731,189,17,8501
104.410775022689,188,16,8505
104.471249367988,187,16,8471
104.531453747755,189,16,8415
104.589740472393,189,17,8374
104.648304779546,191,16,8369
104.708900507718,189,16,8267
104.768613902644,187,16,8267
104.833255456388,190,16,8220
104.895373530934,194,15,8207
104.95945489479,195,15,8139
105.022716401064,197,15,8054
105.086170293401,198,15,8087
105.153084586872,197,15,7962
105.218404383104,196,15,7924
105.284326196946,194,15,7848
105.346039590515,193,16,7839
105.410407599479,191,16,7828
105.474153666,191,17,7822
105.533540233961,190,19,7923
105.590503787532,192,19,8111
105.647187788651,190,20,8268
105.700449021489,191,19,8398
105.755292389685,193,19,8546
105.810868874916,192,18,8561
105.867995642279,192,18,8641
105.92108582202,193,19,8761
105.976020959437,192,19,8827
106.031190512532,194,19,8885
106.085337485205,196,19,8920
106.139651810736,194,19,8986
106.191856828527,194,19,9012
106.244524389037,194,20,9019
106.296894073464,193,20,9116
106.345285902788,192,22,9187
106.393942783453,192,21,9351
106.442302470114,193,19,9472
106.495627891854,193,19,9456
106.549156042384,194,19,9497
106.600391758646,194,18,9433
106.65399837838,193,19,9496
106.706778229802,192,19,9483
106.759206770549,193,19,9432
106.812655365954,192,18,9375
106.867259341129,191,18,9315
106.923562911726,192,16,9198
106.981589685681,193,15,9104
107.042604880575,193,16,8964
107.102200529848,195,16,8832
107.162090985617,194,16,8708
107.224664272257,194,15,8573
107.286553954483,196,15,8409
107.347454402609,197,15,8380
107.410040251651,198,15,8351
107.472617267186,197,15,8283
107.533731700508,196,16,8248
107.595628218541,199,16,8257
107.65372967072,199,16,8205
107.711678533737,199,17,8295
107.774387121442,199,18,8337
107.832309098032,197,19,8490
107.887056781751,195,19,8616
107.941798107467,196,19,8749
107.994965516232,195,19,8927
108.049625776407,194,19,8933
108.102650035306,192,20,9016
108.155492324919,192,20,9070
108.206323293269,192,19,9183
108.260084058582,190,19,9149
108.314154106261,191,19,9194
108.3663719062,192,19,9238
108.421093478515,192,20,9304
108.473354951356,196,20,9350
108.524047475498,196,20,9416
108.57383694708,197,21,9540
108.625275091736,198,21,9599
108.673195323912,197,21,9636
108.719992712167,195,22,9807
108.767280883857,195,22,9936
108.815779762599,197,21,10033
108.864638763512,198,20,9986
108.913668918582,196,20,9958
108.963527111194,195,20,9983
109.011136027903,197,20,10022
109.059984381041,197,20,10068
109.110789308092,196,19,10029
109.159418796895,196,20,10003
109.209096727248,197,20,10066
109.260306955204,199,20,9996
109.313519673076,199,19,9963
109.364109745663,202,19,9944
109.41389292722,202,20,9885
109.465625169236,203,20,9820
109.515819642787,201,21,9822
109.566071355919,201,21,9902
109.614191260847,205,21,9882
109.662638991135,206,21,9923
109.712814553111,205,19,9945
109.762652323857,204,20,9887
109.812007321264,204,20,9897
109.863359920369,205,19,9972
109.91491388105,204,19,9913
109.96455512179,204,18,9893
110.018115310271,205,17,9745
110.073506446966,206,17,9636
110.130405667902,206,17,9521
110.188219151428,208,17,9411
110.244481444965,208,17,9357
110.301198664017,209,15,9135
110.362809289135,209,15,8874
110.422684341221,208,15,8762
110.485662619824,209,15,8644
110.54873731822,209,15,8530
110.611261764241,206,15,8408
110.675228185998,205,15,8270
110.739683596057,204,14,8115
110.80669984978,203,15,7998
110.870793454472,204,15,7923
110.932058936235,205,16,7916
110.995465533064,207,16,7883
111.055473602492,206,16,7957
111.115947960014,204,17,7930
111.174997307889,203,17,7934
111.235754089312,205,17,7984
111.297704859407,206,17,7977
111.354397849026,202,19,8137
111.412320346413,203,19,8222
111.46794464309,202,20,8356
111.526002959444,202,20,8468
111.581317880842,203,20,8586
111.637000672143,202,19,8690
111.693196573276,204,18,8738
111.752952952188,204,18,8798
111.808440648066,205,18,8825
111.86381272732,206,18,8861
111.921441234545,205,18,8855
111.976930606806,205,18,8905
112.031065960658,204,19,8977
112.082000717647,205,19,9018
112.133977298509,204,21,9109
112.184987398933,202,22,9296
112.234405746493,200,23,9499
112.281527095103,201,22,9663
112.330351005246,202,22,9820
112.37733900515,202,22,9941
112.425085507246,203,23,10089
112.474413282691,203,22,10091
112.522001601953,202,22,10113
112.569271989829,202,22,10228
112.616709017808,201,22,10233
112.663152510679,201,22,10249
112.71173051873,201,22,10310
112.756875953418,198,23,10415
112.802569472927,200,23,10471
112.849318066673,201,22,10632
112.894823030119,201,23,10725
112.940837830377,202,22,10755
112.986008307674,204,22,10751
113.03011015361,201,23,10842
113.073388186618,201,24,10914
113.117550574972,204,24,11055
113.16075699922,206,23,11139
113.203023158398,207,24,11169
113.245630102131,205,24,11262
113.289830295555,204,24,11320
113.333250493649,204,25,11410
113.374376349622,202,24,11497
113.417252926914,202,24,11480
113.460439871954,202,24,11536
113.50240150961,201,24,11556
113.547303240973,201,23,11670
113.590548055771,201,23,11715
113.634739184912,202,23,11660
113.679749391993,201,23,11672
113.724901074618,202,23,11669
113.767594428358,200,24,11696
113.808739952071,200,24,11763
113.849676644081,201,24,11810
113.892225374457,200,24,11841
113.932432948698,200,24,11854
113.974292083648,202,24,11803
114.014607646414,202,24,11847
114.057495014438,201,25,11845
114.099411275853,201,25,11939
114.139484689949,199,24,11900
114.181897871498,198,24,11941
114.223497383586,196,24,11879
114.26535186609,199,24,11878
114.307893652314,197,24,11888
114.349206027242,198,25,11929
114.391801721962,198,24,11917
114.432382522479,197,24,11927
114.47393102426,199,24,11885
114.515836503795,199,24,11932
114.555695691183,197,25,11877
114.596929081152,198,25,11970
114.636131492941,196,26,12085
114.676610678301,196,26,12181
114.717069590849,198,26,12299
114.757983077232,197,25,12364
114.798428136665,198,25,12366
114.839036735114,197,26,12423
114.878007999089,198,26,12441
114.918645649968,199,25,12471
114.958228239079,198,26,12502
114.996824276097,195,26,12506
115.035767224805,195,26,12555
115.073775738412,199,26,12595
115.113181675223,198,24,12591
115.156134794883,196,24,12543
115.198242561163,198,24,12527
115.237477283866,200,24,12409
115.277153427577,202,24,12287
115.318940495259,203,24,12271
115.360528431457,203,25,12318
115.400188665602,205,25,12373
115.44016116,208,25,12350
115.479471017651,207,25,12318
115.519929951998,208,25,12355
115.55970215662,208,24,12384
115.601453979083,210,24,12350
115.641544488753,210,25,12365
115.682290543189,210,25,12251
115.722305115668,210,25,12273
