"time","GEN","TEM","STRUCT"
42.8997292513016,68,4,1986
43.124044589516,69,5,2144
43.3335731004613,68,5,2310
43.5292497149872,68,6,2477
43.7313561485352,69,5,2505
43.9237130440449,68,6,2594
44.0924133256421,69,7,2851
44.2413692933821,70,8,3074
44.3786162107195,70,8,3267
44.5198202263988,72,7,3316
44.6664294416134,73,7,3390
44.812986717901,73,7,3484
44.9615063530075,72,7,3463
45.1012652730885,71,8,3482
45.2357201648758,71,9,3646
45.3535343297846,72,9,3777
45.4680275760043,71,10,4012
45.5825714208704,72,9,4119
45.706452418804,72,10,4072
45.8193800861776,72,10,4304
45.9257387082223,73,10,4471
46.0280454918014,74,10,4507
46.135009436727,76,10,4607
46.2326058215549,73,12,4764
46.3254321358923,73,12,5018
46.4149146159096,72,12,5196
46.5032130000306,71,13,5407
46.5876541796012,73,13,5557
46.6689814940116,74,13,5716
46.7502123665211,75,13,5787
46.8323747867915,79,13,5913
46.9135195851737,81,13,5947
46.9926840790904,82,13,5974
47.0706457384796,83,13,6067
47.1538204805204,82,13,6119
47.2303559743175,82,12,6208
47.3134525101872,83,11,6152
47.399627549024,83,9,5997
47.4932325827335,81,10,5839
47.5890267155948,81,9,5612
47.6784234512797,84,10,5557
47.7727460032137,86,10,5417
47.8672323170904,88,10,5421
47.9661681420526,89,10,5338
48.0619561759662,88,10,5326
48.1608156115559,92,10,5218
48.2534823897446,90,11,5271
48.3430122276154,91,11,5368
48.433992458024,92,11,5409
48.5224781799634,90,12,5556
48.6059819733968,89,12,5606
48.6919549869659,88,12,5618
48.7782819264941,88,11,5621
48.8703599280219,86,10,5521
48.9659000398218,87,10,5414
49.0633945689528,89,10,5332
49.1579329635163,90,10,5317
49.2595249949748,91,10,5204
49.3553104039368,91,9,5185
49.4617030876434,92,7,5016
49.5777560100159,93,7,4738
49.6940670195716,94,8,4517
49.8090713689461,94,8,4488
49.9290481631704,95,8,4425
50.0470396913759,95,8,4319
50.1627258828854,95,9,4247
50.2750345060412,94,10,4300
50.3836412325707,95,10,4443
50.4892923677566,101,10,4511
50.5912631092664,102,10,4528
50.6972303869845,104,10,4648
50.7994310235652,106,11,4785
50.8971609923089,106,11,4897
50.9911168013431,108,11,4893
51.085052812683,107,12,5050
51.1762738713851,107,13,5232
51.2589599481264,108,13,5441
51.3400060777818,110,13,5623
51.4200671896227,112,13,5807
51.5011751123443,112,13,5969
51.5814549173459,113,13,6062
51.6601742164862,113,13,6122
51.7393229076533,116,13,6157
51.8198026149208,117,13,6138
51.8994881944314,118,13,6205
51.9838553582791,117,12,6170
52.0666113539265,119,12,6158
52.1501672773645,119,12,6076
52.235193884021,119,12,6008
52.3177224988652,119,12,6048
52.4009905684747,119,12,6064
52.4902528983642,119,11,5986
52.578121422023,120,11,5859
52.6662256120818,122,11,5761
52.7495002408105,119,13,5795
52.8360861560037,119,13,5939
52.9158979099891,120,12,5913
53.0022738916559,119,12,5877
53.0864896895822,119,12,5924
53.1737860255696,120,12,5971
53.2569032748293,120,11,5952
53.3367698852843,120,12,5960
53.4190537101912,122,12,5948
53.5020145172981,123,12,5917
53.5846019386985,123,12,5937
53.6729885282877,122,12,5923
53.7588217498048,121,11,5898
53.8507869311794,123,11,5826
53.9383952835681,122,10,5694
54.0348855997903,122,10,5483
54.130619781513,122,10,5378
54.2304950354198,122,9,5268
54.3296103463527,121,10,5215
54.4300172295148,122,11,5176
54.5220129061483,122,11,5238
54.6155470070772,123,11,5279
54.7101106466678,125,10,5236
54.8076723309061,125,10,5200
54.9033630680307,124,10,5188
55.004358211304,124,9,5081
55.1107964542041,125,9,5016
55.2176869329569,124,10,4898
55.3200980909453,125,10,4944
55.4193573948622,125,10,4944
55.5183372157922,125,10,4998
55.6152605679809,125,10,5052
55.7168441148467,126,9,5072
55.8272056026627,125,9,4940
55.9334389894777,124,9,4846
56.0438050905815,124,9,4742
56.1532511678844,124,9,4692
56.2551359389183,124,11,4798
56.3503530884571,128,11,4934
56.4419508062219,129,10,5080
56.5384830615724,130,10,5045
56.6398804349161,130,10,5058
56.744760345543,131,9,5079
56.8472947212566,129,11,4944
56.9462967014372,129,11,5043
57.0450545564356,129,11,5110
57.1367818023768,130,11,5161
57.2344096300981,130,11,5246
57.3295227097971,130,11,5347
57.4224487972252,131,12,5446
57.51423932283,130,11,5459
57.6044490156911,130,11,5493
57.6916932629597,130,11,5521
57.7856352025085,130,10,5466
57.8832735843794,131,10,5374
57.9814478285946,128,10,5310
58.0824447553796,127,9,5282
58.1838606375149,127,9,5143
58.2885953949105,126,9,5017
58.3902940281864,127,9,4934
58.4962416353408,129,9,4854
58.6045013884322,131,9,4816
58.7152762842975,131,9,4750
58.8260311137349,130,8,4686
58.9444457227912,131,8,4549
59.0546355354446,132,9,4496
59.1628044223399,131,9,4536
59.2758163150665,130,9,4580
59.3916198629982,130,9,4513
59.492639219256,129,10,4564
59.5935594665744,127,11,4706
59.6899268227336,129,11,4870
59.7884234061167,130,11,4996
59.8822401128578,130,11,5051
59.9749249065234,131,11,5178
60.0675253672389,130,11,5260
60.1575859581398,132,10,5271
60.2558278568808,132,10,5193
60.3568441973082,132,10,5079
60.4553682538947,133,10,5173
60.5505254755572,136,11,5142
60.6431232003209,137,10,5151
60.7402184739477,139,10,5211
60.8385464096401,140,11,5148
60.9297245422931,142,11,5309
61.0254329751218,142,11,5299
61.1155741825754,141,12,5383
61.2027113895587,140,13,5542
61.2852731094538,138,13,5679
61.3711397860871,140,12,5739
61.455037366107,141,12,5834
61.5390217116856,141,12,5856
61.6223681067959,142,12,5893
61.7059561640888,141,13,5981
61.7880034509906,141,13,6069
61.8679022095733,143,13,6155
61.9484426206149,143,12,6179
62.0290556407344,143,12,6138
62.1144042752686,143,12,6078
62.1917837587857,142,14,6212
62.2676028111393,141,15,6319
62.3381156659842,142,15,6420
62.4098650286442,143,16,6679
62.4760675183849,143,16,6868
62.5435839884363,143,16,6969
62.6088817352742,142,16,7123
62.6746922199571,142,16,7295
62.7407210752271,144,15,7366
62.8094477048141,144,15,7404
62.8800554646439,141,14,7347
62.9507579388285,139,15,7318
63.0161629553851,139,15,7318
63.0860766902567,136,16,7363
63.15150631743,138,16,7439
63.2150857105057,138,16,7521
63.278169075118,136,17,7608
63.3407088936254,136,17,7650
63.3997409017086,137,17,7665
63.4600889110685,139,17,7758
63.5199984873804,139,17,7827
63.5810514119391,139,17,7857
63.6415053549506,139,17,7989
63.7010635697722,140,17,8018
63.7616496669688,139,17,8142
63.8228064419283,138,18,8179
63.8829664276891,138,18,8284
63.9428526937281,137,19,8383
63.9985730070926,140,18,8535
64.0546525933117,139,19,8612
64.1071552629867,139,19,8723
64.1610471210232,139,19,8813
64.2148162672758,139,19,8874
64.2696655651308,141,19,8960
64.32364527961,141,19,9006
64.3784497446677,142,19,9052
64.4326486079154,144,19,9062
64.4857965224143,144,19,9191
64.5385640934526,144,19,9297
64.592461390647,143,19,9349
64.6438688743357,142,18,9374
64.6985063563059,142,17,9223
64.7546802489318,143,17,9147
64.8146665987365,144,15,9064
64.8748327695198,142,15,8878
64.9357991615516,145,15,8743
64.9976465423032,145,15,8609
65.0607626283283,147,15,8469
65.1211973905163,150,16,8432
65.1813708621542,150,15,8428
65.2486602343214,148,13,8306
65.3158845277011,148,13,8132
65.3837144263711,148,12,7911
65.4566457524905,148,12,7673
65.5324605247572,146,13,7412
65.6027737085385,148,13,7282
65.6746995127147,147,14,7181
65.7429789449136,147,14,7224
65.8109493636154,144,15,7221
65.8781133538699,142,16,7223
65.9449699794065,142,16,7349
66.0110042851987,142,16,7355
66.076996292294,143,16,7486
66.1471646742965,144,15,7475
66.21404200232,145,15,7532
66.2839066671116,143,15,7546
66.3486317084947,144,15,7555
66.4150475905177,144,15,7582
66.4833835187962,144,14,7568
66.5524116628859,143,14,7432
66.6234994160897,142,15,7385
66.691494838285,143,15,7468
66.758844725165,144,15,7399
66.8261534948125,144,15,7413
66.8920684115188,146,15,7431
66.9607714803425,147,15,7456
67.0275704914596,145,14,7468
67.0966400213141,146,14,7443
67.1653267872246,146,14,7316
67.2379559429945,146,13,7231
67.3139999219696,149,12,7206
67.3892415714163,150,12,7003
67.4668266181626,150,12,6850
67.5431220580823,153,12,6744
67.6196717407269,154,12,6645
67.6995539491621,154,12,6541
67.7803093309112,155,12,6468
67.8606889235136,155,12,6458
67.9422395217629,159,12,6414
68.0260860736802,157,11,6289
68.1101014509951,160,10,6225
68.1984341973473,159,10,6060
68.2890989158331,159,10,5870
68.3832635759889,159,10,5758
68.4765637357019,161,10,5630
68.5747793318665,160,10,5498
68.6737250886795,159,10,5335
68.7749658200728,160,10,5272
68.8769455408829,161,9,5200
68.9802650610517,161,9,5069
69.0781284481681,158,10,5051
69.1755188382187,157,11,5116
69.268093777281,156,12,5273
69.3575480911686,156,12,5394
69.4472601532837,154,12,5478
69.5355240550516,155,12,5585
69.6214259481804,157,12,5639
69.7110049928655,159,11,5644
69.7966817709928,161,11,5594
69.8872003497436,162,10,5538
69.984725960773,161,11,5507
70.0756505171532,162,11,5528
70.162343165225,164,12,5646
70.2473370398128,165,11,5715
70.3339752166644,164,12,5754
70.4238238680067,165,11,5718
70.515754249082,165,11,5687
70.6050139809167,165,11,5654
70.695320921438,165,11,5697
70.789181484311,166,11,5633
70.8788513386653,166,11,5567
70.9654780540057,165,12,5661
71.0470308057721,167,13,5856
71.1268060881068,168,13,5959
71.2042949611007,168,13,6085
71.2838848998956,170,13,6171
71.3617974070145,171,13,6262
71.4408946850612,169,14,6345
71.5166525783963,172,14,6462
71.5885177496465,171,15,6501
71.658105676883,171,16,6717
71.7228453141393,170,16,6913
71.7872011526156,170,16,7048
71.8540398283517,171,16,7242
71.9199856823624,173,15,7254
71.986295213105,173,15,7274
72.0530367289362,171,16,7409
72.1204869389705,171,15,7498
72.1884006818062,172,14,7382
72.2574670556321,174,14,7376
72.327505002667,174,14,7270
72.4007550791853,173,14,7290
72.4745604113241,174,14,7199
72.5458821280161,175,14,7119
72.6171449214273,173,14,7091
72.6871602223741,172,15,7104
72.7555554987281,173,15,7211
72.8221728738576,173,15,7315
72.8907980432069,173,15,7284
72.9601612841126,174,14,7294
73.0308993083306,174,14,7171
73.1048033694226,174,13,7078
73.1797805247935,174,13,7040
73.2554721562336,175,13,7039
73.331789251168,174,12,6928
73.4088189892568,174,12,6778
73.4880370369318,173,12,6684
73.5627562411372,172,13,6557
73.6356210704521,171,13,6511
73.7153884001867,172,13,6545
73.7923299310404,173,13,6558
73.8715878453761,174,12,6503
73.9490521640794,175,12,6499
74.0308797609874,175,12,6425
74.1097720605136,174,13,6386
74.1887148953531,176,13,6474
74.2650008431193,176,14,6460
74.3369048257385,178,13,6463
74.4143658971291,178,14,6565
74.4879732844344,179,14,6636
74.5551151585404,178,15,6696
74.6268478881625,178,15,6768
74.6993010185363,177,14,6817
74.7716160675254,177,14,6840
74.844941331468,178,14,6922
74.9172016795617,181,14,6973
74.9890966237419,181,15,7050
75.0589517542363,184,14,7036
75.1330200166908,184,13,7043
75.2112734363296,184,12,6858
75.2873114309233,183,12,6750
75.3673494746979,182,12,6644
75.4457913548492,182,12,6489
75.5285081311373,183,12,6382
75.6114008064718,183,9,6167
75.7058991356948,182,9,5863
75.8039007301699,180,9,5675
75.8998760852439,179,10,5578
75.9896296942512,177,11,5574
76.0775185511391,176,11,5564
76.1667852228079,176,12,5580
76.2510110301455,175,12,5637
76.3383301900911,177,11,5672
76.4239948280828,177,11,5654
76.5196532388383,178,10,5558
76.6171297332456,178,10,5445
76.7091111006863,178,12,5395
76.794401881815,180,12,5451
76.8807855959688,180,12,5555
76.9662054351308,178,12,5613
77.0564610788591,178,12,5739
77.1412199326822,178,11,5760
77.2311097047135,177,12,5658
77.3178813606353,178,10,5728
77.4124195806338,177,10,5524
77.510082723819,175,10,5490
77.6008727069681,174,11,5412
77.6925959884958,176,11,5438
77.785511966439,174,11,5478
77.878977764556,177,11,5537
77.9633185688536,177,12,5631
78.0482483694561,178,13,5735
78.1320342561814,180,13,5836
78.211744102159,181,13,5965
78.2902079139256,182,14,6012
78.3693763253081,184,13,6053
78.4459564685985,182,13,6184
78.5243593516383,183,14,6275
78.6011433600517,183,14,6355
78.6721937392155,181,14,6498
78.7464068566569,182,14,6615
78.8211570812809,183,13,6612
78.8993645695664,180,13,6638
78.9781093702407,179,13,6600
79.0551671893133,179,12,6498
79.1349360569857,177,13,6529
79.210912634113,178,13,6539
79.2887802921308,181,13,6486
79.3627942432815,181,13,6578
79.439338686155,184,13,6565
79.5158808884419,183,12,6584
79.5969669159341,184,12,6466
79.6795605054016,184,13,6456
79.7617580243134,183,12,6359
79.843099188033,183,12,6316
79.9228622500133,183,12,6221
80.005040549148,185,11,6154
80.0953149103542,188,11,6051
80.1813682292961,190,11,5951
80.2686104724918,192,11,5875
80.3553490275247,191,11,5886
80.4414608795234,190,12,5851
80.5269657207357,190,12,5821
80.6167953761132,188,12,5769
80.6993905038278,188,13,5889
80.777780660418,188,14,6073
80.8536594127542,188,16,6289
80.9270146325704,188,17,6500
80.9978832565122,190,16,6735
81.0653608454989,190,16,6880
81.1306801283117,189,16,6992
81.1970493095856,189,16,7079
81.2632787821161,189,17,7248
81.3245230599817,189,17,7429
81.3877120899661,190,16,7467
81.4492066853943,188,16,7547
81.5122469164722,190,16,7619
81.5778139541873,190,16,7726
81.6382270571511,188,16,7832
81.7009947605989,187,16,7887
81.7632243589259,187,15,7858
81.8279286903401,187,15,7789
81.8940469376578,188,15,7760
81.956194373624,187,14,7733
82.0230212547733,185,14,7667
82.0917795649,183,14,7617
82.1596656102694,183,14,7514
82.2254743030806,182,15,7434
82.2917991240326,184,15,7477
82.3558972674341,185,16,7506
82.4195495931508,185,17,7575
82.4814854644086,186,17,7754
82.5439448443918,187,17,7839
82.6064373964292,188,17,7873
82.6666772429604,186,18,7932
82.7252298037605,185,18,8064
82.7845534073843,183,19,8226
82.842400979223,185,19,8326
82.8977211000744,185,20,8470
82.9493293673221,184,20,8634
83.0025650684208,184,20,8791
83.0551270187292,184,20,8905
83.1078707166088,183,20,9017
83.1598382034841,182,20,9131
83.2130150743441,182,21,9268
83.2631050203111,182,21,9388
83.3151821266169,183,22,9567
83.3653235916937,184,21,9653
83.4147369921923,184,21,9732
83.4644057484405,187,21,9873
83.5095748432583,186,22,10006
83.5574075941383,186,22,10127
83.6046700474305,186,22,10203
83.6516052418479,188,23,10285
83.6987366287071,187,23,10437
83.744750097317,186,23,10470
83.7915043397587,187,24,10557
83.8346518703345,186,26,10654
83.8766059248271,187,25,10806
83.9193268382523,187,26,10929
83.9622560217503,186,26,11041
84.003505942732,187,26,11210
84.043782131157,184,27,11331
84.0831205907798,185,28,11503
84.1226413324391,185,27,11698
84.162575387621,188,27,11839
84.2030109879824,190,27,12021
84.2427711688055,190,27,12187
84.2815442600746,190,27,12366
84.3201960405825,190,26,12512
84.3587763856341,190,26,12568
84.3972737253789,189,27,12597
84.434619047603,188,28,12692
84.4709112086603,190,28,12754
84.5095742865344,190,28,12818
84.5479218992509,191,28,12882
84.5845438736179,193,28,12986
84.6225417568256,192,27,13069
84.6607299217674,191,27,13084
84.6989131850958,191,27,13175
84.7384428888022,192,27,13200
84.7762914523143,192,27,13286
84.8139377316999,192,27,13326
84.8507591136544,191,27,13293
84.8878196175235,191,27,13322
84.9248539666727,192,27,13354
84.962126590232,193,27,13328
85.0000318253822,193,26,13395
85.0377899093946,191,27,13348
85.0754743074804,191,27,13323
85.1120483010582,192,27,13322
85.1489417852685,190,27,13338
85.1855228294997,191,27,13272
85.2232181050528,190,27,13306
85.2607677712638,190,27,13300
85.299164493037,190,26,13298
85.3367813921689,190,26,13278
85.3756959793506,190,26,13217
85.41331799314,191,26,13202
85.4525452394309,190,26,13186
85.4905941037337,191,26,13164
85.5303133874043,191,26,13098
85.5685480863262,192,25,13091
85.6069754933195,189,25,13015
85.6462603376154,190,24,13013
85.6828581309969,189,25,12977
85.7230613594709,190,25,12926
85.7617874449958,187,26,13031
85.8016996706233,188,26,13049
85.8383030604446,188,26,13076
85.8786843726436,188,25,12947
85.9178863910218,187,26,13008
85.9564486019467,188,26,12901
85.9929562618266,189,26,12888
86.0312724987269,189,26,12893
86.0705202751123,188,26,12927
86.1092977050154,191,26,12828
86.1473977305555,190,26,12853
86.1865614544726,192,26,12839
86.2251563204266,192,27,12874
86.2624105242921,193,27,12898
86.29977815802,195,26,12833
86.338122242097,191,26,12798
86.3760985017025,191,26,12751
86.4144952191929,189,27,12782
86.4521207824377,189,27,12816
86.4902818114222,191,27,12842
86.528407848492,192,26,12923
86.5669010495301,192,26,12935
86.6049001369298,193,25,12943
86.6440805102638,192,25,12873
86.6840934197933,194,25,12855
86.7239907262056,195,25,12830
86.7636591125098,195,25,12840
86.8037901188102,195,25,12881
86.843332115523,196,25,12890
86.8812557503614,196,26,12960
86.9195393742078,196,26,12964
86.959367386829,195,25,12963
87.0001749129936,196,25,12872
87.0413178635109,195,25,12852
87.0813875742516,196,25,12879
87.1199747048558,195,26,12837
87.1582493686739,196,26,12832
87.1973620763166,196,26,12832
87.236257119702,197,26,12847
87.2744040415049,198,26,12886
87.3130296034662,198,26,12919
87.3501324945268,198,27,12980
87.3889016866001,198,26,12975
87.4276770433934,198,25,12972
87.4666597249837,198,25,12942
87.5066456716694,199,24,12890
87.5472171962956,201,24,12764
87.5879143704503,198,24,12604
87.6269268777433,199,24,12565
87.6680075401654,200,24,12438
87.7085624366645,200,24,12396
87.7509736441743,200,24,12394
87.7906171722068,202,24,12453
87.8312799840795,204,24,12424
87.8712086740316,204,24,12371
87.9135970359112,207,24,12264
87.9553957341244,207,24,12182
87.9970377700886,208,23,12218
88.0407611606715,206,22,12130
88.0850341687079,205,22,12056
88.1274353877918,203,23,12024
88.1682868851324,202,24,12031
88.2097005761501,201,24,12028
88.2514103901679,202,24,12112
88.2932047305216,204,25,12214
88.3346749332753,204,25,12305
88.3762451974505,203,25,12357
88.4163769306323,202,26,12399
88.4570913432659,202,25,12382
88.4954423476459,201,25,12398
88.5349258285125,202,25,12433
88.5745256323171,208,25,12491
88.6148271995315,204,28,12542
88.6524524513062,204,28,12594
88.6895515852034,205,29,12705
88.726507986138,206,29,12824
88.7639386430964,206,29,13012
88.7993496733853,205,27,13050
88.8363937749303,206,27,13063
88.8750673167182,205,26,13151
88.9146961915101,205,25,13139
88.9535799124226,205,25,13089
88.9933995378305,204,24,12983
89.0351021157718,202,23,12858
89.0768062426361,202,22,12691
89.1204698903867,202,22,12639
89.1635083413593,203,22,12520
89.207218538802,204,22,12350
89.2497499834819,207,22,12257
89.2935644768864,207,22,12196
89.3344797153384,208,22,12109
89.3780058646731,208,22,12026
89.4228608526772,207,22,11930
89.4670872824085,207,22,11851
89.5102348691143,206,23,11830
89.5522914661653,206,23,11789
89.5965354327584,206,23,11706
89.6399123851377,205,23,11653
89.6824130125781,203,24,11744
89.7246993995089,202,25,11744
89.7645743478354,203,25,11793
89.8058165238621,205,25,11809
89.8475069130485,206,24,11871
89.8902213274855,206,24,11836
89.9307923545404,207,24,11831
89.972669605952,207,24,11895
90.0136669336548,210,24,11880
90.0538379241639,212,24,11796
90.0967606691185,211,24,11865
90.1382303149963,211,24,11845
90.1810834509594,210,23,11842
90.2231622558451,211,23,11847
90.26679988639,211,23,11837
90.3082991684599,211,23,11699
90.3525802683246,212,23,11646
90.3958170031662,211,24,11648
90.4389063610719,209,23,11652
90.4817816767295,208,23,11614
90.5264615138545,209,23,11615
90.5693098767853,209,24,11601
90.6118545604258,208,24,11687
90.6527366799635,209,24,11736
90.6947333756039,210,23,11634
90.73764380552,210,23,11635
90.7817461887697,209,22,11601
90.8260573094421,210,20,11553
90.8732740040375,208,19,11326
90.921926529744,207,19,11194
90.9708158123641,208,19,10997
91.0188448043731,210,20,10932
91.0674546429162,211,20,10851
91.1184154046197,209,18,10760
91.170653805861,207,18,10578
91.2221776776136,208,18,10479
91.2703568634439,205,20,10435
91.3200181421344,204,20,10416
91.368532823565,207,19,10380
91.4192766703395,207,17,10339
91.4716143376819,207,17,10199
91.5251594260838,209,16,9921
91.5806223985067,209,16,9697
91.6372380158552,209,15,9500
91.69796375931,210,16,9217
91.7551681097743,212,16,9048
91.8148118611627,211,15,8955
91.8751706456227,213,15,8721
91.9400036367959,214,15,8613
92.0036347998811,213,14,8415
92.0686073247439,213,14,8237
92.1362734687187,212,14,8053
92.2026744541304,210,14,7957
92.2669043937705,209,15,7894
92.3275082674126,209,15,7863
92.3932592400311,207,15,7873
92.457937324336,205,16,7774
92.5227155111004,203,18,7896
92.5824884233112,205,18,8004
92.6426816065598,203,18,8085
92.7005525065819,203,18,8179
92.7557530439691,200,19,8284
92.813838504838,199,19,8472
92.8704253954544,195,18,8493
92.9301721490031,194,20,8582
92.9847917242462,192,21,8713
93.0363509201815,189,22,8872
93.0864700435306,191,22,9102
93.1361244245026,189,23,9339
93.1804505883778,188,24,9564
93.2263401386233,190,23,9846
93.2742131620339,189,24,10012
93.3186586354585,189,24,10199
93.3632039007471,190,24,10420
93.4068344861633,192,24,10582
93.4489354557531,192,24,10738
93.4933081840491,190,25,10917
93.5357071030948,191,23,11038
93.5806351574226,189,22,11067
93.6268875030927,190,22,11004
93.6727818921534,188,22,10948
93.717828433074,187,22,10945
93.7657502131652,188,21,10917
93.8088278684479,188,21,10793
93.8552680057015,188,21,10824
93.9009726150319,188,21,10731
93.948692437708,189,20,10627
93.999142504288,189,19,10527
94.0504937156305,189,20,10509
94.0987983177313,187,21,10418
94.1453177810901,187,21,10462
94.1896336955435,187,21,10486
94.2381344777617,186,21,10488
94.2850110677021,185,22,10503
94.3308580607318,185,22,10535
94.3778859933781,184,22,10499
94.423573806378,184,21,10504
94.4728959074145,184,21,10593
94.5181831053934,183,22,10621
94.5635801977662,183,20,10575
94.6113110119669,183,20,10541
94.6579981310881,181,21,10520
94.7047458119997,180,21,10519
94.7533108631332,181,21,10485
94.801656999129,182,21,10434
94.8509080975512,181,20,10432
94.8992033691041,180,20,10408
94.9469740216129,183,20,10401
94.994635903512,184,20,10295
95.0460228007201,183,20,10319
95.0934580541278,183,21,10395
95.142488553859,183,20,10304
95.1917667234479,184,20,10309
95.2394890784925,185,20,10250
95.2883833867081,184,20,10200
95.3379232308144,184,20,10234
95.387989710166,185,21,10219
95.4359237949555,185,23,10293
95.4818966341106,186,23,10366
95.5293651973103,185,23,10450
95.5750465165567,186,23,10591
95.6199615629739,186,23,10697
95.6652995479207,186,23,10748
95.7111843849849,185,23,10842
95.7577930293888,187,22,10819
95.8043680813884,186,22,10853
95.8503307451033,186,22,10902
95.895564134084,186,22,10938
95.9399322211899,185,23,11010
95.9851933955649,185,24,11040
96.0287501066993,185,23,11108
96.0721279120438,185,23,11158
96.1163164692405,184,24,11201
96.1613892508763,184,24,11176
96.2030664270913,184,24,11262
96.2460554818504,184,24,11365
96.2883971568932,183,24,11359
96.3308972287788,183,24,11460
96.3757093567619,183,23,11492
96.4198662977645,181,25,11511
96.4620910841307,182,24,11537
96.5051385561211,182,23,11568
96.5486779560092,182,22,11504
96.5924948801024,184,22,11446
96.6374639476144,186,22,11405
96.6807559985683,185,22,11421
96.7263099166815,185,22,11388
96.7701562549707,184,21,11350
96.816216605696,185,21,11274
96.8637277726946,185,21,11234
96.9095018852448,184,21,11215
96.9531415396386,184,21,11157
96.9979861824391,183,22,11120
97.0427620931771,182,22,11110
97.0881407021246,181,23,11117
97.1328364340646,182,23,11093
97.1760640237175,182,23,11097
97.2211119720285,183,22,11107
97.2664337500468,183,22,11144
97.3119083608482,183,21,11174
97.3578253296198,183,21,11116
97.4045532082479,181,21,11021
97.4515618644845,180,21,10990
97.4992992873586,179,21,11023
97.5467948469485,181,20,10990
97.594694160987,178,20,10876
97.6435896770109,178,20,10827
97.6922657418315,178,20,10711
97.7408061882842,178,20,10668
97.7888008133283,178,20,10627
97.8385024655805,177,20,10547
97.8866907629274,177,20,10554
97.9339027375787,176,20,10562
97.982836698022,176,20,10516
98.0311895754587,177,20,10487
98.0807569697933,178,21,10472
98.1295441656779,178,20,10465
98.1762455843652,177,20,10493
98.2264049332572,176,21,10468
98.2748259897436,176,21,10516
98.3220908869704,177,21,10463
98.3692882218634,178,21,10497
98.4171959777033,179,21,10518
98.4656254876847,181,21,10458
98.5119743232974,182,21,10446
98.5596272814966,182,21,10435
98.6066019853233,182,21,10445
98.6537466374617,180,23,10405
98.6993600607325,179,23,10505
98.7462540416478,179,25,10641
98.7889561310339,178,24,10833
98.8317453999698,177,23,10960
98.8752819299327,178,23,10968
98.921634975322,179,22,10914
98.9675948514337,181,22,10842
99.0150374282283,183,21,10828
99.0619794800184,184,21,10717
99.1103620763575,185,21,10723
99.1590549210187,186,21,10658
