"time","GEN","TEM","STRUCT"
0,1,1,1
1.24591006381257,2,1,457
2.26727155277759,2,1,507
3.20302550515275,3,1,530
4.19820483980534,4,1,501
5.25741804464228,6,1,451
6.42277844458015,5,1,437
15.1761576569983,5,1,332
16.2582278971238,8,1,507
17.2534046005445,9,1,524
18.2489189328054,11,1,528
19.2218304548809,10,1,520
20.1988199828825,10,1,514
21.1886016871914,11,0,508
26.6957244892186,10,2,422
27.2957310732888,12,2,830
27.818538167459,13,2,985
28.2999420030102,14,2,1018
29.0732620637263,14,1,601
30.0321338464443,14,1,536
30.8180886573369,14,2,814
31.3396030733642,15,2,955
31.8534943883939,16,2,1000
32.3480422786687,16,2,1016
32.8357723978553,19,2,1007
33.3216298345868,19,2,987
33.7415451834941,18,3,1251
34.0902803659532,21,3,1346
34.4338034840743,22,3,1429
34.8386391037976,23,2,1205
35.5230916970079,24,1,729
36.5974006944586,23,1,431
37.6106667420373,23,2,535
38.1986325459231,22,2,808
38.7671276780362,24,1,855
39.6246212186136,24,1,557
40.387595102539,23,2,770
40.9163603728583,25,2,864
41.4488697769938,27,2,930
41.8349438201376,26,3,1231
42.1874255028039,28,3,1361
42.5215679982622,29,3,1504
42.8575687172284,31,3,1514
43.1884288145627,31,2,1523
43.6304779505532,32,2,1263
44.0853120613933,32,2,1133
44.5597791671859,32,2,1025
45.0388438732393,32,2,1005
45.7642323406319,32,1,640
46.6036199702781,32,2,640
47.1586850286718,33,2,869
47.5423002445867,34,4,1270
47.859818871606,36,3,1541
48.1860275953003,36,3,1516
48.5980456303652,35,2,1269
49.0684484882769,38,2,1102
49.5611672746341,38,2,1046
50.140545711643,38,2,1031
50.6260077633712,38,2,1045
51.0974666392497,39,2,1056
51.6644024330448,38,3,824
52.0940316526637,39,2,1113
52.5736270527661,39,2,1023
53.0711174893676,39,2,963
53.5829433004511,41,2,991
54.1465040459935,42,1,797
54.8090405892521,45,2,834
55.3182971869367,47,2,989
55.8137735039668,49,2,1011
56.2312643554951,48,3,1133
56.6014304887642,49,3,1332
56.9493655403607,52,3,1455
57.2841222777328,53,3,1486
57.6280846844927,53,3,1464
57.9681495311349,53,3,1496
58.3032868284057,53,3,1496
58.6321900006681,56,3,1453
58.9478474615783,55,4,1536
59.2910082098807,56,3,1477
59.6292556394136,57,3,1546
59.9634327713862,57,3,1478
60.2579898560006,57,4,1696
60.5300036200982,58,4,1839
60.744350220452,56,6,2141
60.9132131879253,54,8,2582
61.0627400697593,57,8,2907
61.205431715214,56,8,3139
61.3495606550466,57,7,3359
61.4959415255415,58,7,3431
61.6351315716814,58,7,3425
61.7737597997453,60,7,3409
61.9024232526685,60,8,3532
62.0338895198656,60,8,3608
62.1698564035657,61,7,3674
62.3085379588703,60,8,3679
62.4386601846231,60,8,3744
62.5665244981753,60,8,3798
62.6945459296726,60,8,3890
62.8259435724426,61,8,3889
62.9473742517245,63,9,3921
63.0649310515584,65,9,4031
63.1810200787959,66,9,4086
63.3018967151695,66,8,4097
63.421860784449,66,8,4185
63.5453384418213,68,8,4189
63.6693571073719,69,8,4096
63.7886736271768,70,9,4169
63.9018424311146,72,9,4185
64.0115837362022,72,10,4311
64.1261790867249,72,9,4294
64.2454219814826,71,9,4306
64.3584388211529,72,9,4359
64.4713215871756,72,9,4365
64.5822195345612,72,9,4415
64.6946011491203,74,9,4467
64.802161080177,73,9,4459
64.9121412956968,73,9,4477
65.033929247468,76,8,4384
65.1572503348898,77,8,4283
65.2730020420182,77,8,4163
65.3948547222744,76,9,4164
65.5119587606521,76,9,4179
65.6270596610254,76,9,4273
65.7352127584286,75,11,4428
65.8321447440707,77,11,4654
65.9280186893586,80,11,4789
66.0226550119997,79,12,4926
66.109774956099,79,13,5166
66.1934051425295,80,14,5427
66.2760479123761,81,14,5623
66.3564777270352,82,12,5761
66.4428299920922,84,12,5845
66.5282732606912,84,12,5905
66.6086264809319,85,12,5978
66.6930093539023,84,12,5954
66.7747518193057,84,13,5934
66.8565403544894,84,13,5990
66.9381421533958,84,11,5949
67.028163635149,84,11,5791
67.1178463346263,83,11,5709
67.206067948529,82,11,5626
67.2957443972897,82,11,5600
67.3851830731264,82,11,5614
67.4721110540102,81,12,5645
67.5588340186656,81,12,5747
67.643396008047,80,12,5841
67.7290717748652,80,12,5823
67.814164961264,82,12,5875
67.8988060982399,84,12,5913
67.9821935980127,86,12,5909
68.0659992036396,85,12,5961
68.1486585108046,85,11,5998
68.2379700633651,84,11,5939
68.3253574094092,85,11,5922
68.4103951566018,86,12,5987
68.4927741765492,88,12,5919
68.579213459916,90,12,5951
68.6629420239913,91,12,5982
68.7465997885035,92,12,5985
68.8227139715203,92,15,6065
68.898305406225,93,15,6246
68.974618781108,96,14,6380
69.050614319613,97,12,6473
69.1325830103836,96,12,6371
69.2115049470498,96,12,6337
69.2922829048879,95,12,6279
69.3750932432695,94,12,6260
69.4578930771117,93,11,6111
69.5416239636777,92,12,6108
69.6267526244255,94,12,6115
69.7087746113532,93,12,6195
69.7939556954607,93,12,6169
69.8732272014879,93,12,6181
69.95154357801,93,13,6199
70.027502045125,95,12,6278
70.1106614563907,95,11,6283
70.2000589489464,96,11,6160
70.285874380307,99,11,6035
70.3764522824866,100,11,5941
70.4588246224566,100,12,5949
70.5365355015916,99,13,6032
70.6128111673705,97,14,6194
70.6849202797821,96,15,6353
70.7562242098561,97,15,6562
70.8243707897318,97,16,6724
70.8920997752553,100,16,6803
70.9600269910166,99,15,6958
71.0305542090238,100,15,7062
71.0972498951837,101,15,7127
71.1635296187363,102,15,7256
71.2301978086879,104,15,7306
71.2981467922864,106,14,7331
71.3688029035841,106,15,7283
71.4348021903202,106,15,7318
71.5037463464631,106,14,7329
71.5754583467897,107,14,7233
71.6488003700113,109,14,7164
71.7162498173688,109,14,7182
71.7856957530034,110,15,7225
71.8546758175738,109,15,7273
71.9223144951568,110,15,7412
71.9902366465764,111,15,7431
72.0546193607181,111,15,7401
72.1245015374148,112,15,7466
72.1879839522389,112,16,7528
72.2535309667957,114,15,7629
72.3196045245579,114,15,7603
72.3861598024886,116,15,7627
72.4523217222839,119,15,7554
72.5141997329963,119,16,7672
72.578822828054,119,16,7782
72.6439434873062,118,16,7858
72.7072257834215,119,16,7858
72.7720667060885,119,15,7832
72.8386579025999,120,15,7821
72.9040378553217,120,15,7783
72.9674931133269,121,15,7763
73.032512286301,121,14,7688
73.0999139589844,119,13,7655
73.1748408582047,117,13,7517
73.2426599077129,117,15,7377
73.3086446379594,116,17,7446
73.3699246617971,117,17,7585
73.4331146690213,117,17,7711
73.493009864442,118,17,7782
73.5559909735424,120,17,7867
73.6149162150519,121,17,7937
73.6751671967329,123,17,7943
73.7362541835765,124,18,7956
73.794403436596,124,18,8107
73.8530180245844,124,18,8165
73.9116060010519,125,18,8300
73.9690877728166,124,19,8381
74.0240369481531,123,18,8547
74.0817271714306,125,18,8591
74.1387822085971,125,18,8656
74.1951161705402,124,19,8702
74.2501000500137,125,19,8820
74.3039035534212,125,19,8929
74.3578986483148,126,20,9024
74.4122770858691,125,21,9158
74.4640612010702,126,21,9208
74.5147681437115,125,22,9367
74.5617151713536,124,22,9537
74.611357745886,125,22,9676
74.6586690528349,125,22,9782
74.7056313625411,125,22,9988
74.7543761434933,126,22,10078
74.8017166437518,125,21,10162
74.850467673925,126,21,10228
74.8989698742505,128,21,10208
74.9485865691153,129,21,10199
74.9974908084902,131,20,10158
75.0481475152291,130,20,10116
75.0992342954634,130,20,10114
75.1473402588207,131,20,10055
75.1961061488326,130,20,10030
75.2469863474429,130,20,10046
75.2969261370142,130,20,10025
75.3459542581764,128,21,10084
75.3942364157731,131,20,10124
75.4421662588235,130,21,10097
75.4888137768687,132,21,10208
75.5371422508711,133,21,10219
75.5862260772354,133,21,10262
75.6343915061899,133,21,10270
75.6804380147717,131,22,10397
75.7270973667807,131,22,10446
75.7721209907337,130,23,10541
75.8168624919409,127,24,10674
75.8603840213186,129,24,10754
75.9045766186336,129,23,10804
75.9495186173022,130,23,10825
75.99571475108,130,22,10848
76.0408253255534,132,22,10850
76.0867272245491,134,21,10873
76.1334974242011,134,21,10853
76.1821557190174,134,21,10833
76.2278179309592,135,20,10725
76.2793971492402,137,20,10698
76.3294624461743,137,19,10589
76.380313215975,138,18,10559
76.4310820867206,136,18,10487
76.4819743153868,138,18,10381
76.5337630544818,138,18,10301
76.5860057440984,138,18,10157
76.635922032811,138,18,10052
76.6892303412349,140,17,9895
76.7429038937658,141,17,9742
76.7988865212567,140,16,9557
76.8559013381789,139,16,9345
76.9136734106022,138,15,9178
76.9716653091094,138,16,8998
77.0301139228279,139,16,8932
77.0905215983654,141,16,8804
77.1504862468076,141,16,8682
77.2119271540356,142,16,8561
77.272539712845,143,16,8582
77.334798397242,145,16,8500
77.3988798309946,144,15,8339
77.4613825507341,144,15,8272
77.5244743309757,146,14,8209
77.5905907167767,148,14,8067
77.6579465353668,148,14,7966
77.7260474147809,147,14,7804
77.7929240646016,150,14,7681
77.8593639345674,147,15,7627
77.9225971668143,148,16,7676
77.9864608995036,148,16,7719
78.0526925538427,150,16,7739
78.1166514809915,150,16,7841
78.1822302547577,147,16,7897
78.2446879154349,149,16,8003
78.3068011071733,149,16,8005
78.3691745503568,150,15,8033
78.431946764697,150,16,7947
78.4951842514402,150,17,7983
78.5570626960877,150,17,8077
78.6195057762424,151,16,8095
78.6827768593009,151,16,8062
78.7445715065442,150,17,8070
78.8031715398309,151,17,8160
78.8625480838694,155,17,8250
78.9220265026887,154,18,8326
78.9787579313158,153,18,8410
79.0368107434727,152,17,8435
79.0965276537768,155,17,8479
79.1545295494757,154,16,8451
79.2151320488643,154,16,8345
79.2739796327619,154,16,8348
79.3369988590175,154,16,8336
79.3954780973166,153,17,8389
79.4554541798015,153,17,8334
79.5118288239109,153,18,8317
79.5698702688087,154,18,8395
79.6271916887848,155,18,8441
79.6854469545647,155,17,8421
79.7455341119008,155,17,8443
79.804594795494,157,17,8449
79.86497372738,159,16,8469
79.9259249924912,158,16,8411
79.9887189305869,157,16,8399
80.049670844088,158,16,8396
80.1098926712244,159,15,8328
80.1728476857164,161,15,8242
80.2359989861137,161,15,8137
80.3003362478159,162,15,8014
80.365026672824,162,16,7942
80.4281147368619,164,16,7910
80.492958635,165,16,7991
80.5558098223526,164,15,7980
80.6192164789869,166,15,7958
80.683056736015,165,15,7916
80.7494195166746,165,16,7824
80.8086179059473,164,18,7903
80.8666635229014,165,18,8026
80.9265798539522,167,18,8142
80.9835105826827,169,18,8252
81.0398364838359,168,19,8357
81.095672973773,168,19,8508
81.1510400554779,167,20,8705
81.2050648514667,166,20,8763
81.259972812828,170,20,8905
81.3103649033672,171,21,9107
81.3598194895254,173,21,9223
81.4099713415521,173,21,9379
81.4603446120321,174,21,9480
81.5099453822436,175,21,9635
81.5605315612393,178,21,9740
81.6112118362368,176,21,9762
81.661918015666,176,22,9901
81.7102105460875,178,22,10038
81.7574349513111,176,22,10177
81.8043478301225,177,21,10225
81.853436113435,178,21,10220
81.9009619665351,178,22,10228
81.9478292864466,178,22,10320
81.9948602432342,181,21,10376
82.0415391987368,178,22,10470
82.0882801384147,179,22,10543
82.133744578084,179,22,10551
82.18005756351,177,23,10662
82.223035894826,175,25,10829
82.2659601496743,175,25,10945
82.3091579500877,176,24,11095
82.3529783073555,176,24,11193
82.3949555277119,175,24,11251
82.4388908460671,175,23,11329
82.4823017076999,175,23,11377
82.5256464687858,174,23,11409
82.5701780954289,175,23,11445
82.613442079843,175,23,11499
82.6559478915522,173,23,11477
82.7000623850705,175,23,11509
82.7443039750535,174,22,11516
82.7903739509071,173,21,11387
82.8347157837831,174,22,11345
82.8787077590823,174,22,11371
82.9230936630953,175,22,11380
82.9691829316549,176,22,11343
83.0131872383158,176,23,11377
83.0556733994523,178,23,11386
83.0992644897387,177,23,11388
83.1416362695999,174,23,11418
83.1845170899783,174,23,11459
83.2279781405729,177,23,11479
83.2733289275056,179,23,11475
83.3172770258073,177,22,11455
83.3602461643524,178,22,11403
83.4041548708368,178,22,11448
83.4495496306374,177,21,11358
83.4964032223843,177,20,11275
83.5444899938861,176,19,11070
83.5924849773845,178,17,10875
83.6443728784469,177,17,10689
83.6965584634018,180,17,10520
83.746834779303,180,17,10369
83.8007827805353,181,17,10234
83.8558045615681,182,16,10044
83.9115878159197,181,16,9804
83.9686712704466,182,15,9593
84.0290263220249,183,15,9376
84.0877303109454,182,16,9165
84.1472954881926,181,16,9093
84.2050435759477,181,16,8854
84.2657592869433,181,15,8674
84.3292305815387,181,14,8548
84.3925225217643,182,14,8407
84.4615257164361,182,14,8251
84.5261658186702,181,13,8149
84.5968543071547,182,13,7950
84.6674313871923,180,14,7761
84.7356019459881,178,16,7681
84.7981319279079,179,16,7717
84.861659674611,181,16,7797
84.9233493499274,181,16,7791
84.9851954606762,181,16,7808
85.0486774404629,182,14,7807
85.1159695880102,183,14,7736
85.1833419771085,182,14,7761
85.2480451831345,182,14,7694
85.3168919320851,180,14,7578
85.3842191047991,181,14,7496
85.4533808017846,182,13,7401
85.5247079646659,182,13,7321
85.5963770305872,182,13,7187
85.6696563944914,183,13,7063
85.7403463854037,183,15,6983
85.8082318289253,185,15,7052
85.877443282102,186,15,7175
85.9457827857547,186,15,7200
86.0146846333718,185,14,7179
86.0881355049284,185,14,7147
86.1579654521925,185,14,7085
86.2260484676835,183,14,7083
86.296031963447,184,14,7146
86.3633936099267,182,16,7276
86.4264659177512,181,17,7425
86.4909876117664,182,16,7502
86.5534387925435,182,16,7538
86.6181746012065,181,15,7611
86.6856915663756,182,15,7574
86.7514190095365,183,15,7579
86.8199661677732,183,15,7481
86.8860966964816,179,16,7544
86.949233139285,180,16,7604
87.0140160816677,184,16,7676
87.0772264556637,183,15,7679
87.1439905048558,181,14,7608
87.2132769643058,182,14,7545
87.2803433071973,180,15,7542
87.3482206553916,179,14,7637
87.415122474555,178,15,7656
87.4829665548626,178,14,7553
87.5519302571418,177,14,7513
87.6240604608108,177,13,7432
87.6984518151457,176,13,7336
87.772141601803,176,12,7161
87.8465803699437,177,12,7060
87.9264925720052,174,12,6924
88.0028326638204,174,11,6819
88.0838768448914,173,12,6632
88.1638219034541,173,12,6549
88.2456101086526,174,12,6450
88.3235061847113,173,12,6430
88.4012041043439,172,13,6395
88.4790200072458,171,12,6316
88.5578233955902,172,14,6411
88.6314490054572,172,14,6527
88.7093922542548,174,13,6500
88.7834581485859,174,13,6448
88.8569491438501,175,13,6466
88.9305366050875,174,14,6521
89.0018839804062,174,14,6679
89.0744825007374,176,14,6733
89.1477437192742,175,14,6676
89.2193079256793,177,14,6773
89.2911024847604,177,14,6755
89.3656872339138,178,13,6881
89.4428874555996,178,13,6735
89.5172792591527,179,13,6694
89.5911068038999,179,13,6670
89.6643199853886,178,13,6614
89.7447477368134,179,12,6539
89.8224573636956,181,13,6597
89.9007865631152,181,13,6551
89.9793052049706,179,14,6546
90.0540246911522,181,14,6615
90.1265370125106,182,14,6705
90.2002195802948,182,14,6764
90.2702750810548,181,15,6855
90.3429100326794,182,15,6939
90.411230775604,183,15,7022
90.4793308565012,182,15,7120
90.5460094511163,182,15,7192
90.6171037852306,182,14,7172
90.686461756882,180,15,7117
90.7554909683608,182,15,7069
90.8252346172181,182,14,7102
90.8943483361533,183,14,7037
90.9630335279733,182,14,7034
91.0342817688352,179,14,7036
91.1046423829134,179,14,7008
91.1775615878479,180,14,7070
91.2485642099085,180,13,7087
91.3221148425174,179,14,6957
91.3932350651967,178,15,6949
91.4610704085169,180,15,7047
91.5307786212104,180,14,7122
91.602651557554,181,14,7101
91.6723144299015,180,15,7060
91.7410434796165,177,16,7133
91.8056451501547,177,16,7207
91.8725457958354,178,14,7345
91.9433089100573,178,14,7289
92.0116468962638,177,15,7297
92.0801023679302,177,15,7336
92.1484102978778,176,14,7290
92.2205527377198,176,12,7163
92.293404674548,174,14,7073
92.3610786639538,172,14,7027
92.4302152484653,168,15,7130
92.4955011242166,168,16,7206
92.5611956940777,168,16,7406
92.6258413990343,166,16,7474
92.6910167715149,167,16,7570
92.7547801625173,168,16,7707
92.8192025662339,167,16,7753
92.8818900195496,165,16,7869
92.942580400399,167,16,7858
93.0085452646591,168,15,7780
93.0730872910319,165,17,7764
93.1323419185875,164,18,7924
93.1905233316685,164,18,8036
93.2505200878028,162,16,8110
93.311869414104,163,16,8045
93.372365438318,164,16,8019
93.4340166316238,165,17,8082
93.4950835156801,167,16,8065
93.5576443466072,167,17,8100
93.6177897625907,168,16,8080
93.6841026513463,169,14,7992
93.750812290246,171,14,7786
93.8138450918881,170,16,7821
93.8751406789466,170,16,7823
93.9387470592013,170,17,7893
93.9994184526307,167,17,7997
94.059387045468,164,18,8094
94.1173321544633,163,19,8230
94.1749453308428,164,19,8429
94.2323878357975,164,19,8513
94.2895716723551,164,19,8627
94.344927035082,166,19,8699
94.4000951903013,166,18,8745
94.4551190775655,166,18,8726
94.512083040393,168,18,8783
94.5684994665692,166,17,8846
94.6262656115478,165,18,8773
94.68471969846,165,17,8820
94.7439322711654,167,16,8722
94.8024600303215,168,16,8667
94.8616431838907,166,17,8612
94.9201841690509,167,17,8569
94.9801256860175,166,17,8572
95.0388745016195,164,17,8614
95.0959879673691,164,17,8622
95.1557123719617,162,17,8532
95.216258555347,162,18,8514
95.2751239424117,167,16,8417
95.3377720885867,168,16,8401
95.400262886946,165,16,8399
95.4623560901099,167,16,8327
95.5234669653832,167,15,8256
95.5844500005764,166,15,8197
95.6452539967159,165,16,8142
95.7088823755829,165,16,8183
95.7710830298286,165,15,8141
95.8366146242547,167,15,8033
95.9012336926591,168,15,7967
95.9650142512652,169,15,7974
96.0268598829194,166,16,7999
96.0894594547357,166,16,7961
96.1546254080329,166,15,7918
96.2186675344497,167,15,7813
96.283592208599,167,15,7846
96.3495433681959,163,15,7792
96.4158101391795,163,15,7708
96.4798303570251,163,15,7688
96.5466028182967,164,14,7632
96.6161683426282,165,13,7499
96.6885136881078,165,13,7326
96.756277723726,163,15,7352
96.8211678071498,164,16,7381
96.8861454676903,163,16,7387
96.952225020468,165,16,7510
97.0146775365838,166,16,7582
97.0780056838627,167,16,7557
97.1410752980257,172,16,7600
97.2062413020485,173,16,7757
97.2710625262175,172,16,7845
97.3339253472492,171,15,7900
97.39748415759,170,15,7822
97.4686768229809,166,12,7689
97.5425865458093,167,13,7561
97.6151428434205,167,13,7423
97.6884074040622,166,13,7239
97.7612045048303,171,13,7120
97.835261867926,170,13,7008
97.9115475047447,170,12,6869
97.9892916590464,170,12,6734
98.0680887405418,168,12,6626
98.1445850801387,168,12,6613
98.2259641493737,169,12,6516
98.3097719445043,169,12,6362
98.3892931490792,169,12,6308
98.4689107855866,168,13,6289
98.5484761596548,170,13,6415
98.6267875827372,169,14,6390
98.7002970267629,169,15,6484
98.7721554265062,170,15,6605
98.8421208854505,168,16,6727
98.9099956946607,168,16,6883
98.9780415457388,167,16,7069
99.0431158972221,167,16,7275
99.1079804314896,166,16,7443
99.1746794942685,169,16,7518
99.2396267971516,172,16,7538
99.308422652491,172,14,7536
99.376590516355,176,14,7442
99.4484253374581,175,13,7267
99.5264703590351,174,11,7114
99.6057780441241,172,11,7010
99.6868315137495,171,11,6693
99.767463760431,170,12,6564
99.8452302563598,171,13,6533
99.9260643161897,171,11,6432
100.010039500496,169,10,6283
100.094664237694,169,11,6164
100.180546056909,168,11,6099
100.269299300484,168,11,6000
100.358416916382,171,11,5849
100.442390830398,172,11,5822
100.531599893796,170,11,5732
100.620259257396,169,12,5703
100.707434228687,170,11,5721
100.794383546873,169,11,5673
100.885836475247,169,11,5663
100.983655294767,169,10,5536
101.08576316191,171,9,5350
101.185635932364,172,9,5167
101.291130439367,172,9,5087
101.392635018704,171,9,4908
101.490707229669,170,10,4930
101.584232350208,169,12,5139
101.671398223736,169,13,5352
101.756083020894,171,12,5567
101.842238647363,169,12,5675
101.935064591255,170,11,5692
102.021100577579,172,12,5739
102.10590224328,170,10,5813
102.197350431695,170,10,5643
102.291079868858,168,11,5616
102.381345670721,170,11,5560
102.470664982099,167,13,5578
102.557396663488,167,13,5747
102.639642006714,167,13,5840
102.7214616218,167,13,5945
102.802530340408,167,13,6051
102.87856196858,168,13,6099
102.95631130085,168,13,6155
103.034116970791,167,14,6283
103.108023525724,168,14,6424
103.183261352958,169,14,6530
103.258392736827,169,13,6501
103.337322174135,169,13,6474
103.415583442409,173,13,6532
103.491178790326,174,13,6532
103.567211103144,173,14,6549
103.636798148463,174,14,6638
103.708458448876,174,14,6759
103.779137434878,172,14,6789
103.854166599375,173,14,6764
103.929104207713,174,14,6829
104.002318574225,173,14,6829
104.074823015805,174,14,6794
104.151516859364,171,13,6797
104.223580418903,171,13,6737
104.300959282972,169,14,6663
104.372398639106,169,15,6791
104.442815562136,172,15,6902
104.513682532831,171,15,6973
104.588851489517,173,13,6905
104.664800661091,172,13,6922
104.74125824031,172,13,6839
104.815945797071,172,13,6829
104.890928708903,173,14,6868
104.961951456614,171,14,6857
105.037436750141,170,10,6763
105.124969205578,169,10,6519
105.211017643518,168,11,6244
105.301422094697,169,10,6075
105.394399032738,169,11,5829
105.484299317265,170,11,5776
105.575649623752,171,11,5685
105.670017648464,171,11,5612
105.758507662822,173,11,5544
105.843314659807,172,12,5654
105.932997786203,171,11,5631
106.022259864174,173,11,5633
106.109840152807,173,11,5618
106.205348136665,176,9,5515
106.307871043566,176,10,5334
106.410815840735,178,9,5163
106.511241771555,177,9,5022
106.616987241098,177,9,4917
106.724169633683,176,8,4738
106.842442504178,177,8,4601
106.96486243315,179,7,4408
107.092977695001,179,6,4247
107.225578380645,177,8,4135
107.354040218956,178,8,4055
107.480100756428,177,8,4024
107.60397008941,177,8,3964
107.727321112639,176,9,4006
107.847424702918,176,9,4173
107.963059111743,175,8,4230
108.085668174244,175,9,4186
108.201238892319,175,8,4174
108.320339665674,172,10,4230
108.419604961042,172,12,4508
108.511684080619,170,13,4798
108.599762236502,171,12,5042
108.687486665805,170,12,5270
108.77294443628,172,12,5471
108.860543448343,170,12,5557
108.946498696974,170,13,5628
109.02662277366,171,13,5697
109.106399983349,170,15,5858
109.178107730229,171,15,6108
109.251552760582,171,15,6276
109.322658644737,171,15,6402
109.394067239603,176,15,6625
109.464256880414,176,15,6697
109.532946387995,179,15,6907
109.603692064105,177,15,7008
109.672582798667,178,15,7051
109.738984885617,178,16,7202
109.802962085817,177,17,7358
109.864499505597,178,17,7505
109.926455746899,178,17,7672
109.987758730295,177,18,7798
110.045763344385,177,19,8016
110.101284753237,174,20,8174
110.156106404163,173,20,8324
110.208129452476,174,20,8486
110.262416805537,176,20,8652
110.315560411983,178,20,8848
110.371087069206,179,20,9027
110.426000576861,179,20,9132
110.475733836365,180,20,9216
110.526817709675,180,22,9406
110.574235250923,181,22,9486
110.623217513834,183,23,9663
110.670268685874,183,23,9829
110.715854378643,184,24,9972
110.761895517821,185,24,10154
110.807777224791,184,24,10252
110.853366690102,184,24,10404
110.8977733736,184,24,10469
110.944960698401,184,24,10559
110.99041451581,188,24,10729
111.032928795628,186,24,10821
111.078097378134,185,24,10988
111.122273031213,186,23,11058
111.16938293629,187,22,11114
111.214265458514,185,22,11061
111.259192928154,183,22,11084
111.30506701342,183,21,11086
111.354112134674,183,21,11022
111.397676939594,182,23,11031
111.442089656471,180,23,11099
111.48797055411,182,23,11081
111.534786485856,182,22,11151
111.580207351988,184,22,11213
111.623853723928,184,22,11157
111.667519898303,186,22,11122
111.713095576545,187,22,11198
111.759019827551,186,22,11124
111.803001878804,186,22,11146
111.848487644024,185,23,11162
111.893691377815,184,24,11155
111.934979901554,185,25,11354
111.976724905651,184,24,11451
112.017396362121,185,24,11512
112.058367264692,186,25,11529
112.100852137257,187,25,11544
112.143780425375,188,23,11483
112.186947129797,188,22,11506
112.230865034886,188,23,11566
112.274014491633,188,22,11558
112.319588309341,189,23,11615
112.361858407537,188,23,11593
112.406505988782,187,23,11588
112.449572547743,186,23,11642
112.493359256787,183,23,11634
112.534760610038,184,24,11595
112.57793593328,185,24,11644
112.621057194694,185,25,11724
112.662548246485,186,25,11777
112.701324054194,187,25,11824
112.74440837523,185,25,11800
112.786306052143,184,25,11850
112.825941499157,185,25,11857
112.866788878823,190,24,11871
112.908569512529,190,24,11849
112.950517270928,188,25,11850
112.990036958971,187,25,11879
113.0304475248,188,25,12030
113.070205315855,186,26,12132
113.107945237816,186,26,12254
113.146173413828,186,26,12338
113.184299444775,185,27,12460
113.222283122315,183,27,12514
113.261770538712,183,27,12644
113.298682338057,184,27,12733
113.336853615358,183,27,12770
113.374992693927,184,28,12866
113.412256052565,185,28,12958
113.45012884668,187,28,13036
113.485331384147,188,28,13111
113.522916773421,188,27,13116
113.559959758144,188,26,13219
113.59810509039,188,25,13188
113.637125849561,189,26,13131
113.673786478374,189,26,13086
113.712633050535,190,26,13118
113.750190287304,190,26,13088
113.788741554033,191,26,13046
113.826419604812,192,26,13081
113.865355038188,191,26,13017
113.904035345186,191,26,13018
113.942733612364,192,25,13016
113.982821229946,193,25,12909
114.022555573509,192,26,12808
114.060720343844,193,25,12820
114.100403811318,194,25,12833
114.140250352417,194,25,12767
114.180343068421,194,25,12699
114.220758275548,193,25,12710
114.260070160645,194,25,12611
114.300130068852,194,25,12640
114.3395592088,195,25,12632
114.379143881803,197,25,12588
114.419584675666,198,26,12538
114.459572864726,200,26,12558
114.498834434384,200,27,12625
114.538187237983,200,27,12655
114.578782854601,200,27,12814
114.615425483258,199,28,12925
114.651409689905,201,27,13130
114.688678379407,200,27,13184
114.727191085852,200,27,13251
114.764494967857,202,27,13269
114.801258274788,203,27,13322
114.838011564336,204,27,13363
114.875897590858,205,28,13352
114.913302869728,207,28,13390
114.948944256068,207,29,13407
114.985897146366,205,30,13542
115.021077304224,205,30,13659
115.056378785496,206,30,13708
115.090542986494,206,30,13760
115.12523924368,207,30,13866
115.160518456667,207,30,13855
115.193776217897,207,30,14022
115.229510245695,206,30,14078
115.26397264288,206,30,14194
115.299295771156,207,29,14296
115.334288880679,207,28,14243
115.367831165984,207,28,14200
115.404642826111,207,28,14196
115.440992329141,208,28,14173
115.47666149065,208,28,14155
115.51198434832,207,28,14133
115.546513829024,208,28,14147
