"time","GEN","TEM","STRUCT"
0,1,1,1
1.21829202606801,6,1,509
2.19797775580685,6,1,491
13.7608375184779,6,1,454
14.8018280558869,7,1,511
15.6605779002433,7,1,630
16.6441076258796,8,1,460
17.6527243703957,10,1,528
18.6731168009078,10,1,476
29.587182842153,10,1,279
32.6210385853896,9,1,256
33.7528495637303,9,1,498
34.4718914356491,12,2,733
35.1061381423849,11,1,674
35.723844087836,11,3,938
36.1120331786268,12,3,1299
36.4392632349213,12,3,1391
36.7843941354106,12,3,1413
37.1139360736721,13,3,1508
37.4500475688528,13,3,1554
37.7752379927891,16,3,1549
38.1175241486318,18,2,1474
38.5583408360418,18,2,1228
39.0524764642636,18,1,985
39.8537085408057,21,1,576
40.8242998515111,22,1,523
41.8263807902041,21,1,497
42.6568971718848,21,2,709
43.2035295196482,21,2,925
43.7140583898235,20,2,993
44.2122785745423,20,2,1033
44.7016870392766,20,1,940
45.5156528850684,20,1,574
46.4970590847087,22,1,527
47.5243005545063,24,1,507
48.2676761171323,24,2,787
48.7667015065532,25,3,974
49.0861857744793,25,4,1458
49.3697900867525,25,4,1700
49.6456811526439,25,3,1813
49.9678105775784,25,3,1651
50.2925420064411,26,3,1614
50.7331074162888,25,1,1102
51.4857315704178,25,1,642
52.4261256313585,25,2,576
52.9961797067024,25,2,816
53.7273887477117,27,1,605
54.6918756569758,27,1,497
56.1176993599331,27,1,408
57.1087820782167,30,1,529
57.8506685273531,34,2,771
58.5830864730473,34,1,620
59.3505464036922,35,2,783
59.8905540420021,35,3,933
60.2771991520405,35,3,1261
60.6233988098864,36,3,1394
60.9620328059856,37,3,1453
61.3093173797693,38,3,1448
61.6550446638244,39,3,1489
61.990377915068,39,3,1529
62.3104988491172,42,3,1576
62.5976433344276,42,4,1668
62.8739685293427,43,4,1731
63.1303117878697,44,6,1904
63.320672142107,44,6,2282
63.5114479993182,45,6,2507
63.6963046945073,45,6,2661
63.8794073274577,45,5,2622
64.0575764572337,44,6,2711
64.2304762185949,46,6,2789
64.407937762064,49,5,2799
64.5979225523121,49,5,2739
64.7896419245861,51,5,2693
65.0054058043465,51,3,2518
65.2607051368245,52,3,2017
65.5510531105975,54,3,1775
65.8608640727377,55,3,1616
66.1845601475318,55,3,1485
66.5077921654655,58,3,1542
66.8377456729097,57,4,1557
67.0991359432385,58,4,1726
67.3646829293234,60,4,1776
67.6323310936063,64,4,1854
67.8861929564788,64,5,2072
68.0873959882591,65,6,2279
68.2677781498013,64,6,2473
68.4459159266364,66,6,2659
68.6055358424175,64,8,2889
68.7449791652658,64,8,3177
68.8820129443832,65,8,3372
69.0226683679094,67,7,3511
69.1676251494103,69,7,3453
69.3140301986636,70,7,3436
69.4566781955359,69,6,3417
69.6084959207982,69,6,3315
69.7675104968754,71,6,3253
69.9306938988077,71,6,3127
70.0902025004426,73,7,3101
70.2442598886625,73,6,3261
70.3930040719422,73,7,3279
70.5433138485367,73,7,3365
70.6858237991625,75,8,3437
70.8394009785958,76,6,3374
70.9813520107319,74,9,3440
71.1038986499435,75,9,3678
71.2265618593973,73,9,3850
71.345809427542,72,9,4063
71.4644797849359,71,8,4104
71.5896595217998,72,7,4014
71.7172774560152,71,8,4003
71.8546737959336,71,7,3912
71.9907887014639,74,7,3783
72.1317035088691,73,7,3771
72.268511160815,72,7,3704
72.4063629227296,72,7,3600
72.5450211242509,70,8,3633
72.678712291857,68,7,3722
72.8193339515353,67,6,3581
72.9776181355581,68,5,3369
73.1526676895574,67,5,3097
73.3354506678333,68,5,2934
73.5259994028146,70,4,2735
73.7499147950257,70,4,2467
73.9818908278556,70,4,2311
74.1979851570695,71,5,2348
74.4053908812106,72,5,2455
74.5920427614091,71,6,2622
74.7569653467293,72,6,2767
74.9283076492047,72,6,2865
75.0908379208198,73,6,2964
75.2475788679933,73,7,3002
75.4021490537165,72,6,3122
75.5771685590468,73,5,2986
75.7660078625763,74,5,2781
75.9670634526958,73,4,2664
76.1937928331101,75,4,2484
76.4283747035227,75,4,2331
76.6398451393006,75,5,2411
76.8704335880709,75,4,2255
77.0864867708212,74,5,2348
77.2943340008035,74,5,2377
77.4918578323321,74,5,2452
77.6833650208016,74,6,2518
77.8573909847048,73,7,2658
78.0176142929732,75,7,2916
78.1627555543711,74,8,3198
78.3045193820027,75,8,3441
78.4317943439264,75,8,3639
78.5659776653402,76,8,3702
78.702096644319,78,8,3802
78.8316172404753,79,7,3752
78.9756687679334,79,7,3711
79.1120843577572,79,7,3545
79.2427153188623,78,9,3706
79.3656058500574,77,9,3850
79.4914139029631,79,8,3885
79.6135470272429,78,9,3993
79.7296517030437,80,10,4043
79.8438194394862,80,9,4236
79.9647301662174,79,8,4127
80.0866314733933,81,8,4169
80.2072767354659,81,8,4095
80.3296168209406,82,8,4087
80.4518984675625,82,8,4025
80.5744078710554,86,8,4025
80.6970175889435,88,8,4093
80.8224663249041,87,9,4134
80.9450382962864,87,7,4054
81.0774578552309,87,7,3889
81.212364926628,88,8,3848
81.3399050847345,87,8,3856
81.4714079930217,88,8,3885
81.5964916724001,89,8,3936
81.7201669211864,89,9,4104
81.8316789537706,89,10,4224
81.9400306791018,90,10,4445
82.0479315599496,90,10,4630
82.1494740941305,91,10,4732
82.2495937016081,91,10,4777
82.3495704861838,91,10,4819
82.4470629600988,91,11,4903
82.5512886621336,90,9,4845
82.6598998185931,90,8,4845
82.7703600471451,94,8,4689
82.883149926477,94,9,4659
82.9935240766158,94,9,4624
83.1055485713931,96,8,4567
83.2210840708383,96,8,4449
83.3348979114878,98,8,4318
83.4541014945813,99,8,4320
83.5735296710746,99,8,4165
83.7003256157704,101,8,4116
