"time","GEN","TEM","STRUCT"
0,1,1,1
8.89234691737014,3,1,153
22.2601528153699,2,1,439
23.3500916368299,5,1,434
24.3615012142565,5,1,480
25.3891918678928,6,1,523
26.4057884089035,6,1,475
27.4768526965712,6,1,423
28.5073753318847,5,2,571
29.0818669023198,7,2,885
29.5929149038775,9,2,1007
30.1079060421126,11,2,1029
30.6238081965086,14,2,972
31.1389393183008,14,2,970
31.9366202359203,15,1,586
32.9053319474216,15,1,505
33.5079981242743,15,2,819
34.0284869647106,15,2,961
36.1687843954963,14,0,25
38.5403767787062,13,1,480
40.9484877710718,15,1,371
42.0239582537015,16,1,486
42.7215772965119,16,2,794
43.2289719887276,17,2,941
43.7505328955756,18,2,956
44.3504098346546,18,1,781
45.2114484179714,18,1,579
46.0966665274504,18,2,599
46.7018474785751,18,1,754
47.3976463853683,17,2,807
47.9043245977727,17,3,1015
48.2805247085227,20,3,1324
48.6623140782883,21,2,1318
49.1202106233174,21,2,1096
49.6277828305908,23,1,905
50.1639726385222,23,2,956
50.7269362996948,23,1,851
52.9710481309199,22,1,33
54.2230299250212,26,1,473
55.2691002302064,27,1,502
56.2771452152579,26,1,503
57.0930327124584,24,2,731
57.6500006726001,24,2,897
58.202486739826,25,1,891
59.0281222756662,27,1,595
60.223303676126,28,0,340
61.3020066590755,26,2,716
61.854789280969,26,2,920
62.2547180263734,25,3,1227
62.6170131945032,26,3,1332
62.9690655412125,26,3,1382
63.3258990309933,26,3,1462
63.6591783830478,28,3,1430
63.9614368370599,28,4,1612
64.2200657702699,30,4,1802
64.4663217675148,30,4,1953
64.7245757382397,30,4,2001
64.9720723658837,30,4,2049
65.2158557654187,31,4,2119
65.4331351211235,32,5,2206
65.6446841713456,37,5,2307
65.8530096139684,38,5,2296
66.0598105594848,39,5,2381
66.272124050684,39,5,2499
66.4644154047682,40,6,2594
66.6489809058447,42,6,2672
66.8329965184212,45,5,2704
67.0296364303652,46,5,2659
67.2150340983699,45,6,2702
67.3924238344203,47,6,2752
67.5466161581354,47,7,3002
67.6991449462234,49,7,3116
67.8620492576558,49,6,3093
68.0197443126,49,7,3175
68.1640133494729,50,7,3190
68.3258259987971,51,6,3124
68.4854017058965,52,6,3102
68.6435717171457,52,7,3058
68.7952724620828,52,7,3208
68.9453288787547,53,7,3335
69.0986757241859,54,6,3301
69.25736283791,53,6,3291
69.4162991812852,53,6,3217
69.5778433092473,53,7,3201
69.7396847547916,53,6,3136
69.9227240152908,54,5,3001
70.1166556866645,54,4,2752
70.3097798400089,55,5,2701
70.5022888077797,54,5,2591
70.7191257673746,55,4,2477
70.9434008640897,56,4,2278
71.1758490133022,57,4,2168
71.4163253661357,57,4,2154
71.6674145506176,59,4,2052
71.9214533911927,58,4,2001
72.2002387931785,59,3,1847
72.4847814373712,58,4,1830
72.7119929747977,59,5,2074
72.9241061294052,60,5,2239
73.1290450892613,59,6,2428
73.3309979913101,60,5,2425
73.5306351308525,61,5,2454
73.7308130232586,61,5,2514
73.9131112233207,60,6,2611
74.105010285489,59,6,2613
74.2812851650652,58,6,2805
74.4568533259646,59,6,2882
74.6279773959121,59,6,2929
74.8048606923365,61,6,2975
74.9720495632532,61,6,3017
75.1576459526938,62,5,2855
75.3527052592104,63,5,2734
75.5470414345852,63,5,2657
75.7447496975106,65,5,2607
75.9317957497337,65,6,2721
76.1036645772305,65,6,2766
76.2733171701536,65,6,2846
76.4799560114945,66,3,2480
76.7422550604607,66,3,1986
77.0325124555912,66,3,1728
77.3410229721717,65,4,1629
77.6110316312578,66,4,1799
77.8502070163341,65,5,1948
78.0976553392804,66,3,1965
78.3752796473201,66,4,1933
78.6190210169479,67,5,2030
78.8123254969458,67,7,2381
78.9936076143715,66,6,2509
79.1833153962992,67,5,2651
79.3734207996805,65,6,2616
79.5410365206144,64,7,2687
79.702626686483,65,7,2914
79.8700768430684,67,6,3013
80.0540231275448,69,5,2904
80.2446935293511,70,5,2777
80.4410501894733,71,5,2695
80.6366656221781,72,5,2620
80.8333662091115,71,6,2619
81.0073721991866,72,6,2715
81.1828957425715,73,6,2818
81.3385319877817,73,7,3030
81.4858337319633,73,7,3146
81.638287464451,75,6,3281
81.7930190376297,73,7,3204
81.9422224730107,75,7,3260
82.1018188322492,76,6,3275
82.2649010795316,76,6,3143
82.4265329139702,76,6,3084
82.5861989101685,75,7,3108
82.7385224488303,76,7,3175
82.8840627832262,76,7,3358
83.0178225429394,76,8,3456
83.1510972552984,76,8,3545
83.2817156367544,76,8,3682
83.4140529340853,77,8,3767
83.5486940793469,78,7,3759
83.675905857604,78,9,3837
83.7993828469223,78,9,4006
83.9229285294138,80,8,4059
84.0493616634959,80,8,4057
84.1759613120374,80,8,4030
84.3043754984977,80,8,3992
84.4324234406039,80,8,3952
84.5584247459529,82,8,3988
84.6881408427654,83,8,3945
84.8121471634567,84,9,3976
84.9323531979742,85,8,4051
85.0605625307443,85,8,4025
85.1858327604595,85,8,3997
85.3135953043675,86,8,4000
85.430806889144,86,9,4094
85.5485082579211,86,9,4166
85.6650531875188,86,9,4268
85.7785408135391,89,8,4310
85.897648089048,87,9,4277
86.0092848936903,87,9,4375
86.1176568077825,87,9,4373
86.2299073828432,87,9,4355
86.3435055646727,88,9,4336
86.4550993834936,88,9,4326
86.5720882180305,89,9,4329
86.6866976357243,89,9,4370
86.8003770732816,89,9,4442
86.9130347896851,89,9,4389
87.0234944876982,89,9,4404
87.1396988570124,91,9,4352
87.2512569116505,92,9,4329
87.3626931343267,93,9,4356
87.476786167362,94,9,4398
87.5866884718179,95,9,4409
87.7023668349018,98,8,4353
87.8247430700442,98,8,4230
87.9365725368825,97,9,4271
88.0566883430747,97,9,4351
88.1655971243327,98,9,4434
88.2813567765714,100,9,4434
88.391629428236,101,9,4517
88.5046528236108,102,8,4455
88.6172363574203,103,8,4416
88.7382423081515,103,8,4308
88.8561566675509,103,8,4250
88.9873484938729,104,6,4089
89.1345442347729,101,7,3770
89.2700882085485,101,7,3730
89.3980995641363,98,8,3813
89.5215702080981,99,8,3870
89.6442747215365,98,8,3908
89.7678577351838,96,9,3987
89.8853016352896,96,10,4098
89.991826373309,95,10,4182
90.1044545169075,95,9,4432
90.2168679602559,99,9,4436
90.3271484050105,99,9,4439
90.4458639296771,104,7,4275
90.5672115676035,103,8,4248
90.6842197409035,103,8,4257
90.7999521212682,105,9,4305
90.9102529773711,105,10,4451
91.0155046658797,106,10,4538
91.1173240602645,111,10,4679
91.2186845853461,110,10,4773
91.3263198880931,110,10,4865
91.4291984421198,110,10,4929
91.5352230785372,109,10,4949
91.638029362968,110,10,4836
91.7368990059071,112,10,4909
91.8373907156668,112,10,4891
91.9393561242629,112,10,4964
92.0309623508983,112,11,4983
92.1247475400944,112,11,5065
92.2213187866172,114,11,5175
92.3194832103551,113,10,5226
92.4168109180895,113,10,5170
92.5151439784662,113,10,5171
92.6140207536004,114,11,5196
92.7077727604312,114,11,5255
92.8044039131765,118,11,5327
92.8984144101674,119,11,5295
92.9931165727091,120,11,5264
93.0869779032827,120,11,5287
93.1815400208547,120,11,5317
93.2727010283513,119,11,5347
93.3668221830164,119,11,5343
93.4595705730602,118,11,5339
93.5521882695521,119,12,5422
93.6369408494402,119,12,5545
93.7286456468895,120,12,5634
93.8149733163429,121,12,5753
93.9010732783589,120,12,5809
93.9865984578423,120,11,5837
94.070271634516,118,13,5893
94.1475753704953,118,14,5951
94.2266917427731,120,12,6029
94.309392632522,121,12,6040
94.3920320101516,122,12,6013
94.4741469624692,120,12,6001
94.5573963950067,121,12,5946
94.6462962140895,120,12,5980
94.725470437589,119,13,6093
94.8051908817044,120,14,6218
94.878874690362,121,14,6327
94.9506827000369,117,15,6458
95.0228493225682,117,15,6618
95.0937008493651,118,15,6746
95.164831120701,117,15,6852
95.2335689978491,117,15,6882
95.3028954320029,115,15,6988
95.370768926255,116,16,7095
95.4369698467418,113,17,7220
95.5013204375355,114,15,7339
95.5718429237449,114,15,7373
95.639279661105,115,15,7354
95.7091496831075,116,14,7334
95.7773636528537,116,14,7273
95.8473342728386,116,13,7196
95.9206727605831,117,13,7085
95.9950015443759,116,13,7015
96.0701578983309,116,13,6888
96.1473021365782,116,13,6827
96.2232905109377,117,13,6720
96.2981968695543,117,13,6683
96.3790901670914,120,13,6688
96.4559396392314,123,13,6599
96.5333516778396,124,13,6626
96.6108720285881,125,13,6622
96.6862671743781,125,13,6635
96.7611453223801,124,13,6569
96.8382064961614,126,13,6527
96.9141785343978,127,13,6609
96.9926920424479,127,12,6538
97.0741439322512,126,11,6409
97.1591592355546,125,11,6176
97.2383067432512,127,12,6150
97.3207996436874,126,13,6222
97.4025912930716,127,13,6249
97.4823042120581,126,12,6354
97.566710828068,127,11,6312
97.6538279272994,128,11,6257
97.7376027161251,126,11,6093
97.8236911554228,126,11,6003
97.9139888680204,125,11,5959
97.9981957625083,126,11,5916
98.0895010666655,127,11,5871
98.1812518178825,127,11,5809
98.2710057103428,130,10,5685
98.3664508076115,131,10,5644
98.4550301453999,134,10,5583
98.5483915388013,133,11,5531
98.6441842610838,134,10,5514
98.7379105694264,133,10,5396
98.8375989043277,133,10,5321
98.9290800515639,128,11,5384
99.0234500080513,129,10,5332
99.1189557898716,130,10,5337
99.2168235089393,130,10,5287
99.3140619176896,133,10,5321
99.4100226683545,131,11,5260
99.4991978550047,133,11,5286
99.5899490075211,133,12,5332
99.6792524167524,134,12,5478
99.7646631549568,132,13,5657
99.8470641126764,134,13,5779
99.9295946335921,137,13,5862
100.013772669792,138,12,5874
100.096180451533,137,13,5937
100.179739806215,136,12,5967
100.262849269194,136,10,5933
100.353439402899,134,11,5772
100.44615669239,134,10,5654
100.539368077803,133,10,5558
100.633075897534,135,10,5528
100.731661448578,135,11,5426
100.823251300479,136,11,5453
100.912336730017,137,11,5506
101.004527750611,139,10,5517
101.098934197029,140,10,5417
101.198976393599,140,10,5330
101.297069889949,142,10,5288
101.390191526574,141,11,5358
101.482043302616,140,11,5445
101.572841083427,140,11,5459
101.662510726803,142,11,5494
101.751227175413,142,11,5542
101.83939045576,142,11,5528
101.929908839062,143,11,5579
102.019463400298,146,11,5564
102.112540108339,147,11,5484
102.204555499611,148,10,5412
102.296359532357,146,11,5471
102.385256769493,145,11,5514
102.477594404246,145,11,5428
102.574044295099,144,10,5339
102.668609698357,146,10,5360
102.767265498607,148,10,5363
102.868867695705,148,10,5275
102.969409950818,149,11,5140
103.062976554814,149,11,5274
103.15734076667,150,11,5349
103.254149467183,151,10,5337
103.350551089275,151,10,5261
103.448571296684,152,10,5263
103.54082873341,150,11,5354
103.634976257596,151,11,5353
103.730381231356,151,10,5332
103.824767159815,151,10,5299
103.922378475465,152,10,5229
104.025045247878,154,10,5211
104.123249121674,156,10,5159
104.223936116824,155,9,5052
104.32981445944,155,8,4909
104.443006490971,155,8,4700
104.558064443751,156,9,4567
104.666933173382,160,9,4541
104.779831834065,161,9,4528
104.89103142035,160,9,4578
105.000726988743,159,9,4672
105.112286767025,161,9,4684
105.218552485621,160,10,4623
105.324573518141,160,11,4747
105.419004258948,159,11,4865
105.523338754743,158,9,4880
105.627867108445,157,9,4809
105.735138284353,157,9,4815
105.840589504775,156,9,4763
105.950464151727,157,8,4663
106.060833548375,158,9,4582
106.180135026505,156,8,4449
106.299473373103,160,8,4409
106.417372545841,161,9,4394
106.528263439025,161,10,4460
106.636120443162,162,9,4506
106.748993606913,161,9,4464
106.861438054234,161,9,4451
106.97598278548,161,9,4455
