"time","GEN","TEM","STRUCT"
0,1,1,1
1.22485374272423,2,1,503
15.1726202199409,2,1,102
16.3234299418467,4,1,438
23.6103737408674,3,1,266
24.7237382220128,5,1,452
25.6810993887542,6,1,510
26.6509844124704,10,1,504
27.6446032478888,12,1,482
28.5020919238027,12,1,557
29.4824892003094,14,1,517
30.4274434791444,14,1,503
31.1330240689102,16,2,819
31.6467311903837,16,2,965
32.1716364048512,18,2,1007
32.6842932927935,18,2,963
33.1890796140938,21,2,992
33.568014577077,20,3,1203
34.0145523189425,19,1,1111
34.7633121306213,20,1,660
35.3938889174757,20,2,856
35.9137814905685,20,2,938
36.4277582302594,21,2,971
38.2396709573468,21,1,39
39.4264509342138,22,1,485
40.3135886658016,18,2,692
41.0550066634627,24,1,591
41.948131511656,26,2,661
42.4921083561005,26,2,896
43.0117326140971,26,2,1008
43.4997681215604,29,2,1041
44.0021040648933,29,2,985
44.5191231679132,29,2,989
45.0198469469164,31,2,1013
45.4975104869432,32,2,1054
45.9091534696894,33,3,1191
46.2656521015193,34,3,1357
46.6116382191317,35,3,1434
46.9499284764411,36,3,1492
47.2765529250487,35,3,1532
47.6114172835049,35,3,1533
47.9483289183692,37,3,1475
48.3623185230602,37,2,1199
48.8454011571843,37,2,1031
49.3434209334343,37,2,1063
49.8230290887714,38,2,1032
50.3082699130528,40,2,994
50.732300805243,41,3,1193
51.2094820070993,41,2,1124
51.6460890920998,40,3,1188
52.0801478905816,39,2,1099
52.4512908336254,39,3,1271
52.8064832972787,39,3,1357
53.1637923805491,39,3,1365
53.5176544963783,36,3,1527
53.8442510449349,37,3,1553
54.165224797691,38,4,1608
54.4332783368617,38,4,1757
54.6958499913062,41,3,1805
55.0046547559857,42,3,1672
55.310398334583,42,3,1556
55.5971746352971,42,4,1655
55.8358050182142,42,5,1987
56.0493112529431,43,5,2138
56.259434309913,43,5,2251
56.4608145673647,43,5,2283
56.6637125288568,45,4,2338
56.8933423776632,45,4,2240
57.1543192686042,45,3,1929
57.4503423713605,45,3,1715
57.7476846855475,45,3,1644
58.0657551905394,45,3,1533
58.4033877704098,47,3,1505
58.7422569527376,49,3,1487
59.0834358893896,49,3,1517
59.5115050069245,51,2,1266
59.9716338967553,51,2,1118
60.4127657964669,49,4,1216
60.7195254950383,53,4,1588
60.9884109726766,53,4,1756
61.2678653752973,54,3,1746
61.5865320302837,55,2,1566
62.00924131414,56,2,1273
62.4742806955977,55,4,1108
62.7692456674299,56,4,1501
63.0450585165854,60,4,1735
63.3078031609604,60,4,1867
63.5606064225579,59,5,1926
63.7812181773332,59,4,2079
64.0597907821352,59,3,1890
64.3571724972977,59,3,1775
64.6732630080296,60,3,1614
64.9808136126833,60,3,1595
65.2963851084967,62,3,1539
65.6195278583572,62,4,1597
65.8870364441018,64,4,1835
66.1514428292808,66,4,1929
66.422625525069,67,3,1807
66.7204811345384,66,3,1639
67.0181869202416,65,4,1703
67.271518103234,65,5,1963
67.4641159208972,64,7,2388
67.6377465379831,65,8,2727
67.7865917697942,64,8,3151
67.9263586494505,64,8,3396
68.0600762804242,65,8,3631
68.1931664144356,65,8,3741
68.3187505802252,67,9,3859
68.4382547205555,68,9,4000
68.5541759219085,68,9,4172
68.6640825557918,70,9,4322
68.7778735143217,72,9,4314
68.8900258014124,72,9,4384
69.0036213704303,71,9,4416
69.1222038283661,71,8,4251
69.2488025431749,72,8,4166
69.368779536428,76,8,4160
69.4931111868153,78,7,4115
69.6251289498694,79,7,3918
69.7562784218688,79,8,3884
69.8849171977595,79,8,3869
70.0113293636886,79,8,3885
70.1380721642803,80,8,3974
70.2641471056919,79,8,3944
70.3882500861472,80,8,3917
70.5125849110922,81,9,4022
70.6285634076158,81,9,4201
70.7439288376387,81,9,4268
70.8645843340533,81,9,4291
70.9812322282339,82,9,4318
71.0934905765275,81,9,4408
71.209930923396,82,9,4415
71.3227254306751,82,9,4381
71.4314755589782,81,10,4448
71.5415348449332,79,10,4536
71.650632202343,80,9,4582
71.7611904874856,79,10,4615
71.8637355758903,79,10,4715
71.9714698901358,79,10,4693
72.0742667032672,82,10,4766
72.1707565649916,83,10,4755
72.2716032331914,85,9,4754
72.3814379007406,86,9,4716
72.4958509689415,88,9,4692
72.6086418136157,90,9,4634
72.7197353117068,91,9,4625
72.8284443510857,93,9,4677
72.939049521284,93,9,4664
73.0480028389739,93,10,4618
73.1489005559556,93,10,4598
73.2573373863786,94,10,4705
73.3588062354848,93,9,4778
73.4652015315053,94,9,4769
73.5682382429275,95,9,4776
73.6777807914827,95,9,4726
73.788890114409,95,9,4704
73.8963122856703,95,9,4695
74.0067078142256,95,9,4636
74.1152360619617,95,10,4668
74.221584311027,94,9,4625
74.33232033363,94,9,4603
74.4512124016505,93,9,4550
74.563059256066,95,9,4518
74.676368893313,98,8,4404
74.7952647042127,98,8,4263
74.9178135810847,98,8,4155
75.0383402441277,98,8,4055
75.1629408337154,100,8,4005
75.2848038608716,100,8,4077
75.4097557107426,98,7,4008
75.545233378323,98,7,3899
75.6826026784438,96,8,3810
75.81174430573,96,8,3854
75.9343176307358,94,9,3959
76.0529380716055,94,9,4103
76.1751921501093,97,7,4076
76.3067239755021,99,7,3914
76.4332207178846,103,8,3862
76.5494832767676,104,10,4101
76.6492807231654,103,12,4414
76.7430075008389,104,12,4705
76.8365314165741,107,11,4833
76.931560219775,108,11,4972
77.0260296173516,109,11,5083
77.1196961850191,108,10,5244
77.2208411165996,109,10,5225
77.3208439969497,110,10,5190
77.4161874198858,111,9,5103
77.519852546668,110,9,4955
77.6213986669849,109,10,4893
77.7238038155064,110,10,4908
77.8298600522888,110,9,4879
77.9367442805628,113,9,4772
78.0453500363175,113,9,4734
78.1577231380359,111,8,4635
78.2726138957738,112,8,4506
78.3887680494167,112,8,4372
78.5044914524438,112,8,4262
78.623727252546,112,8,4186
78.7391917853279,115,8,4139
78.8598706925158,114,9,4083
78.9761408663512,114,9,4170
79.09028393732,113,10,4257
79.1954265933059,114,10,4390
79.3043740541524,111,10,4450
79.4112518414622,112,10,4574
79.5139605028746,113,10,4626
79.6120672964296,115,11,4752
79.7062978910937,116,12,4969
79.7915966475281,116,13,5210
79.8791802375126,121,12,5332
79.966006503961,121,13,5470
80.0463560874194,121,13,5628
80.1279361811511,120,13,5806
80.2123364007939,119,13,5958
80.2892952643387,119,13,6072
80.3680087766665,121,13,6100
80.447551676626,120,13,6148
80.5244516001683,120,13,6180
80.6056983440764,121,13,6140
80.6825672298434,123,13,6136
80.7634623969765,123,12,6158
80.8425042793478,123,12,6056
80.922599390768,123,12,6084
81.0031862488273,122,11,6081
81.0860144398588,121,12,6074
81.1718076193191,122,12,6141
81.2549637336197,125,12,6120
81.3353213422208,127,12,6044
81.4182215838879,127,12,6014
81.5024336188746,127,12,5982
81.5903750226269,127,12,6009
81.6717970094306,127,12,6031
81.7550710704057,128,12,6032
81.8364995367062,129,12,6025
81.9176666210245,128,14,6104
81.9932696917351,128,14,6210
82.0695830115892,128,14,6347
82.1440231372521,129,14,6490
82.2181489525183,129,14,6529
82.2923004482357,131,14,6655
82.36477700991,130,14,6771
82.4361406061955,130,13,6740
82.5105437299896,131,13,6659
82.5861360583389,128,14,6756
82.6572710076037,128,14,6824
82.7308735311308,130,14,6867
82.8074470770678,130,13,6808
82.881464260471,131,13,6734
82.9559018661604,132,13,6757
83.0297022457263,132,13,6788
83.1068911671273,132,13,6774
83.1826091635949,131,14,6742
83.2529079183137,130,15,6804
83.3199652543222,132,15,6980
83.3899865899072,133,16,7025
83.4546294138613,133,17,7129
83.5162037724717,133,19,7331
83.572864797454,132,20,7635
83.6276025096517,132,20,7889
83.6845503090619,132,20,8105
83.7392209447001,132,20,8301
83.7937879424667,134,19,8525
83.8493315549193,135,19,8607
83.9083973960186,135,17,8619
83.9682972093654,136,17,8601
84.0275542609511,134,17,8651
