"time","GEN","TEM","STRUCT"
0,1,1,1
62.1246498445387,3,1,369
63.1267471754192,3,1,509
64.1403980651742,5,1,497
65.1680637724096,5,1,489
66.1079492164218,5,1,537
69.3897229925372,5,1,378
70.4474034608232,6,1,507
90.1032113223412,7,1,409
91.1157946948842,8,1,466
92.0785547646689,10,1,502
93.0419066140791,13,1,485
94.0113108965175,14,1,486
94.7408868350476,14,2,830
95.2201902761599,14,2,1015
95.7077607388322,16,2,981
96.2034352107687,19,2,988
96.7068757550067,20,2,1013
97.2406127030886,22,2,979
97.6837107850544,22,4,1203
97.9771079597191,23,4,1498
98.2701831856053,23,4,1758
98.5243703125162,23,4,1858
98.7818102108952,25,4,1894
99.0342379132979,26,3,1916
99.340759638127,26,3,1768
99.6503839358676,25,4,1663
99.9191118537428,28,4,1812
100.152402885428,30,5,2032
100.362708538448,30,5,2206
100.57485511516,32,5,2338
100.779004714549,34,5,2358
100.964864731226,33,7,2607
101.12463930929,33,7,2891
101.279207263687,34,7,2959
101.433602698542,34,7,3149
101.589008483501,37,7,3250
101.738314730237,38,7,3311
101.887430068418,39,7,3368
102.030238028166,39,7,3402
102.172420399622,40,7,3410
102.299263796573,38,9,3620
102.423030298037,39,9,3821
102.544505156327,41,9,3941
102.662680940582,41,9,4129
102.779559821857,40,9,4227
102.892969349427,40,9,4319
103.005191406894,40,9,4361
103.116790048601,40,9,4387
103.229124790754,39,10,4398
103.34081361715,42,9,4410
103.453870636761,44,8,4409
103.574249311513,47,8,4358
103.695241180756,48,8,4227
103.815545339056,48,8,4137
103.937761051411,49,8,4136
104.055960883434,49,8,4105
104.180726804618,54,8,4126
104.29393755696,55,9,4213
104.399409223195,55,11,4359
104.500095277667,56,11,4512
104.604062174361,56,10,4643
104.706149790472,57,10,4766
104.805811514911,58,10,4851
104.905787425422,62,10,4875
105.007986445641,62,10,4934
105.107212573069,63,10,4991
105.209935055648,63,10,4966
105.309618422085,64,11,5069
105.403032497127,66,11,5101
105.498127521514,67,11,5103
105.591199220731,68,11,5200
105.684742034977,68,10,5219
105.778760095648,71,10,5256
105.878794404802,73,9,5247
105.983621256026,73,8,5180
106.091072085323,74,8,4921
106.209863042444,74,9,4685
106.318634394406,75,9,4654
106.428653162004,76,9,4607
106.533302205499,75,10,4656
106.630214479574,74,11,4743
106.732917114675,74,10,4848
106.828714740193,75,11,4943
106.928004391759,79,11,5071
107.020191929571,77,12,5146
107.108475742638,77,12,5319
107.201963642817,79,11,5344
107.291233258147,79,12,5426
107.3758427991,79,12,5528
107.467453496393,77,13,5590
107.544333668361,76,14,5815
107.618973021627,75,15,6026
107.695545484788,76,15,6184
107.774508177493,78,13,6288
107.858839440056,78,13,6337
107.941887173204,78,12,6352
108.020975110421,80,12,6336
108.102209764145,80,12,6320
108.184896708659,83,12,6235
108.265905568914,83,11,6252
108.349289225508,84,11,6060
108.437006270313,83,11,5924
108.524164333561,83,11,5857
108.611075666603,84,11,5860
