"time","GEN","TEM","STRUCT"
63.6181003473326,71,5,2354
63.826439816347,73,4,2431
64.0910595078475,72,3,2040
64.3863702385904,74,3,1814
64.6918788101425,74,3,1644
64.9778783159144,71,5,1762
65.2089454265883,71,5,1990
65.4251085823113,71,5,2172
65.6401293375439,72,5,2279
65.8445341095305,72,5,2332
66.0744345218458,72,4,2245
66.3067335945868,71,5,2138
66.5236745724367,72,5,2253
66.7276667739922,72,6,2407
66.906195918978,72,6,2612
67.0767907838909,72,7,2730
67.2400158747896,72,7,2982
67.390342322761,72,7,3044
67.5530661093584,72,6,3007
67.7202076644699,74,6,3019
67.8887882162865,76,6,3103
68.053333869275,78,5,3044
68.2307855040305,77,6,2898
68.3930951022904,77,6,2914
68.5628607175468,78,6,2865
68.734792306011,80,6,2931
68.9142941856561,81,5,2835
69.1278848230652,82,4,2567
69.3512853946981,84,4,2338
69.5909041961365,81,4,2236
69.8167654505581,83,5,2270
70.0254984502855,83,5,2439
70.2311593823395,86,5,2418
70.4580772521722,86,4,2284
70.6939289099244,87,4,2173
70.9237929828512,85,5,2204
71.134001883306,86,5,2351
71.3329069193976,83,7,2519
71.4826306366079,82,8,2851
71.6242421419024,82,9,3135
71.7513468377443,81,9,3415
71.8783694051098,80,9,3663
71.9928635757393,80,10,3921
72.10467125061,79,10,4171
72.2121658861694,79,10,4347
72.319263374127,80,10,4476
72.4250590215542,81,10,4569
72.5290239608558,83,10,4703
72.6299589530913,83,10,4762
72.7398884946329,85,9,4763
72.8482675413851,85,9,4722
72.9559156288536,87,9,4682
73.0623980600121,86,9,4674
73.170799125087,86,9,4615
73.2762401581531,86,9,4661
73.3823072830984,86,9,4641
73.4916567576304,86,8,4582
73.6021773373056,86,9,4558
73.72046886725,85,8,4431
73.8377091084931,86,8,4358
73.9551238207783,85,8,4356
74.0732931885293,85,9,4332
74.1830099651959,86,9,4409
74.3054465420485,86,8,4272
74.42892341206,89,8,4187
74.5568096876637,89,7,4007
74.6924491433292,87,8,3950
74.826530802539,87,7,3911
74.9603396841837,85,8,3772
75.0931237370858,87,8,3767
75.2274722247035,87,7,3720
75.368535723763,89,6,3621
75.5253424574983,89,5,3395
75.7026673298741,88,5,3063
75.8706526123698,87,6,3010
76.0440852580077,87,6,2941
76.2091484459959,91,6,2941
76.3758996231637,91,6,2989
76.5405785876329,91,6,3020
76.7174947762691,93,5,2909
76.9009971273476,92,5,2729
77.0864230917811,90,6,2728
77.2784034987946,92,5,2731
77.468764919196,94,6,2729
77.6447782906517,95,6,2892
77.8155685230628,96,6,2917
77.9834474854212,98,6,2975
78.1485667104577,99,6,3038
78.312252522337,99,6,3064
78.4626813147383,95,8,3170
78.5994119300559,96,8,3371
78.7167577210507,95,9,3603
78.8382505300011,93,10,3840
78.9519722400447,93,10,4015
79.0622730806258,93,10,4181
79.1693009751327,93,10,4288
79.2738061185689,93,10,4380
79.3811603267445,95,10,4480
79.4869660002628,96,10,4616
79.5883943653943,98,10,4740
79.6954350669972,98,9,4699
79.7979017813353,97,10,4754
79.899655211735,98,10,4903
79.9970877378479,99,11,4884
80.0945595286966,100,11,4987
80.1917892028189,102,11,5073
80.2835068526685,100,12,5120
80.3715226447548,101,12,5260
80.4614138614638,101,12,5388
80.550151662293,101,13,5472
80.6328013278063,102,13,5647
80.7155656749183,103,13,5839
80.8020877602419,105,13,5953
80.881133355386,104,14,6072
80.9590786371002,106,14,6178
81.0337095592153,107,14,6375
81.108114848338,107,14,6504
81.1835602254106,107,14,6578
81.2595267957114,106,14,6556
81.3328473430461,109,15,6697
81.4045512340932,111,15,6799
81.4730519929393,112,15,6834
81.5416121467094,114,15,6900
81.6085088336894,114,15,7006
81.6751892582904,113,15,7132
81.7432376609201,112,15,7174
81.8108159412778,114,15,7188
81.8795151909719,114,15,7208
81.950438327697,114,15,7173
82.0198096485471,115,16,7236
82.0883746239176,115,15,7267
82.1573347691462,115,15,7255
82.2247412825231,116,15,7340
82.2918784114127,116,15,7351
82.3608839951376,118,15,7327
82.4272226921516,117,16,7378
82.4927238516478,117,16,7489
82.5561721805258,117,16,7583
82.6212429008851,117,16,7669
82.6841994100017,119,16,7721
82.7486367723931,119,16,7743
82.8116769240793,118,16,7821
82.8754040710065,118,17,7875
82.937632881941,120,17,7912
82.9960572547531,121,17,8001
83.0548100784117,121,17,8071
83.1164811046515,121,17,8099
83.17430684879,122,16,8087
83.2368236863158,122,16,8013
83.2988868417526,122,17,8079
83.3627554115643,121,16,8068
83.426391252446,122,16,8031
83.4915022433754,122,16,8033
83.5548640639791,122,17,8005
83.6176493325096,122,17,8077
83.6785425441716,121,17,8073
83.7390722318561,122,17,8142
83.799521631668,122,17,8163
83.8598376129916,122,17,8281
83.9181681601857,123,17,8366
83.9785798750857,122,16,8321
84.0402086480598,122,17,8353
84.1009892581344,121,17,8383
84.1589253520906,120,19,8428
84.21501697328,119,19,8522
84.2698251672225,119,19,8606
84.3276802456513,120,18,8744
84.3821354501226,119,19,8812
84.4362232226789,123,19,8816
84.4943075084066,123,19,8844
84.5506182983214,123,19,8818
84.6056138326844,125,19,8906
84.6588708123353,125,19,8926
84.7123847476034,125,19,8966
84.7685924411793,124,19,9105
84.8226666996083,126,20,9119
84.8767133093991,127,20,9194
84.9285537155547,128,20,9251
84.9807193178842,131,20,9300
85.032809202754,131,20,9353
85.0836818429931,132,20,9444
85.1341811504022,131,21,9474
85.1849472161428,131,19,9482
85.2372656321438,128,19,9534
85.2898045378906,129,19,9497
85.3433478823967,130,19,9507
85.3962008878483,131,19,9530
85.4491358404264,130,20,9513
85.5027047854095,133,19,9491
85.553879281894,131,20,9496
85.6067313308175,131,20,9518
85.6580115253441,131,19,9567
85.7114012017012,131,18,9525
85.7645948992787,129,20,9535
85.8193166859119,130,19,9501
85.8722600567039,130,18,9464
85.9258882840507,130,18,9408
85.9830879479325,130,17,9326
86.0388148567831,129,17,9232
86.0957032161639,131,17,9186
86.151970145733,130,17,9120
86.2098466159802,130,17,8978
86.2677339260568,133,17,8929
86.3247170159116,132,17,8827
86.3836600696168,133,17,8747
86.4409311926768,133,17,8745
86.499545169859,134,17,8762
86.5573357664985,134,18,8726
86.6147939443758,135,17,8818
86.672327089701,133,17,8802
86.7292850476852,134,17,8726
86.7872432681053,133,15,8691
86.8513559457168,132,15,8595
86.9145356285152,133,15,8508
86.9774761824821,133,15,8336
87.0394086565918,133,16,8330
87.1026483844218,135,16,8340
87.164775191792,134,16,8336
87.2255552983768,135,14,8267
87.2914930659262,134,14,8065
87.3589218774262,134,14,8001
87.4261298439885,136,14,7775
87.4987622127196,138,13,7594
87.5730571301667,139,11,7433
87.6532402915213,140,11,7198
87.733974958658,141,11,7016
87.8168273628408,142,10,6696
87.9044620490032,141,10,6436
87.9953814847135,144,10,6204
88.0915306398549,144,9,5929
88.1865854154712,146,9,5773
88.282493267974,147,9,5604
88.3858355305339,147,9,5434
88.4827760319343,149,10,5298
88.5806628997145,148,10,5272
88.6732230157964,147,11,5255
88.7700024584045,148,10,5189
88.8699657821955,149,9,5173
88.9839568264279,149,8,5012
89.0952242002582,147,8,4896
89.2051756434356,146,9,4779
89.309933009325,146,9,4702
89.4126196368935,148,10,4786
89.5137531818249,147,11,4853
89.6096620507285,148,11,4996
89.6987376604633,149,12,5073
89.7885552643344,149,13,5239
89.8714845752613,148,14,5530
89.9514832343664,148,14,5746
90.0293585545436,148,14,5898
90.1072960872352,147,14,6018
90.1828491720294,148,14,6147
90.2583175993298,148,14,6327
90.3336974631352,148,14,6443
90.4070894005178,149,14,6518
90.48465991901,152,13,6550
90.5611049274508,150,13,6511
90.6352894293208,149,13,6487
90.7148871642387,150,11,6476
90.7967061451314,149,12,6420
90.8812383005655,150,11,6308
90.9689361475702,151,11,6179
91.0547900802026,152,10,5991
91.1464316148633,152,9,5817
91.242395841979,152,9,5604
91.3381658483758,152,10,5422
91.4358897528453,152,10,5281
91.5305989816521,153,10,5250
91.6350231114853,154,9,5090
91.7427092560582,153,10,5007
91.8419794095799,152,10,5031
91.9391835942092,152,10,5057
92.0408966134427,152,10,5025
92.1364918672688,151,12,5123
92.2257515884228,152,10,5242
92.3244634628759,150,10,5222
92.4245860487971,151,10,5167
92.5183032408638,151,10,5139
92.6150008028692,149,12,5125
92.7037837569481,148,13,5247
92.7918726691105,148,12,5414
92.8808802973643,149,12,5535
92.9744942786273,148,12,5519
93.0674360477825,148,11,5503
93.1596285893545,147,12,5584
93.249606895698,147,10,5585
93.3503094992958,149,9,5420
93.4522734545741,148,9,5216
93.5562046296815,148,9,5078
93.6645372004488,148,9,4948
93.7739662147836,148,8,4773
93.8873999741465,149,8,4642
94.0038097302033,150,8,4558
94.124621474305,150,8,4340
94.2465969547581,151,8,4268
94.3683625592324,150,9,4219
94.4764234103175,150,10,4273
94.5873331243399,155,9,4411
94.6977550009848,156,9,4454
94.8035426425942,154,9,4524
94.9136238954007,153,9,4564
95.0245431702132,149,10,4639
95.1299435687675,149,10,4701
95.2300153754555,150,10,4788
95.3339584118804,149,11,4914
95.4328316565372,151,11,5042
95.5269390346174,150,11,5110
95.6176151177882,148,12,5245
95.7126200784271,147,12,5325
95.7980060633106,145,13,5484
95.8798736247483,144,13,5616
95.9554672604144,143,14,5759
96.0384558409956,144,14,5874
96.11256039873,143,15,6142
96.1853917161836,145,15,6338
96.2559825807888,147,15,6500
96.3229318397744,146,17,6814
96.3876015770152,146,17,6951
96.4535030699028,146,17,7181
96.515852897435,147,17,7234
96.580732842468,147,17,7468
96.6435717092812,148,18,7663
96.7025618516086,148,18,7764
96.7648560420496,148,18,7973
96.8235576179396,149,18,8132
96.8839669302405,149,17,8204
96.9405385966498,147,19,8304
96.9983656800986,146,19,8478
97.0538368332846,147,18,8630
97.1113558206459,147,18,8709
97.1697774296124,147,16,8679
97.232099764185,148,16,8574
97.2908689330294,150,17,8508
97.3495401253625,150,17,8480
97.410258543849,151,16,8436
97.469656955096,151,16,8381
97.5325692597543,148,16,8419
97.5909476522847,147,17,8370
97.652788685309,146,17,8342
97.7114275420652,146,16,8389
97.7745080892821,146,16,8373
97.8343272271138,146,15,8259
97.8954491171569,146,16,8235
97.9575219123134,146,16,8181
98.0199544297437,147,16,8168
98.0819432578497,146,16,8070
98.1425718049771,146,16,8043
98.2064513019967,148,16,8063
98.2702106531146,147,16,8013
98.3318684232875,147,16,8029
98.3959908674828,146,16,8032
98.4601971933915,147,16,7987
98.5236971989855,148,16,7937
98.5890886042083,149,15,7913
98.6562636024253,149,14,7853
98.7258160046031,149,14,7743
98.7948180546254,150,14,7654
98.8623607090783,151,14,7518
98.9313404012222,153,14,7512
98.9995836264312,154,14,7354
99.0684411325338,152,14,7242
99.1364817161486,152,15,7281
99.2039354395265,152,15,7267
99.2690268675259,152,15,7297
99.3360237718499,151,15,7359
99.4021480867645,152,15,7370
99.4684677253541,152,14,7363
99.5394911796388,154,14,7285
99.6079474157919,156,14,7192
99.6818952742602,157,14,7225
99.7534609551467,158,14,7144
99.8254044934411,159,14,7098
99.8963461533811,157,14,7117
99.963742609093,154,15,7118
100.030458869194,153,15,7256
100.099107602748,151,15,7236
100.168506987985,148,15,7287
100.235366071099,146,17,7410
100.297535317817,144,18,7495
100.360013775193,146,17,7655
100.419969773737,146,16,7782
100.480789531081,144,16,7811
100.544039927366,146,16,7841
100.606567921229,145,17,7823
100.669856758271,148,17,7910
100.728723271895,150,18,8022
100.788668848806,150,18,8186
100.847173830649,148,18,8316
100.906427742742,151,18,8445
100.963291316036,150,18,8553
101.020222172677,151,18,8602
101.080803788491,150,17,8559
101.13743864224,148,17,8581
101.19638105388,149,16,8536
101.257890104599,149,16,8457
101.319836526015,151,17,8387
101.379416987757,153,17,8391
101.438041548813,154,17,8329
101.496415214001,154,17,8360
101.554350079498,152,18,8343
101.611393773845,152,17,8300
101.671183100641,152,17,8346
101.73167088308,152,17,8400
101.790494564925,151,16,8399
101.851219484928,151,16,8355
101.912917810942,149,17,8340
101.971940563799,148,17,8386
102.032123033708,149,17,8420
102.091186722797,149,16,8275
102.153389296582,149,17,8273
102.211259664129,151,17,8299
102.269272083527,151,18,8331
102.325657140339,151,18,8438
102.384196625959,151,18,8475
102.441909764263,151,18,8543
102.496954374816,155,18,8617
102.55363477358,155,18,8628
102.610291304017,155,18,8706
102.66731537003,154,19,8691
102.720901661612,154,20,8815
102.773602981022,154,20,8968
102.828449741007,155,18,9052
102.882270839596,155,18,8978
102.939122269653,156,18,9035
102.994309350682,156,17,9038
103.054007153586,159,16,8978
103.11247841895,160,16,8851
103.168532067054,158,18,8838
103.224572822358,159,18,8910
103.281349186746,159,18,8998
103.337007638658,159,17,8949
103.395292390658,160,18,8869
103.452214944111,160,17,8905
103.510160655436,162,17,8883
103.565924058172,162,19,8878
103.620164277116,160,21,8902
103.672995197177,159,21,9030
103.724865712696,162,21,9165
103.774570750213,162,20,9276
103.826136474671,163,20,9387
103.877210229397,162,21,9477
103.928958723414,164,20,9608
103.980099518032,167,20,9667
104.029343730664,168,20,9714
104.077952996027,170,20,9752
104.12850788317,169,19,9809
104.17960660739,169,19,9861
104.229252626053,172,19,9860
104.279270014349,172,19,9809
104.331603582196,173,19,9806
104.38701535334,173,19,9763
104.439332429792,171,19,9739
104.491504629008,171,19,9801
104.545234096827,171,19,9749
104.597615019184,172,19,9704
104.649507102816,172,19,9667
104.701513378619,174,19,9601
104.755089766371,174,19,9671
104.808222368871,173,18,9728
104.858232430291,175,19,9700
104.912632288967,174,18,9662
104.967650449919,174,19,9604
105.020462627235,175,19,9601
105.072024948151,175,19,9587
105.125199575457,176,19,9568
105.177411344136,176,19,9634
105.229571764446,177,19,9579
105.281140820319,178,19,9598
105.332927688859,180,19,9600
105.38638215221,179,18,9563
105.440373384765,179,18,9556
105.493574825685,179,18,9544
105.547621003629,178,19,9478
105.600332686452,177,19,9484
105.6527257945,177,20,9548
105.703945034766,176,20,9566
105.753948861019,177,20,9615
105.808594172337,177,17,9591
105.863429020441,178,17,9443
105.919522179553,178,17,9330
105.975280167024,178,17,9230
106.030375445006,179,17,9182
106.087900881793,178,18,9166
106.14250877923,178,18,9129
106.198905817853,179,18,9100
106.258008673909,182,16,9039
106.316456024741,181,16,8991
106.377256107473,181,16,8828
106.436044918962,181,16,8786
106.49678799417,181,16,8738
106.557433500866,180,16,8618
106.617591898251,181,16,8539
106.677153763202,183,16,8509
106.737487970705,182,16,8425
106.79637287703,184,16,8411
106.855618877982,180,17,8332
106.916192869455,180,17,8350
106.973803471467,179,19,8465
107.029104827093,181,19,8625
107.084639273159,180,19,8779
107.139260907852,181,19,8880
107.19465272925,178,18,8917
107.250773019393,177,19,9015
107.306708537836,175,19,9043
107.360975641607,177,19,9039
107.415156587087,177,19,9087
107.471213290553,176,18,9122
107.527951523067,175,17,9015
107.582038620835,176,18,8960
107.637396429133,174,19,8962
107.690341761886,174,19,9057
107.744111184181,172,19,9113
107.79815340096,173,18,9060
107.852593512754,173,18,9037
107.906067814465,172,19,9118
107.958984807555,176,18,9111
108.015121297239,176,18,9055
108.070502634231,174,19,9059
108.124745986742,174,19,9145
108.178172832981,173,18,9154
108.232417404087,173,19,9134
108.287778508776,173,18,9109
108.342677601924,173,18,9087
108.396553104114,173,17,9093
108.454997618216,172,17,8967
108.513778729208,171,17,8969
108.569380175688,173,17,8903
108.626811902005,175,17,8879
108.685495713707,175,16,8851
108.748129755967,174,15,8704
108.811091565624,175,15,8551
108.875806414051,175,15,8407
108.937742338768,175,15,8344
109.00345976698,174,14,8169
109.068962302478,175,14,8038
109.135675856746,176,13,7856
109.206628151135,177,13,7633
109.277564608526,178,13,7500
109.34730503116,178,13,7378
109.420899887907,179,13,7330
109.495467165122,179,13,7183
109.571357803582,179,13,7005
109.646283244007,178,14,6894
109.71731701711,176,15,6949
109.784466462577,176,15,7007
109.853824519606,176,14,7028
109.927256684477,175,14,7066
110.001681965588,175,12,6992
110.083367111457,178,10,6751
110.164843975221,178,11,6524
110.24764499663,179,11,6457
110.334853476633,176,11,6261
110.419305614859,177,11,6142
110.507006919718,178,10,5990
110.599626053468,180,10,5828
110.700748985666,181,8,5559
110.799036386956,179,9,5342
110.901451330148,178,10,5251
110.997973407056,179,10,5174
111.098090053315,179,10,5123
111.197997453377,178,10,5035
111.296904008404,179,10,5014
111.400774870741,181,10,5077
111.498472990899,180,10,5058
111.597535151574,182,10,5010
111.702330572249,184,8,4887
111.816350058522,179,9,4686
111.921511739221,177,10,4639
112.022255058699,177,10,4793
112.123262409394,178,11,4836
112.222600660999,178,12,5014
112.315483379019,181,12,5125
112.404852303917,183,12,5269
112.489754624346,183,13,5451
112.574821928837,184,13,5694
112.655319224243,185,13,5852
112.737480836318,184,13,5967
112.817665889542,182,14,6098
112.893676429116,185,14,6309
112.967779182569,186,14,6436
113.040675003244,185,15,6556
113.11381369041,185,14,6673
113.191676380913,186,13,6742
113.267113476271,191,13,6646
113.341988473525,189,13,6657
113.414460637463,188,14,6745
113.487147354615,189,14,6767
113.557833243833,189,14,6803
113.629048576551,187,15,6896
113.696408078405,186,16,7094
113.760240254717,185,17,7154
113.825424380998,185,17,7357
113.887174267496,185,18,7512
113.948301307351,185,18,7630
114.010456384494,184,17,7725
114.075795952058,184,15,7694
114.143869699382,184,14,7667
114.214099122824,181,14,7596
114.281485023417,179,14,7482
114.350985249195,179,14,7417
114.416664081119,180,14,7350
114.484586855883,180,14,7321
114.553997459139,179,13,7286
114.628710283475,179,11,7121
114.705136512958,179,11,6898
114.787792802269,179,11,6663
114.870504875729,179,11,6499
114.951431871317,179,12,6385
115.033613437687,179,12,6349
115.111380140704,179,13,6317
115.18967272905,181,12,6294
115.270784036578,182,12,6199
115.357266343883,181,12,6199
115.442996365448,183,10,6111
115.531717324706,183,10,6028
115.623970746078,183,11,5930
115.713405558454,184,11,5887
115.803602354204,185,11,5817
115.890979300695,185,11,5746
115.985510808082,184,11,5732
116.072183415062,184,11,5796
116.158598403883,181,12,5881
116.243935562594,180,11,5910
116.331633638559,183,11,5923
116.420007457034,186,10,5793
116.510959069341,188,11,5699
116.595292840515,188,12,5691
116.679018672191,189,13,5816
116.761042309076,193,12,5825
116.847030713279,195,12,5846
116.934999150008,196,12,5814
117.013634843578,196,13,5928
117.093421066256,197,13,6075
117.173929807462,198,13,6128
117.250398027198,198,15,6256
117.3205691585,199,15,6480
117.388908833273,200,14,6671
117.46413386433,201,13,6713
117.538968796855,197,14,6705
117.610629388425,196,14,6680
117.687987145067,197,13,6602
117.767188746282,198,13,6615
117.841804198511,197,13,6628
117.91489598124,197,14,6702
117.984079772083,196,14,6722
118.056972348154,196,14,6743
118.132053915488,196,14,6716
118.20637852522,196,13,6707
118.282296389177,199,13,6668
118.357060941355,198,14,6644
118.42901518787,196,16,6747
118.494761465137,200,16,6907
118.563879507454,201,15,7019
118.634155363643,202,15,7099
118.705013562953,203,14,7085
118.774364262869,201,14,6997
118.845569509026,201,14,7046
118.917280522536,202,13,7037
118.993004025078,202,13,7013
119.065109078955,204,13,7065
119.141586958127,205,13,7026
119.216670227921,206,13,6923
119.288759656212,206,12,6858
119.368599899772,206,12,6777
119.449050889006,206,12,6687
119.528077736627,206,12,6499
119.61023148835,208,12,6421
119.693828092283,209,11,6223
119.781153621896,209,10,6046
119.878485221857,209,9,5726
119.981723253033,207,9,5470
120.083682945012,209,9,5262
120.185492614532,211,9,5098
120.297212695197,211,9,4992
120.410203624502,211,8,4865
120.517463681978,210,9,4863
120.620009368118,210,9,4830
120.730703238706,208,8,4689
120.843900615166,208,10,4728
120.945108420277,208,10,4775
121.048310183296,210,10,4839
121.143785724521,211,11,4964
121.231744054637,208,13,5170
121.318101736225,209,13,5306
121.40092403037,210,12,5463
121.487791550443,212,12,5528
121.576376391969,212,11,5554
121.663008004053,212,11,5620
121.753817841658,213,11,5673
121.844395963875,214,11,5565
121.933982108647,213,11,5607
122.021975658201,211,12,5650
122.106622571718,213,12,5739
122.191997079928,211,14,5840
122.268449644942,211,14,5971
122.347110493951,212,14,6146
122.422566224196,212,14,6248
122.494075032596,210,16,6489
122.565282251623,208,15,6672
122.633502955213,205,16,6840
122.699464835166,205,16,6970
122.761721055694,205,18,7178
122.822990358934,205,18,7363
122.88144140673,202,19,7625
122.938628705054,204,19,7779
122.995781038894,204,19,7941
123.053369729106,205,19,8074
123.112485743458,206,18,8217
123.171176320887,207,18,8302
123.232809381876,205,16,8219
123.29432482673,202,17,8314
123.354062997422,202,17,8276
123.414472879458,204,17,8242
123.475306068198,203,17,8262
123.533446251749,204,16,8292
123.593750824428,204,16,8367
123.652384237516,203,17,8435
123.709515989356,203,18,8583
123.766294442326,202,19,8708
123.820265943307,204,20,8796
123.874397570109,206,20,8848
123.923843585436,204,22,9004
123.972975306965,207,22,9151
124.022512961559,206,22,9310
124.071520963809,207,22,9398
124.117849330009,207,22,9593
124.165485045005,208,22,9678
124.213640575813,209,22,9825
124.261826507453,211,22,10022
124.308781713935,210,22,10064
124.355227780273,210,21,10107
124.404116404098,213,21,10154
124.451480477455,211,21,10206
124.498612900671,211,22,10286
124.545801832407,212,21,10208
124.592591967332,210,21,10213
124.639656643959,210,23,10241
124.685978856637,209,23,10395
124.73091022447,208,23,10523
124.775452096639,208,23,10563
124.819924382667,210,23,10621
124.864971010024,212,23,10786
124.909919433518,213,23,10805
124.954640621547,213,23,10824
124.997783403118,213,23,10877
125.042781021733,212,24,10936
125.086980528988,215,24,11005
125.132617375913,214,24,11127
125.176279169187,213,23,11214
125.218304570168,212,23,11280
125.263153772932,211,23,11296
125.306408232881,212,23,11270
125.349539954632,214,24,11274
125.391690171166,213,25,11309
125.43363946781,213,25,11435
125.474866679784,214,25,11555
125.517469363034,215,23,11597
125.5619284994,214,22,11570
125.607110523534,215,22,11523
125.653337461011,216,21,11443
125.699287089908,217,21,11366
125.743052090054,218,20,11256
125.78837852803,217,21,11100
125.833145172409,214,22,11045
125.877655206949,213,23,11045
125.921917564404,213,23,11048
125.966949487648,211,23,11046
126.012262773986,209,24,11127
126.055047395242,208,24,11199
126.099109613415,208,24,11222
126.1411355723,207,24,11306
126.184703276006,207,24,11410
126.227687220188,205,24,11474
126.270675914954,204,24,11504
126.313661972568,203,24,11575
126.355274440426,205,24,11659
126.397615137905,205,24,11646
126.440062764964,203,24,11726
126.483964494549,203,24,11803
126.526685123759,201,24,11705
126.56815707615,201,24,11793
126.611069547085,202,23,11798
126.655352113043,202,23,11830
126.699916400595,200,23,11727
126.743928286253,200,23,11786
126.785844205528,200,24,11789
126.828756473669,201,24,11798
126.871638895334,201,25,11890
126.912128416582,202,25,11906
126.954216348207,203,25,11909
126.993913932181,204,25,11961
127.034789669441,203,25,11985
127.075673425998,203,26,12073
127.117080134486,204,26,12066
127.156544026965,202,26,12073
127.197007868419,204,26,12128
127.237892309619,204,26,12230
127.27971756155,205,25,12246
127.318610014807,203,25,12256
127.359370952425,203,25,12244
127.400017859791,203,25,12328
127.440544322544,203,25,12360
127.479482669163,203,26,12388
127.519091814994,202,27,12590
127.557366184158,204,27,12639
127.595174763536,203,27,12659
127.633926056055,203,27,12682
127.670894793113,201,27,12804
127.708430007003,202,27,12844
127.744825505745,203,27,12815
127.782531139761,204,27,12970
127.820780093384,207,27,13028
127.858558163562,207,28,13065
127.895650089431,206,28,13093
127.93163533687,204,29,13153
127.967704637865,205,29,13318
128.003881422896,205,29,13401
128.040765349205,204,29,13515
128.075785201046,207,28,13602
128.11224837091,210,28,13605
128.148570526566,210,27,13593
128.184067190393,209,27,13543
128.22114680991,208,27,13504
128.257741612677,209,27,13449
128.296200818786,211,27,13457
128.333153642218,213,27,13464
128.369376320313,213,27,13447
128.405665543781,213,26,13494
128.443947202055,213,26,13493
128.48166070814,212,26,13471
128.519174158931,211,27,13445
128.557270066592,213,27,13463
128.593601419283,212,28,13543
128.63102773087,213,28,13570
128.667234335774,213,28,13615
128.703007895678,215,28,13595
128.738695389302,214,28,13661
128.775587479263,214,28,13703
128.813189564371,216,28,13757
128.849341456326,216,28,13743
128.886279547309,217,27,13839
128.923489783112,217,28,13817
128.959056975156,218,28,13882
128.995156151486,219,28,13941
129.032671813516,219,28,14038
129.067358963297,218,28,13997
129.102888769588,217,27,13991
129.139974389708,216,28,13940
129.175515990421,217,28,13933
129.210432733969,214,28,13945
129.247513265672,213,28,13982
129.284895756855,215,27,13959
129.321917957273,215,27,13860
129.358068658788,214,28,13844
129.395989716989,213,28,13806
129.431937293368,213,28,13761
129.469708407126,213,28,13771
129.505896114026,213,28,13842
129.542722388217,212,27,13813
129.578434797569,214,27,13793
