"time","GEN","TEM","STRUCT"
98.7391640224317,73,7,2836
98.893436894224,72,7,3016
99.0476324752183,74,7,3182
99.1934069948503,74,7,3276
99.3358523205335,73,8,3297
99.4857931955645,74,7,3369
99.6360222990348,75,6,3365
99.788120620394,75,6,3227
99.9679565936546,76,5,3029
100.149969333485,75,5,2862
100.341741549204,76,5,2791
100.534178358549,76,5,2747
100.718808568061,77,6,2714
100.885676419416,79,6,2830
101.053822475567,81,6,2940
101.219135166007,80,7,3021
101.37128018412,81,8,3236
101.506744625585,79,10,3516
101.630301618988,80,9,3736
101.753385179668,82,8,3859
101.883487722219,84,8,3873
102.011968323564,83,8,3951
102.133883745174,85,7,3955
102.258361666725,83,9,3959
102.375683519826,83,9,4065
102.493376402583,82,9,4167
102.607495992761,84,9,4271
102.72193787666,84,8,4254
102.843869858785,86,8,4224
102.960267730361,85,9,4151
103.071625082559,89,9,4263
103.186472095072,90,9,4388
103.295544735274,90,8,4433
103.411009042088,91,8,4326
103.532023269033,92,8,4261
103.661900586728,92,6,4027
103.799477314962,92,7,3833
103.934008679296,94,7,3775
104.080012989002,93,6,3646
104.231014646548,94,6,3489
104.383419450661,95,6,3408
104.537273743487,94,7,3311
104.680030407484,94,7,3356
104.830227753379,94,7,3390
104.968642563837,93,7,3451
105.10837844335,93,7,3491
105.253221312897,94,7,3513
105.388637877983,93,8,3582
105.518430407077,93,8,3728
105.650587851304,93,8,3806
105.782173631979,92,8,3828
105.912703032695,92,8,3919
106.041580200904,94,8,3973
106.171531449704,96,7,3930
106.307475294736,96,7,3799
106.438214996266,95,8,3821
106.558510712356,94,10,3990
106.667412343068,96,10,4178
106.782983336104,96,9,4181
106.900207811675,96,9,4201
107.014734141301,95,9,4269
107.132049030382,94,8,4242
107.249556516722,94,9,4254
107.366064388748,93,9,4332
107.47410820632,92,10,4469
107.580842443631,92,10,4585
107.682577721257,94,10,4643
107.786788680394,94,10,4734
107.886449952918,94,10,4858
107.990149452788,95,10,4863
108.093382483381,94,10,4929
108.201224640847,95,9,4817
108.309054607098,95,9,4756
108.415155492642,96,9,4739
108.523234967917,98,9,4693
108.630260595507,98,9,4673
108.732209715446,99,10,4570
108.837038478217,99,10,4676
108.942429278635,99,10,4759
109.041753434501,98,10,4787
109.146176511988,96,11,4886
109.243083117058,96,11,4999
109.340239968157,97,11,5108
109.439633980136,97,11,5190
109.529428516938,96,12,5235
109.615161147757,96,13,5367
109.699508301239,96,14,5565
109.777698808773,96,14,5779
109.85579621098,96,13,5976
109.937434060749,97,13,6101
110.018292821112,97,13,6123
110.102238481868,97,12,6126
110.188739896367,98,11,6090
110.272090141643,96,12,6055
110.353087052544,98,12,6077
110.437497476954,98,12,6057
110.520661607557,100,12,6063
110.602390955069,98,13,6010
110.67605414994,98,14,6184
110.749679584923,97,15,6361
110.822973218667,98,15,6547
110.894692296183,98,15,6700
110.965200376865,101,15,6829
111.036947028742,101,15,6920
111.103828208669,101,15,7024
111.17268745863,103,15,7050
111.243208132702,103,15,7122
111.309322550352,104,15,7145
111.37460754592,105,16,7334
111.440670563327,105,16,7388
111.505789367109,106,16,7463
111.572007700071,106,16,7499
111.638974355537,107,16,7526
111.703712264837,108,16,7549
111.770043922061,109,16,7606
111.832837539619,107,16,7640
111.897439265451,107,15,7683
111.965152719773,108,14,7683
112.035381949087,109,13,7544
112.106256786264,109,13,7399
112.182921646889,110,13,7332
112.256623256583,111,13,7253
112.330733323183,111,13,7137
112.406774834846,111,13,7007
112.481685175676,112,13,6980
112.55709261783,113,12,6860
112.634936648201,113,12,6758
112.714471984103,113,12,6671
112.794928729878,113,12,6619
112.876290170831,114,12,6502
112.95827378654,116,12,6404
113.039371628413,118,12,6322
113.115364235127,119,13,6352
113.194181385188,120,12,6361
113.276816987007,120,11,6171
113.360896476472,118,11,6025
113.447073527437,116,11,5978
113.535753606728,119,11,5879
113.624579090443,119,11,5767
113.717262198072,118,10,5718
113.811017149951,118,10,5592
113.90395822284,119,10,5491
113.999878605698,118,11,5414
114.092443782129,118,11,5399
114.184502405844,120,11,5451
114.277049464771,120,10,5417
114.373758828068,121,10,5336
114.471094862711,121,10,5240
114.567252954698,121,10,5217
114.670808154375,121,9,5204
114.771018777278,121,9,5108
114.877692563033,121,9,4948
114.981109681984,119,10,4913
115.083935498023,119,9,4920
115.191906857567,119,9,4831
115.31320757582,120,8,4652
115.427914431814,120,9,4517
115.533836816334,122,10,4665
115.63525611508,122,10,4741
115.735428648924,124,10,4787
115.847212313965,124,9,4818
115.948518453536,125,9,4781
116.054101668982,124,9,4765
116.161607888164,125,9,4732
116.262721801028,126,11,4811
116.352054853187,124,12,5072
116.443312955966,123,12,5253
116.530373052322,123,12,5359
116.61401265178,120,12,5517
116.701284078354,120,12,5599
116.787622707587,119,13,5658
116.869748249271,118,13,5828
116.949139239585,117,13,5865
117.028451211497,117,13,5971
117.105265215937,119,13,6025
117.185853938701,119,13,6074
117.263154740088,122,13,6159
117.342011491148,123,13,6164
117.42133874338,121,13,6214
117.500717948444,122,13,6246
117.577159864193,121,13,6220
117.657869310488,121,13,6229
117.737920394029,119,13,6235
117.816942736324,122,13,6308
117.89850283252,121,13,6396
117.976409125677,121,13,6394
118.047181413476,120,14,6462
118.122495932571,122,13,6468
118.202063979826,123,13,6501
118.276470113094,123,13,6583
118.35451270433,123,13,6677
118.430548245827,124,14,6712
118.501358624622,124,14,6704
118.576112943508,125,14,6753
118.647024530559,125,14,6765
118.720779103286,127,13,6758
118.797045156009,127,13,6684
118.872228354841,125,13,6670
118.948106092078,123,12,6601
119.022573352538,121,14,6660
119.097217602153,121,14,6761
119.16935707373,121,14,6821
119.244907884358,122,14,6834
119.315872224339,123,14,6909
119.389918193287,122,15,6941
119.458131454471,123,15,7066
119.52330627552,124,15,7179
119.591343168668,124,15,7146
119.657767810584,124,15,7205
119.72405411166,125,15,7319
119.792141252107,125,15,7354
119.859703688601,124,15,7279
119.928639520929,124,15,7275
119.996632410051,127,15,7306
120.066583481122,128,15,7297
120.135897662551,129,14,7379
120.204060528669,128,15,7370
120.272762349506,127,15,7328
120.338937897915,128,16,7277
120.407555002541,129,16,7374
120.471145406625,129,16,7474
120.5366188606,128,17,7481
120.601569596034,128,16,7517
120.668092972679,128,15,7520
120.732805528037,127,15,7508
120.797393692522,126,15,7502
120.860181915232,124,16,7579
120.926617574612,123,16,7616
120.992485132513,123,15,7615
121.061800078625,123,14,7516
121.132482814747,123,14,7452
121.200136899107,120,16,7436
121.267239253929,119,15,7487
121.333684851271,119,15,7454
121.400497183362,122,15,7503
121.467610724896,124,16,7525
121.533841113512,125,16,7536
121.598521279856,126,16,7661
121.66288137952,126,16,7716
121.726495505464,125,16,7756
121.790232161742,126,16,7783
121.853976679579,127,16,7764
121.920792919064,130,14,7643
121.991236956808,130,12,7439
122.064653303442,130,12,7206
122.140740591308,130,12,6980
122.214895074877,130,12,6890
122.296041878774,129,12,6776
122.372532021866,129,12,6630
122.451658536991,128,12,6475
122.534332958469,128,12,6399
122.617615897441,128,12,6375
122.705853585863,128,12,6286
122.78524158089,126,12,6302
122.865724934312,125,12,6236
122.948024176933,127,12,6208
123.029058171598,128,12,6151
123.114807232409,130,11,6062
123.200322763466,129,11,5959
123.291414210544,129,11,5885
123.374765822163,130,11,5859
123.465815990408,128,11,5765
123.556477447769,126,11,5708
123.646187765201,124,11,5766
123.735162288309,125,10,5648
123.832950647075,129,9,5425
123.931087002389,129,9,5208
124.03196846575,130,9,5154
124.13645111226,130,9,5075
124.240122971896,130,9,4983
124.348143319025,129,8,4846
124.465026197334,129,7,4736
124.587399494051,132,7,4545
124.713051629656,132,7,4343
124.845675911271,132,6,4016
124.985109189388,132,7,3865
125.108626868029,130,8,3872
125.245193480898,132,7,3847
125.375083130976,131,8,3826
125.499402125269,131,8,3899
125.622411056027,132,8,3936
125.747707858175,134,8,3957
125.874035109916,133,7,3949
126.010132946237,134,6,3762
126.15979641893,134,7,3632
126.307239977954,133,7,3540
126.449678747084,133,7,3514
126.60631851116,134,6,3312
126.763584744299,133,7,3309
126.91128869055,132,6,3368
127.057720840801,131,7,3325
127.200001000597,130,8,3482
127.331965686294,130,8,3582
127.471016015652,131,7,3692
127.614964153226,132,7,3623
127.748102235313,132,8,3636
127.876741062286,131,8,3730
128.007858995883,129,9,3837
128.120665795327,128,10,4085
128.230117031196,128,10,4329
128.334464667628,129,10,4480
128.440297038976,126,10,4584
128.54337467821,125,10,4640
128.650846941956,124,9,4689
128.760590701683,124,9,4689
128.869104735108,123,10,4621
128.970985614711,123,11,4748
129.064178217633,122,12,4945
129.158445710886,123,12,5134
129.249495846298,125,12,5291
129.338173719527,126,12,5432
129.425277327907,127,12,5511
129.51052451563,128,13,5594
129.593214020527,128,12,5671
129.680766011169,127,12,5682
129.768289229198,130,11,5602
129.859696253165,130,11,5611
129.951052384899,130,11,5558
130.044194090359,130,10,5523
130.141952207196,128,10,5403
130.244163469033,128,9,5280
130.360190986905,127,8,4955
130.473533804197,126,8,4715
130.589334273414,125,9,4570
130.701443564342,126,8,4444
130.822880402874,129,8,4321
130.946326169269,127,8,4209
131.062868460018,126,9,4334
131.171084893661,127,10,4349
131.2794359864,128,9,4443
131.391850018125,127,9,4476
131.50889897187,127,7,4336
131.635363264937,129,7,4148
131.775883514721,131,7,3928
131.905223560351,130,9,3871
132.02342385461,130,9,3997
132.144531427313,130,9,4105
132.258042313874,130,9,4269
132.37934921122,130,8,4171
132.502069110073,129,7,4103
132.630243363388,127,8,4090
132.762559769059,127,7,3929
132.898287147657,129,7,3838
133.036474705701,131,7,3822
133.178895624088,130,7,3651
133.301519984983,128,10,3840
133.413212868171,130,10,4058
133.523266876334,133,9,4178
133.635053164362,132,9,4289
133.744716032419,135,9,4326
133.86384446474,135,9,4369
133.97969013497,137,8,4354
134.100654316216,137,8,4258
134.218962928681,136,8,4252
134.338567124994,137,8,4196
134.467168892017,139,7,4046
134.602359245459,140,7,4013
134.72514821623,141,8,4088
134.85022292677,142,8,4053
134.969923806923,143,8,4151
135.094823056629,141,7,3992
135.228509582493,141,7,3878
135.364407571968,142,7,3827
135.524034688784,139,6,3561
135.683316256919,138,5,3414
135.857739320387,138,5,3098
136.035029571418,141,5,2911
136.220415541564,142,6,2740
136.3910830596,138,7,2847
136.548849952894,138,7,2965
136.697859103301,136,8,3132
136.831853419222,135,8,3351
136.9716134585,136,7,3342
137.116968317885,136,7,3414
137.251685609827,135,8,3515
137.378078844672,136,8,3550
137.508080763743,138,8,3650
137.649759492362,137,7,3632
137.795728262105,137,6,3555
137.938571652922,135,7,3480
138.079576745805,137,7,3532
138.216798258217,136,8,3557
138.345234211198,140,8,3673
138.479839690499,141,7,3662
138.616752671348,142,7,3605
138.757111651893,144,7,3567
138.896203885822,144,7,3644
139.03394195951,142,7,3592
139.169018821262,142,7,3624
139.304537021022,141,7,3578
139.454409447795,145,7,3560
139.593619149016,147,7,3620
139.730561889573,144,8,3676
139.866605864508,144,7,3685
140.00875304848,146,7,3637
140.159383127163,146,6,3470
140.31624098713,148,6,3302
140.47675999326,147,7,3301
140.621975039007,148,7,3392
140.765473060564,148,7,3432
140.905879774123,148,7,3393
141.048743603805,146,8,3538
141.181806244349,146,8,3685
141.312332750316,147,7,3687
141.454954311629,146,8,3642
141.590587797441,147,8,3725
141.722702206215,148,8,3832
141.853515968718,151,8,3798
141.983414724306,152,8,3797
142.113930840586,154,8,3794
142.24601889954,156,8,3842
142.373843909152,157,8,3877
142.500716742346,156,9,3908
142.616855567292,156,9,4028
142.732809904152,156,9,4228
142.842393417311,156,10,4398
142.949316030987,157,11,4551
143.048947249424,159,11,4750
143.145083696437,158,12,4951
143.236456583888,158,11,5059
143.331348304077,158,11,5148
143.424593414229,158,11,5196
143.513250957596,158,12,5312
143.597052649266,158,12,5384
143.685376327064,159,12,5513
143.77147970875,160,13,5596
143.856039383876,162,14,5766
143.935618759253,162,15,5984
144.008614247852,161,16,6201
144.076859194625,163,16,6445
144.147458735481,163,17,6716
144.211419959422,163,17,6905
144.277070122489,164,17,7116
144.339184068151,165,17,7311
144.40053403547,165,18,7476
144.462047651921,165,18,7697
144.524391235912,166,17,7801
144.586441602578,165,17,7873
144.648694109585,166,17,7912
144.708258097836,165,19,8087
144.765104731623,164,20,8188
144.819219907816,163,21,8466
144.872410372482,163,21,8711
144.924799096333,164,21,8936
144.977902060019,165,21,9122
145.028543829527,165,21,9271
145.077391249881,163,21,9423
145.130395297819,163,21,9543
145.18024793256,164,20,9625
145.234503215048,165,19,9619
145.285228368478,164,18,9539
145.339461961276,165,18,9486
145.396751293053,164,16,9426
145.455282205736,168,15,9271
145.51599110789,168,15,9179
145.577818815279,169,14,8971
145.64049731066,170,14,8758
145.705101278863,170,14,8590
145.770246009877,169,15,8461
145.835534952262,169,15,8347
145.897888016777,168,16,8288
145.959797840985,169,16,8269
146.019822883617,168,15,8218
146.085247382636,168,15,8120
146.145244014461,165,16,8073
146.207664625963,168,16,8136
146.270029008978,168,16,8102
146.335503690716,166,16,8099
146.398533232907,168,16,8077
146.463580889442,167,16,7983
146.526720390961,167,15,7988
146.591317479404,165,16,7847
146.650263575763,164,18,7955
146.70536075986,163,18,8085
146.764271904167,163,18,8293
146.821331945331,163,19,8334
146.876345341144,164,19,8505
146.9301548852,164,18,8602
146.987720440834,165,18,8655
147.043095784533,166,18,8642
147.100751295984,167,18,8727
147.155631213994,166,19,8782
147.209576129324,166,19,8878
147.263253533717,165,19,8962
147.316890403165,165,19,9055
147.371948243813,166,19,9180
147.425587202348,167,19,9251
147.477788238952,165,20,9280
147.530741731089,166,20,9328
147.583817455951,166,20,9412
147.634510996945,167,20,9429
147.683980842252,169,21,9555
147.733222769694,172,21,9657
147.781498639803,172,22,9811
147.829373694871,170,22,9891
147.878729774373,169,22,9947
147.925365386217,172,22,10052
147.974755697642,173,23,10159
148.020328102778,175,23,10289
148.06570345639,175,23,10349
148.112775444731,174,23,10397
148.158802304964,173,23,10511
148.203515389617,171,23,10565
148.248872501898,171,24,10646
148.293638730248,172,24,10749
148.338419583116,173,23,10875
148.385349391944,175,22,10939
148.431894400417,175,22,11001
148.476101200188,175,22,10953
148.522698644224,179,23,10995
148.567698552364,177,23,11026
148.611545703522,177,23,11026
148.656840927973,179,22,10986
148.702897481063,179,22,11062
148.747499576804,176,22,11078
148.79390838775,176,21,11109
148.840104308766,177,20,11001
148.886552715168,179,20,10935
148.935610796144,179,20,10815
148.982280724398,178,19,10682
149.031108774141,175,21,10532
149.079529414995,176,21,10557
149.126671498585,174,21,10565
149.174795770662,175,21,10538
149.222686069744,175,22,10538
149.267637211061,173,24,10637
149.312508950003,173,25,10754
149.355583604394,173,24,10801
149.399330427399,177,24,10853
149.443548774374,176,24,10925
149.489266506512,177,23,10941
149.534087676686,174,23,10965
149.577471656935,174,23,11069
149.621658513931,172,23,11105
149.666629190047,174,23,11187
149.710526239919,174,23,11217
149.754320910337,176,24,11292
149.796667449164,178,24,11294
149.841515215078,181,23,11354
149.885644780675,181,23,11371
149.929033107537,182,22,11430
149.973135567667,180,22,11430
150.018514263575,180,22,11526
150.064221168655,179,22,11480
150.109742598582,180,22,11526
150.153693824246,180,22,11560
150.197830889998,179,22,11524
150.24298633833,177,22,11462
150.288320543375,178,22,11491
150.331711966486,178,22,11455
150.376389886334,180,22,11374
150.419133397247,180,22,11225
150.464779130401,180,22,11320
150.510252242683,180,22,11294
150.555660633756,181,21,11216
150.601243609277,181,21,11170
150.648009793408,183,21,11112
150.696467777176,186,21,10961
150.743636091563,187,20,10909
150.791843280375,186,20,10846
150.840702348575,186,19,10738
150.888986003651,187,19,10678
150.938178440137,187,19,10580
150.989300644428,187,19,10476
151.040647641126,188,19,10439
151.090030244062,188,20,10505
151.139695701012,189,20,10464
151.187042503737,189,19,10489
151.238066110468,187,19,10441
151.28978298644,187,19,10417
151.342579179778,187,17,10342
151.398176754478,186,17,10130
151.449888738348,185,17,9930
151.505861797593,181,17,9806
151.562595365648,182,17,9673
151.61936663531,181,17,9548
151.673880145332,180,17,9478
151.728760654055,184,17,9360
151.783319604886,188,17,9311
151.841268690131,187,16,9247
151.898867295484,188,16,9134
151.95846122384,187,16,9009
152.016673734083,188,16,8936
152.078480728708,188,15,8790
152.139472675386,187,17,8621
152.201096040192,188,17,8544
152.259887252105,188,17,8618
152.318166126178,189,17,8723
152.375687002428,190,17,8710
152.432270750927,190,17,8655
152.489010127997,191,17,8636
152.546685361232,191,17,8676
152.606326074231,191,17,8690
152.662140716936,190,18,8749
152.717303337727,190,17,8747
152.773756864816,192,17,8729
152.829277803527,191,18,8767
152.886278543532,192,17,8811
152.945926830018,193,16,8765
153.006159428938,190,16,8619
153.0672053177,190,16,8585
153.126889099723,190,16,8453
153.188537034118,190,15,8366
153.251195725167,190,14,8149
153.316015680561,190,15,8102
153.380245809968,193,15,8005
153.44207080172,192,16,8026
153.504317442994,192,15,8004
153.570631779201,194,15,8009
153.636409811079,194,15,8024
153.701085127442,190,16,8149
153.763012557075,189,16,8192
153.825287156182,189,15,8115
153.891655518739,188,15,8073
153.955904479672,189,14,8003
154.024838403992,186,14,7849
154.091950953665,186,15,7769
154.158368416189,187,15,7745
154.223082294836,190,15,7648
154.291358655585,190,15,7660
154.355424782959,191,16,7693
154.421382915843,192,14,7530
154.487496084854,193,14,7499
154.558760189594,193,15,7413
154.626789391965,195,14,7404
154.696344680703,194,14,7358
154.767113206916,195,14,7365
154.837113992915,194,15,7350
154.905771271362,192,16,7321
154.971535279633,193,17,7522
155.033851106777,194,17,7651
155.097104779526,195,16,7735
155.156493454769,191,18,7826
155.213561122925,187,21,8008
155.266712744159,187,21,8257
155.322448456669,187,21,8511
155.376081346955,188,22,8706
155.427238046239,189,21,8890
155.477012235135,189,22,9086
155.526873095976,195,22,9254
155.577023892035,195,22,9362
155.623880659741,192,24,9596
155.67054599494,191,24,9809
155.715979263903,192,24,9952
155.760798508504,194,24,10179
155.805751811393,193,23,10292
155.850139973049,192,23,10354
155.89721470337,194,21,10380
155.945452312011,194,20,10373
155.996318584988,191,19,10286
156.04958186704,190,19,10247
156.102151490671,190,18,10116
156.156636995796,191,18,10072
156.208435589472,193,18,9980
156.260506603967,195,17,9893
156.313596688373,194,17,9701
156.369744973869,195,17,9535
156.425500948163,194,17,9412
156.480169509557,195,18,9333
156.536138597702,196,18,9358
156.592747588955,196,18,9373
156.646535860808,193,20,9388
156.699123401311,193,20,9421
156.749172654783,193,21,9500
156.798715742819,190,21,9588
156.847064027286,191,21,9723
156.900145055371,190,20,9712
156.952184967572,191,21,9705
157.002880192928,190,21,9853
157.050734493899,186,23,9877
157.097859907786,185,23,10133
157.143827865446,182,24,10358
157.188514572119,183,24,10543
157.231453239747,185,24,10647
157.277199576479,186,24,10822
157.320469572174,186,24,10978
157.361077738725,186,24,11080
157.405267246842,188,24,11078
157.447658696898,189,25,11183
157.490985265515,189,25,11218
157.533980513514,189,24,11279
157.57694590445,187,25,11364
157.618491338963,190,25,11443
157.659216065024,191,25,11528
157.699961197781,192,24,11646
157.741670346178,191,25,11747
157.783257458998,192,24,11840
157.82465265537,191,24,11845
157.868655084853,191,24,11836
157.909610751105,190,25,11845
157.949978919496,190,24,11915
157.991952673645,190,25,11918
158.033201210087,189,25,11998
158.074446853355,187,25,12056
158.115713236175,186,26,12137
158.154812208331,186,26,12256
158.195656208971,187,25,12428
158.235570028999,188,25,12498
158.275706392546,187,25,12532
158.315810232326,187,25,12530
158.35470671402,186,25,12569
158.394802815567,187,25,12531
158.434047497762,187,26,12581
158.474396234507,187,26,12558
158.515213362239,188,26,12629
158.553435731459,188,26,12696
158.593332558714,189,26,12741
158.631162080023,187,28,12827
158.668364981908,188,27,12963
158.706693875596,186,27,12917
158.744528878828,187,27,12884
158.782566062784,186,27,12938
158.821869573564,187,26,12966
158.861950275922,189,25,12973
158.902170515661,190,26,12978
158.93877993037,189,26,12950
158.977526361613,190,25,12914
159.019284158203,192,24,12819
159.06009893978,192,23,12725
159.102477919226,192,23,12627
159.143373513862,191,24,12596
159.185826782513,192,23,12570
159.228032766014,194,23,12520
159.270827374322,194,23,12408
159.310632399258,194,24,12326
159.352852028844,193,25,12335
159.393703446665,191,25,12307
159.432254009998,190,25,12279
159.472154594643,190,25,12369
159.513203702534,191,25,12366
159.553368966537,191,25,12398
159.592989349884,192,25,12371
159.634261126688,192,25,12323
159.674186192414,192,25,12294
159.712977722995,190,26,12373
159.752653721434,190,26,12451
159.791607133004,192,26,12483
159.830616422812,192,26,12508
159.869387799765,190,26,12569
159.909038362993,193,25,12571
159.947913499844,193,24,12552
159.989526959507,193,24,12474
160.030435096476,191,24,12422
160.073604202395,191,24,12412
160.114462732119,191,24,12486
160.15592359988,192,24,12431
160.196186373173,194,24,12391
160.238128720985,194,24,12357
160.277268014741,193,25,12349
160.31707468776,192,25,12335
160.357906329509,193,25,12345
160.399492808084,192,23,12305
160.442244982323,194,23,12246
160.48427117768,197,23,12189
160.525798568688,198,23,12215
160.568209405336,198,23,12229
160.610864276121,197,24,12150
160.652998599846,197,24,12124
160.694848849911,196,23,12149
160.738111080333,196,24,12145
160.779574683777,194,24,12137
160.82344970186,193,22,12081
160.866057319607,192,23,12047
160.908995019573,194,23,12017
160.952424615969,193,22,11923
160.995244582886,191,21,11824
161.039904649336,190,21,11684
161.083356489651,191,21,11629
161.128508241585,191,19,11496
161.175994003383,190,19,11316
161.224130379372,185,20,11207
161.272544300321,185,20,11145
161.319445251705,183,19,11049
161.368776745378,184,19,10866
161.418016232744,184,18,10812
161.466675572297,182,20,10702
161.513829314519,183,20,10564
161.561569375868,183,20,10510
161.609178459036,184,20,10452
161.658120390892,186,20,10336
161.706472723939,185,21,10355
161.756099925506,186,21,10390
161.803258123985,186,20,10370
161.850376432827,185,20,10226
161.897268515411,187,21,10226
161.950208808844,188,20,10260
162.000658447846,187,20,10228
162.052959741251,188,20,10128
162.105765785611,187,20,10152
162.154813202254,187,19,10084
162.20631698141,187,18,9979
162.260089894481,187,18,9911
162.312846414786,189,19,9863
162.363537057793,191,19,9799
162.416566532678,191,19,9795
162.470608054399,191,18,9651
162.526010111587,191,18,9524
162.580569525305,192,18,9485
162.634944154265,192,18,9446
162.691527451895,191,17,9235
162.744183120372,193,18,9261
162.799382548542,192,18,9249
162.856596952339,194,18,9163
162.911134405246,193,16,9173
162.970625780995,193,15,9056
163.032199435217,193,16,8815
163.094503706028,194,15,8658
163.156282081822,193,15,8570
163.217559724669,195,15,8388
163.281352502914,195,15,8284
163.346154467017,195,15,8153
163.411028389769,195,15,8139
163.4749287841,194,15,8019
163.538737376135,195,15,7906
163.60702693224,196,14,7796
163.676597498585,197,14,7718
163.746322913894,198,13,7635
163.816425288977,195,15,7536
163.882707453722,193,17,7664
163.946645718662,191,16,7711
164.007506759391,188,18,7796
164.065750688309,186,19,8007
164.1206552279,186,19,8199
164.17726933705,184,20,8366
164.231826030643,186,20,8482
164.285600138346,187,21,8679
164.336846786158,187,21,8854
164.386244425917,187,22,9072
164.433341289803,188,22,9283
164.484109932092,190,21,9382
164.534082775168,192,22,9564
164.582201938876,191,23,9676
164.629049072648,191,23,9826
164.676910619876,190,22,9884
164.725692144585,192,22,9998
164.771797249804,193,22,10135
164.817842558599,196,23,10215
164.863724986398,197,24,10337
164.907761972656,196,25,10536
164.950112056922,196,25,10690
164.993927008659,195,26,10822
165.037676615565,196,25,11037
165.080099575994,195,25,11159
165.122907808709,196,25,11271
165.164542560958,195,25,11340
165.20611034639,195,25,11450
165.248156431582,196,25,11611
165.289727468012,195,24,11664
165.333709714032,193,23,11605
165.377902234335,193,23,11585
165.421611771308,193,23,11569
165.464937343416,193,23,11500
165.508350829455,192,23,11499
165.551684873349,190,22,11468
165.59515354953,188,22,11436
165.640308080907,189,22,11419
165.684600154395,188,22,11414
165.728595341742,186,23,11358
165.773035009394,186,23,11468
165.818513095421,187,23,11473
165.862010477298,188,23,11474
165.905138166592,187,24,11452
165.948549917504,187,24,11488
165.990693869637,187,24,11598
166.034031123467,187,24,11641
166.078307102505,186,23,11698
166.122718294313,184,23,11638
166.165196877854,184,23,11692
166.208920379323,184,23,11624
166.252882898304,182,23,11562
166.296896360447,180,24,11579
166.338390486196,178,25,11641
166.378589806257,176,26,11711
166.419683216703,178,26,11813
166.461205678607,179,26,11943
166.502231110373,178,26,11962
166.543370328564,177,26,12126
166.581597121421,180,26,12209
166.62218142947,181,26,12245
166.661113732787,183,25,12238
166.70146515634,183,24,12270
166.742299069379,183,24,12306
166.782973180231,184,23,12292
166.824201392669,184,23,12235
166.865847007151,186,22,12164
