"time","GEN","TEM","STRUCT"
95.4717252852122,173,24,11941
95.5148307900923,174,24,11988
95.5564915705447,175,24,11925
95.5955429813844,176,24,11991
95.6362572927901,176,25,12019
95.6783623055231,179,25,12192
95.7184168979808,180,25,12206
95.759826660969,180,25,12244
95.8011207205521,179,25,12260
95.8405740567307,179,26,12264
95.8812331153257,179,26,12304
95.9214063329025,179,26,12320
95.959581788507,181,26,12364
95.9984236157953,181,25,12461
96.0415712417553,184,25,12536
96.0815598257996,182,25,12538
96.1229340744028,181,24,12527
96.1627844546824,177,24,12469
96.2041533000267,176,24,12423
96.246084469493,177,22,12366
96.2903036271093,175,22,12204
96.3340455295009,175,22,12119
96.3770781835876,175,22,12120
96.4196977206897,175,22,11970
96.4636812743377,180,22,11892
96.5083489049366,180,22,11856
96.5503144842951,181,22,11787
96.5929748254276,182,23,11714
96.6362470029163,182,23,11676
96.6795232441131,182,23,11750
96.7214265592729,183,23,11610
96.7647621199754,184,23,11605
96.8066421552486,182,24,11650
96.848473538263,184,24,11718
96.8904424982654,185,23,11768
96.9328500906201,184,22,11756
96.9755099784135,184,21,11659
97.0191525804496,184,22,11622
97.0628438074077,183,22,11552
97.1073540413702,182,22,11472
97.1525823964176,181,21,11429
97.1976040413983,179,21,11297
97.2445157055907,181,20,11199
97.2915199829568,181,20,11190
97.3381961329268,181,20,11050
97.3832857934406,178,22,11022
97.4291960003586,175,22,10970
97.4759078307161,174,21,10965
97.5223036264907,173,21,10898
97.5696796990627,175,21,10844
97.6175213559806,175,21,10847
97.665723533919,175,21,10842
97.7151100632051,175,21,10835
97.7628337170123,176,21,10762
97.811185487853,177,20,10689
97.860244023709,177,20,10591
97.9092846279547,178,19,10497
97.9589976487029,179,19,10448
98.0103814308884,178,19,10308
98.0585639579288,177,20,10233
98.1079583676967,179,20,10215
98.1576410572211,178,20,10236
98.2081357082888,178,20,10233
98.2567670997605,177,21,10300
98.3045810266683,177,21,10349
98.3539926420181,175,21,10334
98.4040099203301,175,20,10295
98.4540378030701,177,20,10265
98.5019328689642,176,20,10229
98.5520031082306,174,20,10135
98.6005297565227,172,21,10116
98.6495456330327,174,21,10096
98.6973191942342,175,21,10133
98.7453216652305,175,21,10121
98.7931962273835,174,21,10122
98.8399054916197,174,21,10173
98.8854278041686,174,21,10264
98.9323900142257,178,21,10202
98.9808117457367,175,23,10268
99.0256925240227,178,23,10477
99.0706981140324,175,23,10543
99.1147669043582,173,23,10675
99.1623155894027,174,21,10744
99.2077879951692,173,20,10643
99.2560538039059,173,21,10496
99.3032071931026,175,21,10504
99.3524912870458,175,20,10507
99.399766548165,174,20,10457
99.4485759605585,174,20,10422
99.4959652258389,173,20,10475
99.5433201493967,174,20,10486
99.5932146112915,175,20,10459
99.641876662512,178,20,10374
99.6889563627523,178,19,10346
99.738503091132,179,19,10261
99.7891710572831,178,20,10294
99.8399107302103,180,20,10246
99.8873343018839,177,22,10310
99.9351295668848,178,22,10387
99.9830564397877,178,22,10463
100.029840805768,178,22,10487
100.079350273337,178,21,10522
100.125542521676,177,21,10478
100.172831324378,178,21,10511
100.221525923263,179,20,10546
100.27184652095,182,19,10478
100.323488068589,182,18,10397
100.375334520598,183,18,10279
100.42694138058,183,18,10141
100.479644285602,185,18,10060
100.531469176966,182,18,10050
100.582894119822,183,18,9989
100.633242671204,183,19,9973
100.684826146194,184,19,9979
100.735433609237,186,19,9955
100.784750359896,186,20,9905
100.834518905916,191,20,9940
100.885247391451,191,20,9951
100.937741555611,194,20,9910
100.989380798608,194,20,9893
101.0386996979,195,20,9847
101.088720075501,195,20,9826
101.140393781559,196,20,9799
101.19032617873,197,20,9839
101.238362589688,195,22,9958
101.286042245253,193,21,10054
101.336780486101,193,20,10051
101.387491752239,193,20,10083
101.438566561312,192,20,10181
101.48843356138,195,20,10182
101.538662158235,196,19,10122
101.589341984604,195,19,10004
101.640709336135,195,18,9921
101.694397318102,197,17,9782
101.749799527468,196,18,9650
101.803744603173,196,18,9539
101.856978927887,195,18,9484
101.90974734553,195,18,9498
101.963948147909,197,18,9536
102.01837687816,198,18,9496
102.07204020198,199,18,9455
102.125587384997,198,19,9462
102.178471731398,200,19,9422
102.230379843587,198,20,9383
102.279672197454,196,20,9408
102.330938936304,195,21,9547
102.380231616278,193,22,9654
102.426776621725,191,22,9860
102.472146739765,192,22,9994
102.518221094311,192,23,10136
102.564524236571,191,23,10280
102.609175385004,191,23,10435
102.656115711982,192,23,10534
102.700619025464,192,24,10674
102.744839957763,194,24,10781
102.789982851551,194,25,10922
102.832707966475,191,27,10929
102.874013613359,191,27,11096
102.914367754005,191,26,11347
102.956682512576,192,25,11456
102.999653417988,192,24,11460
103.040238802937,190,25,11520
103.081971322638,191,25,11613
103.123252040857,190,24,11686
103.16536669577,190,24,11786
103.208062852485,188,24,11817
103.249364083477,188,23,11791
103.29218945451,187,24,11916
103.334359184839,190,24,11925
103.376631474635,191,24,11918
103.417649299663,191,24,11951
103.461201253104,191,22,11943
103.504024942527,192,22,11938
103.548192805133,195,22,11859
103.591923257231,197,22,11794
103.635505378961,197,22,11783
103.681511329916,197,22,11747
103.726086040146,195,21,11660
103.773370405916,195,21,11500
103.819579779238,195,21,11372
103.865737179404,195,21,11280
103.91166659516,192,21,11223
103.958053757498,192,21,11204
104.003467149465,192,21,11130
104.050028171791,191,21,11080
104.095566716564,191,22,11101
104.142720447762,193,22,11151
104.189240104527,194,21,11093
104.234782961043,192,20,11022
104.283633863632,191,19,10851
104.33284622165,191,20,10766
104.380343263185,192,20,10751
104.430975448799,193,20,10710
104.479411288499,193,20,10652
104.529641792538,193,20,10600
104.579498197224,192,20,10560
104.627226936015,192,20,10516
104.677762003696,192,20,10478
104.727802281377,191,20,10404
104.777140312518,190,18,10347
104.829079461852,189,18,10161
104.881247163368,190,18,10068
104.933796137941,189,19,9985
104.983470899523,188,18,9928
105.038320683478,189,17,9825
105.093011383082,186,17,9689
105.147807555294,186,18,9545
105.202263435022,186,19,9435
105.254679759592,185,20,9548
105.305054704861,185,21,9578
105.350691314514,185,23,9672
105.397060892156,182,23,9818
105.445146441663,181,22,9926
105.493093976093,182,22,10079
105.541396087983,183,22,10160
105.58693060763,183,22,10274
105.635433330251,184,22,10389
105.681518146097,185,23,10438
105.729453433565,187,23,10504
105.775169281616,187,23,10564
105.820518274078,185,24,10671
105.864836879844,186,24,10786
105.909608528899,185,24,10968
105.952670327378,185,24,11052
105.996602364264,183,25,11174
106.041490845353,183,23,11225
106.085648941169,182,23,11255
106.130464726535,182,21,11083
106.175838539881,180,22,11024
106.223299946601,184,22,10992
106.268188613529,181,23,11031
106.312015450353,181,23,10995
106.356384617632,180,23,11040
106.399790424445,177,23,11058
106.444151490154,179,23,11102
106.48713543162,179,23,11087
106.533247122774,179,23,11135
106.576954980704,179,23,11218
106.621065882586,177,24,11348
106.664793557651,176,23,11321
106.708585904326,176,24,11351
106.753615238918,176,24,11349
106.796091000349,174,24,11365
106.837572659335,174,25,11493
106.880371987476,173,24,11530
106.923295294406,174,24,11478
106.966314612873,172,24,11518
107.00893162275,170,24,11520
107.051487193307,170,24,11558
107.091466769366,174,24,11616
107.134161493956,172,22,11578
107.178509408354,172,22,11556
107.225196126004,175,22,11542
107.27029832598,175,20,11454
107.317367073744,176,20,11296
107.365494447041,175,18,11096
107.414095190979,175,18,10877
107.466881626681,176,17,10657
107.521109132405,176,19,10435
107.571922326261,176,21,10481
107.618870326617,175,21,10517
107.664593733359,175,21,10434
107.714400937482,174,21,10423
107.762464351356,173,21,10414
107.812796298006,172,20,10324
107.864340920149,172,20,10298
107.915018901085,174,20,10234
107.966712485474,177,19,10142
108.019804561668,175,20,10053
108.071053063214,175,20,10051
108.122402747794,174,19,10046
108.171613669286,174,20,10071
108.220900478329,174,20,10049
108.270720334572,172,20,10095
108.321436050945,170,21,10120
108.369035133698,171,21,10172
108.4165392751,172,22,10259
108.464054868174,172,22,10375
108.509995190922,171,22,10392
108.55809312054,172,22,10444
108.606046654069,172,22,10476
108.651631539917,171,22,10502
108.696932778637,172,22,10552
108.74548867968,172,21,10557
108.791961318533,173,21,10535
108.837293331191,174,22,10516
108.884413412868,172,22,10610
108.931597660212,174,22,10594
108.976296262765,175,22,10613
109.023242254585,178,21,10600
109.070309804898,177,21,10565
109.118495880672,176,22,10536
109.165618544935,175,21,10553
109.212290267731,175,21,10663
109.260502161177,177,21,10634
109.306585714234,178,21,10671
109.352986737078,176,22,10646
109.398101800616,176,21,10601
109.446824962668,176,21,10590
109.49606256091,176,21,10585
109.542935279902,175,22,10708
109.589789123043,174,21,10677
109.634368861387,175,21,10694
109.681605029295,175,21,10661
109.727892539447,175,21,10662
109.776289415077,175,21,10669
109.823656767137,176,21,10718
109.869816292779,176,22,10727
109.915824523417,176,21,10697
109.964115626076,175,21,10718
110.01042814818,174,22,10780
110.055699366753,171,22,10850
110.100413884435,171,22,10832
110.147125230706,173,22,10812
110.193216557494,173,22,10900
110.239355243236,174,22,10867
110.285728004248,176,22,10819
110.331749553532,177,22,10767
110.375415155623,176,23,10771
110.418973261764,177,24,10890
110.462369745452,176,25,10983
110.504534788436,177,25,11094
110.547776743458,177,25,11254
110.589379288422,179,24,11342
110.6319849271,179,23,11367
110.675882607697,180,22,11407
110.719817443306,180,22,11432
110.764382827049,180,23,11436
110.808558620215,180,23,11406
110.851273694666,178,23,11388
110.896454365721,176,22,11385
110.939875122223,176,22,11347
110.985542888838,174,21,11302
111.031072054224,175,21,11281
111.077125672439,171,22,11228
111.122131909911,171,22,11243
111.168810208656,171,22,11317
111.212940071665,171,21,11321
111.258942301513,172,21,11272
111.305258273929,173,21,11101
111.35020679357,175,21,10951
111.397026613572,176,22,10939
111.441004670138,177,22,10918
111.484647447691,177,23,10902
111.529416768487,178,23,10992
111.57352671762,180,23,11016
111.617106095046,179,23,11030
111.660117336284,179,23,11131
111.703628502457,180,23,11159
111.746228609171,181,23,11189
111.789827303358,179,24,11224
111.832422707586,180,24,11322
111.874344874805,180,26,11448
111.913974177685,178,26,11560
111.95559280716,177,26,11708
111.99519398545,177,26,11788
112.035498733662,177,27,11852
112.074298378506,178,27,11940
112.115048218862,178,27,12076
112.155407620146,178,27,12183
112.194732240597,177,27,12311
112.234395043587,177,26,12375
112.274012507263,176,25,12384
112.315561431129,175,24,12429
112.35583542117,173,24,12405
112.395903860284,173,24,12347
112.436506148752,173,25,12373
112.476839004546,173,24,12359
112.519059278294,174,23,12329
112.560926056631,172,24,12358
112.601735713452,173,24,12420
112.643485967264,172,23,12355
112.685532354933,174,22,12272
112.727757196922,175,21,12186
112.773146123478,175,20,12103
112.81784147798,176,20,11880
112.86492164775,178,21,11767
112.910608322367,176,20,11652
112.956735309598,174,21,11531
113.003918647004,171,23,11561
113.047352881252,171,24,11575
113.088882320087,171,24,11605
113.130189529825,171,24,11620
113.171603713999,172,24,11658
113.213972155132,171,24,11672
113.25832012271,168,25,11709
113.298964069496,168,25,11813
113.340137888501,166,26,11896
113.380406379658,167,25,11956
113.422116922807,167,24,11961
113.46336743464,166,23,11962
113.505892514025,168,23,11820
113.548471833939,168,23,11778
113.591908320909,167,23,11732
113.634528480057,167,23,11736
113.675744316335,166,23,11766
