"time","GEN","TEM","STRUCT"
73.5753236317894,58,7,4115
73.7016941769214,59,7,4019
73.8436965656992,58,8,3948
73.9706283910113,60,8,4018
74.0956211216019,62,8,4012
74.2212580977148,62,8,4004
74.3437977866077,63,8,3973
74.465947624697,64,8,3922
74.6004969113167,64,7,3872
74.737740786646,64,8,3796
74.8662027567543,65,7,3730
75.0046935910304,63,7,3716
75.1384353415805,65,8,3694
75.2655321339092,65,9,3738
75.3854495303999,66,9,3897
75.5028497321161,67,9,4074
75.6164851873598,68,9,4163
75.732669112014,69,9,4214
75.8416648058891,69,9,4282
75.9474908681855,68,10,4399
76.048417435566,68,10,4622
76.1513789995694,69,10,4675
76.2581411638022,69,10,4729
76.3582457454715,69,10,4774
76.4589711504188,69,10,4826
76.5630713770707,69,10,4856
76.6662109196627,71,10,4910
76.7683174489261,70,10,4890
76.8716654896815,70,9,4867
76.9824569439663,70,8,4726
77.1096203156498,71,7,4361
77.2388524976411,72,8,4310
77.3629135758793,72,7,4202
77.5043869845506,73,6,3865
77.6581702638441,73,6,3623
77.8103237838018,73,6,3469
77.9671534385663,73,6,3395
78.1227384567709,74,6,3268
78.2769741961389,74,6,3222
78.4385050488884,73,7,3181
78.5756771107738,73,8,3377
78.7057816350991,73,7,3495
78.855640569467,73,7,3517
79.0001716166721,74,7,3519
79.1444842304727,74,7,3530
79.2836789854742,75,7,3603
79.4209599565826,74,8,3584
79.5547113031938,74,8,3660
79.6848422309065,74,8,3757
79.813400167872,76,8,3831
79.942018333595,78,8,3865
80.0619199629232,78,9,4015
80.1766747392698,81,9,4147
80.2892973365899,80,10,4292
80.3976834654398,79,11,4499
80.4969262149204,79,11,4627
80.5933019809556,79,11,4783
80.6914964435688,82,11,4916
80.7923869746045,82,10,4927
80.8922538341361,83,9,4919
81.000027022153,84,9,4811
81.110343308634,85,9,4740
81.2206589451656,86,8,4768
81.3344196831772,85,8,4614
81.4527839723496,87,8,4548
81.5710642902875,88,8,4444
81.6850283151288,88,8,4324
81.8128438478048,88,8,4242
81.93093966116,88,8,4190
82.0594207991734,89,7,4136
82.1882353761679,90,8,4029
82.3231448163226,89,7,4040
82.4587890046962,90,7,3911
82.5858870434168,90,9,3955
82.6969177349321,90,9,4004
82.8237012131553,91,7,4023
82.9582613939007,91,7,3947
83.1048741836094,89,6,3778
83.2573682481279,87,7,3531
83.3881133765343,86,8,3673
83.5169931810128,89,8,3807
83.6428951540872,89,8,3835
83.7642044814842,89,8,3834
83.9011513387356,89,7,3847
84.041697672177,89,6,3749
84.1871957414893,90,6,3566
84.3478608963455,92,5,3383
84.5445418721452,92,4,2878
84.7493836583249,92,4,2665
84.9896997241219,92,3,2298
85.2729533962279,94,3,2008
85.5799108859297,95,3,1805
85.8973045522289,95,3,1657
86.2153030517953,96,3,1598
86.5796368890725,96,3,1442
86.8701326778639,96,4,1654
87.1121203259579,93,5,1950
87.3144912115543,97,6,2202
87.5050239162881,97,6,2453
87.6810686782089,98,6,2694
87.8866979998804,99,4,2610
88.133689002334,100,4,2308
88.3596282380054,100,5,2212
88.5656222556576,100,5,2318
88.7715508933747,100,6,2446
88.9507442336822,102,6,2614
89.1322454193806,102,6,2758
89.2928452466143,103,7,2901
89.4482110064703,100,8,3106
89.5813523135782,103,8,3281
89.7174726080912,103,8,3526
89.8456357142015,103,8,3620
89.9767141861842,103,8,3709
90.1063787889539,104,8,3802
90.2398183743649,105,8,3837
90.3657053880545,104,9,3889
90.4840501274939,104,9,4049
90.5986451920322,104,9,4051
90.7154139742409,103,10,4204
90.8181812949574,102,11,4411
90.9132748584255,102,12,4697
91.0085064617652,99,12,4881
91.1026889748494,99,12,5085
91.1939810438023,99,12,5240
91.2797571953961,99,12,5360
91.3675553111609,100,11,5410
91.4578052222903,100,11,5500
91.5513509781994,99,10,5520
91.6454547617161,100,10,5399
91.7433781317258,101,10,5350
91.8397485532807,100,10,5269
91.940577817971,99,11,5282
92.0331458701068,99,11,5346
92.1281127734369,97,10,5307
92.224575478295,96,10,5225
92.3204777136197,95,11,5258
92.4146013665996,93,11,5231
92.5077481677874,93,11,5289
92.6041713490739,95,10,5278
92.7006250913858,96,11,5297
92.7947535856829,97,12,5318
92.8782331809439,97,13,5427
92.9602061791798,97,12,5556
93.0473512736987,97,12,5668
93.1359363895479,98,11,5604
93.2275582878664,99,11,5551
93.3197577640964,102,10,5517
93.4157651853105,103,10,5388
93.5185732313944,103,9,5271
93.6189563942745,105,9,5131
93.7222199721092,105,9,5088
93.8284776518137,105,9,4986
93.9349338531057,104,9,4862
94.0437873171812,104,9,4822
94.1490624512733,106,9,4752
94.250238645981,104,11,4820
94.3504123070289,104,11,4971
94.4456593501629,104,10,5038
94.5400978606642,104,11,5119
94.6330648702678,104,12,5277
94.722795426063,106,13,5419
94.8067619459307,106,13,5562
94.8924819834587,107,12,5532
94.9807588553722,107,12,5579
95.0726366734453,108,11,5573
95.1614814056585,108,11,5563
95.249085044773,108,12,5631
95.3379112641741,107,12,5713
95.423287258821,111,12,5789
95.5035930100084,111,12,5887
95.5831931310442,108,14,5979
95.6566790621889,109,14,6092
95.7307131345955,108,15,6333
95.7996869420327,105,17,6497
95.8633169054171,104,18,6758
95.9286645664282,105,17,7034
95.99513534135,106,16,7123
96.0609278840944,107,16,7258
96.1250070759246,107,16,7444
96.1895925203412,109,16,7542
96.2569809714849,109,16,7654
96.3188453148185,109,18,7718
96.3783603983677,109,17,7841
96.4389269115624,108,17,7933
96.4964029620021,106,19,8087
96.5525886625174,107,19,8310
96.6062569690957,107,19,8442
96.661902262057,106,19,8524
96.7170437681847,105,19,8689
96.7723659593576,106,17,8771
96.8325322474597,105,16,8767
96.8918696097929,105,16,8732
96.9523426053674,104,15,8629
97.0128455589411,105,15,8400
97.0738926032634,103,17,8420
97.1330394753794,104,17,8453
97.1931718016065,104,16,8477
97.2560722688419,104,16,8425
97.3177442898232,104,16,8351
97.3800948485011,104,16,8341
97.4427091834038,106,15,8214
97.5067253510041,106,14,8082
97.5714143218295,106,15,7902
97.6348714623373,106,15,7903
97.6984554277937,106,15,7881
97.7636666013049,106,15,7841
97.830607016569,105,14,7810
97.8971781703962,105,15,7809
97.9635983161029,104,14,7746
98.0318879457228,105,14,7673
98.0993803820329,104,15,7613
98.1645735131396,104,15,7638
98.23209038337,108,15,7603
98.2968844790108,107,16,7694
98.3618063036033,108,16,7794
98.4233867013283,110,16,7890
98.4864290309598,110,16,7926
98.5521870720893,112,15,7973
98.6187379688547,116,15,7953
98.6870634453059,118,14,7884
98.7563558452695,116,14,7778
98.8248512682462,117,14,7677
98.8949607561097,117,14,7592
98.9619786836775,117,14,7481
99.0291835224772,118,14,7462
99.0985028572143,118,13,7400
99.1720235689864,122,13,7286
99.2473559597939,122,12,7209
99.322000606072,123,12,7074
99.3994872369458,123,12,6918
99.481086181979,122,11,6758
99.5633789902421,121,10,6531
99.6538218947266,120,10,6263
99.7448139562412,119,10,5963
99.8363366365178,115,10,5835
99.9255969670126,116,10,5758
100.019076648044,114,11,5659
100.108170600152,114,11,5630
100.194430004026,115,11,5567
100.283825473793,115,11,5497
100.379208049576,116,10,5409
100.476861008508,118,9,5372
100.580355375071,122,9,5254
100.683504487713,124,9,5046
100.79222207196,125,9,4899
100.901017056934,125,9,4797
101.011819806396,125,9,4778
101.1172074142,125,9,4684
101.229167160467,127,8,4545
101.343182823036,126,9,4544
101.454128812395,126,9,4526
101.567462194603,127,9,4493
101.677507499965,130,9,4458
101.789265769421,130,9,4440
101.909350913375,129,7,4324
102.038857931611,129,7,4143
102.162679752158,127,8,4155
102.283684207242,127,9,4141
102.39479954861,126,10,4206
102.504056637685,125,10,4342
102.610384119232,125,10,4470
102.723405365449,127,10,4574
102.823705463117,127,10,4627
102.92527998999,128,11,4698
103.023196675601,129,11,4837
103.116566216588,128,12,4997
103.209781097498,127,12,5136
103.304464208113,126,11,5193
103.397995031386,127,11,5276
103.491875784708,128,11,5343
103.583070111987,128,11,5387
103.673718882797,127,11,5407
103.766219518267,128,11,5466
103.859668797496,130,11,5524
103.942108691762,127,13,5662
104.025554686023,130,13,5796
104.106261923498,128,14,6003
104.181718760442,128,14,6127
104.257256279246,130,14,6239
104.331840238434,131,14,6352
104.404651727146,133,14,6468
104.483081502367,133,13,6577
104.561476809757,131,13,6549
104.638224098052,131,13,6554
104.716825639042,133,12,6495
104.798387963983,134,12,6507
104.877857303476,133,13,6448
104.956803403624,135,13,6558
105.034853993579,134,13,6530
105.114037430094,133,12,6577
105.1933380554,134,11,6505
105.273761346411,135,11,6342
105.354585392937,134,12,6275
105.437240936749,132,12,6204
105.522322308159,133,12,6213
105.605529208647,133,12,6201
105.687900228264,135,12,6131
105.769679602861,135,13,6239
105.849364629041,136,13,6256
105.92761223681,137,13,6345
106.006179602463,136,13,6401
106.082040689093,136,13,6372
106.159818408653,138,13,6472
106.237374523721,139,13,6441
106.311042954913,139,13,6449
106.389776799938,141,12,6475
106.469123977,142,12,6399
106.551797717439,142,13,6319
106.634952583424,143,13,6337
106.715143140391,143,13,6372
106.78833699461,141,14,6453
106.864629274425,140,14,6529
106.938479674393,140,14,6609
107.01387107241,140,14,6596
107.089729245388,140,14,6725
107.162542169319,142,14,6779
107.235266659027,142,13,6797
107.312425749243,141,12,6739
107.389556801601,142,12,6670
107.469667187256,142,13,6664
107.546349116018,143,13,6593
107.62317777858,143,13,6588
107.698200433789,141,13,6554
107.771270147939,139,15,6633
107.8440128671,140,13,6674
107.919853556931,140,13,6677
107.994048715683,138,14,6630
108.064968689725,137,14,6671
108.136474259809,137,14,6694
108.210791196326,137,14,6704
108.283208619107,137,14,6780
108.354264709817,138,14,6845
108.427798341746,141,14,6922
108.498066617437,142,14,6875
108.57103303731,143,14,6911
108.643488743035,143,14,6928
108.715241339967,143,14,6896
108.790195012868,144,13,6926
108.860696366271,143,14,6930
108.929745515611,143,15,7010
108.996254645015,145,15,7088
109.063926786218,146,15,7095
109.135380759311,149,14,7059
109.206587806361,151,15,7059
109.27408493562,151,15,7175
109.338561738168,151,16,7235
109.405067681651,153,16,7305
109.470584461807,152,16,7366
109.538281061657,153,15,7438
109.605518589314,154,15,7498
109.673990194634,153,15,7479
109.743999276346,154,14,7412
109.812609317565,155,14,7403
109.884677465314,156,14,7354
109.95222865086,155,15,7512
110.01792915679,154,15,7424
110.084787528827,155,16,7401
110.150748886767,154,16,7455
110.213870599528,154,16,7535
110.278715090041,153,17,7562
110.339960347532,154,17,7702
110.400008528808,154,17,7812
110.462149303516,152,17,7861
110.524006871551,153,16,7901
110.587267544173,154,16,7915
110.647129415276,153,17,7988
110.712503897362,155,15,8048
110.778460283935,157,15,8006
110.843471590029,160,15,7946
110.906983105526,160,16,7948
110.969957063874,162,16,7960
111.032524002241,163,16,7987
111.093212444348,161,16,8023
111.154818103516,161,16,7998
111.217853124438,162,16,7972
111.281699769121,163,15,7946
111.347426993251,165,15,7952
111.415694886219,166,14,7822
111.483879860824,167,14,7633
111.553075933852,167,12,7559
111.627366905568,166,12,7310
111.703862723448,166,12,7158
111.780030593354,168,12,7019
111.856579015432,169,14,6960
111.92819555328,170,13,6984
112.000589695188,169,13,6879
112.080310233988,172,12,6754
112.161703420003,172,11,6638
112.243940557197,171,11,6494
112.327927934169,171,11,6261
112.409658827812,172,11,6154
112.495304645544,174,10,6038
112.588244415742,174,10,5872
112.677970670331,173,11,5794
112.759950004634,172,12,5738
112.846468564087,173,12,5863
112.931397331939,174,12,5833
113.014643229682,175,12,5786
113.099184913852,172,13,5787
113.17708665576,170,15,5946
113.251058626613,170,15,6151
113.3272744359,171,15,6280
113.399289772908,171,15,6421
113.470334805308,171,15,6576
113.542819646418,170,14,6693
113.616962457882,171,14,6780
113.690691603773,172,14,6795
113.765337505933,172,14,6802
113.837249326912,171,14,6865
113.911203381513,172,14,6932
113.982600336616,171,14,6944
114.052653797184,172,14,6999
114.125551307814,171,15,6932
114.197615225161,172,14,6950
114.271523580591,175,14,6927
114.343627055848,176,14,7022
114.412435368815,175,14,7048
114.484416008496,178,13,6992
114.557240246321,176,14,6949
114.627585979516,176,14,6941
114.700184081504,178,14,6893
114.77152116069,177,14,6895
114.842524266241,177,14,6909
114.914678560056,177,14,6945
114.985774409546,177,14,6936
115.057312704024,178,14,6997
115.12958128216,177,15,6980
115.198838222525,176,15,7113
115.268252643279,174,16,7164
115.333853595293,174,16,7290
115.400005505408,175,16,7385
115.46346429412,177,17,7479
115.525133286196,178,17,7585
115.588398232846,180,17,7703
115.652199760479,179,15,7704
115.718285009546,179,16,7818
115.780441575726,179,15,7829
115.844315452754,177,15,7796
115.908172762418,178,16,7731
115.971986410319,177,15,7770
116.038385550706,179,15,7797
116.103516789551,179,15,7837
116.166276748631,180,17,7822
116.226308504351,185,17,7829
116.286554806692,184,17,7852
116.348057213357,183,16,7893
116.409618364697,181,16,7853
116.472272119356,182,16,7836
116.535954727464,185,16,7857
116.596452453763,182,17,7875
116.658069424158,183,16,7905
116.723299341621,183,16,7869
116.786354749532,184,17,7882
116.846776796009,182,18,7965
116.905636541398,183,18,8084
116.966764577378,183,18,8165
117.025079704245,184,18,8220
117.08386585803,186,18,8313
117.1420183182,186,18,8388
117.19912599006,185,19,8551
117.255483534423,185,19,8679
117.310156105351,185,19,8792
117.365143067907,187,19,8884
117.420147242265,187,18,8971
117.475624153727,184,19,8891
117.530564127111,183,19,8991
117.583427549134,185,19,9047
117.635504287179,184,20,9110
117.692101935302,183,19,9149
117.745253937888,182,20,9261
117.797391135218,182,20,9335
117.849540271083,184,20,9402
117.900000738655,185,20,9468
117.952179644416,184,20,9540
118.006281955598,183,19,9596
118.061121930033,183,19,9668
118.111701705682,180,19,9632
118.162397544251,182,19,9652
118.213821228997,181,20,9737
118.264901775643,182,20,9764
118.313345122879,183,20,9769
118.363720726817,185,20,9791
118.415078697078,184,20,9793
118.465051919322,185,20,9742
118.512775761718,185,21,9831
118.563949227221,184,21,9855
118.612837721982,182,22,9898
118.662063240013,182,22,9999
118.71121170858,181,22,10029
118.756587867706,181,24,10147
118.800565656575,181,24,10287
118.844988226461,180,24,10467
118.890048843581,181,24,10543
118.934661579163,184,23,10636
118.978548297344,184,24,10738
119.021180791088,183,25,10745
119.064495993753,181,25,10953
119.105260250814,179,25,11041
119.148181190159,179,25,11142
119.19201020204,177,23,11160
119.234784798073,174,25,11216
119.275881842986,174,27,11286
119.315200155368,174,27,11431
119.354497846551,173,27,11557
119.394736356563,175,27,11639
119.435126804188,176,27,11730
119.475221877656,175,27,11878
119.514530673628,175,28,11950
119.553715178345,175,28,12126
119.592360088896,176,29,12315
119.628973169984,175,30,12466
119.664542808188,175,30,12678
119.700777070794,176,29,12818
119.73644261252,178,29,12971
119.772615035842,180,28,13042
119.808912907146,180,27,13109
119.848142549228,180,25,13060
119.888080352067,181,26,12914
119.925985123578,183,27,12898
119.962920835853,185,27,13002
120.000567129554,186,27,13069
120.037941431881,185,28,13046
120.075943521971,184,28,13154
120.112545077619,183,28,13178
120.150753506741,182,29,13254
120.188004867859,181,29,13259
120.223967218115,182,30,13342
120.259017326792,184,30,13458
120.293215337607,185,30,13519
120.32831392818,185,29,13545
120.364414296345,183,29,13631
120.400922180593,183,28,13661
120.436314746522,181,29,13582
120.472244752339,181,28,13633
120.508958217724,183,28,13657
120.545308142591,184,29,13726
120.581884820614,183,29,13746
120.618521657928,182,29,13782
120.653588962384,182,29,13818
120.688872256306,181,29,13868
120.723727695545,181,29,13952
120.758169304099,179,30,13992
120.792169875418,182,30,14089
120.826313176184,181,30,14060
120.8594892505,180,30,14158
120.895021215282,181,30,14279
120.928520913665,183,29,14346
120.963469179997,182,28,14417
120.998817832775,182,28,14278
121.033355830053,182,27,14234
121.069846134098,182,27,14162
121.106525938173,181,27,14089
121.143637093738,183,26,14044
121.18169964197,183,25,13985
121.220964763092,183,23,13909
121.260444881314,184,23,13754
121.299489707626,184,22,13599
121.34174142976,182,22,13485
121.384567612832,182,22,13286
121.42689973965,181,21,13039
121.467713055432,179,22,12841
121.50915334411,177,22,12753
121.552807595808,177,21,12532
121.597519892264,179,21,12320
121.640517521487,180,21,12252
121.684240640291,180,20,12086
121.729200524678,180,21,11955
121.774112369724,177,21,11831
121.818019243864,177,21,11669
121.862666715727,177,21,11584
121.909866786335,180,21,11500
121.955417904243,180,21,11367
122.001996985135,179,21,11265
122.047080406719,178,21,11183
122.093760725882,176,21,11111
122.138940686503,176,21,11072
122.185710956042,177,20,11054
122.232308133903,176,21,10998
122.277444215184,176,21,10956
122.32313424405,175,20,10879
122.372940643457,174,20,10811
122.420514923364,175,20,10836
122.467881885352,175,19,10810
122.517251424716,175,19,10575
122.567117614152,175,19,10443
122.616703442842,176,18,10355
122.668221362003,178,18,10143
122.721213498252,179,18,10070
122.774208394507,179,18,10018
122.827930968234,179,17,9968
122.884128241436,179,17,9798
122.939159743466,178,17,9593
122.994001504629,176,17,9473
123.048484709413,177,17,9446
123.102993905644,178,17,9361
123.159225169168,178,17,9315
123.215957343871,178,17,9251
123.271457392496,178,16,9169
123.328233827192,178,16,9052
123.388029819636,177,15,8957
123.448736383488,178,15,8730
123.511197735549,178,15,8672
123.572864456112,176,15,8640
123.635285880594,175,14,8422
123.701467325235,176,14,8219
123.768013739926,177,14,8087
123.832885607677,176,13,8010
123.902800220126,177,13,7919
123.974767990837,177,13,7713
124.046608286273,179,13,7607
124.119307535405,179,13,7456
124.192278962536,181,12,7321
124.268950794092,181,13,7223
124.344061502374,183,13,7078
124.419755087067,183,13,7017
124.490972112637,181,15,7003
124.561459567131,182,14,6992
124.636166643016,181,14,7029
124.708283597623,181,14,6969
124.776498330747,181,14,7006
124.845915777161,181,15,7148
124.910639575615,178,17,7316
124.975780311542,178,17,7412
125.038050125082,176,17,7514
125.099436455603,176,17,7617
125.161141335516,176,17,7731
125.22139214897,177,17,7898
125.278426848927,178,18,8083
125.335722004436,178,19,8259
125.394569037982,178,19,8421
125.451746922405,179,18,8509
125.509064684996,178,18,8560
125.566451671898,178,18,8559
125.623952631454,177,18,8597
125.679414915029,181,18,8665
125.735032644458,181,17,8645
125.793761347007,181,16,8547
125.854517380155,179,17,8532
125.913822302136,179,17,8519
125.971574221069,179,18,8568
126.027232717806,179,19,8644
126.081464915892,180,19,8707
126.138149688609,177,19,8837
126.193650965886,178,18,9002
126.249231234031,181,18,9003
126.304410131633,183,18,8990
126.358661572291,182,18,9023
126.411998871193,182,19,9089
126.465193313419,181,19,9087
126.516979895633,179,21,9235
126.56634879221,180,21,9358
126.618623190804,178,21,9552
126.66982166586,176,21,9654
126.717754685902,177,22,9775
126.76648814475,178,22,9880
126.811939188117,178,23,10026
126.859368010166,176,23,10192
126.906548700354,178,23,10275
126.95080318779,179,23,10406
126.996019808489,180,23,10547
127.038973811239,179,23,10721
127.084683251623,181,22,10720
127.128917292549,180,22,10689
127.175256263692,181,23,10697
127.219413076806,181,23,10749
127.263357859371,182,23,10823
127.30808127629,182,23,10819
127.353447390685,182,22,10874
127.401763967131,183,21,10940
127.449806402174,183,20,10800
127.49627117443,184,20,10745
127.54621502801,186,20,10628
127.592822391918,185,21,10683
127.640110281231,182,22,10618
127.685194468435,183,22,10646
127.732128044859,185,22,10765
127.77758753948,184,23,10776
127.823561323634,185,22,10756
127.868251244159,186,22,10731
127.915129167311,187,22,10750
127.958384111,188,23,10881
128.002044154932,188,24,10945
128.045291504068,189,23,11062
128.090927918137,188,22,11043
128.136932986849,186,21,10974
128.184019423113,186,21,10956
128.230144267747,186,21,10954
128.277506415639,185,22,10967
128.324221775781,185,21,10969
128.370515232198,185,21,10897
128.419878314817,182,21,10833
128.465807627489,181,22,10763
128.510667280551,181,22,10771
128.555987580499,181,22,10815
128.601631874744,179,22,10781
128.648738425591,176,22,10829
128.695532588779,175,21,10852
128.741849833609,175,21,10778
128.788397586896,176,21,10775
128.834002017664,177,21,10734
128.882158967573,178,21,10751
128.928287534338,176,23,10814
128.972825581779,176,23,10860
129.017384628063,180,23,10944
129.061455511035,179,23,11054
129.105623136902,181,23,11023
129.14915169295,182,23,11129
129.193537490296,185,23,11133
129.236890538721,187,23,11127
129.281976457247,187,23,11204
129.325404213582,187,24,11250
129.368667370587,186,24,11262
129.411373505081,185,24,11366
129.454009265797,186,24,11393
129.497801187317,186,23,11470
129.54228184533,187,23,11572
129.584064635952,186,23,11513
129.626848497392,185,23,11525
129.67101903554,187,22,11512
129.716904858843,188,22,11503
129.762360508032,187,22,11483
129.807035181405,186,22,11471
129.852247107853,188,22,11483
129.895803745975,190,22,11377
129.940276804127,190,22,11354
129.985916531756,188,22,11280
130.030620151548,187,22,11185
130.075333812933,187,22,11197
130.121093495715,188,21,11156
130.166499437597,187,20,11021
130.214018175835,185,20,10919
130.265049512343,185,19,10802
130.314569663694,185,18,10734
130.366580645988,183,18,10582
130.418432024436,184,17,10387
130.471865581393,185,17,10216
130.525763485587,185,17,10083
130.57939103516,184,17,9949
130.633866777426,185,16,9731
130.692921157526,185,16,9590
130.750225151626,185,15,9367
130.810948675729,185,15,9221
130.872093459637,186,15,9044
130.933950884352,186,15,8909
130.995112574961,185,15,8763
131.054864376093,185,15,8664
131.117052093645,186,15,8577
131.177839402448,186,15,8485
131.235482590908,184,15,8326
131.293878481671,182,17,8366
131.354645418107,182,16,8357
131.420030299054,183,16,8232
131.483258157933,182,14,8112
131.549654864714,184,14,8020
131.614855813192,184,14,7863
131.678086819826,184,14,7712
131.745325296821,183,14,7594
131.812242008177,185,14,7503
131.880637871296,185,14,7444
131.953878097912,183,13,7351
132.02736172756,183,13,7274
132.098447889346,181,14,7191
132.170336353924,183,14,7137
132.24124781216,182,14,7180
132.313287611742,182,14,7230
132.37969162857,180,14,7265
132.449425147498,180,14,7253
132.517779620392,181,15,7254
132.586610203522,182,15,7282
132.652848916524,184,15,7306
132.722585054126,184,15,7352
132.791995484385,185,15,7366
132.857560371848,185,15,7423
132.924755183611,185,15,7414
132.992434919531,186,15,7376
133.063056489682,187,16,7423
133.129025888998,189,16,7403
133.196476695595,191,16,7511
133.259120719636,192,16,7572
133.323936466321,191,16,7628
133.389309128569,191,16,7720
133.451949203817,193,16,7797
133.513138624972,195,16,7850
133.574862994273,194,16,7896
133.637633854459,195,16,7891
133.702387064161,195,15,7871
133.763496109862,195,16,7842
133.828871594932,196,15,7865
133.891096646583,199,15,7838
133.95858811967,199,15,7797
134.022859523489,198,15,7791
134.090464002458,198,15,7707
134.155695101214,197,15,7614
134.220289203704,195,17,7696
134.280486437535,196,17,7839
134.33965426592,195,17,7932
134.404175031581,195,16,7960
134.467283577275,194,16,7982
134.529568629878,192,15,7929
134.59640705528,192,14,7906
134.664474842076,194,13,7805
134.734141275866,192,13,7590
134.803839194051,191,13,7482
134.876552541723,190,13,7363
134.950688431828,188,13,7285
135.021723974701,185,14,7202
135.089651710477,185,15,7138
135.1586786384,185,15,7176
135.228700666023,184,16,7231
135.291150224388,186,16,7293
135.354699971447,185,16,7383
135.417368731233,182,18,7571
135.476607742537,180,18,7749
135.536044026971,181,18,7873
135.598410077095,181,17,7985
135.661392115309,183,16,8014
135.723223686868,183,17,8076
135.78983941658,182,16,8113
135.853813215143,183,15,8135
135.918003090424,184,15,8072
135.983813606559,185,16,8047
136.047971533626,186,16,8052
136.113579633389,185,15,8027
136.175957556306,182,16,8040
136.238611813679,183,16,7979
136.299297920017,182,16,7995
136.363641218148,180,16,7956
136.426287866686,180,17,7999
136.485436741071,179,18,8072
136.543086612851,179,18,8135
136.600599018135,180,19,8291
136.65691920766,178,19,8411
136.712399221511,179,19,8484
136.767809908636,180,18,8496
136.823942431795,181,18,8529
136.878328678386,178,20,8569
136.929792550739,179,21,8780
136.981131821631,179,21,9014
137.033238602207,182,21,9115
137.08439350653,181,21,9345
137.134168692351,181,20,9493
137.184729842735,180,21,9557
137.234685602069,183,20,9624
137.284288008892,182,21,9686
137.333928398394,181,21,9754
137.384229642928,181,21,9802
137.434654562789,183,21,9850
137.482609278324,182,21,9882
137.531168878334,182,20,9899
137.582752628015,185,20,9921
137.631893529404,184,21,9929
137.6806167855,185,21,10042
137.729962012574,188,21,10061
137.778053268159,187,23,10177
137.824458031132,190,23,10242
137.872040382774,192,23,10352
137.918707908644,193,21,10447
137.967616987538,194,21,10495
138.015587715531,193,20,10496
