"time","GEN","TEM","STRUCT"
185.221937637348,116,11,5731
185.316994106169,118,10,5624
185.414270256843,119,9,5484
185.511211292336,118,9,5296
185.61343095818,118,9,5160
185.71299910823,115,12,5104
185.798904379992,115,12,5351
185.888219926522,116,12,5417
185.974082412713,114,13,5637
186.056580688485,113,14,5765
186.134368906643,113,14,5963
186.211830999792,115,14,6159
186.288691854207,116,14,6274
186.361265113849,116,14,6404
186.4360570176,119,14,6461
186.510027220175,119,14,6553
186.582742566492,120,14,6572
186.657553051802,121,14,6747
186.733087341987,123,13,6724
186.819311074072,122,11,6572
186.900514755815,121,12,6450
186.982024113315,121,12,6512
187.065068552545,123,12,6406
187.144659296685,123,13,6386
187.224414675798,123,13,6364
187.303092402886,124,12,6396
187.383689333924,124,12,6370
187.467203938141,123,12,6260
187.549914944823,122,13,6241
187.62604371463,122,13,6329
187.702210058852,124,13,6334
187.782277919292,125,13,6393
187.858277850236,126,13,6443
187.937365528651,127,12,6452
188.015307596161,125,13,6453
188.090868866478,125,13,6387
188.173451943389,124,11,6317
188.25553533524,122,11,6331
188.341513777421,120,11,6219
188.431120131698,121,11,6142
188.516440869002,120,10,5983
188.608391288475,118,12,5883
188.691825793552,118,12,5955
188.775212014941,118,11,5970
188.861284349088,119,10,5912
188.955903901783,117,10,5768
189.049742367802,117,11,5702
189.1395273063,116,11,5656
189.23219340144,116,10,5597
189.327376186632,116,10,5528
189.425282567879,115,10,5446
189.520459016854,118,10,5379
189.61850670639,116,10,5281
189.71460385064,117,10,5277
189.812608675763,118,10,5289
189.915790400136,119,8,5096
190.026448575414,121,8,4912
190.137165555804,122,9,4819
190.244695981576,122,9,4847
190.346764187546,122,10,4913
190.44855178469,120,11,4930
190.545615458063,119,11,5050
190.644569811823,119,10,5089
190.741305348162,119,10,5104
190.839818365696,120,10,5097
190.931582217315,119,11,5168
191.023465732171,120,11,5287
191.122375303155,120,11,5278
191.20939862567,118,12,5421
191.300907863161,118,11,5459
191.391065837208,118,11,5555
191.478952988541,118,12,5597
191.565101734286,119,11,5699
191.659725535498,117,10,5688
191.752463994482,119,10,5522
191.846824458157,117,12,5438
191.933953149671,117,12,5526
192.017388123544,117,12,5620
192.103088934174,117,12,5724
192.189870620665,117,12,5824
192.27289931278,118,12,5885
192.358055741548,118,11,5840
192.442060367356,117,11,5858
192.529277335334,118,12,5874
192.613149651707,119,12,5883
192.697042442922,117,13,5906
192.781334595993,115,12,5925
192.864980705611,116,12,5871
192.947985357358,115,12,5849
193.030694238632,116,12,5920
193.112154047232,116,12,5956
193.193835517019,117,12,5961
193.276832904016,118,12,5981
193.358869889194,119,12,6006
193.439702514575,119,12,6061
193.521527728698,121,13,6027
193.602590749451,121,13,6094
193.682662609326,123,13,6119
193.761913608796,122,12,6140
193.8478119516,121,12,6072
193.929483002632,121,12,6088
194.011233762776,122,12,6077
194.0929574181,122,12,6109
194.182587941373,122,11,6090
194.272044380238,123,10,5930
194.365587538797,123,10,5854
194.45836563847,123,10,5708
194.558186904191,123,10,5590
194.653606474742,123,10,5508
194.755079630101,123,11,5413
194.846666144877,124,11,5489
194.942636182323,125,11,5536
195.029041213209,128,12,5631
195.114564277856,131,12,5684
195.203199316218,133,10,5700
195.295252844417,133,10,5616
195.389312719264,133,10,5489
195.483147041617,130,13,5421
195.565930452911,130,14,5643
195.644048527686,136,14,5875
195.718594246625,136,14,6035
195.79755815294,134,13,6130
195.880333335848,135,13,6178
195.959374929925,136,13,6185
196.039381864039,136,13,6217
196.114623265107,136,12,6175
196.193901941918,136,12,6185
196.276052661482,135,12,6099
196.356644977504,137,12,6163
196.440918168341,137,12,6206
196.525813288572,137,11,6166
196.608096600097,136,12,6167
196.689451431721,135,13,6197
196.768065068758,134,12,6180
196.851945767164,136,12,6126
196.927881721245,134,14,6182
197.008253055159,136,12,6176
197.092583737885,136,12,6121
197.171074519934,138,12,6127
197.252818825337,137,13,6164
197.3312061906,136,14,6401
197.403549932354,136,15,6513
197.474018907507,138,15,6663
197.54367728953,139,15,6772
197.612090835754,140,15,6790
197.686607818643,142,14,6881
197.757125712919,142,14,6910
197.829110857639,145,14,6961
197.900391410319,145,15,7009
197.971116651898,145,15,7123
198.037928977791,144,15,7192
198.106137814149,148,15,7200
198.174843302349,147,15,7241
198.244918008124,146,14,7290
198.31422420751,145,14,7309
198.386093230722,146,14,7305
198.456292421722,146,14,7278
198.525032419504,147,14,7255
198.595868041546,148,15,7242
198.665209025116,145,14,7171
198.736092893632,144,14,7181
198.809387891318,143,12,7041
198.88854015727,142,12,6857
198.969472599298,143,11,6671
199.052981720325,143,11,6499
199.141610313011,144,10,6299
199.227707832324,145,10,6060
199.32024045957,145,10,5962
199.40772787143,144,10,5840
199.499431413113,145,11,5712
199.585925256796,146,11,5715
199.672531110842,145,13,5784
199.756159668846,146,14,5867
199.831330854631,146,14,6077
199.908890484326,145,14,6205
199.989967172135,145,13,6266
