"time","GEN","TEM","STRUCT"
110.172520924862,41,5,2225
110.38521627372,43,4,2308
110.619655457908,43,4,2126
110.857421048782,44,4,2097
111.120904175293,44,4,1916
111.421933290604,44,3,1729
111.719445818018,44,4,1776
111.947793883435,42,5,2033
112.139068364631,42,6,2303
112.319868104506,43,7,2528
112.495468876677,44,5,2722
112.678253101948,44,6,2782
112.838599983323,43,7,2918
112.983459533175,43,8,3148
113.124238563291,45,8,3302
113.260093343934,46,8,3499
113.391191959753,47,8,3654
113.514070141631,47,8,3746
113.653398836228,47,7,3753
113.7871886237,45,9,3725
113.904424410301,45,10,3985
114.011498206601,46,10,4289
114.119071795817,47,10,4466
114.222352065889,47,10,4612
114.327923845504,48,10,4617
114.431191433274,50,10,4693
114.529930992714,51,11,4816
114.627566869939,51,10,4863
114.728488995958,51,10,4835
114.831590035286,52,10,4825
114.940284822756,54,10,4870
115.046991395394,56,9,4849
115.157604564416,56,9,4851
115.262467180916,56,10,4810
115.364836142047,57,11,4831
115.458838437095,57,11,5006
115.554010760255,57,11,5110
115.648400637003,57,11,5134
115.742022798328,58,11,5183
115.833736368988,58,11,5301
115.928332962148,60,11,5285
116.02205855176,60,11,5276
116.118646270439,61,10,5190
116.212510159631,63,10,5188
116.311110954738,64,10,5176
116.414091961216,65,9,5066
116.519371869623,65,9,4908
116.623243205136,65,9,4892
116.726960583527,65,9,4839
116.836818674512,66,9,4820
116.944259532643,65,9,4792
117.057365323938,67,9,4730
117.167657051899,67,9,4692
117.279664591655,70,9,4625
117.390676297314,72,9,4635
117.501976948334,72,9,4581
117.613414423675,74,9,4553
117.722000421706,74,9,4483
117.828080927644,75,9,4495
117.94206421185,74,9,4395
118.052156929674,74,9,4473
118.162598020838,75,9,4502
118.269830577079,76,10,4571
118.375124738305,78,9,4646
118.485344233392,78,8,4510
118.602041468155,78,8,4450
118.718630628475,78,8,4461
118.838139813767,80,8,4371
118.956244304969,81,8,4334
119.079115853015,81,8,4296
119.202451441113,81,8,4130
119.335730896894,82,6,3892
119.489567226518,83,5,3546
119.646124569616,84,6,3439
119.814276441598,84,5,3233
119.988486113266,84,6,3068
120.161546895353,84,6,3026
120.334578596038,84,6,3070
120.493369725559,84,7,3049
120.642823471937,86,7,3139
120.797899396741,86,7,3241
120.947553658244,87,7,3337
121.094988978947,87,7,3407
121.240178628013,86,7,3449
121.385256348934,88,7,3437
121.523016670835,87,8,3632
121.644088456411,86,10,3768
121.763151912342,87,9,3964
121.888609132959,87,9,4049
122.006497021364,88,9,4188
122.137030213846,88,6,4139
122.279998300343,90,6,3901
122.428530809425,92,6,3646
122.580500726909,90,8,3544
122.709409455816,91,9,3681
122.835714844773,90,8,3803
122.968080695901,88,8,3797
123.094592005334,86,8,3929
123.221375514963,86,8,3951
123.357231802117,82,8,3882
123.487014965825,84,7,3889
123.62307440908,86,7,3753
123.763125046606,88,7,3697
123.907392677248,88,6,3604
124.059098837329,87,6,3442
124.216765742825,88,6,3367
124.360251674628,86,8,3465
124.500610056916,87,7,3513
124.658906907164,87,6,3337
124.802885663141,86,7,3389
124.942487117008,86,8,3479
125.074257321698,87,7,3557
125.218308061136,90,7,3507
125.356519604232,91,7,3514
125.501357916792,90,7,3540
125.642228612198,92,7,3544
125.785987139126,93,7,3587
125.944707106012,93,6,3475
126.097334853057,93,6,3359
126.245959188812,92,7,3378
126.386082016571,92,8,3476
126.510495875776,90,10,3669
126.621344604721,89,11,4032
126.726899786347,90,10,4348
126.830014464267,91,10,4436
126.933790116994,92,10,4555
127.037966881196,92,10,4655
127.141732647008,92,10,4696
127.245106702996,92,10,4802
127.345698318711,92,10,4858
127.444621199189,91,11,4915
127.538025124359,91,11,5058
127.636665438194,90,11,5178
127.722295402776,90,12,5336
127.817329768764,91,11,5372
127.905913730936,90,12,5441
127.993586245823,91,12,5564
128.079545848652,93,12,5678
128.166765226882,94,12,5667
128.256249560677,97,11,5671
128.347549758929,97,11,5689
128.434268927894,99,11,5678
128.529369590173,100,10,5584
128.623855468252,99,10,5544
128.718575006407,99,10,5513
128.814157406213,99,10,5503
128.908371022372,101,10,5449
129.012594911741,101,9,5268
129.119522055837,99,9,5114
129.216650562423,98,10,5095
129.313225760394,98,10,5056
129.409422992799,99,9,5064
129.512890336191,100,9,5002
129.618332075779,100,9,4880
129.73436030588,100,8,4580
129.859935657234,103,8,4473
129.980068533243,104,8,4360
130.114123176395,103,6,4124
130.250480464688,101,7,3882
130.388231655566,100,7,3804
130.520368884199,101,9,3809
130.641555141593,103,9,3957
130.75154738925,102,10,4094
130.859966913582,103,10,4189
130.962694966214,104,11,4358
131.056597338514,101,13,4584
131.147497171139,101,12,4824
131.238760452328,101,12,4988
131.326965147587,100,12,5170
131.416271344653,100,12,5284
131.506510700229,101,12,5374
131.593591259731,102,12,5441
131.67999283703,101,12,5529
131.765840750297,101,12,5621
131.848187670305,101,13,5759
131.928201923681,103,13,5933
132.007797406068,104,13,6028
132.088370271869,104,12,6059
132.169055196415,105,12,6111
132.249984632749,105,12,6095
132.33247823346,104,13,6112
132.41068380894,105,13,6141
132.489437325924,102,13,6169
132.565837845968,102,13,6177
132.644513837417,102,12,6231
132.731512108035,102,12,6229
132.813421082038,104,12,6161
132.897390616151,104,11,6096
132.981099871451,104,11,6048
133.074019548154,105,11,5915
133.16356319917,104,12,5890
133.248952103525,104,12,5866
133.333447261925,107,12,5893
133.417882510826,108,12,5930
133.499158446733,106,12,5983
133.583010892221,106,12,5974
133.671488638377,106,12,6032
133.755833476689,106,12,6042
133.840531423819,106,12,6052
133.92149500111,105,13,6057
134.002816716198,109,13,6127
134.082140896033,110,13,6204
134.162580340247,111,12,6185
134.242973425266,114,12,6176
134.329113340751,115,11,6104
134.415333003103,117,11,6058
134.506523849539,118,10,5928
134.601230150756,119,10,5879
134.696979916342,119,10,5775
134.788645383958,118,10,5623
134.877016592901,117,11,5539
134.968106960851,118,10,5497
135.059736216326,120,11,5463
135.157556392832,120,9,5377
135.260884355091,121,9,5168
135.372469065922,122,8,4966
135.487191053723,120,8,4746
135.604752260967,122,8,4540
135.728237388048,123,8,4433
135.847990147553,123,8,4367
135.967217351112,125,8,4281
136.098266132743,127,8,4236
136.223757928472,129,7,4184
136.350916741101,129,7,4123
136.478693994796,130,7,4006
136.619648454542,131,7,3819
136.754152775776,130,7,3891
136.881870990721,129,7,3735
137.022600804784,129,7,3681
137.163322409516,130,7,3652
137.305726646859,129,7,3606
137.439039473085,128,8,3673
137.578533851368,129,7,3633
137.719265704784,130,7,3592
137.865228520923,131,7,3556
138.006988797263,131,8,3614
138.137287135703,131,8,3714
138.26801123285,132,8,3697
138.402917673856,133,7,3736
138.539258564834,133,7,3754
138.676080638353,133,7,3727
138.816041792353,137,7,3618
138.963099494187,137,7,3592
139.111211077333,138,7,3561
139.252499647868,140,7,3567
139.389789413555,138,9,3655
139.510849412235,138,9,3861
139.63274072377,137,9,3973
139.746671921212,139,9,4123
139.8593532962,140,7,4105
139.993273628859,139,7,3985
140.119719254003,140,8,3870
140.246031035728,140,8,3923
140.361727228748,139,10,4100
140.468440542194,141,10,4364
140.57041524693,140,10,4458
140.670302279049,138,11,4607
140.770935693878,138,10,4740
140.872258834623,138,11,4714
140.968409829885,138,12,4872
141.060839319334,137,13,5039
141.150445600597,138,11,5202
141.246351022256,138,11,5263
141.339427032805,137,11,5367
141.437530447272,137,9,5392
141.544643185359,139,9,5208
141.644407955616,140,9,5064
141.747284202793,143,9,4917
141.85586015336,143,9,4887
141.961387152474,143,9,4782
142.065288033185,145,10,4812
142.166136835042,145,10,4864
142.268127465541,147,10,4892
142.371881577474,147,10,4949
142.471620329254,146,10,4899
142.572607587787,145,11,4863
142.668438691284,146,11,5048
142.762799788287,144,11,5170
142.853267058618,148,11,5282
142.948139351142,148,9,5228
143.054876735275,148,9,5144
143.15434885892,148,10,5070
143.24898352712,149,11,5157
143.345050211256,148,11,5205
143.434268155939,146,12,5374
143.517698640583,144,14,5551
143.597894677997,145,14,5778
143.669916686804,143,15,6023
143.745504733435,143,15,6159
143.820066548381,145,14,6306
143.895498651215,146,14,6441
143.967521318383,146,14,6433
144.041184646479,145,14,6469
144.116375184041,145,15,6551
144.185894278128,144,15,6654
144.254317971841,145,16,6795
144.31885887876,145,17,6928
144.383896795659,148,17,7125
144.446851929651,149,16,7363
144.510773650434,150,16,7436
144.576999396903,150,16,7562
144.638032451199,150,17,7614
144.698643118895,151,17,7804
144.760889673694,152,16,7824
144.824602269732,154,16,7792
144.886683393782,154,15,7773
144.952378058529,155,16,7798
145.015446030165,153,16,7796
145.079286414566,152,16,7864
145.14220578819,152,16,7893
145.207068443179,152,16,7947
145.270717970426,153,16,8012
145.332903429025,151,17,8025
145.392332358906,151,17,8115
145.451195577289,154,17,8202
145.513089074837,157,18,8261
145.571709001672,157,18,8291
145.6283531392,156,19,8398
145.683848615852,159,19,8541
145.739237449023,160,19,8713
145.794807970355,159,20,8843
145.848369424237,159,19,8901
145.902901149602,161,19,8931
145.957981670744,162,19,9016
146.010902912221,163,19,9065
146.064410825565,163,19,9085
146.121777815406,163,17,9005
146.180317297953,161,17,8959
146.237602795223,162,17,8889
146.295684964972,163,17,8830
146.35249773281,163,17,8857
146.413427236255,163,16,8744
146.472850775029,163,15,8684
146.535881002066,164,14,8538
146.601311848447,163,13,8322
146.667837174213,164,12,8048
146.738011596686,164,11,7779
146.814070474577,165,11,7444
146.894522206986,165,11,7100
146.974668875974,165,11,6888
147.057068750341,163,11,6698
147.144318528145,160,11,6554
147.227747792817,159,11,6380
147.314785194871,161,10,6193
147.400684479575,159,11,6054
147.487847164158,158,11,5968
147.576195845169,156,10,5745
147.67292346435,155,11,5565
147.76409984477,155,11,5519
147.852278897595,154,11,5527
147.941035111046,154,11,5572
148.028030690769,154,11,5526
148.118349412815,153,11,5499
148.210278517701,152,11,5475
148.301440936303,152,11,5479
148.390923427715,152,11,5495
148.481550306721,151,12,5482
148.566240871406,152,13,5493
148.648361408379,152,13,5682
148.732280393663,151,12,5773
148.816360132408,152,12,5793
148.900512551223,155,12,5848
148.982838820761,155,13,5964
149.05913048454,155,14,6098
149.134355626968,153,14,6193
149.210720147675,154,14,6293
149.285497046577,151,15,6354
149.355980577532,151,15,6510
149.42778998657,150,15,6592
149.500015477989,152,15,6740
149.570694362881,152,15,6810
149.643770068582,149,14,6831
149.714378389172,152,14,6903
149.786116788621,152,14,6880
149.853714543697,152,16,7021
149.920311285069,151,17,7233
149.981209993648,150,18,7466
150.043037437767,150,17,7621
150.106481961526,149,17,7775
150.169519230544,149,17,7908
150.229218573992,149,16,7985
150.290320943718,146,15,8036
150.355685615046,147,15,7933
150.420058057242,146,15,7963
150.485354255592,146,15,7836
150.551014726739,146,15,7890
150.615521785876,146,15,7884
150.680712792159,146,15,7840
150.748310427756,148,15,7934
150.810742777621,147,16,7895
150.872980263802,147,16,7856
150.937710468235,148,16,7833
151.004825514563,152,15,7842
151.071844520065,153,15,7827
151.134848610412,150,16,7918
151.197592457558,148,16,7962
151.262572958477,147,15,7925
151.326969039385,146,16,7953
151.391415692756,143,16,7969
151.453994642949,143,16,7980
151.517377229863,144,16,7951
151.579845965549,145,16,7960
151.645245461614,144,15,7880
151.710759857281,144,15,7864
151.772013167195,143,17,7783
151.832872606328,142,18,7972
151.892888120745,142,17,8065
151.955148312121,143,17,8146
152.013505924536,143,17,8165
152.072265131976,143,17,8268
152.130027947127,143,17,8296
152.190016214673,144,17,8317
152.250075994543,147,17,8306
152.307741999639,149,17,8340
152.369009240426,149,16,8279
152.431305059801,149,16,8195
152.491574617022,149,15,8146
152.556350114847,148,15,7992
152.618098871367,148,14,8004
152.685894841654,148,14,7808
152.752843224473,147,15,7719
152.819302851328,149,15,7779
152.884968026857,149,15,7755
152.94938659819,146,15,7705
153.013494964538,147,15,7631
153.078534817483,149,14,7572
153.146943886801,152,14,7473
153.217001100763,150,15,7430
153.284656400604,151,15,7403
153.355367406996,153,15,7463
153.420849596633,150,16,7512
153.485045439591,151,16,7554
153.547680272358,150,16,7666
153.61096505374,150,16,7824
153.672629507041,148,16,7844
153.736934537578,149,16,7869
153.800668995987,151,15,7873
153.864424209767,151,15,7857
153.929066282074,150,15,7775
153.992175942283,149,15,7787
154.055548718474,151,16,7831
154.11839710189,152,16,7914
154.178279626604,153,16,7947
154.243193335702,156,16,7906
154.307187682716,158,16,7893
154.3691285415,158,18,7961
154.428015102256,159,19,8120
154.484914309609,158,19,8222
154.537930393321,159,19,8378
154.594810224355,159,21,8484
154.64549158532,159,21,8781
154.695914879574,158,21,9023
154.746630249885,156,22,9234
154.794772812182,154,22,9368
154.84235648667,155,22,9574
154.892035447697,156,22,9675
154.939816490624,155,22,9822
154.987607851706,155,22,9953
155.038586827873,154,22,10022
155.085789517966,154,22,10147
155.133970337664,154,22,10254
155.179104770351,156,23,10269
155.224069069428,157,23,10353
155.271499020546,159,22,10439
155.31629641087,157,23,10593
155.360912018984,155,24,10634
155.406526260773,155,24,10750
155.450382039013,156,25,10839
155.495224572959,157,25,10894
155.53657393517,158,26,11039
155.578851285697,160,26,11282
155.61855007894,162,26,11364
155.659525761053,162,26,11437
155.702179489017,161,25,11533
155.742512589844,160,26,11752
155.782300229207,161,26,11884
155.824542386725,160,26,11994
155.865220757056,160,26,12101
155.905490611136,160,26,12142
155.945488604163,161,26,12218
155.984807259589,164,26,12261
156.02397208287,163,26,12352
156.064037950762,164,26,12381
156.103123020076,164,26,12588
156.142688051839,163,25,12597
156.181648159246,163,25,12668
156.22161930604,163,25,12618
156.260576084248,163,24,12559
156.301638143193,164,25,12550
156.340375337234,165,25,12468
156.37979741844,165,25,12489
156.419538142833,165,26,12509
156.458129590821,165,26,12551
156.497768282692,166,26,12620
156.537091694906,165,26,12577
156.575401296489,165,25,12664
156.615823274296,165,25,12582
156.655454855634,165,25,12632
156.694811561906,165,25,12632
156.735498199954,164,23,12586
156.777026338613,164,23,12472
156.817448031661,163,23,12357
156.861350674058,163,23,12343
156.90371675554,163,23,12271
156.947166829739,164,23,12227
156.989750234992,165,23,12194
157.030964323439,166,23,12110
157.074282627594,165,22,12071
157.118194868139,166,22,12047
157.161590191442,165,22,11963
157.205804759247,166,22,11958
157.250058574442,166,21,11795
157.294004444706,166,21,11706
157.337557916179,166,21,11572
157.382918238921,167,21,11491
157.42788353473,167,21,11363
157.473600059014,167,20,11251
157.521362076329,167,19,11153
157.568342085369,166,19,11053
157.617520032284,165,18,10900
157.667780965149,162,19,10765
157.716214894282,163,19,10616
157.765255537506,163,19,10575
157.814933233078,163,20,10499
157.864624967128,163,20,10421
157.913647400332,163,19,10322
157.963874000889,161,20,10247
158.014421754945,161,20,10189
158.064895262337,162,20,10144
158.114871695147,162,20,10083
158.165333852869,161,20,10080
158.216284959963,162,20,10032
158.266902204957,162,20,10023
158.318290970552,161,19,9967
158.36978927762,162,19,9965
158.420198062656,161,19,9933
158.47046299404,160,20,9950
158.52189635642,160,18,9901
158.574816775604,159,18,9819
158.628370692505,162,18,9710
158.682117840258,164,18,9668
158.732980442168,165,19,9657
158.782610621431,166,18,9611
158.836620984035,165,17,9486
158.891804713256,165,17,9346
158.948547469415,163,18,9315
159.003957772909,163,18,9249
159.057496487263,164,18,9208
159.112556726042,164,18,9217
159.169277075607,165,18,9188
159.223479922684,166,18,9165
159.276050265595,164,19,9197
159.331203212938,163,20,9138
159.38252499941,163,19,9164
159.434539201573,165,19,9178
159.489651939406,164,19,9180
159.54337264672,164,19,9221
159.59780724647,163,18,9206
159.651208416589,163,18,9141
159.708452868329,163,18,9109
159.765519233166,163,18,9064
159.82021200634,162,19,9154
159.87349717314,161,20,9261
159.925008920137,161,22,9313
159.975449058404,160,22,9501
160.025647297367,164,21,9678
160.074913816199,164,21,9762
160.124952172234,165,21,9764
160.175087113716,166,19,9829
160.227646382851,167,19,9860
160.280101896848,165,20,9856
160.329686645341,165,20,9846
160.379002717727,164,21,9953
160.428057269861,165,21,9926
160.476027923984,163,22,10051
160.523497233933,164,22,10124
160.573896511073,165,21,10143
160.621845507775,165,22,10295
160.668919486223,162,22,10352
160.71768348307,164,22,10392
160.763954583093,166,22,10438
160.811800500505,168,22,10508
160.858259147846,167,23,10542
160.904521459956,168,22,10654
160.951033451911,169,23,10665
160.998421678398,169,23,10761
161.043516195201,169,23,10805
161.089320607885,168,24,10901
161.131895481307,168,24,10970
161.174420560608,168,24,11078
161.219041762674,168,24,11215
161.263105424538,169,24,11320
161.3066317021,170,24,11293
161.348989398774,171,24,11310
161.393125479168,171,24,11387
161.437193144295,170,24,11459
161.480606249927,169,22,11431
161.525048568871,167,23,11446
161.568981798148,168,23,11387
161.612327225985,169,23,11398
161.655048698412,168,23,11449
161.697784177422,169,23,11440
161.743435742076,170,24,11457
161.784971240352,171,24,11470
161.828754084488,173,24,11528
161.871185152656,171,24,11584
161.912848060861,170,24,11499
161.95307848453,169,24,11531
161.995665808517,170,24,11547
162.03853682274,172,24,11551
162.079860177734,172,24,11550
162.11995509506,174,24,11560
162.163190087451,172,24,11621
162.207034336443,173,24,11611
162.25010785792,175,24,11629
162.292400703712,174,24,11635
162.334558597044,176,24,11711
162.37831401982,177,23,11784
162.422027076351,177,23,11748
162.467105069316,175,22,11757
162.511434972709,176,22,11726
162.555071657572,176,23,11733
162.599998092006,176,22,11560
162.646200106728,178,22,11485
162.692130590814,174,22,11389
162.736606194444,174,22,11415
162.782018759976,172,22,11368
162.825824797978,174,22,11394
162.870436486972,177,22,11365
162.915538367192,178,22,11356
162.960182746622,178,22,11328
163.003924923741,176,23,11246
163.047973769187,177,23,11264
163.092466691776,177,23,11272
163.138375074117,176,23,11264
163.182490589539,178,22,11275
163.226659717027,178,23,11280
163.27100421629,177,24,11368
163.313538152655,177,24,11374
163.354893056548,177,24,11423
163.397658007263,175,25,11432
163.439206049486,174,25,11576
163.479619189312,173,26,11742
163.5183758978,172,26,11861
163.559045497362,172,26,12005
163.598320987567,173,26,12064
163.638006252456,173,26,12117
163.678241338385,173,25,12176
163.719559195334,175,24,12253
163.760753468364,174,23,12238
163.803224116629,176,23,12265
163.845444724131,179,23,12216
163.887952540098,179,23,12094
163.930991774123,178,24,12073
163.972415776706,180,24,12083
164.012024440253,179,25,12074
164.053089355776,179,25,12061
164.094639373344,178,25,12061
164.135275702911,179,25,11982
164.174919844435,177,25,11980
164.21214613569,177,25,12062
164.254052907508,175,25,12100
164.293213186091,178,25,12199
164.332711389962,178,26,12214
164.371170144903,177,27,12262
164.410511596928,180,27,12392
164.449759084621,183,24,12442
164.490491410288,181,25,12407
164.532569999979,181,25,12395
164.57303713933,181,25,12393
164.61341462332,181,25,12421
164.653997237837,181,25,12460
164.693229199162,180,25,12508
164.735081301396,180,25,12492
164.775803506136,183,25,12471
164.815669802986,184,24,12406
164.855815078769,184,24,12366
164.897272426247,186,24,12350
164.937891513988,186,24,12316
164.980457678386,187,24,12357
165.022462028755,186,23,12253
165.065802875834,188,23,12181
165.107898411608,187,23,12106
165.149078670288,186,23,12140
165.192758323965,186,24,12096
165.234791235141,188,24,12087
165.27591319327,189,24,12062
165.316577792734,186,24,12109
165.358408783736,184,24,12185
165.398612893325,182,24,12231
165.438365524277,183,25,12270
165.479125644737,184,25,12304
165.519420872196,184,25,12373
165.559185395334,186,25,12408
165.598896606813,187,25,12385
165.638960470402,188,25,12364
165.678544885838,187,26,12478
165.717158919614,187,26,12544
165.754242294769,187,26,12627
165.79358086955,189,26,12663
165.832205834683,188,27,12696
165.870090216784,188,27,12762
165.908657292132,189,27,12793
165.945518950301,188,27,12848
165.984078913678,186,27,12900
166.023772727954,185,27,12965
166.0618984984,185,27,12966
166.100358418029,187,27,13030
166.136993750334,189,27,13068
166.17419323038,190,26,13112
166.212746176406,189,26,13061
166.252232762101,189,26,13027
166.29188558337,188,26,13046
166.332737913517,188,25,13020
166.370993475561,189,25,12871
166.410313039464,191,25,12817
166.450280956394,190,25,12837
166.488828027541,194,25,12821
166.52813003689,193,26,12872
166.566868545591,194,26,12903
166.602883299833,193,27,12888
166.64189692179,192,27,12918
166.68048458238,194,27,12980
166.718708152031,195,27,13005
166.756224301242,194,28,13156
166.793355583935,195,28,13194
166.829133429957,195,28,13312
166.866361212229,195,28,13348
166.903697167324,195,28,13396
166.940677097257,194,28,13480
166.977418014745,194,28,13506
167.014638501463,197,28,13577
167.050538927146,196,28,13531
167.087143864799,196,27,13551
167.125403713189,195,27,13541
167.162637875904,196,27,13486
167.200363304285,198,27,13494
167.236111001865,198,28,13531
167.27274757606,198,28,13567
167.309289364398,199,28,13588
167.345880518655,200,27,13542
167.384006599737,198,26,13455
167.422460678963,201,26,13464
167.460757119802,201,25,13437
167.499505497115,200,25,13429
167.536407463089,199,25,13323
167.575955096165,197,25,13289
167.614375272538,198,25,13230
167.652437479446,200,25,13120
167.691890561884,199,26,13099
167.731285548071,196,25,13118
167.770314680427,196,25,13040
167.811078321963,195,24,12983
167.852504597442,193,24,12915
167.892928580008,193,24,12844
167.931808554745,192,26,12905
167.969636856371,191,26,12913
168.008659512681,192,27,12893
168.046609831939,189,26,12858
168.085782351105,190,26,12888
168.124995511151,191,26,12885
168.163204546674,190,27,12949
168.199829416096,190,28,13043
168.238417882345,190,28,13175
168.274346655718,189,28,13143
168.311546848202,187,29,13238
168.348329535965,187,29,13327
168.383848560229,188,29,13414
168.418390736032,189,29,13498
168.454752677063,195,28,13557
168.490890860927,196,28,13554
168.527254765384,196,29,13588
168.562791380692,198,29,13646
168.59797276298,199,29,13641
168.633925743808,200,29,13702
168.670144746305,200,29,13713
168.707048276728,201,29,13695
168.741348344494,202,29,13743
168.777285744755,203,28,13803
168.812077833924,206,28,13838
168.847138969205,207,28,13925
168.88189107941,208,28,13948
168.917793731814,205,28,13928
168.953677199618,203,28,13854
168.989476507584,202,29,13857
169.023381181664,202,29,13863
169.057797426531,200,30,13957
169.092145808941,202,30,14057
169.126564918769,202,30,14079
169.160373783083,202,29,14094
169.195951059128,202,29,14044
169.232446429108,200,28,14083
169.269713685101,202,28,14025
169.304002152179,201,28,14100
169.339633443727,202,28,14189
169.374400277693,202,28,14171
169.409331618614,202,27,14199
169.445505094868,200,26,13988
169.481187829182,199,26,13850
169.518209055232,199,26,13819
169.556120630341,198,26,13791
169.593190316566,198,26,13715
169.63158957735,200,26,13713
169.669253378922,200,26,13627
169.706261319246,199,26,13575
169.74415378352,199,26,13507
169.783023574976,200,26,13386
169.820957163574,201,26,13317
169.858421950108,203,25,13249
169.898456494271,203,24,13171
169.938136132741,205,24,13071
169.978277211479,206,23,12975
170.01945410555,206,22,12838
170.06169419684,206,23,12754
170.10338016476,206,23,12676
170.145454619574,207,22,12574
170.188275302391,207,22,12462
170.232560381374,208,22,12381
170.276148677578,207,22,12351
170.318814611389,207,23,12333
170.361918812141,208,23,12302
170.404095924728,208,22,12224
170.447456936499,208,22,12192
170.490138557608,208,22,12079
170.53471927628,206,22,12028
170.57909308616,206,22,11911
170.622884023625,206,21,11820
170.667653423555,205,21,11679
170.711872371369,206,21,11641
170.757574525967,204,22,11574
170.802855802041,206,22,11578
170.847063871054,206,22,11502
170.891063575516,206,21,11500
170.937326716954,207,21,11411
170.980887999324,207,22,11353
171.02508697307,206,24,11424
171.068324191929,206,24,11495
171.111305554696,206,24,11509
171.152309899433,205,25,11592
171.192750397995,206,26,11674
171.232803926519,206,26,11865
171.272139824924,206,26,11964
171.311054102073,205,26,12016
171.351403061256,205,26,12090
171.392071546321,203,26,12113
171.432586832547,202,27,12200
171.472476936756,203,26,12306
171.511073113917,204,26,12373
171.550028214247,204,25,12489
171.591163679943,204,25,12493
171.630287521965,204,25,12584
171.670620338635,207,25,12583
171.710956097167,207,25,12543
171.75002321142,206,25,12543
171.788966312593,206,25,12517
171.830627721406,207,24,12570
171.870349367178,208,23,12495
171.911155537052,207,23,12354
171.952367122252,208,23,12275
171.998081517289,208,22,12169
172.040827686123,210,21,12006
172.085550991341,209,22,11908
172.129981164376,209,22,11881
172.173915912974,210,22,11852
172.219280938324,211,21,11769
172.264427040743,208,21,11725
172.311272811335,207,21,11615
172.35669870106,210,21,11571
172.403822583873,209,21,11553
172.448428166851,209,20,11456
172.49536382171,211,20,11289
172.544806664898,211,20,11206
172.592943443442,212,20,11110
172.640833620818,211,20,11076
172.688516807833,212,20,10981
172.737360863924,212,20,10868
172.784016184478,211,21,10857
172.832236963127,215,21,10841
172.877867093892,217,22,10863
172.923620041306,217,22,10866
172.968121811731,215,22,10904
173.013867998946,215,22,10897
173.059709794728,216,22,10874
173.105561289108,217,22,10924
173.15072639201,218,21,10810
173.198413409529,218,21,10806
173.245363618277,218,21,10783
173.291592319803,220,21,10735
173.338408920999,219,20,10671
173.386469365958,220,21,10676
173.434314353739,221,21,10673
173.482488262293,222,20,10671
173.530091833158,223,20,10648
173.579537957392,223,20,10559
173.628641851378,221,20,10473
173.678040097413,220,20,10415
173.728199901767,219,20,10412
173.776083308276,219,20,10350
173.82643351194,221,20,10314
173.874091850533,219,22,10344
173.919607615537,218,22,10404
173.968074806572,217,22,10484
174.015937636839,217,22,10534
174.059775379886,218,23,10684
174.106252485283,216,21,10756
174.154128697383,215,21,10707
174.201201155179,214,21,10747
174.248047019064,213,21,10705
174.293215321943,213,21,10573
174.340340572327,213,21,10537
174.388420246821,212,22,10554
