"time","GEN","TEM","STRUCT"
92.5466980993153,143,13,6363
92.6250975981352,144,13,6350
92.7014634509921,143,13,6458
92.7819686370138,143,13,6463
92.8582580884285,143,13,6433
92.93669930708,143,13,6436
93.0133668668506,143,13,6482
93.0873602333289,143,13,6492
93.1653541849519,141,13,6549
93.2415586026233,140,12,6526
93.3203900063292,141,12,6511
93.4010401581944,141,12,6421
93.4815449408576,139,12,6345
93.5596404414708,137,12,6257
93.6398870018216,134,11,6262
93.7224077076239,135,11,6128
93.8125307535244,133,11,5936
93.8957657070003,132,12,5906
93.9818798188853,132,12,5944
94.0673195016186,133,11,5884
94.152515476744,133,11,5754
94.2414278056549,133,11,5750
94.3259502922571,133,12,5732
94.4132067726493,133,12,5866
94.4975686753006,134,12,5863
94.5844891497541,133,12,5807
94.6703547933716,132,12,5795
94.7500206377942,132,11,5849
94.8370501485529,130,12,5741
94.9197502864955,131,12,5771
95.003201647205,132,12,5772
95.0832110797833,131,13,5878
95.1603031530469,131,13,5902
95.2399921467106,131,12,5991
95.3215755523285,132,12,6034
95.4034893188083,131,12,5980
95.4868709871145,132,12,6053
95.5677262684724,131,13,6062
95.6456416871748,131,13,6154
95.7232588260636,130,13,6246
95.8053322982995,131,13,6226
95.8855957448954,133,13,6404
95.9619792293342,134,13,6429
96.0402380935449,135,13,6373
96.1152583453389,135,13,6411
96.1935652979091,134,13,6406
96.2705212464089,135,13,6541
96.3479422013405,136,13,6550
96.4214171907255,136,14,6612
96.4952422866825,141,14,6627
96.566443808883,141,13,6693
96.6435891602165,141,13,6659
96.7205579746913,141,13,6679
96.7956028821807,142,13,6641
96.8749093628318,142,13,6645
96.9563154562449,143,12,6525
97.0404240886461,143,11,6384
97.1238503752817,143,11,6220
97.210265607478,144,11,6088
97.2957916426362,143,11,5924
97.3843158637537,142,11,5753
97.473279556458,143,11,5700
97.5597374811442,143,11,5631
97.6486761785618,144,11,5672
97.7346390659376,142,12,5647
97.8211998587998,144,13,5725
97.8999805968532,145,12,5853
97.9832118420718,146,12,5834
98.0715100128483,146,11,5772
98.1604933913647,147,11,5769
98.2506748505033,147,11,5688
98.3367376971521,144,12,5681
98.4219103457773,143,12,5779
98.5053509062706,143,12,5813
98.5863918055967,142,13,5900
98.6671980907258,143,13,6041
98.748260754372,144,12,6152
98.8276383707871,139,14,6234
98.9025470873268,139,14,6443
98.9776497896902,140,14,6605
99.0527784559824,139,14,6645
99.1244281800929,141,15,6699
99.1960001164626,142,15,6820
99.2624006070315,142,16,7004
99.3285894336732,141,17,7181
99.3913426759994,141,18,7421
99.4552268566186,143,17,7708
99.5165350307482,143,17,7801
99.5785426303742,143,16,7840
99.6417572666744,144,16,7875
99.7064731621487,143,16,7881
99.7688573792659,141,16,7901
99.8333143764275,142,15,7797
99.9000027007224,143,16,7800
99.9599492412313,141,16,7822
100.022121673079,141,16,7861
100.084697200986,140,18,7900
100.142327914971,140,19,8160
100.199227931836,142,18,8287
100.258602475588,146,18,8383
100.315738751012,145,18,8417
100.376105283492,147,17,8486
100.434545135797,144,18,8445
100.492398896763,144,18,8485
100.549986001457,143,16,8495
100.610337159224,144,16,8405
100.673819854959,144,16,8340
100.73538885494,144,16,8280
100.7943085388,144,18,8260
100.852868653743,144,18,8360
100.911182534977,145,18,8429
100.970289896654,145,17,8490
101.028588478467,146,17,8563
101.089449121599,146,17,8575
101.147116156742,147,17,8565
101.20592387421,148,17,8554
101.264787691952,150,17,8662
101.321911463307,150,17,8703
101.37920792343,152,17,8725
101.437204499598,152,15,8624
101.496831719096,150,15,8476
101.558887459007,150,15,8298
101.623273059543,150,16,8274
101.685229279412,150,16,8233
101.743822408221,149,17,8320
101.800673793338,148,18,8423
101.859031858324,148,17,8443
101.917486398029,147,17,8465
101.976479092911,150,17,8466
102.034594019286,150,17,8446
102.096424674758,151,17,8528
102.154003888866,150,17,8668
102.211956916668,151,17,8669
102.268915599402,150,18,8648
102.325271917835,149,18,8694
102.382646182982,152,17,8720
102.440519921094,152,17,8704
102.49809610215,155,17,8738
102.556923811744,159,17,8701
102.615588380568,162,17,8690
102.674482840105,161,18,8721
102.731380967739,161,18,8792
102.787463974801,162,18,8855
102.84205459389,164,19,8871
102.89730529388,164,19,8895
102.951091517908,164,18,8982
103.009868870275,164,17,8853
103.067423407495,165,17,8898
103.125151170145,166,17,8954
103.182455863086,167,16,8865
103.241185780398,166,16,8787
103.301373290958,170,16,8675
103.359799624401,170,16,8626
103.420029903371,169,16,8568
103.480738303287,168,16,8582
103.542463068259,167,15,8501
103.603605623654,167,16,8413
103.664428244122,166,16,8417
103.726081900379,166,16,8406
103.786225706663,162,16,8335
103.847639126376,162,16,8297
103.907913676574,161,16,8223
103.972072275417,160,16,8201
104.032258644621,159,17,8182
104.095432962023,158,16,8242
104.156896697454,159,16,8275
104.220762449473,158,16,8340
104.282980046893,158,16,8310
104.34444816029,158,15,8302
104.406822998418,155,14,8222
104.474418549253,156,15,8145
104.538671197645,155,15,8106
104.604806837946,155,14,8056
104.672744833848,156,14,7839
104.742039343225,155,13,7680
104.810395832626,156,13,7565
104.88133802036,156,13,7425
104.954234758088,154,13,7361
105.028718817332,154,13,7254
105.099470265313,155,13,7216
105.174657725386,158,12,7078
105.24940457079,158,12,6898
105.326204629129,158,13,6870
105.403266541319,157,12,6791
105.48023189719,157,12,6715
105.558303131814,157,13,6585
105.635590140752,157,13,6547
105.710586587269,157,14,6519
105.783542795934,158,14,6590
105.857207201272,155,14,6672
105.928749955131,156,14,6744
106.000328192691,156,14,6761
106.074168916844,156,14,6795
106.144860339613,156,14,6763
106.215408515855,158,14,6809
106.288236297098,158,13,6808
106.363597361627,159,13,6793
106.438901750884,161,13,6775
106.509926865557,161,13,6702
106.586852774068,160,13,6602
106.662838967009,160,13,6550
106.743641708168,161,13,6543
106.816807775534,163,13,6571
106.89592546201,162,13,6500
106.973602773539,162,13,6495
107.051712889285,162,12,6389
107.132625665234,162,12,6372
107.214555508385,163,12,6310
107.296234771714,164,12,6268
107.374897034957,166,13,6276
107.452927002122,168,13,6348
107.531154210091,168,13,6366
107.608368456076,167,13,6420
107.689344112803,165,13,6417
107.763673173868,164,14,6506
107.835770460702,164,14,6591
107.908798366501,164,14,6605
107.980296100278,163,14,6652
108.053797650549,162,14,6665
108.126498868868,162,15,6697
108.19700823763,162,15,6728
108.262543381393,159,17,6974
108.329029860495,160,16,7088
108.396621419749,159,16,7256
108.461202436519,158,16,7342
108.524076084518,158,16,7452
108.588574483102,160,16,7448
108.654442248049,164,16,7504
108.716662794891,164,16,7608
108.780560437608,165,16,7719
108.847980778154,167,16,7847
108.908035736214,167,17,7923
108.968351232557,167,17,8040
109.02838007605,166,17,8086
109.08840795447,165,17,8182
109.148859237799,165,17,8222
109.208819003526,165,18,8294
109.265579943758,166,18,8359
109.325494809637,167,17,8474
109.384301878441,167,18,8533
109.44272516621,167,18,8621
109.500165912909,166,18,8703
109.556395899463,165,19,8838
109.610630023384,167,19,8880
109.667615621806,167,19,8952
109.722142039258,166,19,9066
109.775357378738,167,19,9109
109.827574067937,167,19,9252
109.880688606559,168,20,9327
109.931309274829,171,20,9447
109.984587068082,171,20,9474
110.035961693641,171,20,9483
110.089136088882,172,19,9530
110.143500380907,173,19,9593
110.193303828137,173,20,9631
110.243571930197,172,22,9647
110.294661283961,173,21,9675
110.343167354466,171,22,9788
110.390589979683,174,22,9939
110.439543689075,174,22,10117
110.485469424841,173,23,10192
110.532118458011,172,23,10264
110.578528987129,173,23,10407
110.622199901896,173,23,10510
110.666865964231,171,23,10630
110.711884231417,172,21,10675
110.75845257819,173,21,10708
110.804155337017,176,19,10663
110.855591890305,176,18,10571
110.906847670221,175,18,10391
110.957326250039,176,18,10238
111.00821064647,175,18,10100
111.06136517831,174,18,10016
111.115147830628,174,18,9894
111.171538646481,175,17,9774
111.226770629409,175,17,9651
111.280533258045,175,17,9514
111.337849211886,175,17,9384
111.394629984055,176,17,9323
111.449047481061,176,17,9201
111.506186101286,176,18,9121
111.561134881909,177,18,9177
111.616584458322,176,17,9130
111.671534803461,174,17,9124
111.726580280095,173,19,9071
111.782143510108,171,19,9103
111.836713132343,172,19,9186
111.890962891434,173,19,9217
111.946396836051,173,18,9173
112.00156052843,172,18,9121
112.058135955825,172,18,9117
112.11346893381,173,18,9094
112.167638251824,176,18,9051
112.224834835774,176,17,8940
112.282315332542,176,18,8868
112.337029583744,177,18,8865
112.392898468249,175,19,8970
112.448411901464,173,19,9074
112.500365212774,173,19,9168
112.554387819366,173,20,9226
112.605368526195,175,20,9318
112.657477900571,176,20,9377
112.709497507313,176,20,9431
112.761330633968,176,20,9425
112.811383849801,177,20,9534
112.863614491757,174,20,9585
112.91654115412,174,20,9593
112.968767471715,174,20,9600
113.018347841362,174,20,9677
113.069000361266,174,21,9795
113.117946421699,175,21,9906
113.164572086862,175,21,9947
113.212331173217,172,21,9974
113.261270105083,172,21,10043
113.309675716868,168,22,10056
113.354666813378,169,22,10097
113.402837457017,169,23,10211
113.449549542715,170,22,10269
113.495568954211,173,22,10368
113.539897555657,172,23,10480
113.584912245217,173,23,10587
113.630088709149,174,23,10711
113.672763160075,171,25,10897
113.7146424908,171,24,11051
113.758025139875,171,23,11071
113.801054215452,171,23,11054
113.844810481858,171,23,11123
113.888494918159,169,23,11167
113.933764458445,171,23,11181
113.979146050449,172,23,11222
114.021818642541,171,23,11322
114.065979377972,170,23,11334
114.109754748853,170,23,11366
114.153672470021,169,23,11382
114.198090118237,169,23,11451
114.242031837489,172,22,11496
114.286809596206,172,22,11496
114.331090443907,173,21,11444
114.376842155392,175,21,11432
114.422180101511,180,21,11393
114.468747786865,179,23,11342
114.512223966568,178,23,11398
114.556446358753,179,23,11391
114.601204855856,179,23,11437
114.644953998068,180,23,11448
114.689845918559,179,24,11557
114.729279720626,180,23,11687
114.772230050925,178,24,11748
114.814952672915,178,24,11665
114.855837419852,179,24,11694
114.898696492737,180,24,11725
114.94098322419,181,24,11722
114.982098983518,180,24,11766
115.025445412221,179,24,11776
115.068586967956,179,24,11830
115.110728626368,176,24,11840
115.152824675348,176,24,11827
115.195253306814,176,24,11852
115.239054228931,178,23,11817
115.283063771487,179,23,11706
115.326920668013,179,24,11680
115.368733366014,178,24,11656
115.411809684183,178,24,11742
115.454259845838,176,25,11719
115.495539225279,175,25,11741
115.537781196443,173,26,11772
115.577611498473,172,25,11819
115.619227135959,174,25,11839
115.662078417155,175,25,11854
115.702523743149,175,25,11898
115.741893603816,175,25,11910
115.783226823556,175,25,11962
115.825219123797,176,25,12049
115.865264518123,175,25,12085
115.906142911797,176,25,12122
115.948070993592,180,23,12042
115.989316778467,181,23,12003
116.031147221915,184,23,11939
116.072363782615,184,23,11922
116.115665607517,184,22,11853
116.160925162609,184,21,11710
116.206963393416,184,21,11622
116.251890698839,185,20,11470
116.298745092058,185,20,11280
116.34624133625,185,20,11158
116.393705453479,184,21,10972
116.441071376809,182,21,10857
116.488307297443,181,22,10753
116.534781692368,181,22,10753
116.581137471989,181,23,10811
116.623854275117,182,23,10868
116.667534898463,181,23,10964
116.710850294582,181,23,11011
116.75727289165,182,22,11083
116.802873040262,182,22,11102
116.848164956362,183,22,11103
116.89386380697,183,22,11067
116.941994523944,184,21,11051
116.987598767711,183,22,10982
117.03173449278,181,22,10996
117.077255618007,181,22,10982
117.121781434526,181,22,11066
117.166436888443,181,21,11020
117.21317039644,182,21,11007
117.259200659145,182,21,10968
117.304678667964,183,21,10877
117.349978501822,183,21,10801
117.395295100709,185,20,10734
117.441958493016,185,21,10703
117.490350978946,185,21,10621
117.539188357156,187,21,10578
117.587726897273,186,20,10660
117.638474168861,185,19,10574
117.688582761315,184,18,10445
117.739519314461,184,18,10267
117.789772756539,185,18,10161
117.841479028465,185,18,10017
117.893319755815,188,18,9864
117.946757205418,189,17,9742
118.000835489418,189,17,9659
118.056010949955,188,18,9497
118.110504776581,189,19,9404
118.165127629627,190,19,9423
118.220854391032,190,18,9332
118.275985296611,189,19,9285
118.328587734369,189,19,9342
118.380983451787,189,19,9352
118.431418727189,190,19,9387
118.483221971255,192,19,9465
118.536250696921,193,19,9503
118.589640766916,193,19,9471
118.644310358519,193,19,9454
118.698945499915,193,19,9485
118.750109707327,193,19,9517
118.802446517465,195,19,9501
118.856531267498,195,18,9504
118.908850404018,196,18,9496
118.962323909593,194,18,9454
119.01664296881,194,18,9324
119.069746967885,195,19,9361
119.122940041653,195,19,9380
119.17604215949,198,19,9349
119.228868494477,198,20,9398
119.278824664438,199,20,9441
119.330378490157,199,20,9441
119.382436910275,201,20,9506
119.433199023015,198,22,9602
119.480701132729,198,23,9792
119.52720594625,199,23,9936
119.575088980306,202,23,10041
119.621385311911,202,23,10116
119.667649103891,200,23,10172
119.715031236928,200,23,10308
119.762085306145,200,23,10430
119.808041939992,199,23,10616
119.853756926685,200,23,10724
119.899534282192,202,22,10725
119.944551054861,202,22,10642
119.987663872946,201,24,10711
120.030792057585,198,24,10807
120.076757412678,199,24,10890
120.121995677178,201,24,10980
120.166412686636,201,24,11125
120.208625839741,201,25,11213
120.251328701807,201,24,11259
120.296239908326,200,24,11359
120.339939929571,198,25,11439
120.381250313929,201,25,11526
120.422111770526,204,24,11626
120.466778984368,204,23,11621
120.510166871694,205,23,11660
120.552058306254,206,23,11655
120.595802446344,211,23,11598
120.638030473535,208,24,11537
120.681879039828,206,24,11577
120.72401520778,209,23,11642
120.766767756599,212,23,11655
120.808675958466,212,23,11649
120.851795510269,212,23,11658
120.894088316441,211,23,11656
120.935422233533,210,23,11676
120.977441631118,210,23,11681
121.021180657187,210,23,11580
121.065730520447,211,22,11554
121.112041565453,210,21,11487
121.155461656755,210,22,11411
121.200979374476,209,22,11405
121.24587297492,209,21,11359
121.29169515258,209,21,11226
121.339033817118,208,21,11125
121.38430347545,207,22,11091
121.428426689688,209,22,11105
121.474898739282,208,22,11117
121.518867280389,210,22,11077
121.56204253583,209,23,10972
121.60434249689,213,23,11036
121.64591490887,212,23,11064
121.690929061058,212,23,11089
121.735101376842,213,23,11092
121.780631187525,213,23,11114
121.824298712234,212,23,11153
121.867249670101,210,23,11241
121.912954364421,209,22,11328
121.958671899504,209,22,11386
122.001239213435,208,22,11413
122.046605018315,205,22,11367
122.092937623989,205,21,11320
122.13816374469,203,22,11184
122.183404381908,203,22,11126
122.228529576743,201,22,11073
122.274686652584,200,23,11028
122.319439616537,201,23,11075
122.36347782108,201,24,11145
122.406192858955,202,24,11206
122.448534957611,203,24,11283
122.49061459928,203,24,11335
122.533392920016,205,24,11391
122.575663244399,204,24,11447
122.618053848452,207,24,11603
122.659352057607,208,24,11732
122.700371320928,210,24,11760
122.744727010721,212,24,11840
122.786660160118,210,24,11798
122.829630129038,211,24,11825
122.871313373483,212,24,11878
122.914982259562,211,24,11970
122.956679688193,212,24,11958
122.999726031923,214,24,11982
123.039996996655,213,24,11940
123.082775012783,212,24,11922
123.12378227425,212,25,11952
123.166306467423,212,25,12023
123.208647467401,212,24,12070
123.249907338223,213,25,12073
123.29064671452,212,23,12095
123.332621265981,213,22,12039
123.374942243808,213,22,11993
123.41852853516,214,22,11970
123.462497890789,213,22,11944
123.506251052717,210,24,11821
123.548967327218,209,22,11753
123.592854428404,210,23,11754
123.634443832437,211,23,11718
123.676408498061,210,23,11709
123.718746173387,210,23,11757
123.761298152376,212,23,11747
123.80330540908,215,23,11680
123.846821894888,215,22,11609
123.891960334916,215,21,11578
123.937609084703,215,21,11470
123.983505712662,216,21,11323
124.029501364244,216,21,11227
124.075965173083,215,21,11145
124.121855205775,213,21,11076
124.166838940943,213,21,10994
124.214188779166,213,21,10944
124.261629670107,214,21,10893
124.307481781239,214,21,10847
124.353408515648,215,21,10822
124.399895709702,214,19,10698
124.448540773465,215,19,10652
124.500388881524,215,19,10511
124.54977324041,214,19,10436
124.598422824145,213,20,10437
124.645554616262,212,20,10335
124.696696744575,211,18,10250
124.74793191017,212,18,10145
124.80203095059,211,17,9988
124.85529621178,210,17,9872
124.911529155609,211,17,9709
