"time","GEN","TEM","STRUCT"
0,1,1,1
0.951754249730061,1,2,652
1.51958531799897,2,2,893
2.32030549931232,2,0,509
36.2691773855527,1,1,422
37.2559831710688,1,1,508
38.2543801602952,2,1,519
39.256004247949,4,1,493
40.3106990162826,5,1,514
41.3625959160349,10,1,499
42.3795848477384,11,1,514
43.3652812455619,13,1,540
48.0762500905538,14,1,376
49.8236386191716,16,1,241
55.2298837437602,17,1,453
56.2169001534205,18,1,532
57.201069362699,19,1,537
58.2014840296071,21,1,519
59.174326115734,23,1,491
60.1582614965245,23,1,515
60.7479130657936,25,2,865
61.2767759346852,27,2,993
61.7622313812775,31,2,1035
62.2617276840524,31,2,1007
62.653954297575,30,3,1216
63.0316957248624,30,3,1346
63.3550184473992,30,4,1510
63.6264719671347,30,4,1730
63.8945917966451,31,4,1793
64.1630537521018,30,4,1933
64.4220871057664,30,4,1949
64.6746710763241,32,4,1963
64.9445137820881,34,3,1824
65.2554055955364,35,3,1686
65.5742332914857,36,3,1603
65.9076189492465,37,3,1502
66.2349052096517,41,3,1492
66.5784125585507,41,4,1542
66.8480140488662,41,4,1670
67.1130966239573,39,5,1791
67.3339886754299,39,6,2077
67.5475701811669,40,5,2337
67.7488960134325,41,5,2488
67.9418302745494,41,5,2458
68.1189777100434,41,6,2570
68.298717892669,41,6,2735
68.4762895238485,44,6,2792
68.6431750494391,45,6,2883
68.8137583919979,49,6,2845
68.9934112368531,49,6,2915
69.1722905291664,50,5,2931
69.3627545271735,53,5,2800
69.5533486369607,53,5,2680
69.741951022703,54,5,2687
69.9317504743253,56,6,2693
70.0983057537819,57,7,2794
70.2548110490344,58,7,2995
70.4042013900862,58,7,3151
70.5511529989126,58,7,3263
70.6974893902347,58,7,3273
70.848128697779,59,7,3323
70.994847265591,59,7,3333
71.1544567443105,60,6,3305
71.309264721061,59,6,3217
71.4647230760211,59,6,3203
71.6191772472956,61,6,3095
71.7854800996714,62,6,3052
71.9451073250837,63,7,3087
72.0990793905501,63,7,3148
72.2610076794033,64,6,3068
72.4110813292411,63,7,3201
72.5556841859052,65,7,3306
72.7096728789299,65,7,3321
72.8497048366894,65,8,3439
72.9916754194297,66,7,3475
73.1364568062449,67,7,3462
73.282324562448,67,7,3506
73.4283105713003,70,7,3493
73.5715109301268,70,7,3491
73.7091734697203,69,8,3460
73.847854487933,70,7,3538
73.9950801079367,69,6,3511
74.1407862120763,68,7,3509
74.2926679902167,67,6,3444
74.4519422076993,66,6,3308
74.6096458097768,67,6,3194
74.7656415028182,65,7,3281
74.9091535841936,63,7,3397
75.0693675470729,63,6,3318
75.2344816978244,65,6,3272
75.3977596522981,67,6,3204
75.5606408430752,67,6,3104
75.7246091839309,69,6,3112
75.8881932889631,71,6,3088
76.0558656191149,70,6,3101
76.2153717841449,70,7,3217
76.3647382709674,71,7,3260
76.5148802711973,71,7,3305
76.6625401876388,72,6,3297
76.8105464095484,69,8,3259
76.9490190176392,68,8,3471
77.0759971256112,67,9,3762
77.1895941624623,66,10,3971
77.2988845044202,66,10,4197
77.4058115466756,68,10,4343
77.5131290413933,69,9,4465
77.6205217898277,71,9,4467
77.7321609139549,73,8,4496
77.855218290675,74,7,4406
77.9832101146863,74,7,4078
78.1169783423164,74,7,3950
78.2462329020184,75,7,3927
78.386596869874,75,7,3877
78.5195381334514,76,7,3811
78.6542856357277,76,7,3699
78.790145521598,75,9,3770
78.9100705599838,79,9,3952
79.0269330314841,80,8,4036
79.1464789096958,79,9,4081
79.2601874983357,81,10,4175
79.3705356718753,82,10,4328
79.474332426231,82,11,4546
79.5699725430787,83,12,4683
79.6608700596882,84,12,4942
79.7504908743585,86,12,5172
79.8442767011541,89,11,5208
79.9336523865694,90,11,5242
80.0252581031508,90,11,5292
80.1149229079173,90,12,5341
80.201163691957,90,12,5425
80.2871208845874,92,12,5515
80.3742387937761,93,12,5572
80.4604217078861,94,11,5626
80.5454293336768,94,12,5718
80.6297329599875,96,11,5763
80.7192404372924,97,11,5736
80.8091625600526,96,11,5652
80.8988710986345,95,12,5583
80.985537447326,95,12,5660
81.0689568540862,97,12,5736
81.152000124075,98,12,5837
81.2367788914206,99,12,5824
81.3187412395482,99,12,5916
81.4042328495961,98,11,5835
81.4899878350831,100,11,5813
81.5816344315192,100,10,5781
81.6720192056937,99,11,5724
81.771730549096,100,9,5554
81.8758740158577,99,9,5330
81.9806277992326,99,9,5258
82.0874491649983,100,8,5082
82.196696589405,100,8,4903
82.3098899367881,101,8,4757
82.4240070789059,101,8,4653
82.5459144109794,101,8,4440
82.6600493551994,100,9,4481
82.7774371598279,102,8,4398
82.8910452862883,105,9,4433
83.001511032746,105,9,4539
83.1126030849768,104,9,4497
83.2248992710361,105,9,4502
83.3360089958553,106,10,4498
83.4439708714948,107,10,4608
83.5456138353258,106,10,4753
83.6465673860608,107,10,4824
83.7492950888585,108,9,4832
83.8628713666914,109,9,4689
83.9669552335133,108,10,4672
84.0652848323471,110,11,4822
84.1611858908114,109,12,5029
84.2521039042865,110,12,5132
84.3418658389274,112,12,5288
84.4272282147711,113,12,5389
84.5155789394355,115,12,5463
84.6037042190825,113,10,5579
84.6980988644034,112,10,5515
84.7945469492485,114,10,5409
84.8940226765014,115,10,5334
84.9924759531465,115,10,5303
85.0911550574364,116,10,5197
85.186592411271,116,10,5218
85.2834387592963,116,11,5270
85.3745908904424,116,11,5270
85.4654028052448,116,11,5344
85.5555541722069,114,12,5425
85.6436318102526,113,13,5533
85.7238456530742,114,13,5686
85.8092449235806,117,13,5801
85.8909179280391,118,13,5932
85.9709292332241,120,13,6038
86.0486820648663,121,13,6120
86.126727381055,120,13,6174
86.2078591573961,120,14,6262
86.284526158801,122,14,6350
86.3608684682563,122,14,6454
