"time","GEN","TEM","STRUCT"
72.6332311090081,119,7,3891
72.768953827275,118,7,3827
72.902505581722,120,7,3809
73.0361478130983,119,8,3760
73.1668791230662,119,8,3876
73.2920076884064,119,8,3908
73.4068871764128,117,10,4134
73.5204783229732,117,9,4238
73.6339551393637,117,9,4258
73.7443573473721,115,9,4296
73.8562300917111,115,9,4370
73.9599211979547,116,10,4489
74.0681892145932,116,10,4619
74.1746663054721,117,9,4719
74.2894691974914,116,9,4671
74.4052660944524,117,9,4662
74.5159743735369,116,9,4632
74.6281250798971,114,9,4643
74.738128485816,115,9,4602
74.8444387112035,117,9,4616
74.9563766035175,115,9,4616
75.0730897484625,113,7,4472
75.199089855388,114,6,4247
75.3411786280863,115,6,3927
75.4810213751117,113,6,3760
75.6386398258584,113,6,3514
75.7929183375745,112,6,3404
75.9484506064381,112,7,3368
76.0769902694833,110,9,3574
76.2066935291186,108,9,3778
76.3282379820238,109,9,3965
76.4535160565577,109,8,3936
76.5804334641536,109,8,3958
76.698779682163,108,9,4017
76.8056501660459,108,10,4187
76.9126464544888,108,10,4350
77.0189287724693,108,10,4546
77.1249129123682,108,10,4566
77.2318238875394,109,10,4647
77.3346755995681,108,11,4712
77.4320106945922,108,11,4874
77.5308867776416,110,11,4988
77.6274360989009,110,11,5100
77.7250793140019,112,10,5105
77.8184497472521,112,11,5161
77.9098711004277,115,11,5212
78.0013088409845,116,11,5317
78.0935787608326,115,11,5416
78.1902465832927,116,11,5417
78.2818836612559,116,11,5388
78.3766562375266,117,11,5374
78.4680664063729,119,10,5439
78.5667487031165,119,10,5391
78.6636735799799,120,10,5324
78.7582318813182,120,10,5299
78.8578119011523,120,10,5264
78.9579804328424,117,10,5154
79.0542886819068,119,10,5152
79.1475916661643,117,11,5195
79.2387217027518,118,11,5286
79.3322518813325,121,11,5301
79.4224436739086,122,11,5360
79.5082214478338,120,13,5510
79.5911367405278,121,13,5605
79.6749651157898,122,13,5668
79.7561498278616,123,13,5829
79.8369656321055,123,13,5948
79.9171767686767,122,13,6125
80.0002691037026,123,12,6086
80.0815194033343,120,11,6083
80.1656743881158,119,12,5962
80.2519753549552,119,11,5929
80.3429264773369,118,11,5791
80.4337745116093,117,13,5814
80.5148848566588,116,14,6002
80.5918697595438,117,14,6133
80.667861013434,116,15,6272
80.7446742139901,116,14,6397
80.818454596308,117,14,6552
80.8919299052307,119,14,6682
80.9663810022664,120,14,6685
81.0400482358388,122,14,6629
81.1143932596564,123,14,6627
81.1840717334541,123,15,6725
81.2570989001294,121,15,6855
81.3271468965909,122,14,6855
81.3965345984349,122,14,6903
81.4691369160963,121,14,6999
81.5434834279355,122,14,7035
81.6122684101767,124,14,7076
81.6811690650608,124,14,7112
81.7479446755931,121,16,7175
81.8159569561053,121,16,7247
81.880704350103,124,16,7356
81.944638465078,127,16,7423
82.0098654100746,126,16,7409
82.0746904535492,127,16,7404
82.1364271316499,126,17,7459
82.1979670525772,128,17,7529
82.2617483536938,129,16,7651
82.3246430044405,130,16,7658
82.3884721372779,131,16,7766
82.4549710758924,131,15,7727
82.520661233635,134,15,7738
82.5851261808751,135,15,7723
82.6550082797267,135,14,7642
82.7226157086552,137,13,7606
82.7928513054642,136,14,7474
82.8635755400989,138,14,7382
82.9326205726756,139,14,7305
82.9988033494705,138,15,7325
83.067242873677,139,13,7294
83.1386764296797,141,13,7196
83.2124284493237,141,13,7121
83.2859059094419,142,13,7022
83.3626609307031,141,13,6928
83.4380737729345,140,13,6875
83.513600356817,139,14,6837
83.5842883052366,138,14,6830
83.6591467820899,138,13,6800
83.7311925661421,139,13,6753
83.8126300867788,140,12,6601
83.892576217833,140,12,6523
83.9735809925763,140,12,6428
84.0489031893726,139,13,6439
84.1288681439199,140,13,6538
84.2048392732227,140,13,6556
84.2801790982376,142,13,6574
84.3599946629797,143,13,6641
84.4382521135041,145,13,6641
84.5140521661403,144,13,6599
84.5893497178525,145,13,6646
84.6668979660289,147,13,6558
84.7462212167636,147,12,6467
84.8240449115019,147,12,6422
84.9046128153955,148,12,6381
84.9854761349835,147,12,6348
85.0702581377075,147,10,6253
85.1569772881904,146,11,6066
85.2434312845356,148,11,5946
85.3355442141555,151,10,5836
85.4290754035652,152,9,5670
85.5285143637787,153,11,5459
85.6233473371872,154,9,5348
85.7246834704764,154,9,5196
85.8273191014382,155,9,5062
85.9321075946702,157,9,4979
86.0379706997086,158,8,4889
86.1533570785842,157,8,4709
86.2712265052365,159,8,4618
86.3828643742322,158,9,4625
86.4965267472128,157,9,4558
86.60019484195,155,11,4608
86.698601944349,156,10,4800
86.8007087090411,156,10,4840
86.9079675661746,157,9,4828
87.0097070286024,156,10,4838
87.1100410043699,158,10,4897
87.2126397207477,158,10,4905
87.3131857681272,158,10,4983
87.418773422195,159,10,4938
87.5129869067983,162,11,5031
87.6088999884158,161,11,5159
87.7055995165967,160,12,5268
87.7940148341974,159,12,5482
87.8805824004819,162,11,5576
87.9680560951148,161,12,5671
88.0490280416047,162,13,5804
88.1305950968769,161,12,5793
88.2170291352052,161,11,5848
88.3051824791974,163,11,5804
88.3934952522981,164,11,5803
88.4807089129213,166,11,5858
88.5718136792874,166,10,5665
88.6640950736037,166,9,5589
88.7640032672046,165,10,5448
88.863805132918,167,9,5287
88.9670023617524,168,9,5178
89.073807698518,169,9,5057
89.1775283495987,169,9,4972
89.2843362734647,171,8,4857
89.3998697871931,172,8,4587
89.5163571279215,171,8,4447
89.6331614901166,171,8,4318
89.7524915068073,169,8,4260
89.8728365262788,170,8,4230
89.9841582673633,169,10,4277
90.0863840002581,168,11,4453
90.1846693730526,171,10,4625
90.2900562724723,172,9,4690
90.3945998576333,170,10,4745
90.4987162101854,170,9,4780
90.6049833784987,168,11,4837
90.6968134468049,168,12,4969
90.7859815622579,167,12,5125
90.8738307351764,167,13,5327
90.9553026443078,164,13,5539
91.0414593188979,164,13,5667
91.1228259545707,165,13,5845
91.2065834284901,165,12,5926
91.2920635644756,165,12,5879
91.3779144870973,165,12,5904
91.4616801712759,164,12,5925
91.5415197405379,162,14,6046
91.6134437550297,160,16,6314
91.6809810097058,160,18,6589
91.7445225582614,161,18,6827
91.8042493254289,162,18,7104
91.8669203052926,164,18,7320
91.9285033670886,165,18,7579
91.9876654215493,166,19,7784
92.046920335115,166,19,7949
92.1060625097965,166,19,8018
92.1643929830719,167,19,8149
92.2215145385523,167,19,8280
92.2786405354674,167,19,8433
92.334666261309,166,19,8531
92.3953428691088,166,16,8598
92.4576581704087,165,16,8568
92.5189732924624,165,16,8459
92.5780054386128,164,16,8380
92.6349693504686,162,18,8521
92.6931337143238,161,17,8548
92.7542516984558,160,17,8556
92.8125465919087,160,17,8530
92.8717359167368,160,17,8466
92.9304828564364,160,17,8459
92.988124278413,162,17,8441
93.0488191535819,162,17,8452
93.1081857690085,162,17,8422
93.1659275320137,165,18,8449
93.2241280885844,166,18,8552
93.282299500262,169,18,8583
93.338379011243,170,18,8629
93.3947078112567,168,19,8692
93.4498913843579,169,19,8773
93.5062086517204,167,19,8935
93.5594520633157,168,20,8992
93.6108841368594,168,20,9108
93.6634790581639,171,20,9176
93.7171742920381,170,20,9254
93.7694450763686,172,20,9320
93.8209203150544,172,20,9379
93.8743749596533,173,20,9436
93.9234040148074,173,20,9489
93.9723312677815,172,20,9531
94.022037577971,171,20,9621
94.0739422601189,171,21,9637
94.1228639488229,171,21,9705
94.1687743739156,169,22,9770
94.2185987799806,170,22,9945
94.2669038848861,169,23,10046
94.3129184163534,169,23,10184
94.3616525329167,170,20,10219
94.4110240735334,172,20,10243
94.4593131233035,172,20,10277
94.5091621283522,171,20,10252
94.5579246058058,172,19,10205
94.6111576197271,173,17,10027
94.6671399983851,172,16,9952
94.7228614998644,171,16,9742
94.7787722336754,170,15,9547
94.8373867064062,171,15,9296
94.8987229939204,173,15,9042
94.9594611280257,174,16,8859
95.0187820365355,175,16,8805
95.0785634679593,174,16,8735
95.1390913550229,174,16,8575
95.2003729863795,173,16,8459
95.2600288893709,173,16,8436
95.3210054752928,174,16,8396
95.3815316545376,176,16,8402
95.4436048856771,176,17,8359
95.503348174453,175,17,8443
95.5598773967544,174,19,8502
95.6177272146146,174,18,8581
95.6739370097519,172,18,8593
95.7333181704162,172,18,8679
95.7902297909749,174,18,8689
95.8471305323018,174,18,8737
95.9012786109479,176,18,8767
95.956349857356,175,20,8822
96.008684794582,175,20,8953
96.0614353346286,174,20,9062
96.1134712137441,173,19,9200
96.1684865144092,174,19,9295
96.2245923269146,174,19,9368
96.2767914783062,174,19,9374
96.3310055829621,176,20,9396
96.3830817750671,178,20,9491
96.4343774154911,177,20,9556
96.487268809668,176,20,9561
96.5378930456374,178,20,9489
96.5874522144258,177,20,9605
96.6383281212146,175,21,9593
96.6893391958246,177,21,9607
96.7403558024469,176,21,9589
96.7905258452387,175,21,9659
96.8404746381513,174,21,9797
96.8893039038961,173,21,9886
96.9377002581916,171,21,9974
96.9863978270471,172,20,9964
97.0372314411042,174,19,9943
97.0880892603715,174,19,9854
97.1405817535118,174,18,9857
97.1937314369604,175,18,9802
97.246327486054,175,19,9766
97.2996753141998,174,19,9774
97.3536643555536,172,19,9754
97.4056057982931,174,19,9729
97.4557778168683,174,19,9725
97.5079134555768,178,19,9635
97.5587090373921,177,19,9634
97.6097772097848,178,20,9627
97.6611237033155,180,20,9701
97.7127786760756,178,20,9702
97.7640891936427,177,20,9706
97.8165703801026,178,19,9682
97.8687333186737,179,18,9614
97.9231972846302,178,19,9553
97.9764926033018,177,19,9561
98.0293535259038,179,19,9587
98.081479814633,179,19,9554
98.1341251458603,181,19,9617
98.1854318638044,182,19,9610
98.2389302208718,184,19,9642
98.2909156122247,185,18,9664
98.3445875919646,185,18,9598
98.3972211747363,186,18,9532
98.4524981070749,185,17,9495
98.5078980380495,183,17,9349
98.5619252494019,186,17,9222
98.6173004085072,183,18,9143
98.673453951101,181,19,9154
98.7282558694659,181,19,9175
98.7816386892907,180,20,9267
98.8329288726916,176,20,9323
98.882767960989,175,20,9405
98.9344412202828,176,19,9457
98.9844923472178,176,19,9501
99.0349270929647,173,20,9576
99.0825948872787,174,20,9599
99.1332165309747,175,20,9680
99.1833490412839,177,21,9780
99.2337167068368,175,19,9912
99.2863882696279,174,19,9936
99.3368593222718,175,19,9963
99.3901625383573,176,20,9906
99.4399131799819,175,20,9902
99.4920863353668,176,19,9885
99.5440048245529,177,19,9847
99.5964499727303,177,20,9875
99.6478565924151,178,19,9920
99.6987352379432,177,19,9902
99.7511441954646,179,18,9869
99.8015581704362,178,18,9794
99.8529599127606,176,19,9865
99.9056163439545,177,18,9781
99.9590270544275,178,18,9750
100.013156734407,181,18,9661
100.065312417603,180,18,9561
100.120608794739,183,18,9488
100.17483799865,184,18,9410
100.231329587153,184,18,9358
100.285712213107,184,18,9308
100.341723966755,185,18,9265
100.393560846147,184,18,9325
100.448344792842,183,16,9266
100.507191299287,183,15,9043
100.567344291247,184,15,8842
100.627721292638,184,15,8691
100.689016535488,185,15,8564
100.75533112169,188,14,8348
100.819295843224,188,14,8142
100.882856495786,190,14,7952
100.950423936369,190,14,7856
101.018145246137,188,13,7620
101.091529478484,191,13,7407
101.161192438767,191,13,7317
101.2342191619,190,14,7245
101.306342565236,190,14,7238
101.37644032478,191,14,7211
101.446224469859,190,14,7147
101.515167684432,192,14,7105
101.58734705483,191,15,7100
101.657797442856,193,15,7146
101.72822824006,194,15,7107
101.797304427977,193,16,7156
101.865884327871,192,16,7236
101.930929755215,192,16,7419
101.997027331853,192,16,7485
102.060335402947,193,16,7516
102.121104112651,194,17,7620
102.181726052931,193,17,7707
102.243347533782,193,17,7793
102.30377960907,193,17,7897
102.365246806979,195,17,7987
102.426480108218,194,17,8081
102.488661067149,193,16,8050
102.549078579406,193,17,8100
102.606696749357,194,17,8170
102.665401052654,191,17,8180
102.724724741777,191,16,8123
102.786281171458,190,15,8036
102.850595539713,188,16,8057
102.914922248203,187,14,7952
102.982030998242,188,14,7835
103.049280831122,188,14,7677
103.115310956592,189,14,7589
103.184071425557,188,14,7526
103.249977016039,188,15,7476
103.317610131851,187,16,7451
103.384122468319,187,16,7526
103.446705479603,186,16,7544
103.512045691473,188,14,7500
103.579559748471,187,15,7435
103.647979717974,189,15,7456
103.715494966248,190,15,7507
103.781715620176,187,15,7466
103.85243453167,188,14,7433
103.92247214934,187,13,7368
103.993108650255,186,14,7270
104.066635830728,186,14,7250
104.134893965505,185,16,7265
104.204166045889,185,15,7284
104.272787378463,186,15,7395
104.340777294923,186,15,7397
104.408824015226,187,15,7390
104.473025542637,187,16,7514
104.533522496672,185,18,7618
104.593307848279,182,20,7844
104.650256986707,183,20,8149
104.704244277034,182,22,8382
104.754880670531,182,21,8567
104.808378179913,181,21,8785
104.859791129778,182,21,8962
104.910667052581,182,22,9143
104.960513279571,182,22,9319
105.010771132571,181,21,9430
105.059987772798,180,21,9530
105.110138576682,179,22,9574
105.157386366219,180,22,9708
105.204559657084,179,22,9881
105.251805212792,179,22,10011
105.299326024347,180,22,10190
105.346991406921,181,22,10265
105.394211520805,181,22,10311
105.441706516508,179,22,10369
105.489594010069,178,22,10396
105.538249250482,178,22,10444
105.584206361844,178,22,10477
105.629859521469,177,22,10509
105.676176936072,177,22,10496
105.722746777322,178,22,10527
105.76941495855,177,22,10540
105.816317753013,176,23,10634
105.861959856979,177,23,10743
105.908263607384,176,23,10865
105.952642367225,177,23,10902
105.999068860147,177,23,10980
106.043568955165,176,23,11092
106.08677824787,177,23,11251
106.129852149172,176,23,11216
106.17392700172,177,23,11271
106.217018153571,180,23,11335
106.261390651654,180,23,11383
106.306054061568,182,22,11291
106.350414072806,182,23,11295
106.394762625926,185,23,11288
106.437940893136,184,24,11292
106.480977889906,182,23,11419
106.52551301371,181,23,11472
106.568034070654,182,23,11487
106.614154274169,183,22,11393
106.657211558494,183,22,11433
106.704770277756,181,21,11358
106.749872562975,181,21,11362
106.797595875375,179,21,11314
106.84416927488,179,21,11239
106.890474974199,179,20,11111
106.937810469387,178,19,11136
106.987548389893,177,18,10923
107.039060980482,181,18,10731
107.091528981509,182,17,10506
107.145907923758,180,18,10236
107.197768611678,182,18,10150
107.252087919528,181,17,10027
107.306585581572,181,17,9883
107.365034933969,180,16,9662
107.419534904365,178,17,9499
107.475461647593,178,16,9350
107.533686244857,178,15,9197
107.592888815218,177,15,9091
107.656425656768,175,15,8941
107.719902779859,174,14,8698
107.78271922742,176,14,8459
107.847781707738,177,14,8318
107.912145184773,176,14,8172
107.976991787329,175,15,8000
108.042340919746,175,14,7908
108.108622045471,175,15,7800
108.173371355823,171,16,7795
108.24078681476,171,15,7821
108.306100569287,171,15,7876
108.370554862841,172,15,7819
108.440180544635,172,13,7651
108.512911308134,171,13,7547
108.586822756264,169,12,7402
108.665023267433,169,11,7091
108.746728036114,170,11,6934
108.833815559564,172,11,6850
108.91931806306,174,10,6661
109.006593068465,174,10,6411
109.096678945308,176,10,6185
109.183702973415,175,10,5987
109.27327534619,172,12,5926
109.353804642025,170,13,5974
109.428007422925,169,14,6205
109.503783265409,169,14,6442
109.579265486481,167,13,6467
109.655237785451,166,13,6477
109.729193970955,164,14,6546
109.804421241345,166,14,6598
109.8779968648,166,13,6618
109.953541847721,166,13,6554
110.028538327914,167,14,6508
110.102159758076,168,15,6527
110.177631945192,169,15,6692
110.245598510034,169,15,6837
110.315033773688,169,15,6969
110.385210407202,169,15,7074
110.452420241855,167,14,7015
110.523980311864,167,13,7010
110.597074426613,167,14,6990
110.670324604992,167,15,7030
110.740661950185,166,15,7004
110.809962671561,166,16,7072
110.875343003476,167,16,7177
110.939403491728,167,17,7385
111.00169698239,169,17,7565
111.066795695917,169,16,7666
111.133490733752,170,16,7659
111.196648472762,169,17,7770
111.260434800132,171,17,7828
111.321231361641,170,17,7874
111.382399395028,172,17,7934
111.445379831796,173,16,7992
111.50885550914,175,16,8036
111.573932201364,172,17,8041
111.635057949304,171,16,8053
111.700303544643,172,15,8033
111.76537122624,172,15,7949
111.827924335073,172,15,7866
111.894495037147,173,14,7804
111.958940639762,173,14,7763
112.028678117634,173,13,7699
112.100456280125,174,13,7557
112.17014003391,173,13,7414
112.241622376128,174,13,7260
112.315648171374,173,13,7178
112.387827941073,172,14,7144
112.459575298275,171,14,7168
112.530540683478,172,14,7151
112.599029751926,173,14,7080
112.66816278884,173,14,7011
112.738627861086,176,13,7065
112.812761677455,177,13,7020
112.883339031314,178,14,6940
112.955785844827,178,14,6958
113.028718935307,178,14,6963
113.099868989489,179,14,6970
113.168611425898,179,14,6888
113.241661881004,180,14,6917
113.313004282095,180,15,6943
113.379298872565,180,16,7169
113.450581085171,180,15,7239
113.518150108296,178,16,7334
113.587240768759,178,15,7339
113.653351617475,179,15,7359
113.71930514095,180,15,7300
113.789976127789,181,13,7295
113.859874189932,181,13,7237
113.931754295707,178,14,7207
113.999951456413,178,13,7176
114.07399200407,176,13,7071
114.147562446846,176,13,7021
114.219789449241,176,13,6901
114.293685243467,177,14,6878
114.366207863212,178,14,6809
114.437256889365,179,14,6802
114.510279584321,176,14,6916
114.582693188471,177,14,6937
114.65309701295,179,14,6907
114.724337240578,179,14,6901
114.798427903744,178,14,6960
114.871124044681,177,14,6900
114.94513577356,177,13,6949
115.018420960699,177,13,6903
115.094004186267,177,13,6898
115.166149825069,178,14,6852
115.240120958484,177,14,6879
115.311694791898,178,14,6862
115.382084548432,179,14,6873
115.452830571919,179,14,6938
115.524401037249,177,16,7037
115.589259953057,177,15,7092
115.656665940114,177,16,7175
115.724249153627,179,15,7190
115.790408654045,180,15,7173
115.856754629646,178,16,7235
115.919862197211,176,17,7322
115.984048797267,178,17,7450
116.044403964094,178,17,7608
116.105195589057,178,17,7729
116.168484753242,178,16,7787
116.233146206256,179,15,7827
116.298420811389,178,15,7782
116.365496433631,180,15,7712
116.431245433401,182,15,7666
116.496550700203,178,17,7652
116.558810683811,179,17,7801
116.622974178706,181,16,7922
116.684834654542,180,17,8049
116.745791178839,179,16,8065
116.808051816307,178,16,8122
116.869530880512,179,15,8175
116.936316572164,179,15,8143
116.996901301434,181,16,8175
117.059307800461,182,16,8181
117.122340836375,181,15,8152
117.186438745641,181,15,8098
117.250870406736,181,15,7999
117.314637126667,181,15,7934
117.378642599451,181,15,7875
117.446223221871,179,15,7795
117.514421748495,177,14,7714
117.583217796342,178,13,7487
117.654416602932,177,13,7386
117.728141292504,179,13,7306
117.797409633864,175,15,7257
117.865087744376,174,16,7334
117.93170157179,173,17,7446
117.995568685658,172,17,7567
118.057780275977,171,18,7697
118.11873992712,170,17,7833
118.180673319171,172,17,7949
118.240760247336,173,17,8027
118.300088879052,172,18,8142
118.356627265747,171,18,8268
118.418010290879,170,16,8258
118.481469694993,171,16,8219
118.541148258219,171,16,8229
118.602561468136,171,16,8218
118.663246093951,169,18,8142
118.721081199488,171,18,8238
118.779755534791,172,18,8305
118.836929485422,173,17,8345
118.896703428868,172,17,8371
118.955971957294,172,17,8441
119.016766192023,172,16,8453
119.077100477399,174,16,8385
119.138561437796,176,16,8359
119.199626142739,177,16,8294
119.260575433014,178,16,8315
119.32270003497,177,16,8320
119.38382644565,175,17,8277
119.443891300516,177,17,8389
119.5044982912,175,17,8364
119.561908388402,173,17,8386
119.621684509862,174,17,8439
119.683003805466,175,16,8448
119.742982889997,176,16,8465
119.804224944614,175,17,8445
119.86333568652,178,17,8372
119.922216950545,180,17,8432
119.981603819649,179,18,8465
120.038646261783,178,17,8505
120.095641147752,177,18,8610
120.155471989629,177,17,8537
120.215030426566,178,16,8485
120.275151958968,177,16,8430
120.332806231489,175,17,8341
120.394131196739,176,17,8383
120.455520761721,176,17,8348
120.514683314442,176,17,8424
120.57183272203,178,16,8495
120.632148188964,178,16,8451
120.69260642294,179,16,8321
120.75644571982,180,15,8309
120.821515968308,183,13,8180
120.890981761731,182,13,7940
120.960081954484,182,13,7772
121.028909104454,179,14,7643
121.097027253099,180,14,7538
121.165357579099,179,15,7477
121.229650932393,179,14,7460
121.297507783932,180,14,7522
121.366091781156,180,15,7447
121.432945952022,181,16,7439
121.497558412056,181,16,7564
121.561171981898,179,16,7626
121.624453534018,177,17,7700
121.689417368188,176,17,7816
121.750514608879,174,18,7899
121.812444433111,174,18,8021
121.874181613929,174,18,8079
121.933012419943,177,18,8120
121.992941633316,176,20,8258
122.049698228516,175,19,8401
122.104524860792,177,19,8567
122.160040869408,177,19,8629
122.216992091806,174,19,8765
122.27223484418,173,18,8862
122.328321060316,176,18,8878
122.383204534285,178,18,8900
122.437140890956,177,18,8853
122.494791778772,178,18,8926
122.551286197347,178,18,9003
122.607603121749,178,17,8896
122.66614645569,178,17,8860
122.723971769339,176,17,8874
122.778340138001,176,18,8922
122.833095156049,175,19,8969
122.886570479395,173,18,9080
122.93974610605,174,18,9122
122.998103543324,173,17,9131
123.056368316332,173,17,9052
123.111857114045,172,16,8999
123.172491266548,172,16,8859
123.233926323723,172,16,8735
123.29501841019,174,16,8661
123.352392575479,176,16,8539
123.41008408707,174,17,8558
123.469081271812,176,17,8518
