"time","GEN","TEM","STRUCT"
84.6798547530085,156,14,6347
84.7547347997551,158,14,6399
84.8276783954475,159,14,6548
84.9034733160607,161,14,6502
84.9790680045083,161,14,6536
85.052527487945,164,15,6609
85.1228872072127,162,16,6720
85.1885996573906,162,16,6832
85.2555988400956,161,16,6918
85.3249075653561,160,15,7002
85.3909941246756,160,16,7082
85.453894858414,162,15,7165
85.5205053518623,160,16,7261
85.5836289059588,160,16,7405
85.6470938589376,160,17,7459
85.7086175006906,159,17,7545
85.766481986661,158,17,7757
85.8284668326908,159,17,7849
85.888431986969,160,16,7962
85.9496456147979,162,16,7962
86.010864816371,160,16,7868
86.0749078531858,158,17,7957
86.1360543973312,158,16,8029
86.1972337063628,157,17,8077
86.2573038584077,157,17,8142
86.3180943036139,156,16,8145
86.3809758927539,156,16,8124
86.4426033782155,157,15,8112
86.5078753045303,160,14,8012
86.5738571572561,162,14,7924
86.6412865167267,164,13,7789
86.7141176136462,165,13,7640
86.7928572863746,168,11,7353
86.8741758388576,167,11,7155
86.948207510978,169,12,7033
87.0184162717354,167,14,7011
87.0891066707295,166,14,7025
87.1605549052723,169,14,6973
87.235909356265,169,13,6932
87.3120475340011,169,13,6839
87.385030202856,167,14,6887
87.4560805921938,168,14,6934
87.528450121302,168,13,6934
87.6013070818142,167,14,6841
87.6731618199066,169,14,6935
87.7466288890608,169,14,6900
87.8211537046553,169,15,6959
87.8892462250131,169,15,6988
87.9598065429815,172,14,7096
88.0355316459704,173,13,7002
88.1087937001424,176,13,6899
88.1830136761158,177,13,6869
88.2626488021573,178,10,6717
88.3499682366523,178,10,6405
88.43921898324,178,10,6209
88.5267743159638,179,10,5999
88.6178031541229,180,10,5866
88.7063095178994,180,11,5770
88.7979409691027,180,11,5724
88.8855688469171,179,12,5804
88.9703798445194,179,12,5836
89.055678182471,179,12,5881
89.1386266774267,179,11,5857
89.2287969942357,178,11,5867
89.3182665123168,179,11,5830
89.407378341948,179,11,5743
89.4948604917852,178,12,5804
89.5778463111557,176,12,5899
89.6620072869977,178,12,5951
89.7465704972969,180,11,5964
89.8330888725445,178,12,5927
89.9144717509795,180,12,5941
89.9985709654683,179,12,5913
90.0831110722704,176,11,5874
90.1750145521246,177,10,5812
90.2663645817098,176,11,5751
90.3589784921227,177,11,5666
90.4562495729523,177,9,5472
90.5530531958612,175,10,5374
90.6493084818145,175,11,5322
90.736973445518,176,12,5415
90.8251006041944,175,12,5489
90.9133100969828,176,11,5477
91.0096812746846,175,10,5466
91.0999432864176,173,11,5435
91.1924009071159,175,11,5443
91.2833907332106,174,11,5429
91.3724907605868,175,10,5369
91.4703271765368,176,10,5358
91.5713315526821,176,10,5276
91.6625592098908,176,11,5226
91.7563112427032,179,11,5305
91.8464938173702,179,12,5341
91.9330313316845,179,12,5545
92.0211036921724,180,12,5610
92.1057350403675,179,12,5652
92.195738188226,176,12,5600
92.2805150640732,175,12,5624
92.3624125002127,175,13,5776
92.4468272948045,175,13,5826
92.5247091170658,175,13,5976
92.607138021186,175,12,6060
92.6853262524945,175,13,6183
92.7634413134311,175,13,6257
92.838899369132,174,15,6313
92.9139231260228,175,15,6400
92.9827550640907,174,16,6597
93.0488372465281,173,16,6793
93.1164306412065,175,16,6945
93.1839950534708,177,16,7118
93.2498610506506,176,17,7259
93.3156244146366,176,15,7289
93.3843553910154,178,15,7269
93.4488795192488,177,15,7317
93.5152305234496,176,15,7379
93.5823492588159,176,15,7351
93.6455991279121,174,17,7475
93.7120244508814,174,16,7548
93.7738235030413,175,16,7643
93.8365056256485,175,17,7709
93.8961126413392,176,18,7872
93.953478208673,176,19,8124
94.0107814670437,177,19,8222
94.0653821620519,178,19,8363
94.1192807548983,178,19,8497
94.1725386861529,178,19,8546
94.2302409471838,177,19,8645
94.2851174160963,179,19,8637
94.3414427394535,175,18,8745
94.4004352431794,174,18,8765
94.4573945002021,174,17,8710
94.5155207997427,175,17,8741
94.5752902243677,176,17,8776
94.6349551610902,176,17,8730
94.6933592108889,175,18,8789
94.7506362801574,174,18,8771
94.8071837427909,174,18,8833
94.8638103176422,173,19,8886
94.9184956605556,175,19,8936
94.9724214023719,173,20,9065
95.025065674658,173,20,9205
95.0768538926671,173,20,9265
95.1292546904236,170,21,9364
95.1802184358017,170,21,9442
95.230740513051,172,21,9608
95.2784934703979,172,21,9677
95.3309672987335,171,20,9748
95.3818554899644,173,19,9801
95.4356657028458,171,19,9760
95.4866166892094,170,20,9698
95.5386358742102,169,19,9753
95.5921116817073,168,18,9750
95.6468831780417,168,18,9734
95.7007989248954,167,18,9654
95.756378020777,168,17,9500
95.8112238361719,168,17,9411
95.8687443014907,168,17,9276
95.922632800191,169,16,9190
95.9804033138669,168,16,9072
96.0419666008728,168,16,8985
96.1014106534249,168,17,8867
96.1586966224631,168,18,8753
96.2162614891097,168,17,8815
96.2735757287212,167,18,8761
96.3310975585545,167,18,8719
96.3844948020366,163,19,8802
96.4372626674762,165,20,8962
96.492434518056,166,19,9070
96.5475487115064,168,19,8979
96.6022377265284,169,19,9026
96.6550195986785,169,19,9082
96.7081832359388,170,19,9178
96.7607516541952,171,19,9217
96.8126770983187,174,19,9248
96.8658951404025,173,19,9270
96.9185747636437,173,19,9281
96.972088756928,173,19,9283
97.0246465301476,176,19,9314
97.0778918120527,178,19,9322
97.1318587958337,175,21,9316
97.1829249623582,176,21,9438
97.2324403304064,176,22,9504
97.2804111047253,175,21,9569
97.331914682847,175,21,9756
97.3820425953172,176,21,9807
97.42903407692,174,22,9915
97.4782584496569,176,22,10047
97.5252240231505,175,22,10172
97.5740574603324,175,23,10280
97.6177480887024,175,23,10405
97.663713925295,175,23,10535
97.70773325496,175,24,10717
97.751582837044,177,24,10783
97.796766262077,181,24,10877
97.8383985861538,182,24,10918
97.8825631051654,181,25,11023
97.9257937278534,179,25,11123
97.9687573520527,179,25,11277
98.0093157564374,177,25,11355
98.0515888711469,178,25,11447
98.0928994385903,180,24,11493
98.1333834996297,178,24,11510
98.1762459692152,178,24,11511
98.2174616024446,177,24,11553
98.2620578807971,176,23,11554
98.3063369844685,177,23,11583
98.3477318817226,178,23,11530
98.3914668036117,177,23,11537
98.4341884201047,178,23,11490
98.4781242781943,181,23,11529
98.5195916662063,183,24,11632
98.5603813176335,183,25,11663
98.6014302541557,183,23,11712
98.6448182888866,184,23,11712
98.6867329266763,184,22,11730
98.7316274208644,185,22,11674
98.7776202764633,184,21,11527
98.8221669440173,184,21,11455
98.8691487109688,182,20,11282
98.9184434721163,183,20,11145
98.966377624258,182,20,10997
99.0123412591777,182,20,10885
99.0603587646943,182,20,10765
99.1093595494033,185,20,10714
99.1559743415947,184,20,10660
99.2044495016572,182,22,10660
99.2516577097491,182,22,10676
99.2969485370775,181,21,10680
99.3429915305891,178,21,10648
99.3910110136262,179,19,10612
99.4423306775046,179,19,10536
99.4934813347481,176,17,10396
99.5502150114871,176,15,10140
99.6082224849222,175,15,9885
99.6668558428606,176,14,9661
99.726156453222,175,14,9309
99.7865416455852,173,16,9167
99.8441190104407,175,16,9003
99.903291331165,177,16,8943
99.9619116034964,179,16,8818
100.020666871198,178,16,8672
100.083060176605,176,15,8501
100.146302952933,177,15,8409
100.209318384827,173,16,8348
100.273252063095,174,13,8188
100.340952950219,173,14,8014
100.407456088859,175,14,7902
100.474688184963,173,15,7801
100.539006341841,170,15,7827
100.601991075334,170,15,7800
100.667771229393,168,15,7792
100.731564585581,169,15,7769
100.798496895674,169,14,7774
100.865547131475,170,14,7724
100.933541830881,170,15,7730
100.997704448302,172,15,7700
101.063011748895,173,15,7668
101.128935723001,174,15,7611
101.192587382434,174,15,7605
101.259230005002,176,15,7563
101.325394931061,176,14,7521
101.393132987308,174,14,7413
101.465225563741,174,13,7306
101.537934152503,173,13,7171
101.613485146777,171,13,7076
101.688095327498,171,12,6941
101.764505024155,170,13,6801
101.845984359444,171,12,6699
101.925279874222,170,12,6647
102.004715108813,170,11,6583
102.087202099732,169,11,6454
102.177374964733,167,10,6236
102.265868431928,167,12,6155
102.348713110024,166,12,6130
102.434094162032,168,12,6130
102.515972290609,168,12,6136
102.597972517737,168,12,6110
102.682371541779,166,11,6015
102.77405232746,166,10,5890
102.870771317412,165,10,5727
102.962192215933,164,11,5604
103.054727591862,164,10,5483
103.150595120269,167,10,5371
103.250418482892,167,10,5266
103.354220545355,166,10,5135
103.460167946623,164,8,5095
103.580414307316,164,7,4767
103.712000618009,167,6,4395
103.847808385072,168,6,4044
104.010730691978,168,3,3563
104.182227021322,166,5,3274
104.358836505118,166,5,3073
104.527945298437,163,7,3015
104.686771925623,164,7,3097
104.846466068258,166,6,3148
105.010393009376,167,6,3059
105.178794874654,168,6,2986
105.346936588768,168,6,3008
105.51833493418,168,6,3010
105.670512499357,168,8,3164
105.807746674196,167,7,3405
105.94866326103,169,7,3487
106.08584657376,168,7,3545
106.218711772287,168,8,3622
106.350468830225,166,8,3734
106.479670063755,167,8,3698
106.612387629737,169,8,3748
106.747134267806,169,9,3824
106.859409145769,168,10,3963
106.96661439897,169,10,4150
107.076220232758,170,10,4375
107.182536599767,173,10,4482
107.291172660907,171,10,4542
107.397378560773,170,10,4608
107.50821030613,170,9,4575
107.622376813251,173,10,4544
107.733007333172,172,10,4660
107.83571274466,174,10,4714
107.942066375744,174,9,4719
108.042942104808,171,10,4716
108.140110341991,173,11,4880
108.232853795353,174,12,4999
108.320248599393,176,11,5148
108.419121627922,176,10,5127
108.524037280766,177,9,5131
108.626369310807,176,9,5069
108.733960059239,175,9,4919
108.843111893928,173,9,4937
108.945587458881,175,9,4853
109.051326212522,175,9,4763
109.153995156281,175,10,4739
109.256126895832,176,10,4782
109.359408405155,178,10,4822
109.463207509184,178,9,4809
109.568498857594,178,9,4779
109.676971052444,176,9,4749
109.785931157226,178,9,4735
109.892786922475,179,9,4780
109.998176290066,181,9,4748
110.107418139477,183,9,4730
110.213594514048,182,10,4780
110.318117373874,183,10,4820
110.41769909481,183,10,4894
110.519834205183,183,10,4933
110.614651085488,182,11,4904
110.705621146022,181,12,5093
110.79076005891,179,13,5334
110.873946998896,181,13,5458
110.955955233965,182,13,5626
111.040236319463,182,13,5800
111.120922433668,182,13,5962
111.202237193643,182,13,5998
111.277388079326,184,12,6072
111.357864885895,185,12,6019
111.43892508682,185,12,6052
111.525935735261,186,11,5989
111.612790229652,185,11,5835
111.701784839345,185,11,5824
111.789962766319,185,11,5794
111.876546816202,185,12,5796
111.959272757556,185,12,5820
112.045935719641,184,12,5862
112.131857274642,182,12,5896
112.214677329212,183,12,5917
112.299228097189,186,12,5940
112.382197242707,187,12,6011
112.468358483719,186,11,6053
112.560090892488,187,10,5911
112.647398555845,188,11,5890
112.738202228218,188,10,5771
112.83109635503,187,10,5618
112.92172507762,187,11,5536
113.010764622882,187,12,5538
113.101183175276,187,12,5687
113.185158101295,186,12,5783
113.269842944944,186,12,5833
113.353824991668,186,14,5911
113.429188649645,188,14,6067
113.502448098651,187,15,6299
113.575153474296,184,17,6425
113.642410443106,183,18,6711
113.705160704746,185,18,7065
113.768310634764,185,18,7351
113.827252193434,187,18,7515
113.888563516484,187,17,7620
113.94867796695,186,17,7715
114.007560779983,187,18,7910
114.063897880042,186,19,8065
114.122147757367,186,18,8220
114.179491773963,186,18,8334
114.237394933344,187,18,8389
114.292760240884,189,18,8469
114.350860241625,190,18,8597
114.406293397223,190,16,8655
114.467393215673,190,16,8605
114.527892471321,192,16,8505
114.589713632051,192,16,8475
114.65099064162,192,16,8441
114.712490894937,192,16,8419
114.774066333701,195,16,8415
114.835613084416,195,15,8328
114.898600667461,197,15,8226
114.959064316694,195,16,8151
115.022925132211,195,16,8164
115.082201252987,196,16,8183
115.145269243945,198,15,8047
115.212182248934,197,14,7968
115.279135426929,196,14,7876
115.348104815547,193,15,7845
115.413345579522,196,15,7820
115.479688283615,196,15,7794
115.54294002514,196,16,7798
115.606507779492,195,16,7791
115.667559985774,196,16,7816
115.729538481339,196,16,7778
115.793489919263,198,16,7832
115.855634277306,198,15,7847
115.920543354303,199,15,7766
115.986199917739,200,15,7793
116.051158686688,200,15,7759
116.117403329867,200,14,7676
116.182078175563,197,17,7642
116.245263319347,199,17,7744
116.307613499876,200,15,7782
116.374907274984,199,15,7780
116.440163823583,200,15,7707
116.505392449996,201,16,7700
116.570848905724,203,15,7636
116.638414641036,203,16,7655
116.702435895924,204,14,7692
116.772024156313,205,14,7640
116.84038843407,205,14,7555
116.907879984496,204,14,7462
116.977865054998,206,14,7398
117.045341142898,205,14,7400
117.114177508738,207,13,7341
117.185510239907,211,13,7285
117.25924852262,208,12,7110
117.336269786491,208,12,6962
117.413895072256,208,12,6838
117.493592945341,209,12,6683
117.570382148431,210,12,6586
117.648379030981,209,13,6513
117.721333012896,207,14,6618
117.791826171534,204,16,6789
117.857275285219,202,16,6951
117.92087040141,203,16,7060
117.988584211125,203,17,7253
118.050787954799,203,17,7367
118.111846391047,204,17,7572
118.176480279985,203,16,7659
118.238320684264,205,15,7734
118.303007524248,207,15,7656
118.368429842668,207,15,7648
118.436015249732,207,15,7598
118.503716527827,207,14,7567
118.573046750899,207,13,7411
118.645214524493,207,13,7285
118.716108572211,207,13,7249
118.788567142295,206,13,7167
118.863060749729,208,13,7063
118.931385883903,206,15,7099
119.001184696882,207,15,7076
119.06581039946,209,16,7174
119.129665866638,209,16,7272
119.196378946903,210,15,7263
119.265024920578,210,15,7275
119.332829193023,212,15,7233
119.401845058726,212,14,7230
119.471210245271,209,16,7327
119.540210043697,210,16,7412
119.604621605295,209,16,7467
119.668119841015,208,16,7552
119.7323771833,208,16,7618
119.797128237444,207,16,7631
119.862017581538,207,16,7605
119.925587916598,206,16,7626
119.988041073942,206,17,7723
120.048442001255,207,18,7820
120.107636181102,206,18,7924
120.164702996852,207,18,8015
120.222594102822,206,20,8204
120.276975781757,205,21,8450
120.328555753028,206,21,8635
120.380980771859,205,20,8860
120.433558042964,207,20,9065
120.48448071666,205,21,9120
120.535301097986,207,22,9292
120.584549615241,207,22,9479
120.633047740187,207,22,9663
120.682686279578,208,22,9684
120.732010699485,210,22,9812
120.780525862194,209,23,9915
120.825590935665,209,23,10081
120.871759102272,210,23,10213
120.915492596333,213,23,10315
120.958689435309,213,24,10449
121.003378950239,213,24,10535
121.0469422578,215,24,10716
121.092021440865,214,25,10848
121.134644905081,215,25,10979
121.176921634856,216,25,11152
121.22092366907,216,25,11219
121.26179880911,217,25,11342
121.303211028374,219,25,11494
121.345016504813,221,24,11535
121.38736377971,222,24,11588
121.430083154452,222,24,11594
121.472160153559,220,25,11632
121.513946542263,218,24,11697
121.555721839561,214,24,11691
121.599250647608,213,23,11702
121.642400457616,214,22,11637
121.68805260735,217,22,11542
121.733421182395,216,22,11530
121.776699698206,217,22,11474
121.823829047821,217,23,11438
121.867872450286,219,22,11367
121.913708423726,217,22,11385
121.959009657337,216,21,11340
122.007982195336,215,20,11251
122.055776274255,216,20,11098
122.103079279111,217,20,11025
122.150322812473,218,20,10924
122.198478852833,220,20,10816
122.246434221547,219,19,10731
122.295801807071,218,18,10582
122.346343864393,220,18,10368
122.400555211129,221,18,10277
122.45065254441,220,18,10140
122.502576938197,220,18,9922
122.554764922309,219,18,9798
122.606892897287,217,18,9710
122.660205686062,218,19,9616
122.713014568688,217,20,9644
122.763872003949,218,20,9660
122.814988787522,220,20,9748
122.867887776437,221,18,9761
122.92320740034,222,18,9657
122.977526711897,221,17,9637
123.033862591983,220,17,9536
123.089333749044,220,18,9428
123.144662588968,219,17,9369
123.200661539095,217,18,9265
