"time","GEN","TEM","STRUCT"
30.820009814999,58,4,1965
31.0471831069947,58,5,2135
31.257882162689,59,5,2274
31.4394601341772,57,7,2574
31.6001913344098,57,7,2796
31.762527957943,59,7,2994
31.9165503743312,59,7,3103
32.0631082231387,59,7,3250
32.2108778958562,60,7,3337
32.3666140883876,62,6,3396
32.5238730226889,62,6,3258
32.683313209654,63,6,3166
32.8647332265315,65,5,2939
33.0484209253157,66,5,2734
33.2183985448869,66,7,2846
33.3779267457956,68,7,3056
33.5331753929209,67,8,3244
33.6702645688629,67,8,3483
33.8010269025228,67,8,3679
33.9373143951613,69,8,3747
34.0671295962049,70,8,3772
34.1947120581066,70,7,3787
34.3374405861754,69,6,3652
34.4963851566443,70,6,3395
34.6606065821184,71,5,3165
34.8420274645352,71,5,3021
35.027333089613,71,5,2916
35.2153473830212,73,5,2792
35.401431418258,75,5,2718
35.5846777079296,75,5,2664
35.7929114347764,77,4,2485
36.0191369918382,77,4,2355
36.226605904604,75,5,2344
36.4244601388842,75,6,2443
36.5960367809822,77,6,2575
36.7686933961892,76,6,2733
36.9535874872426,80,5,2752
37.1625354774673,80,4,2553
37.3894853373822,80,3,2324
37.7094513701293,81,2,1738
38.1211918183836,82,2,1331
38.4760201111845,80,4,1479
38.8054859736345,81,3,1503
39.1005192963007,83,4,1637
39.3753323471641,83,4,1835
39.6302351901384,83,4,1883
39.8852555870162,84,4,1904
40.1358984154658,85,4,1979
40.3656792178942,84,5,2144
40.582155407103,84,5,2293
40.7862449491233,85,5,2406
40.9886723801196,87,5,2457
41.1914421335899,88,5,2486
41.3866913816777,86,5,2556
41.5797569113433,86,5,2595
41.7677325585421,86,5,2614
41.9634524038885,86,5,2570
42.1629095699032,88,5,2514
42.3573334292581,87,6,2544
42.5365457181822,86,6,2674
42.7052532471332,87,7,2791
42.862839650974,89,7,2903
43.0111336951319,90,7,3028
43.1508777240371,89,9,3286
43.277019111266,91,9,3554
43.3917966812898,91,10,3816
43.4990026588927,89,12,4068
43.5997617868574,88,12,4474
43.6905229489106,86,14,4783
43.7730619337504,85,15,5174
43.8514530092943,86,15,5563
43.9262259694086,87,16,5850
44.0014342590144,88,15,6038
44.0783241705815,88,15,6296
44.1508696059899,89,15,6487
44.2249787356667,92,14,6613
44.2964394714929,94,14,6655
44.3680786129734,94,14,6672
44.4445894216197,96,14,6696
44.5150691159275,97,14,6707
44.5891740496449,99,14,6727
44.6609251210409,100,14,6809
44.7348036678968,101,13,6781
44.8098427399274,104,13,6713
44.8858211786168,105,13,6604
44.9605866745459,106,13,6581
45.0374832842276,106,14,6567
45.1103259382181,110,14,6657
45.1820712909735,111,14,6688
45.2567867789818,112,13,6695
45.3352312446692,113,12,6553
45.4162282354155,112,10,6379
45.5035762364038,112,10,6016
45.5957770877876,112,10,5872
45.6875645677715,112,10,5770
45.7823642193965,112,10,5564
45.8780095053537,112,10,5499
45.9788314763853,113,9,5361
46.0808694578206,114,9,5272
46.1848792309772,112,9,5098
46.290084351116,113,9,4953
46.3981625654824,114,9,4927
46.5063402946231,114,8,4856
46.6244422672916,114,8,4756
46.7293800229269,113,10,4797
46.8305381058123,114,10,4926
46.9301334291298,116,10,4948
47.03233499479,117,10,5013
47.1350556298489,117,10,5071
47.2384452761801,118,9,5048
47.3441593983916,120,9,4986
47.4567699982274,120,9,4943
47.5647516366249,122,7,4875
47.6903340490791,122,7,4603
47.8178460579112,122,7,4337
47.9389028134452,120,8,4206
48.0627603097426,119,7,4168
48.1913098320611,119,7,4010
48.3271971077725,118,6,3819
48.4790828408673,118,6,3641
48.633652777463,119,6,3500
48.7760137194115,118,6,3512
48.9394204908471,117,6,3340
49.1030680362158,117,6,3225
49.2682538582276,118,6,3159
49.4225070533171,119,7,3246
49.5718388378442,118,8,3324
49.7053771391343,117,8,3510
49.8417153936232,117,7,3603
49.9819088105961,118,7,3526
50.1221091986366,118,7,3480
50.2626403805105,120,7,3518
50.3931608790925,117,9,3712
50.5155547560416,119,9,3834
50.6391544786503,117,9,3928
50.7528429455321,118,9,4035
50.8712147065712,117,8,4054
51.0051368044834,116,7,4003
51.1487361335473,116,7,3808
51.2919859431217,115,7,3710
51.4339184218284,116,7,3723
51.5701450754002,115,7,3675
51.7056817772025,112,8,3674
51.8432767694528,112,7,3678
51.9853591016841,112,8,3691
52.1107110764682,112,9,3719
52.2285239113046,113,10,3964
52.3298556343737,113,12,4289
52.4275477663308,114,11,4613
52.525826142898,113,11,4777
52.6201390356785,113,13,5059
52.7039540695979,114,13,5328
52.7873138260698,115,13,5473
52.8712309824682,117,12,5605
52.9595725935787,118,12,5736
53.038880976608,117,13,5897
53.1192330557955,117,13,6004
53.2015462904092,118,13,6089
53.2820024415422,116,13,6145
53.3589437207585,117,13,6168
53.4359862868914,117,13,6228
53.5139014564106,118,13,6277
53.5910556212746,118,13,6313
53.6661380566411,119,13,6369
53.7421356379042,122,13,6308
53.8183641898046,124,13,6269
53.8966691162019,125,13,6236
53.9762874292553,126,13,6175
54.0509429856567,125,14,6346
54.1261234576427,126,14,6407
54.2040636263122,124,14,6476
54.2774873838948,127,14,6601
54.3512274193136,126,14,6719
54.4224905826304,126,15,6730
54.4910123489959,126,16,6948
54.5567491064967,127,16,7113
54.6239505171215,128,16,7167
54.6917710982495,126,16,7295
54.7564924194323,125,16,7323
54.8182570877083,126,16,7400
54.8814321842349,127,16,7427
54.9462712163733,127,16,7519
55.009238866757,127,16,7530
55.0728194180788,128,16,7589
55.1389394094864,128,15,7568
55.20601120981,129,15,7571
55.2734551244085,128,16,7625
55.3374884361666,129,16,7637
55.3999386227288,129,17,7731
55.4614574757385,130,17,7808
55.522254049908,130,16,7899
55.5838587393162,130,15,7852
55.6517867486945,131,14,7796
55.7202281472553,130,14,7634
55.7917161684494,131,14,7535
55.8586738080988,131,14,7490
55.9263014800733,131,14,7500
55.9953333013866,131,14,7460
56.0668678670989,132,14,7401
56.1385358927462,132,12,7311
56.2149731667426,133,12,7128
56.2936667208331,133,12,6982
56.3707676663056,132,12,6839
56.4537335157301,132,12,6727
56.5337994156449,132,12,6589
56.6143084508004,131,13,6513
56.6902091523332,132,13,6546
56.7684088767988,132,13,6514
56.8469910697029,133,13,6483
56.9212550422408,134,13,6472
56.9998401647202,133,13,6472
57.0775653966019,134,13,6403
57.1514944338867,132,12,6436
57.2330239453317,132,12,6373
57.3128382131312,132,13,6299
57.3954934393287,132,11,6270
57.4830892778515,133,11,6166
57.5695535902436,136,11,5958
57.6543686240625,135,12,5982
57.7381642801167,138,11,5984
57.8276936190268,139,11,5973
57.9140917714569,142,11,5992
58.0019907264398,143,11,5956
58.088771604957,142,12,5872
58.1758548922758,144,11,5849
58.2637286440842,143,11,5761
58.350593447651,144,12,5700
58.4358114394158,144,12,5812
58.5243497376912,144,11,5835
58.6132628825369,143,11,5853
58.7033272623022,144,11,5798
58.7913443035799,145,11,5730
58.8795339445669,148,12,5749
58.970763330386,149,10,5654
59.0591494307174,148,11,5545
59.1557195239457,150,10,5472
59.2494060954572,150,10,5366
59.3454645091359,152,10,5298
59.445660109411,153,10,5212
59.5465234074147,153,9,5189
59.6500941550145,153,9,5043
59.7554773535962,155,9,4969
59.8615317969903,156,9,4894
59.9725311381617,157,8,4780
60.0841912337144,158,8,4683
60.1820973493639,156,11,4721
60.2797236124773,158,11,4871
60.3762855871321,158,11,5027
60.4688531792095,156,11,5207
60.5638711858944,156,11,5203
60.6589318282833,154,11,5245
60.7510655416173,152,12,5254
60.8392633251025,149,14,5450
60.922082313486,150,13,5636
60.9994164958573,148,14,5823
61.0747872868298,149,16,6076
61.1470237238758,150,16,6331
61.2168208895761,149,17,6602
61.2847421328375,148,18,6854
61.3470232818143,147,18,7084
61.4068979755392,145,19,7317
61.4647919537679,144,19,7563
61.5237630387719,143,20,7822
61.5796082407858,147,20,8060
61.6333535608333,147,20,8217
61.6847660394917,148,20,8408
61.7403200565068,149,20,8568
61.7929329558639,149,20,8686
61.8469615197025,151,20,8860
61.9012288349094,153,20,8972
61.953705238306,155,19,9077
62.0089099765961,154,19,9082
62.0621287704461,155,20,9141
62.1138329625542,156,20,9221
62.167017634889,156,20,9297
62.2200242044613,156,20,9331
62.269486426803,154,21,9436
62.3195887232612,156,21,9574
62.3702951898026,158,21,9640
62.4178738888676,158,21,9742
62.4684481261094,158,20,9746
62.5175634756533,157,20,9806
62.5668476468013,156,20,9759
62.6187804576077,157,20,9758
62.6710650294754,156,18,9752
62.7233389483338,156,18,9764
62.7772993345881,154,19,9782
62.8288426478573,153,19,9754
62.8839979506185,157,17,9684
62.938953693304,159,18,9630
62.9920857269419,160,18,9505
63.0462422226066,163,18,9504
63.1020732956801,162,18,9376
63.1567501764251,163,18,9284
63.2132273297786,164,18,9279
63.2678238192101,164,18,9259
63.3230014596867,165,17,9233
63.3792768874183,164,17,9201
63.4356172298674,163,17,9189
63.4916772770241,163,16,9092
63.5512175385712,162,15,8931
63.6108160210662,163,14,8737
63.6744306069388,161,14,8457
63.7386779933776,160,15,8281
63.8009393777393,159,15,8194
63.8638642335721,159,15,8047
63.9295089008817,160,15,8005
63.9991700374473,162,14,7927
64.0645072332778,162,14,7817
64.1355290593227,162,14,7767
64.2006394064269,162,15,7789
64.2657324730499,160,14,7722
64.3319282479638,160,14,7555
64.403623945467,160,14,7417
64.4750103390961,159,14,7328
64.5429829833343,159,15,7409
64.6089496981933,158,15,7413
64.6772925541371,157,15,7444
64.7425276217183,156,15,7482
64.8104467462084,156,15,7491
64.8752152705655,154,15,7476
64.9410096599632,156,15,7465
65.01079566119,155,14,7435
65.0788012985426,159,14,7373
65.1494203604359,161,14,7307
65.2228650883124,163,13,7211
65.2982825531233,163,13,7091
65.3726228713923,164,13,6972
65.4448309854082,165,13,6931
65.5190874304588,162,13,6867
65.5956513173579,163,13,6764
65.6722867467427,163,13,6685
65.7523444294469,163,13,6618
65.8270744610453,164,13,6581
65.9039746524767,162,13,6597
65.98071492143,164,13,6659
66.0566297716283,165,13,6618
66.1310413314727,164,14,6672
66.2019446909437,163,14,6682
66.2742433348064,163,14,6740
66.3487303779767,163,14,6760
66.4223721784493,164,14,6772
66.4971440776289,163,13,6728
66.5666019267199,159,16,6889
66.6343023305445,159,15,7004
66.700172199569,161,16,7120
66.7704491971161,161,15,7170
66.8411355697558,162,16,7153
66.9077318108722,163,16,7245
66.9756213644356,163,15,7310
67.0456708873474,163,15,7314
67.1107603928509,165,15,7374
67.176876606672,165,15,7404
67.2434240536162,164,15,7462
67.3112857232425,164,15,7444
67.3773240839508,163,15,7416
67.4428946011134,164,15,7451
67.5108854238045,165,15,7484
67.5784384717838,165,14,7390
67.6475891580068,163,15,7463
67.7113456320916,166,15,7466
67.7762382435026,165,15,7447
67.8468156260391,168,14,7427
67.9167732893184,169,13,7313
67.9939439321547,169,12,7146
68.0704370361451,169,12,7079
68.1484533417855,169,12,6977
68.2280483407295,168,11,6747
68.3113324502998,167,11,6537
68.3934423048223,169,11,6437
68.4785919328999,168,11,6293
68.5665294889998,168,11,6224
68.6518922068181,170,11,6112
68.7396889599237,174,11,5980
68.8316638190979,172,10,5824
68.9245368687142,173,10,5667
69.0237925065637,173,9,5548
69.1228919846385,174,9,5335
69.2315580628101,175,8,5222
69.344082494625,174,7,4903
69.4541754583472,172,9,4783
69.5598303336865,173,10,4756
69.6644700855837,173,10,4820
69.7660108060342,175,10,4784
69.8708811870509,176,9,4688
69.9793077026364,175,10,4634
70.0908256582634,176,9,4622
70.2015962260072,177,9,4619
70.3213318012032,179,8,4546
70.4438580799134,180,8,4346
70.5548384484223,180,8,4234
70.6691959159731,181,9,4303
70.7816737827062,182,9,4323
70.8953522644773,181,8,4258
71.0101031163209,179,9,4311
71.1253251109651,182,9,4300
71.2383610692614,184,9,4348
71.3442561509816,189,9,4453
71.4573087859313,189,9,4438
71.5636971918623,188,11,4542
71.6644545826183,188,12,4762
71.7587458525716,188,13,5020
71.8486712363487,189,12,5126
71.9290009882007,186,15,5376
72.0049690239715,186,14,5651
72.0777045913702,186,15,5856
72.1525525642953,186,14,6065
72.2315170073837,185,13,6206
72.3075263352601,186,13,6269
72.3827028230539,186,14,6335
72.4553411522153,185,14,6395
72.5316554725678,185,14,6492
72.6029215423917,186,14,6589
72.67460060749,187,14,6628
72.7505504874061,187,12,6614
72.8320951098973,186,13,6569
72.9081046608063,185,13,6590
72.9824494345729,184,13,6651
73.0583582278319,180,14,6640
73.1307093346663,178,14,6669
73.2047300285543,178,14,6769
73.2754001407936,178,14,6771
73.348565039401,178,14,6855
73.4200212919878,182,13,6832
73.4953383446311,181,12,6848
73.5714175412529,182,12,6722
73.6463821427825,181,13,6727
73.7219232383273,181,13,6716
73.7992861269325,182,11,6718
73.8825218694508,181,12,6569
73.9624506783959,183,12,6497
74.0419434056537,183,12,6483
74.1234232094101,181,13,6444
74.1988489274989,181,14,6482
74.2741831213717,179,14,6576
74.347657348073,180,14,6623
74.4218256655019,180,14,6748
74.4947827995171,181,15,6829
74.5704750336769,180,14,6884
74.6432860205723,181,14,6897
74.7148664667293,181,14,6891
74.7904656208887,181,13,6880
74.8681242515718,181,13,6816
74.9440094131558,180,13,6806
75.0172490256286,181,13,6827
75.092196683461,182,13,6753
75.1703250691787,184,13,6737
75.2492933465039,184,12,6686
75.3298238372232,181,12,6572
75.4096697029931,181,12,6594
75.4920640637636,180,13,6523
75.5694302464949,180,13,6444
75.6456305789187,180,12,6447
75.7249741584444,180,12,6369
75.8071024695941,180,12,6337
75.8928092228555,180,10,6140
75.9864040913778,181,10,5872
76.0800321407022,183,10,5794
76.1728124291882,182,11,5688
76.2639587673454,181,11,5722
76.3551284392564,182,10,5680
76.4529002422263,183,10,5538
76.543715971271,183,11,5519
76.6317273766993,182,11,5566
76.7217018943572,183,11,5554
76.8074254831508,180,12,5623
76.8891742859284,180,13,5785
76.9722533684234,179,13,5887
77.0546384739119,178,14,5951
77.1330096759827,179,14,6117
77.2080143443183,180,14,6283
77.2816727975004,179,15,6421
77.3506148671813,180,16,6526
77.4193718784095,183,16,6718
77.4912060058693,184,16,6866
77.5595137532594,185,16,6999
77.6272004590198,185,16,7117
77.6943054833131,186,15,7169
77.7614563438236,186,15,7279
77.8281208816398,186,15,7295
77.890074395315,185,18,7494
77.9519583003084,184,18,7741
78.0099848003782,185,19,7918
78.0650037128272,187,18,8109
78.1256283495886,187,18,8255
78.1835584803676,188,17,8375
78.2425311605267,187,17,8374
78.3016325821671,187,17,8365
78.3613704973607,189,17,8379
78.4237812685254,190,17,8452
78.4829501573106,191,17,8492
78.5399584198805,190,19,8539
78.5922259872227,191,20,8648
78.6446556689636,190,20,8791
78.6962999324921,189,21,8949
78.747424680733,187,20,9086
78.7977235716633,187,19,9111
78.8518675248103,187,19,9229
78.9067870674131,188,19,9273
78.96046170674,187,19,9308
79.0133707445087,187,20,9396
79.0682444212557,187,18,9347
79.1242386022121,186,18,9241
79.1789652894884,185,18,9255
79.2362487735378,185,16,9156
79.2954380359965,185,16,8967
79.353985807107,187,16,8905
79.4146385194479,186,17,8768
79.4739213341591,187,17,8745
79.5352524604443,187,14,8577
79.6025897621352,187,13,8396
79.6691503479556,188,13,8123
79.7367979981163,186,15,7964
79.8028117222793,185,15,7887
79.8677199363393,185,17,7957
79.9253930819377,184,16,7990
79.9888192532118,183,16,7890
80.0503647561163,181,17,7958
80.1114520809742,181,17,8006
80.1703982942315,180,18,8158
80.2269520758508,180,17,8297
80.2857727001444,180,17,8362
80.3428395672956,180,20,8506
80.3977696245638,181,18,8566
80.456276301916,181,18,8614
80.5120303121709,182,18,8677
80.5700939110104,182,18,8739
80.6256453979093,183,18,8753
80.683398435053,183,18,8833
80.7396625983406,182,17,8829
80.7980295396291,181,16,8804
80.8551778095059,182,16,8724
80.9139788352094,181,16,8624
80.9739613230695,181,16,8493
81.0358524642379,181,16,8469
81.093924184396,180,17,8494
81.1517471896086,181,17,8475
81.2101753206253,180,17,8479
81.2690547386901,181,17,8528
81.3298137487811,183,16,8479
81.3890092001934,182,16,8487
81.4513274953183,182,16,8469
81.5113427827668,182,16,8438
81.5735789472285,182,17,8404
81.6341301600348,182,17,8407
81.6937055808637,181,17,8356
81.7529672455679,182,16,8318
81.8153374571041,183,16,8317
81.8770785335587,181,16,8239
81.9389053053244,181,16,8250
82.0021458541264,184,16,8251
82.0640789847989,184,16,8209
82.1255961667333,183,16,8149
82.1870566218323,187,16,8149
82.248253691416,189,16,8087
82.3108126157029,189,16,8049
82.3736851575068,190,17,8142
82.4340989664235,191,17,8136
82.4969138130069,190,17,8124
82.5550667536179,188,18,8197
82.6129476419415,189,19,8343
82.671328522631,190,18,8467
82.7291023997583,189,18,8552
82.7860494239881,190,18,8655
82.8453893310011,189,19,8640
82.900953047068,187,19,8751
82.9543120478448,185,19,8819
83.0090528882252,185,19,8921
83.0631139094478,184,18,8988
83.1183389631139,184,18,8960
83.1718202626266,183,18,8963
83.2258472651713,183,18,8981
83.2822432248539,181,18,8969
83.3368525058159,180,18,9007
83.3949556650414,179,18,8943
83.4494035638569,178,18,8955
83.5076469379688,176,18,8934
83.5615158286818,176,18,8989
83.6173474027181,176,18,8946
83.6730849301811,176,18,8910
83.7290976005079,175,17,8845
83.7881754512556,174,16,8722
83.8485968780551,174,16,8599
83.909068445881,173,16,8463
83.9700440288545,172,16,8445
84.0313422933006,171,16,8435
84.0894000297635,171,17,8443
84.1479535582677,171,18,8403
84.2042917425915,172,19,8461
84.2601672254037,174,19,8521
84.3123420802603,175,20,8642
84.3671399237801,177,19,8845
84.4222118901301,178,20,8948
84.4751420102388,177,20,9088
84.5298890533387,176,19,9227
84.5830375270798,174,19,9245
84.6368382033894,176,19,9258
84.6889134653341,175,20,9335
84.7409935589933,175,20,9368
84.7933389854727,177,20,9428
84.8461327340189,179,20,9404
84.8981864271071,180,19,9480
84.9517116356692,179,19,9492
85.0060037147339,180,19,9467
85.0604708783483,180,19,9501
85.1113320955094,179,20,9585
85.1622348106964,179,20,9611
85.2108842422854,180,20,9611
85.2632191825047,180,21,9621
85.3125190303802,180,21,9738
85.362298158608,180,21,9868
85.4116709202791,180,21,9908
85.4600570675068,179,21,9982
85.5095028034228,178,21,9999
85.5578101169245,175,22,10032
85.6067229805362,174,21,10080
85.6560594804437,174,21,10111
85.7031693542773,174,22,10193
85.7502728801225,175,22,10270
85.7970488721182,173,22,10364
85.8445809822644,172,22,10407
85.8918158190414,174,22,10495
85.938381702042,175,23,10652
85.9833940655754,178,23,10653
86.0285076445086,179,23,10793
86.0721972707281,180,23,10847
86.117569914552,180,23,10935
86.1616107736442,180,23,10910
86.2070923442955,178,22,10939
86.2542547810326,177,21,11020
86.301550309083,177,22,10941
86.348228576107,178,21,10881
86.3953352521052,179,20,10792
86.4401383457124,178,21,10773
86.4866717668483,177,20,10746
86.5362253558337,176,20,10698
86.5846649868246,178,20,10642
86.6324110936747,178,20,10639
86.6813892664766,179,19,10639
86.7291872041129,178,18,10498
86.7813901582414,181,18,10353
86.8316247546375,181,18,10249
86.8865312483311,181,18,10114
86.9381520820867,181,18,9997
86.991208012708,182,17,9851
87.0472796792385,182,17,9664
87.101082213601,182,17,9574
87.1554094654633,181,17,9468
87.2109942169563,180,18,9309
87.2678690516861,180,18,9256
87.3232045039914,180,18,9224
87.3766487109455,180,18,9230
87.4317680715508,179,18,9198
87.4868472393515,181,18,9144
87.5398714475718,181,18,9168
87.593447403574,181,19,9162
87.6453222865745,181,19,9106
87.6989916760765,182,19,9163
87.754363890186,182,19,9264
87.8072224780416,181,20,9298
87.8602446309461,179,19,9349
87.9132604866631,180,19,9304
87.9702137336559,179,18,9290
88.0239710923499,179,18,9262
88.0783344675535,179,18,9191
88.1348154249919,180,18,9164
88.188568299195,182,18,9190
88.2422303428142,182,18,9170
88.2957690183389,182,18,9127
88.3517799271908,182,18,9088
88.4087023024266,182,18,9058
88.4647749589097,181,18,9157
88.5192383811557,181,19,9098
88.5736774173034,182,19,9218
88.623558724908,179,18,9315
88.6780510075833,179,18,9351
88.7347903532719,178,16,9254
88.7934554579973,178,15,9095
88.8543962201325,177,14,8888
88.9183993917675,177,14,8658
88.9814234394865,176,15,8529
89.0445819565392,176,15,8443
89.103985736036,176,16,8403
89.1686496919728,177,15,8307
89.2327201044509,176,15,8201
89.3001711848247,176,15,8116
89.3641437330359,175,16,8111
89.4258673687153,174,17,8081
89.4857401194049,174,17,8137
89.5469547456195,174,18,8197
89.6046652924249,175,18,8290
89.6609191382471,174,19,8411
89.7150074881615,174,21,8581
89.767029845611,174,22,8733
89.8159026935207,172,23,9042
89.8633226449587,173,23,9313
89.9119665332526,174,23,9520
89.9587457119758,174,25,9754
90.0034805476728,175,25,9979
90.0475602986686,176,25,10160
90.0917607623266,174,26,10347
90.133914443815,181,26,10496
90.1778927086671,181,26,10748
90.2188373265933,182,26,10853
90.2610531499545,184,26,10995
90.3021121051502,186,25,11180
90.3436348861381,185,25,11314
90.3852686777362,181,25,11467
90.426305423647,181,26,11617
90.4677099463355,183,25,11758
90.5083902970396,184,25,11821
90.550579422039,185,25,11960
90.590112809153,184,25,11996
90.6322215735571,186,24,12063
90.6735811160588,188,24,12014
90.7139983116328,189,24,12026
90.7559628198197,187,24,11932
90.7956908734987,187,24,11928
90.8385001069222,187,24,11909
90.8810671736323,187,24,11943
90.9227560686166,186,25,11997
90.9632743814922,184,26,12096
91.0048020567073,184,26,12254
91.0453326920403,183,24,12267
91.0868417665168,182,24,12211
91.1300961887247,184,24,12232
91.1697507812781,182,25,12171
91.2109696438818,183,25,12182
91.2518096626843,183,25,12228
91.2932183443114,184,25,12214
91.334181319301,187,25,12299
91.3755124816957,187,24,12357
91.4162004792031,186,24,12313
91.4587820923888,184,24,12210
91.499694750392,184,24,12236
91.5392451683943,184,24,12260
91.5811166039782,185,24,12231
91.6224930398472,184,24,12215
91.6643683932417,183,23,12274
91.7063185150459,182,22,12200
91.7502755193607,183,21,12087
91.7971174514992,182,21,11931
91.8418866323827,182,22,11859
91.8853612765873,183,22,11804
91.9306910190209,183,21,11654
91.977365361202,184,22,11621
92.0227252542307,184,22,11585
92.0691045295148,184,21,11447
92.1134621769024,184,22,11331
92.1584794942351,184,22,11320
92.2032254174491,182,23,11291
92.2462557249432,183,23,11344
92.2908076707084,186,23,11389
92.3359787350224,184,23,11376
92.3785623630237,183,23,11454
92.4214367153792,182,24,11492
92.4658967431567,181,24,11540
92.5085908757345,181,24,11591
92.5512939917377,182,25,11678
92.5923955557485,180,26,11807
92.6314759633965,180,27,12013
92.6692873112997,180,27,12159
92.7091660399565,178,27,12300
92.7476704729624,178,27,12391
92.786407833341,179,27,12482
92.8249518419739,181,27,12599
92.8631700788338,179,28,12626
92.9007061704521,179,28,12708
92.9370469181435,178,28,12794
92.9732978907894,179,28,12939
93.0094336484239,179,27,12920
93.0464981386592,177,26,12955
93.083737363093,177,26,12959
93.1233195344682,177,26,12988
93.1607813359742,176,26,12992
93.198877101656,177,26,12929
93.2379358891317,177,26,12953
93.2770941147877,177,26,12936
93.3153869812012,176,26,12915
93.3541985285605,177,26,12970
93.3927445672648,178,26,13007
93.4308329054257,178,27,13005
93.4695512830459,179,25,13028
93.5107947254249,179,23,12989
93.5526740861705,180,23,12936
93.5917222559425,181,23,12906
93.6335657335506,181,23,12810
93.6752382030571,180,22,12639
93.717795755823,180,22,12399
93.76150361868,181,23,12284
93.8044136452223,183,23,12211
93.846124130754,184,23,12125
93.890488240687,184,23,12079
93.9332146398684,185,23,11964
93.9755826513065,186,23,11919
94.0181145695985,186,23,11936
94.0598474617898,186,23,11950
94.1029606922964,187,22,11872
94.1484203990531,188,20,11720
94.1954145723077,192,20,11588
94.2404609318123,194,20,11424
94.2873339621595,194,20,11277
94.3349484056902,196,20,11151
94.3829313160151,198,20,11057
94.4303819170676,198,20,11009
94.4788623837238,199,20,10867
94.5280634175934,200,20,10761
94.5746510629806,200,20,10706
94.6236693494574,202,20,10590
94.6736889151064,203,20,10604
94.7225936369633,204,20,10500
94.7706161367006,203,21,10551
94.8204063572425,202,21,10508
94.871089700915,201,21,10446
94.919979557388,201,20,10424
94.9698380454395,199,21,10418
95.0186336055156,198,20,10357
95.0672114894844,196,20,10365
95.1174048549952,195,20,10293
95.1685185722271,197,20,10307
95.2186176989578,198,21,10266
95.2674303124685,196,19,10216
95.3206484649204,196,19,10069
95.3719913589921,197,19,10126
95.4215350241363,199,21,10130
95.4680674280861,195,22,10234
95.5157692521431,196,22,10306
95.562246359094,195,22,10308
95.6099689882566,194,21,10321
95.6594424774063,192,21,10384
95.7074908140764,192,21,10365
95.7543822019541,191,22,10398
95.8022625393221,189,21,10441
95.8499665888299,188,21,10411
95.8983482735083,188,20,10377
95.9483069391961,188,20,10373
95.9974045839735,189,20,10326
96.0456725445545,187,20,10300
96.0933550009047,187,20,10253
96.1428186883119,186,20,10156
96.1930055935528,186,20,10144
96.2429151808605,186,20,10164
96.293204306027,186,20,10192
96.3427328630268,188,20,10240
96.3937975314474,187,20,10148
96.4424156955164,187,19,10148
96.4924458320281,185,20,10109
96.5408456647141,184,20,10105
96.5899496446897,183,20,10073
96.6374586882502,183,20,10002
96.6850582097368,182,21,10071
