"time","GEN","TEM","STRUCT"
0,1,1,1
1.70127855629391,2,0,120
18.5266816223496,2,1,442
19.5559505220936,2,1,462
65.9785414195192,0,1,130
67.1559946631201,2,1,468
68.2203055555804,3,1,507
69.2494722790919,4,1,506
70.1502248701629,5,2,663
70.7048033469259,6,2,952
71.2255885265477,7,2,961
71.8522446014181,8,1,761
72.7241758839065,9,1,564
75.0673229124117,8,1,390
76.0655123321656,9,1,481
77.0637245507969,10,1,538
78.0489801418673,10,1,510
79.0523402337384,11,1,487
82.5137740931898,10,1,439
83.5261071362517,10,1,475
84.5329898928833,10,1,515
85.5459475187845,10,1,467
87.320772190667,9,0,190
97.426081891193,8,1,453
98.080281755803,8,2,835
98.9305087424079,9,1,549
99.9117785664028,9,1,525
100.902924200577,9,1,489
102.437102537144,8,2,343
103.033866638554,8,2,853
103.563412173785,9,2,954
104.062495066524,9,2,980
104.648677514171,11,1,811
105.291111901937,11,1,732
106.22865661086,12,1,549
107.210792304608,12,1,473
108.043598008147,13,2,720
108.612600013323,15,2,908
109.12331849561,16,2,957
109.691579852439,17,1,797
110.594604007075,16,1,579
111.58685930962,18,1,507
112.351520078319,18,2,749
112.899620385324,19,2,968
113.559439219396,20,1,700
114.521305390412,21,1,513
115.409349691203,22,2,660
115.947942116943,22,2,917
116.469912163612,24,2,951
116.954563938745,25,2,960
117.482719067001,25,2,978
117.964647303344,25,2,1048
118.4417407404,28,2,1007
118.923975683357,28,2,1048
119.408072522854,30,2,1084
120.046996688404,30,1,721
121.035916481091,33,1,429
121.564196128833,32,2,977
122.055254249759,32,3,1048
122.404468544728,33,4,1407
122.683776667089,34,4,1678
122.95340462234,36,4,1827
123.210871765808,36,4,1923
123.458008690219,38,4,1985
123.705152382331,41,4,1968
123.953088592148,42,4,1971
124.204542239738,43,4,2026
124.458541612531,44,3,1956
124.756547230429,45,3,1733
125.072856055743,46,3,1646
125.389027513047,48,4,1582
125.703104063949,48,3,1526
126.037796280923,48,3,1514
126.364059214643,48,3,1526
126.712256657915,48,3,1499
127.031563446206,48,4,1543
127.31035369404,48,5,1759
127.560939689519,49,4,1987
127.820877851264,50,3,1953
128.119989860726,51,3,1763
128.441172269289,52,2,1485
128.880702626215,54,2,1161
129.634856417549,54,1,672
130.554068298056,55,2,591
131.12128818533,57,2,895
131.652003254669,58,2,908
132.155755952089,60,2,1032
132.647899299479,62,2,1022
133.148117279871,62,2,978
133.559609748094,62,3,1145
133.906770633169,61,4,1392
134.155294816485,62,5,1743
134.382340640998,62,5,2009
134.60366415328,64,5,2185
134.813082012425,64,5,2302
135.021408573203,63,5,2365
135.231357007335,63,5,2487
135.425202458436,63,5,2497
135.611406139785,63,6,2587
135.792233462747,63,6,2724
135.965827226633,65,6,2792
136.151845358088,66,5,2752
136.339888924717,67,5,2651
136.520738276248,67,6,2683
136.68987651749,67,7,2893
136.848748825004,69,7,3046
136.993488345187,69,8,3236
137.136157137117,70,8,3364
137.269408841294,71,8,3493
137.406531777311,72,8,3656
137.537681737903,73,8,3687
137.678458053271,73,8,3706
137.806664640265,74,8,3785
137.928146087283,73,9,3884
138.052501570099,74,8,3928
138.17445013821,75,9,4029
138.285395130253,77,10,4233
138.397889475404,77,10,4406
138.505432568267,80,10,4559
138.609019030336,80,10,4637
138.709453520883,80,10,4655
138.807005461832,78,12,4785
138.898223592196,78,13,4987
138.984871859806,78,12,5167
139.071768445766,79,12,5291
139.160143743302,79,12,5390
139.247156591778,80,11,5506
139.339417872818,79,12,5555
139.427476644814,79,12,5551
139.51242725849,81,12,5675
139.595922165029,81,13,5711
139.683239823598,82,11,5730
139.773300013716,87,11,5647
139.869607837072,88,11,5640
139.964414166775,87,10,5481
140.056974818054,88,10,5421
140.157254825572,90,8,5243
140.264863541189,89,8,4996
140.379916584841,89,7,4791
140.500855454164,90,7,4520
140.623787004606,91,7,4303
140.743319120501,92,8,4248
140.863804047581,95,8,4209
140.992768371649,95,7,4138
141.129275113822,98,7,3931
141.264018834311,99,7,3802
141.401193036469,100,7,3685
141.541593122556,100,7,3617
141.681203367111,101,7,3584
141.81970760799,101,8,3619
141.951401118868,101,8,3619
142.084254191721,101,7,3650
142.220246159127,99,8,3645
142.35185820549,99,9,3743
142.47637528269,100,9,3854
142.596763412041,102,9,3950
142.721892526865,102,8,3965
142.849008423244,99,8,3931
142.983890158393,100,7,3845
143.13047927658,103,6,3566
143.285089202066,105,6,3482
143.437938975171,104,7,3447
143.580457819751,103,7,3429
143.722757524777,103,7,3508
143.856262194729,101,8,3581
143.991979655111,102,8,3652
144.118689013101,104,8,3742
144.24356275915,105,8,3815
144.372547725059,105,8,3830
144.502800976607,105,8,3852
144.626826054643,106,8,3881
144.757210871619,108,8,3937
144.876857124527,105,9,4018
144.993361067597,105,9,4098
145.110993897197,104,9,4202
145.225552491323,105,9,4227
145.33745770428,105,10,4359
145.445553079533,103,10,4447
145.552010766012,103,10,4588
145.655900353649,102,10,4623
145.761680106804,104,10,4637
145.865457167091,106,9,4749
145.973101703844,106,10,4758
146.080774816042,106,9,4800
146.186493274003,107,9,4799
146.295314054707,108,9,4790
146.405134974569,107,9,4739
146.51203085617,106,9,4705
146.618372946411,106,9,4679
146.728176876116,106,9,4631
146.844772644608,106,8,4504
146.967025235522,106,8,4386
147.093464433706,107,7,4252
147.23593470956,107,6,3901
147.372564499087,107,7,3776
147.517698166759,108,6,3569
147.677412964516,108,5,3368
147.852559233407,109,6,3153
148.021929087992,108,5,3006
148.208446967933,107,5,2808
148.389221354647,105,6,2725
148.563387937738,105,7,2866
148.710135238121,104,8,3153
148.847039663624,105,8,3442
148.981498934737,106,8,3514
149.109572950233,105,9,3679
149.226594295446,105,9,3870
149.345697570923,108,9,3989
149.468938270533,108,7,3975
149.597809668284,108,8,3934
149.717652424189,108,9,4036
149.837429404767,109,9,4105
149.956238611884,109,8,4095
150.08347904878,108,8,4087
150.209185281731,109,8,4166
150.332474281872,110,8,4117
150.457804720238,111,7,4061
150.597424693129,111,7,3832
150.731760719381,113,7,3694
150.87529584108,112,7,3592
151.010382692075,111,8,3621
151.14474354577,112,7,3708
151.292537048007,113,6,3471
151.455424099511,114,6,3324
151.609107167996,113,6,3232
151.78859708299,114,4,3031
152.005922912017,115,3,2600
152.302053186109,116,2,1918
152.606397787111,114,3,1697
152.919798492918,115,3,1628
153.255085693055,115,3,1483
153.565851264688,113,5,1609
153.831755480963,114,3,1777
154.140863996811,115,3,1624
154.51366881767,114,2,1397
154.958374716712,114,2,1131
155.371497440577,114,3,1245
155.686324376659,115,4,1529
155.937385471636,114,5,1867
156.135043687079,115,6,2198
156.331860957916,114,6,2448
156.515292211081,114,5,2535
156.713083325012,115,5,2518
156.889258508358,112,7,2732
157.048585348121,113,7,2924
157.20373839217,111,7,3046
157.353410390592,110,7,3130
157.508594218028,112,7,3175
157.646314410461,111,8,3306
157.776714895369,111,9,3554
157.89697847422,112,9,3729
158.018776971358,112,9,3897
158.136058061179,113,9,3978
158.247473537761,113,9,4209
158.366699272904,114,8,4165
158.495861963619,114,7,4151
158.628947028629,114,7,4067
158.771097681563,114,6,3822
158.9187374463,114,6,3589
159.077722104564,115,6,3458
159.229987984041,115,6,3268
159.38830032399,113,6,3202
159.558832260196,113,6,3217
159.717857231905,112,7,3307
159.876266674622,113,6,3214
160.041668892255,114,6,3175
160.202788108982,114,6,3061
160.371785923089,115,6,3064
160.539445403783,115,6,3028
160.707336613694,117,6,3070
160.870154633679,115,6,3088
161.030940146629,113,6,3054
161.19103953917,113,6,3107
161.350130568905,113,6,3095
161.517546012056,112,7,3031
161.671386981047,112,8,3200
161.805523328688,111,9,3472
161.930799096026,111,9,3606
162.061125062168,112,8,3725
162.191325738987,113,8,3772
162.328553162627,115,7,3682
162.465244081961,116,8,3729
162.595324201821,116,8,3737
162.722506689956,117,8,3814
162.850534550754,119,9,3886
162.97015472052,120,9,3927
163.085004447253,118,10,4054
163.196155224829,120,10,4204
163.305388113631,121,10,4387
163.40622875777,122,12,4600
163.499725193914,121,12,4830
163.594644183152,124,11,4928
163.6895457275,124,11,5092
163.785371553758,126,11,5142
163.877079853062,123,12,5191
163.969986375554,123,11,5265
164.06371769371,124,11,5334
164.156240919672,123,11,5342
164.248499471259,122,11,5362
164.33719852058,123,11,5347
164.432159648484,124,11,5376
164.5248407912,124,10,5377
164.623603713593,125,9,5281
164.725939800251,125,9,5108
164.831579912191,124,9,5017
164.938986042693,124,10,4899
165.034786853048,124,11,4969
165.133607627885,126,10,4991
165.23156319571,126,10,5056
165.333445925458,126,10,5092
165.431300428701,126,10,5075
165.529420283022,126,10,5047
165.630268600845,123,10,5037
165.730186354465,125,10,5105
165.829621317569,125,10,5072
165.932230243177,125,9,4955
166.047285821155,125,8,4741
166.161582415927,125,8,4524
166.281689808648,125,8,4438
166.392884789924,125,8,4399
166.514930113295,126,8,4422
166.621930710984,127,9,4349
166.738757682498,132,9,4400
166.854518205934,132,9,4502
166.961229384292,133,9,4598
167.069985465141,135,9,4556
167.17087308992,133,11,4672
167.262446391904,132,12,4937
167.354131964539,135,11,5013
167.446864868315,135,12,5171
167.537772210634,136,12,5304
167.624042556677,137,12,5371
167.710056790175,138,12,5500
167.794946963198,137,12,5626
167.881575586377,136,12,5683
167.962792401427,135,13,5830
168.044667603092,137,13,5904
168.125605474492,137,13,6030
168.205036773047,137,12,6097
168.286548056558,138,12,6101
168.368415126149,136,12,6051
168.458322039032,137,11,5878
168.549222375386,136,11,5829
168.640841340135,137,11,5832
168.732670071794,134,11,5752
168.820313423029,134,11,5729
168.9067428953,132,12,5718
168.992739404521,133,11,5784
169.084086093208,134,9,5720
169.184192812878,135,9,5447
169.275243914549,134,11,5466
169.369656615003,136,11,5484
169.455692855024,135,12,5432
169.545512804962,135,11,5466
169.637659433569,134,11,5470
169.727620284252,134,11,5478
169.811296982306,133,13,5601
169.894669329466,137,11,5717
169.982421789222,140,11,5714
170.068542606021,140,11,5673
170.155819702519,140,11,5737
170.242532525359,139,12,5802
170.335011038513,142,11,5794
