"time","GEN","TEM","STRUCT"
0,1,1,1
6.98020852910367,1,1,455
8.0118417500873,1,1,482
9.05766231657818,3,1,508
10.0313399470287,5,1,472
13.0631310013823,4,1,338
14.1879130139578,5,1,453
14.8921654429334,5,2,799
15.423190263439,5,2,883
15.9471409590093,6,2,942
16.4376842262959,7,1,994
17.2845778526766,7,1,626
18.2460123172698,10,1,489
19.2781428250705,10,1,525
21.7494661469622,10,1,336
22.7552283761542,11,1,473
23.7442227937343,11,1,461
24.7737602688697,13,1,491
25.7918017915689,14,1,516
30.7447536521259,16,1,373
31.2721252399826,14,3,977
31.7534066675151,15,2,1065
32.2850574071444,17,1,906
33.1367557690302,17,1,590
34.0964948414169,18,1,533
34.9562550812541,17,2,722
35.5137350081211,19,1,885
36.1366728148503,18,2,894
36.6376497118023,17,2,964
37.1215977436743,18,2,986
37.6074859803291,18,2,966
37.9975303261496,18,3,1266
38.3246342139053,17,4,1449
38.610106452327,19,4,1661
38.8725460226101,20,4,1794
39.1798536384464,20,4,1659
39.4452745059582,20,4,1859
39.6969171834213,22,4,1961
39.955025782624,23,4,1938
40.2441726258119,25,3,1769
40.5647640162228,25,3,1603
40.8987921506514,29,3,1525
41.2311657051285,29,3,1571
41.549506368551,28,4,1600
41.8229069684385,29,4,1775
42.0838200635252,32,4,1844
42.3186055791307,32,5,2002
42.5267155544893,33,5,2249
42.7411960474586,33,4,2246
42.9785464940467,34,4,2144
43.185841882879,32,5,2211
43.4219398580679,34,4,2148
43.6630555907497,36,4,2114
43.9141653180111,36,4,2050
44.1505356997051,36,5,2022
44.3636144572843,36,5,2238
44.577226992657,37,6,2341
44.7548287165402,37,6,2527
44.9371984598147,38,6,2616
45.1124463134072,38,6,2766
45.2812790901592,39,6,2847
45.444118795073,40,7,2956
45.5943152128891,41,7,3099
45.745608127265,41,7,3229
45.8956275893574,41,6,3180
46.0895273195823,41,4,2866
46.2916494216142,40,4,2616
46.517991073499,41,4,2409
46.758455297165,40,4,2256
46.9982430409334,40,4,2144
47.2424446238264,41,4,2051
47.4912709210549,44,3,2041
47.7833096296959,43,4,1898
48.0405346644832,46,4,1953
48.266996648567,46,5,2071
48.4791101028616,45,6,2309
48.666122606706,46,6,2522
48.852164958882,46,5,2584
49.0432441797551,46,5,2564
49.2635302823327,48,4,2373
49.5228920222791,48,3,2090
49.8729780054673,47,2,1561
50.4456673620202,46,1,902
51.0849595604952,46,1,786
51.635794794341,47,2,893
52.1589007768689,47,2,941
52.7555176167558,49,1,802
53.415740885315,48,1,761
54.2929174440487,48,1,563
55.4521380858534,48,0,294
57.2256815155058,46,2,538
57.823850735198,46,2,759
58.2695987295496,45,4,1146
58.5366499814504,45,5,1675
58.7648030189897,44,6,2006
58.9584497029815,44,6,2356
59.1375564891842,46,6,2618
59.308652164951,44,7,2737
59.4618677468774,45,7,2944
59.6138183345099,45,8,3188
59.7488692397559,47,8,3362
59.8786952039975,46,8,3526
60.0057656999805,49,8,3679
60.141006562624,51,7,3756
