"time","GEN","TEM","STRUCT"
0,1,1,1
39.0210681577649,0,1,438
40.0878174348435,2,1,500
41.0517843646547,2,1,466
42.502013131898,2,0,133
45.8203510402102,1,1,448
46.8685482661767,2,1,497
47.8946898918609,3,1,460
48.905943925605,4,1,515
49.9292994168255,6,1,485
62.7465375392895,5,1,111
63.5312893987914,6,2,724
64.0847567288611,6,2,930
64.5882438518476,7,2,1003
65.0701746791334,10,2,1078
65.5709392004791,12,2,1016
66.0620403770537,12,2,1018
66.5467275002641,11,3,1035
66.926073539263,12,3,1294
67.2913279331024,14,3,1410
67.6259192753637,14,3,1476
67.9641022031588,15,3,1437
68.3023532968243,15,3,1503
68.6367140276135,15,3,1471
68.9760285616221,15,3,1519
69.2841592842262,15,4,1615
69.5523907694544,16,4,1772
69.8188213559937,17,4,1843
70.1252929945624,19,3,1696
70.4481824563303,20,3,1621
70.7712877766584,19,4,1586
71.0529483547956,20,4,1697
71.3133880035209,20,4,1833
71.5857847196486,20,3,1804
71.8890004330833,20,3,1632
72.2112838450396,20,3,1578
72.5363728553035,20,3,1588
72.8669340299269,22,3,1546
73.3000686568563,23,2,1260
73.7782091930589,25,2,1094
74.2551892350955,24,3,1133
74.5499933741886,25,5,1622
74.7845470936462,25,5,1928
75.0042423034896,27,5,2118
75.2212798401471,27,5,2218
75.4584572346828,29,4,2191
75.692650319498,30,4,2058
75.9408007567422,29,5,2073
76.1414768890913,30,6,2380
76.3292420921709,31,6,2493
76.5234692355706,33,5,2522
76.7334405403126,33,5,2481
76.9429253295211,33,5,2461
77.1455650135027,33,5,2425
77.3475820141738,35,5,2497
77.5505012330473,35,5,2515
77.7478915444664,36,5,2464
77.9489072808504,36,5,2460
78.1757322184198,36,4,2343
78.4306816918372,36,3,2042
78.7815716352187,35,1,1520
79.3820907101138,35,2,882
79.8960304717023,39,2,990
80.6354397684586,40,1,652
81.5694541648825,43,1,509
82.5216870702914,43,2,596
82.9491526678713,41,4,1168
83.2452191597523,43,4,1534
83.5088296469679,44,4,1809
83.789467516793,44,3,1812
84.0678479277696,44,4,1832
84.332689236559,46,4,1912
84.5694286683552,46,5,2084
84.7862829930801,46,4,2181
85.0240367451789,46,4,2109
85.2265557380739,47,5,2188
85.4494023513886,50,5,2249
85.6456743774283,49,6,2392
85.8145272208885,49,7,2702
85.9654436202873,49,7,2899
86.1345625415773,51,6,2934
86.3199764621853,51,5,2883
86.5022302791908,52,5,2788
86.6891783810277,53,5,2713
86.8743457493516,54,5,2772
87.088463907431,54,4,2489
87.3148414721438,56,4,2349
87.5507864567397,57,5,2224
87.7553557019508,57,5,2330
87.9608657934709,58,5,2379
88.1625867101147,57,5,2365
88.3788703099004,57,4,2308
88.6035782443019,56,4,2197
88.8455993211423,59,4,2068
89.084646252573,59,4,2092
89.3047094118619,59,4,2207
89.5404524323653,59,4,2106
89.7754379320322,59,4,2048
90.0198485421629,61,4,2028
90.2945853502149,61,3,1938
90.598725438269,60,4,1793
90.8669248878677,62,3,1740
91.1746830444821,61,3,1620
91.4966600160874,62,3,1540
91.8848581277657,62,2,1367
92.2221914455511,61,3,1422
92.6247651525258,61,2,1231
93.0809687228265,62,3,1152
93.4479342980107,62,3,1371
93.8374516149928,63,2,1265
94.1415506114403,63,4,1535
94.3880681031264,61,6,1869
94.5733802592728,60,7,2337
94.7325396404346,61,8,2758
94.87638339805,61,8,3085
95.0154830286096,61,8,3329
95.1533197867022,60,8,3461
95.2793019996744,59,9,3618
95.4009199821609,63,8,3753
95.5271260827596,63,8,3851
95.6448226298167,66,9,4082
95.7589508778833,67,9,4153
95.8700219279264,69,9,4165
95.9848193108937,69,9,4270
96.0990185333345,68,9,4236
96.2110513201278,71,9,4277
96.3207364373469,72,9,4370
96.4312011872538,72,9,4414
96.5440166801597,73,9,4441
96.6517237152915,71,10,4492
96.7565909663964,70,11,4585
96.8555120725286,70,10,4737
96.9513518562941,70,11,4925
97.0491636977709,72,11,5061
97.1471947782925,72,9,5107
97.2485709276215,73,9,5040
97.3498877480372,74,10,5049
97.4499911892607,77,10,5056
97.5495194672652,81,10,5012
97.6503098631187,80,10,5032
97.7518375288757,78,10,5066
97.8465902782802,79,12,5093
97.934318935228,79,13,5307
98.0187989323269,79,13,5475
98.1023777036327,82,13,5642
98.1846338374193,83,13,5786
98.2649219569532,84,13,5877
98.3473995135023,84,12,5930
98.432549475655,85,12,5891
98.5169096740901,85,12,5841
98.6017089850484,86,12,5836
98.6858539521046,86,12,5880
98.7725893313559,87,12,5886
98.8597205493621,88,12,5895
98.9448765070181,92,12,5973
99.0269388262618,92,13,6051
99.106965337843,93,13,6120
99.18405237237,93,13,6210
99.2628334113059,95,13,6252
99.3413214173945,94,13,6240
99.4167095455651,93,14,6345
99.4931319346211,95,13,6436
99.570164143069,95,13,6446
99.6435940386206,97,12,6393
99.7300054653492,96,11,6166
99.8176514448233,96,11,6004
99.9048447140031,97,11,5997
99.9954539692663,96,11,5909
100.086442860529,95,12,5842
100.176797834046,95,10,5755
100.267630531642,96,10,5671
100.358819591929,97,10,5586
100.451868636814,99,10,5452
100.550621619088,100,10,5421
100.646123446507,99,10,5399
100.742403600846,101,10,5307
100.839600482631,99,11,5354
100.930461214334,102,11,5359
101.023346826017,102,10,5315
101.118897969816,102,10,5337
101.211695233909,103,11,5270
101.304644445492,105,11,5288
101.396541943558,105,11,5300
101.491277370967,105,11,5342
101.587652983332,106,10,5300
101.681744825035,104,10,5218
101.777614298054,105,10,5119
101.873873756307,105,9,5146
101.974374925041,104,10,5099
102.073512146095,107,10,5136
102.175125100401,107,11,5188
102.269398909888,109,11,5182
102.357837162154,108,12,5320
102.449859178722,111,12,5353
102.542405233244,112,11,5457
102.63687112923,111,10,5458
102.739408826977,112,10,5346
102.834089801743,113,10,5367
102.928589435769,114,10,5286
103.0256676322,114,10,5315
103.121660466048,114,10,5273
103.219644129803,111,10,5241
103.319830427578,111,10,5220
103.415070212467,112,10,5171
103.517184723289,113,10,5154
103.615624238885,113,10,5200
103.712955347419,110,11,5092
103.807980998784,108,11,5136
103.901258050841,110,11,5168
103.994147553008,110,11,5209
104.084087931911,109,10,5288
104.185281185923,108,10,5237
104.285616923888,108,10,5199
104.377832393524,106,12,5245
104.467498084131,106,13,5401
104.548589346692,106,13,5524
104.629606699192,108,13,5720
104.712855368827,108,13,5852
104.795042227863,109,12,5856
104.877795857154,108,12,5866
104.963059752,109,12,5917
105.045239238156,107,13,5970
105.126239518047,108,13,6023
105.206170284928,108,14,6093
105.286348373046,109,13,6185
105.369619459098,109,13,6145
105.447355384871,109,13,6236
105.5238893817,108,14,6292
105.598026461768,109,14,6393
105.672291657179,109,14,6505
105.748013941163,111,13,6590
105.825422702944,111,13,6610
105.90320932727,112,14,6665
105.975324030343,111,14,6663
106.047642105997,112,14,6674
106.123361309775,112,13,6695
106.198497369336,114,13,6687
106.271720216187,113,14,6785
106.343333599352,116,15,6886
106.410989658786,116,17,7064
106.474611147326,117,17,7245
106.537304904053,118,17,7392
106.602715560784,118,17,7466
106.667001872039,118,15,7498
106.732255447706,119,15,7541
106.799144669852,118,15,7535
106.863254773127,117,15,7563
106.928970354281,119,15,7623
106.997459699655,120,14,7629
107.063045884853,121,14,7584
107.128023892557,122,14,7513
107.198553745302,122,14,7510
107.264437644151,123,15,7469
107.331648765958,123,15,7492
107.396942166847,123,15,7564
107.46199052382,123,15,7575
107.528169035892,123,14,7545
107.594924237073,122,14,7516
107.664106778263,123,13,7456
107.735235025506,124,13,7361
107.811285048042,122,13,7261
107.886045091196,122,13,7134
107.958427956259,124,14,7062
108.030666087635,123,13,6952
108.10726075218,124,13,6865
108.182915723043,124,12,6753
108.259763504816,125,13,6718
108.335333631621,125,13,6688
108.412669775291,126,13,6762
108.487877426049,128,13,6792
108.564218320033,128,13,6700
108.639988987409,129,14,6661
108.713666972288,129,14,6747
108.787128205644,129,15,6839
108.857100319945,129,15,6951
108.924746747087,130,15,7024
108.994158439212,130,16,7184
109.062429948335,132,15,7224
109.129218233957,132,15,7242
109.195455639986,133,16,7323
109.261651444635,133,16,7412
109.326867741178,133,16,7429
109.393728386234,137,15,7480
109.462989481339,136,14,7406
109.532519852754,134,15,7425
109.60042903609,137,15,7496
109.668329654978,136,15,7597
109.734950377116,137,15,7612
109.801451501256,138,14,7554
109.869853455023,141,13,7468
109.945304214009,141,12,7361
110.018835532653,142,12,7132
110.094593975252,143,12,6997
110.173346681686,143,12,6891
110.251036331737,145,11,6836
110.332901336676,144,10,6554
110.421845420829,145,10,6371
110.511231859191,145,10,6026
110.60345010455,146,9,5841
110.700766344463,145,9,5625
110.794527255622,144,10,5472
110.889199692741,142,10,5328
110.985056606763,140,10,5274
111.076443931284,138,12,5378
111.163028040734,140,12,5510
111.257146376414,140,10,5410
111.356318732286,141,10,5315
111.45751615872,142,9,5200
111.563552385834,141,9,5088
111.668647323395,140,9,4994
111.778223712379,139,9,4904
111.888753536347,138,7,4774
112.007250066279,138,8,4557
112.130822838898,138,8,4389
112.262409262351,139,7,4205
112.391821928176,139,8,4012
112.517500829874,140,8,4039
112.642899769141,139,8,4064
112.765604064351,138,9,4093
112.880842109868,141,10,4286
112.981776913466,141,11,4549
113.078247083168,140,11,4731
113.175086194463,140,11,4908
113.27120806671,141,11,5021
113.372075940487,142,10,5039
113.479667544298,140,9,4894
113.5861581279,141,8,4742
113.704274511918,141,8,4614
113.826775100755,141,7,4345
113.952344475112,142,7,4126
114.088260577514,141,7,3914
114.220767431047,141,7,3870
114.360838624049,143,8,3866
114.488805366854,143,8,3916
114.607649012559,141,9,3997
114.725305228751,140,9,4045
114.835550563023,143,9,4263
114.953070662797,144,8,4273
115.061245422357,142,10,4333
115.161642509859,142,10,4491
115.262830662377,142,10,4567
115.359321914713,140,11,4750
115.457574583164,140,11,4907
115.554556440489,140,11,5071
115.655825220117,140,10,5062
115.755015455192,140,10,5111
115.854727808153,140,10,5177
115.95559531144,141,11,5205
116.048459306067,141,11,5309
116.139795719469,143,10,5339
116.241439710605,143,9,5172
116.343342331827,142,10,5130
116.438565447156,142,10,5112
116.539980957976,140,10,5030
116.639165544508,140,10,5026
116.737877398197,140,10,5063
116.834550920693,141,10,5000
116.929528560599,139,11,5062
117.020527285893,138,12,5167
117.110761207854,138,12,5345
117.19774106944,140,12,5409
117.290131158454,139,11,5364
117.382897655984,138,11,5404
117.473335365354,139,11,5395
117.564082421873,142,11,5435
117.653849516287,141,12,5444
117.741246830133,141,12,5534
117.829634233071,141,11,5447
117.914907255556,143,12,5531
118.000549924518,143,12,5557
118.089349009308,141,13,5672
118.175239431788,139,15,5822
118.247444892352,141,15,6038
118.319873006594,142,15,6231
118.392914103153,143,15,6413
118.465953652814,144,15,6556
118.538497947655,144,15,6684
118.604704390063,145,16,6929
118.670771586687,147,16,7098
118.73738971061,146,16,7206
118.803989569812,146,15,7381
118.870789484651,144,16,7452
118.935833746927,147,16,7563
119.000342267966,147,15,7564
119.066057533406,147,15,7549
119.130712495405,145,16,7572
119.195005483952,146,16,7692
119.25831030232,146,16,7796
119.324629817053,149,14,7805
119.392566061037,149,15,7600
119.457274004573,149,15,7627
119.521689567774,150,16,7552
119.583092996168,149,17,7644
119.645801010959,151,17,7793
119.703593242389,150,19,8042
119.76085136201,151,18,8128
119.819088892955,152,18,8183
119.877109383316,153,18,8330
119.935098821911,153,18,8424
119.991426349261,153,18,8520
120.049293288299,153,18,8564
120.109126399368,154,17,8552
120.16898661508,155,17,8538
120.22831872982,158,17,8535
120.287869594818,156,17,8553
120.349008951065,155,17,8585
120.408152278177,155,17,8557
120.467330470735,153,17,8539
120.525021743784,154,17,8522
120.584056772394,153,17,8578
120.641863513715,153,17,8641
120.699946124751,154,17,8550
120.761040059474,154,17,8592
120.819310343329,155,16,8585
120.879051935521,154,16,8579
120.938374252469,153,16,8562
120.999739334156,152,16,8452
121.058923877705,151,16,8406
121.122713332528,150,16,8364
121.181247205251,150,16,8379
121.240873419648,151,16,8354
121.304690993156,153,14,8226
121.368833928656,152,14,8038
121.433974200899,153,14,7911
121.502278175342,153,15,7842
121.565637277832,153,16,7815
121.629999070324,152,16,7827
121.694080496661,150,15,7860
121.761111054345,150,14,7685
121.829691762136,150,14,7594
121.897115282741,153,14,7507
121.969222258075,153,13,7346
122.044808114037,152,12,7155
122.121620967163,152,12,7007
122.19902534958,150,12,6867
122.278837690273,149,12,6700
122.3591132717,147,13,6535
122.435298509884,147,13,6541
122.512542945778,148,13,6534
122.586804801144,148,13,6567
122.66404379803,148,13,6573
122.745612432635,149,13,6536
122.824602485054,147,12,6467
122.902954281594,147,12,6344
122.982847838056,149,12,6254
123.068138029217,149,11,6134
123.152407723909,149,12,6138
123.23769913422,151,11,6049
123.326161730509,151,10,5840
123.424326446608,152,9,5582
123.518450989817,149,10,5526
123.614431732714,150,9,5380
123.715812203666,149,9,5200
123.822219934413,147,9,5023
123.943109579049,146,6,4688
124.087269290729,146,5,4149
124.247490218289,146,5,3681
124.417486657814,144,4,3254
124.600429842964,143,5,2957
124.794448363223,144,4,2689
124.995170786034,144,5,2593
125.189410180352,149,5,2592
125.391634105002,149,5,2488
125.590248946786,148,5,2443
125.769929783356,146,7,2653
125.932971722099,145,7,2789
126.086806578622,145,8,2972
126.235112160672,145,8,3136
126.372049436148,144,8,3346
126.514944140321,144,7,3448
126.663195055664,145,7,3434
126.805819854591,144,7,3452
126.955820915881,146,7,3408
127.100340741306,146,8,3366
127.236875318528,147,8,3513
127.370498302272,147,8,3673
127.500691667546,147,8,3723
127.628624717348,144,10,3932
127.733683499239,145,11,4201
127.838610799264,144,11,4515
127.938680358972,144,11,4659
128.035483482428,145,11,4777
128.136338888372,143,11,4899
128.234756412834,143,10,4974
128.334277540253,143,10,5002
128.440367215828,143,10,4990
128.540341143062,144,11,5023
128.634920187126,144,11,5129
128.728388198386,144,10,5242
128.828751216676,144,8,5195
128.939027024751,143,9,4923
129.047381671698,142,9,4863
129.149623519184,142,9,4763
129.255987348968,140,10,4720
129.353086179704,139,11,4920
129.452916145465,139,12,4891
129.544463086723,138,12,5055
129.634620875934,138,12,5244
129.724830795449,137,13,5366
129.808865002651,137,13,5579
129.890517376672,133,14,5724
129.970653246033,133,13,5848
130.053561511348,134,12,5982
130.14187746644,134,11,5933
130.22975166276,134,10,5827
130.324704500134,134,10,5636
130.417739511305,134,10,5536
130.513067465994,134,10,5416
130.607554834816,132,10,5393
130.707342770546,132,9,5256
130.80825069833,133,9,5197
130.912911205667,133,10,5089
131.012819129165,136,9,5027
131.115757351326,136,9,4936
131.221912425834,135,9,4885
131.323626103717,134,10,4827
131.424387879161,134,10,4917
131.526080925348,136,9,4953
131.629624830015,137,9,4860
131.737269714056,135,9,4822
131.850115030513,137,8,4730
131.964061557422,136,8,4569
132.07557813903,136,9,4535
132.189296594319,137,9,4498
132.302291431828,137,9,4459
132.41423271269,137,9,4505
132.523380587039,139,9,4543
132.634241539061,140,9,4504
132.744567672947,139,9,4527
132.849637869188,137,11,4669
132.946215299483,138,12,4851
133.035564820347,138,12,4965
133.126763195522,138,12,5159
133.216793276187,142,11,5252
133.309819109857,141,11,5281
133.401001396932,141,12,5361
133.487542028965,141,13,5553
133.569123185893,140,12,5773
133.653463988497,139,13,5888
133.734961273171,140,13,5949
133.817726861202,140,12,6032
133.898638416214,138,13,6195
133.976151573313,139,13,6231
134.052314375092,140,14,6326
134.128878261369,141,14,6439
134.204516600936,143,14,6603
134.277577661748,143,15,6701
134.347136902155,142,15,6821
134.417926944801,142,15,6971
134.484731164068,143,15,7071
134.555144391102,143,16,7181
134.621881977002,138,17,7306
134.684454354062,138,16,7490
134.749624360678,138,16,7537
134.810535335913,137,16,7672
134.874708076899,139,15,7695
134.94202258588,140,15,7636
135.007814553354,140,14,7559
135.079532546425,140,13,7466
135.152897122486,141,13,7331
135.224297176156,141,13,7309
135.296206715995,141,13,7297
135.371462937525,141,13,7129
135.448415145488,141,14,7106
135.520910515626,142,14,7135
135.591131747792,141,15,7200
135.660225900721,142,14,7234
135.728625982655,145,14,7215
135.800054632634,145,14,7181
135.869393195434,144,14,7166
