"time","GEN","TEM","STRUCT"
0,1,1,1
1.20702510662163,2,1,461
2.2219654265602,4,1,495
3.17800661027535,3,2,532
3.73803775434733,5,2,878
4.23652143361624,7,2,960
4.81766825244656,8,1,776
5.67770688332114,10,1,586
16.1537325092353,9,1,212
17.3449845043802,10,1,441
17.9771464310712,9,2,832
18.5028691995241,9,2,970
18.9927399910628,10,2,1025
19.4881850259574,12,2,979
20.1796502589,12,0,597
23.1707582708405,11,1,418
24.2130174447713,12,1,488
25.2288718751841,14,1,534
25.8417768815168,14,2,834
26.2481054257852,13,3,1243
26.6061721487639,14,3,1378
26.9701775225498,16,3,1412
27.3231105730049,16,3,1430
27.6654726322627,18,3,1452
28.0013877201415,18,3,1454
28.397949677658,19,2,1238
28.8385377134653,19,2,1106
29.3054095887977,20,2,1065
29.708286059291,19,3,1276
30.1060963680498,20,2,1230
30.7811859986697,19,1,733
31.671831183791,22,1,558
32.6710551970513,23,1,493
33.661917353807,23,1,525
34.3804305259905,22,2,756
34.9174817196479,22,2,952
35.5320912229622,25,2,818
36.0004103068507,25,3,1072
36.3383547390009,26,4,1357
36.6132650932467,28,4,1617
36.8756930835662,28,4,1795
37.1843115766205,28,3,1630
37.460663643691,26,4,1765
37.7195593456322,28,4,1813
38.0476317643877,29,2,1542
38.4834717220267,30,2,1212
38.907779788232,30,3,1176
39.2713088970506,31,3,1311
39.6136016692452,31,3,1405
39.9500274746562,32,3,1422
40.2968087437377,31,2,1391
40.7991381045607,32,1,997
41.6219322136761,32,1,661
42.2159105979462,35,3,812
42.6052139948563,35,3,1182
42.9838497483719,37,2,1249
43.4655405350392,38,2,1108
43.9190432982113,37,3,1173
44.2811153491915,37,4,1357
44.5696518305512,38,4,1626
44.8318220382229,37,5,1839
45.0606205374243,38,4,2099
45.35002099504,39,3,1893
45.6569731117017,40,3,1674
45.981751417189,41,3,1617
46.2606653898486,41,4,1719
46.5220787937076,42,4,1796
46.7683739115495,41,5,1867
47.011030022763,41,4,1934
47.2578453196905,43,4,1950
47.4872337849832,43,4,2091
47.7279855537453,43,3,2004
48.0026269317153,42,4,1830
48.2502868882941,41,4,1912
48.5015581432851,41,4,1986
48.7440230819426,40,5,2035
48.9477093875564,40,6,2299
49.1323741052499,44,6,2475
49.3227392668038,46,6,2595
49.503584428171,47,6,2722
49.6794538725775,48,6,2719
49.8531797812819,48,6,2823
50.0298008420928,49,6,2876
