"time","GEN","TEM","STRUCT"
0,1,1,1
1.2812333450228,4,1,451
2.04728211007943,3,2,752
2.57770775456641,3,2,934
3.08743073518418,5,2,972
3.715342640885,5,1,649
27.405119912177,5,1,304
28.3645782215809,4,2,671
28.8933662932783,4,2,901
29.4092340460419,5,2,923
29.8996239123593,7,2,971
30.3992068269636,8,2,980
30.7694620074464,9,3,1227
31.1325348870318,11,2,1398
31.5896576666024,11,2,1188
32.040381216499,12,2,1087
32.4229665507051,12,3,1291
32.7718308741917,14,3,1417
33.1126096217447,16,3,1501
33.5163045735913,16,2,1292
33.9842770197223,19,2,1165
34.6871573416219,18,2,704
35.2395094025658,19,2,909
35.7481783941745,19,2,996
36.4421717696772,19,1,667
37.8196208940783,18,1,429
38.8420758845136,19,1,496
39.904327820776,20,0,440
42.365110105265,20,1,430
43.2671064455549,20,3,652
43.682186002142,21,2,1088
44.1815134929679,23,2,1048
44.6736422519999,23,3,1098
45.0390952533458,24,3,1291
45.3854082046127,26,3,1411
45.7214101541971,26,3,1421
46.0474089094139,27,3,1512
46.3836819097477,27,3,1518
46.710890428346,28,2,1488
47.1325611761829,29,2,1285
47.628816804532,28,1,962
48.4419060115195,27,1,638
49.0637735324417,28,2,877
49.5948586923779,29,2,954
50.0990368158237,31,2,1018
50.7184796122691,33,1,705
51.6475151270486,35,1,543
52.6384061187019,36,1,508
53.2927757178588,36,2,820
53.8203137774597,37,2,923
54.432631190956,36,2,849
54.8580009341643,37,3,1138
55.1619744379274,36,4,1521
55.4617220899424,36,3,1674
55.7708839044882,39,3,1553
56.1744912442045,40,2,1315
56.6291472484626,42,2,1144
57.0991944458278,46,2,1040
57.5123604193758,46,3,1226
57.9641768343024,47,2,1108
58.4499034724276,51,2,1068
58.9618097597474,50,2,1071
59.4554568330468,50,2,1067
59.9464478288689,50,2,1041
60.4494158310756,50,2,1005
60.9329899270769,50,3,1083
61.2908294262524,50,4,1309
61.54439285432,51,5,1678
61.7925335982547,52,5,1848
62.0112732474028,52,5,2095
62.2338019759744,52,5,2317
62.4382117901755,52,6,2397
62.6187445095698,51,7,2628
62.7832055525706,51,8,2984
62.9211107110932,52,8,3211
63.055871151149,53,8,3456
63.189685523771,52,8,3608
63.3188420916055,52,8,3677
63.4503325991326,52,8,3785
63.5777212999498,52,8,3873
63.7011611403091,53,8,3994
63.8228397733517,56,8,3965
63.943727571778,59,8,4028
64.0682375670453,61,8,3996
64.1933874309206,61,8,4006
64.3168991866546,62,8,4023
64.4578603382021,64,6,3852
64.6037074402263,64,6,3612
64.7592266486785,64,6,3372
64.9184569737611,64,6,3286
65.076454764959,65,6,3157
65.2377524913416,66,6,3118
65.4013087377926,68,6,3056
65.5795520650632,68,5,2903
65.7596724965775,69,4,2872
65.9720869781945,70,4,2581
66.1895557593524,69,5,2494
66.385631898277,70,5,2465
66.5989128850201,70,4,2376
66.8411940520163,71,4,2183
67.0866433776703,74,4,2162
67.3259220656145,76,4,2110
67.5669853203908,77,4,2065
67.8187505184811,78,3,2109
68.1041242597393,78,3,1803
68.4165487590216,79,3,1674
68.7155878770583,78,4,1695
68.9801108622318,78,4,1830
69.2413602878824,79,4,1844
69.4969049418252,79,4,1895
69.7406449691954,79,5,2013
69.9683019375327,79,5,2147
70.1741399186906,79,6,2329
70.3566592719693,81,6,2524
70.5350581324927,82,6,2707
70.7186141623389,82,5,2664
70.9079730780389,82,5,2649
71.10673132086,83,5,2636
71.3057328625175,84,5,2661
71.500935439714,86,5,2652
71.6934862137729,86,6,2638
71.8635728841177,85,6,2750
72.0397276202071,86,6,2805
72.2055799274505,86,6,2903
72.377113499523,87,6,2915
72.5459336258733,88,5,2963
72.7285092756944,88,5,2845
72.9140137583767,87,6,2777
73.0847898246721,87,6,2876
73.2508311786236,85,6,3033
73.4017424208117,83,8,3121
73.5370855536266,84,8,3286
73.6760164160514,82,8,3468
73.8054217252438,80,10,3658
73.9152551161006,80,10,3874
74.0170819863096,78,13,4248
74.1107100834347,78,13,4682
74.1994734221127,78,13,4996
74.2854816605497,78,13,5220
74.3787142528467,77,11,5276
74.4709075289094,76,11,5326
74.5613707025214,77,11,5381
74.6586167728563,77,10,5359
74.7501995783851,78,11,5428
74.8445727592543,79,11,5393
74.9392712798934,80,10,5395
75.0384692477508,78,9,5338
75.1402997860931,80,8,5175
75.2550603001428,83,8,4904
75.3720677043408,86,8,4727
75.4894322575261,85,8,4577
75.6068467090773,87,8,4424
75.7216986025945,87,9,4377
75.8436004387755,88,7,4268
75.9756364784619,90,6,4109
76.1198197302686,91,6,3887
76.2518493557336,90,8,3886
76.3830361676373,89,9,3880
76.504329794504,92,9,3995
76.6216562203966,91,9,4123
76.7320835775554,91,9,4179
76.8487651243207,91,9,4295
76.9648862344311,91,8,4246
77.0884672049411,91,8,4263
77.2097943650077,92,8,4212
77.3298869765015,95,8,4187
77.450946763451,95,8,4133
77.580170111684,96,6,4030
77.7278675252706,97,6,3715
77.8883925918564,99,4,3393
78.0772570825964,99,5,2997
78.2625213439182,98,6,2890
78.4396592340003,97,6,2856
78.6074079114047,99,6,2960
78.7704065446514,101,6,2958
78.9337879392354,100,7,3049
79.0857147097185,101,7,3078
79.23615889036,102,7,3185
79.3822544021226,102,8,3383
79.5188050628493,105,8,3528
79.650298480207,104,8,3638
79.7828517412391,103,7,3773
79.9209349045665,104,7,3684
80.0825173484681,104,5,3416
80.2721214017318,104,5,2969
80.4557563169198,104,5,2801
80.628792607477,103,6,2860
80.8046384258935,103,6,2940
80.9681460756469,103,7,3059
81.1174355660074,103,7,3171
81.258459276379,102,7,3256
81.4139017599486,103,5,3243
81.5902927112137,105,5,3050
81.7621218338429,105,6,2912
81.9262984902622,106,6,2879
82.093926100029,106,7,2965
82.2475081561019,106,7,3140
82.4022127955936,106,7,3223
82.5631233370028,107,6,3112
82.7243046867117,109,6,3010
82.8909844506039,110,5,2981
83.0622111303768,110,6,2915
83.238688542138,112,6,2895
83.4116440508801,112,6,2922
83.5795043909843,113,6,2973
83.7384663513308,112,7,3094
83.8929184088702,115,7,3104
84.0396112969829,114,7,3326
84.1717407082516,112,8,3499
84.3019057210626,112,8,3585
84.4344704707454,112,9,3701
84.555390083134,114,9,3946
84.6742164367122,115,9,4073
84.7897602770965,114,9,4139
84.9044305953838,116,9,4159
85.0211086005633,117,8,4266
85.1438983433044,116,8,4202
85.2652619006596,117,8,4135
85.3850474900901,117,8,4080
85.5120751667081,115,8,4022
85.6435264022627,116,8,4040
85.7675922606442,120,8,3992
85.8933405092526,121,8,3931
86.0095550853274,121,9,4007
86.1268097452841,123,9,4085
86.2385401874352,122,10,4264
86.350137492965,125,8,4355
86.4603787295687,125,9,4390
86.5712712022839,126,9,4377
86.6812348871153,125,10,4382
86.7836674428196,126,11,4677
86.8758253345554,125,11,4957
86.9771560332949,125,10,5040
87.078042876697,125,10,5019
87.1785036447944,126,10,5004
87.2734254767517,124,11,5081
87.3617298824167,124,12,5227
87.4526369720838,125,11,5241
87.5455852682988,126,11,5272
87.6381242113726,126,11,5324
87.7353349449343,127,11,5356
87.8299326530228,128,10,5313
87.9238703062145,127,11,5340
88.0180318766323,127,11,5372
88.1089548747619,127,11,5439
88.2029472502329,126,11,5449
88.296820758106,126,10,5460
88.3956435401716,127,9,5384
88.5022426163442,126,9,5142
88.6010494913698,123,10,5049
88.7014418034085,121,11,5091
88.7962138531669,122,10,5109
88.8961873677315,122,10,5070
88.994910491911,121,11,5079
89.0905836923636,121,11,5086
89.1841317386797,123,11,5162
89.2784929650338,125,10,5271
89.3751179685111,126,10,5203
89.4784231025735,126,10,5149
89.5757953372106,124,11,5190
89.666591674413,122,12,5287
89.7551511625735,122,12,5417
89.8414696578176,124,12,5406
89.9272444974769,124,13,5554
90.0074518374665,125,12,5708
90.0888368117246,123,14,5772
90.1676927862079,123,13,5903
90.2477646799159,123,12,5950
90.3296434082064,123,12,5928
