"time","GEN","TEM","STRUCT"
61.4800967160273,40,3,1545
61.8008462169449,41,3,1540
62.078300004936,40,4,1724
62.3187199908916,38,5,1987
62.5394406825296,40,5,2143
62.7545463566454,40,5,2265
62.9810016587055,42,4,2096
63.2292616563727,44,4,2036
63.4834787083945,45,3,1946
63.7410344070685,44,4,1888
63.995236165357,44,4,1948
64.2485241838583,43,4,1894
64.4889523344712,43,4,1956
64.7491617839441,44,4,2009
64.9867843219273,43,5,2088
65.1938541023315,45,5,2292
65.4122668844783,45,4,2243
65.6454582838275,47,4,2191
65.8912358745515,48,4,2130
66.1253708714714,50,4,2178
66.3617720921393,51,5,2205
66.5811214112468,51,5,2305
66.7640536018074,50,6,2555
66.9348515988067,48,7,2720
67.0941331779876,48,8,2950
67.2375842608466,50,8,3232
67.3731351797002,50,8,3396
67.5060450931414,50,8,3596
67.6315693124124,49,8,3738
67.77257957854,49,7,3727
67.9129963403381,51,7,3699
68.0529703110995,51,7,3717
68.1839631916959,50,8,3756
68.313023583612,49,8,3838
68.4422394782352,50,8,3917
68.5660813150057,51,9,3958
68.6841641014099,52,9,4116
68.8035236819318,53,9,4253
68.9208558977647,52,9,4349
69.0332302883299,52,9,4387
69.1444171208128,55,9,4390
69.2583239184623,55,9,4419
69.3711864991273,57,9,4377
69.4865402548079,58,9,4398
69.5973167005337,58,10,4470
69.7054694788616,58,8,4532
69.8221261400343,59,9,4495
69.9369042808837,60,9,4518
70.0479469993145,61,9,4561
70.1561247153477,61,9,4549
70.2686803572994,62,9,4669
70.3754870038846,63,9,4694
70.4839050032026,62,9,4646
70.5950321303628,61,9,4684
70.7065603207403,61,9,4560
70.8202122221749,63,8,4581
70.9338807369044,63,8,4497
71.0537742214126,63,8,4419
71.1721195761276,64,8,4292
71.2933152272295,67,8,4185
71.4144175055003,69,8,4139
71.5347907951377,69,9,4096
71.6593059907735,70,8,4134
71.7786140290807,69,8,4086
71.9028680396754,69,7,4063
72.0369645035817,71,7,3839
72.1845242884702,69,6,3684
72.3410877001171,71,5,3419
72.5044875390404,69,6,3258
72.6584234531117,71,7,3332
72.8103134801292,71,6,3211
72.9682394949171,73,6,3199
73.1297857205375,72,6,3147
73.2953579756578,72,6,3105
73.440425713387,71,8,3308
73.5771588407373,73,8,3490
73.7123937545735,73,8,3626
73.8444226819248,73,8,3705
73.9763360154468,74,7,3677
74.1269941417471,73,6,3540
74.2811787752885,73,6,3448
74.4348002579427,74,6,3373
74.5917366520582,75,6,3244
74.7503601938921,75,6,3141
74.905663707738,72,7,3118
75.0506723180195,74,7,3218
75.1999851594646,76,7,3316
75.3415746572748,76,7,3387
75.4861889965185,75,7,3453
75.6243332313082,74,7,3505
75.7674939590996,73,7,3590
75.9103526221795,74,7,3597
76.0487353975285,73,8,3656
76.180148489763,73,8,3835
76.3094486519482,73,8,3906
76.4488370623156,75,5,3791
76.6094096198924,75,5,3519
76.7744949818872,76,5,3276
76.95605925465,76,4,3025
77.1693236636516,75,4,2689
77.3953048000112,73,4,2419
77.6280057596081,71,4,2281
77.837208120103,69,6,2345
78.0147674148866,69,6,2543
78.1954272144468,69,6,2680
78.3674714691716,71,6,2790
78.558943054628,70,5,2652
78.7415150621478,70,6,2726
78.8935018817973,68,8,3012
79.0417052979345,70,7,3267
79.1870955083821,71,7,3354
79.327774210832,70,7,3371
79.4704367852934,70,7,3425
79.6085774106405,69,8,3536
79.7459166729787,72,7,3652
79.8802448848484,74,7,3648
80.0256845389632,74,7,3582
80.1615706712936,73,7,3636
80.2899167878427,72,9,3797
80.4051790863446,75,8,3967
80.5313758015658,78,8,3985
80.653163674743,78,8,4005
80.7779170275062,82,8,3966
80.9011921934822,81,9,3977
81.0152634994386,79,10,4161
81.1240571818335,80,9,4359
81.2335227306742,81,9,4416
81.3422638485012,81,10,4438
81.4446814845081,82,10,4565
81.5510977112697,82,9,4618
81.668181067643,82,8,4495
81.7922460165474,81,6,4243
81.9333163936693,82,6,4000
82.076716516394,81,6,3790
82.2245917928528,81,6,3574
82.3818215520023,83,6,3392
82.5331605544723,84,6,3231
82.6964500029593,85,6,3082
82.8759656517084,85,5,2979
83.0573107959066,86,5,2790
83.2368552485249,87,6,2865
83.3962115636672,86,6,2899
83.5644025541345,87,6,2934
83.7354655814105,91,6,2952
83.8965886535425,90,7,3049
84.0523154570947,91,6,3115
84.2150511308118,92,6,3064
84.3810547626504,94,6,3100
84.5459288023923,98,6,3130
84.7049980238178,98,6,3130
84.8696372011657,98,6,3046
85.0414945200273,99,6,3026
85.2058630775233,99,7,3112
85.3474436598337,99,8,3314
85.4800304181823,99,8,3476
85.6110460970916,100,8,3654
85.73804356597,98,9,3771
85.8555655418797,97,9,3952
85.9777442915659,99,9,4080
86.0964038852227,99,9,4184
86.217424784336,101,8,4205
86.3372334452602,101,8,4123
86.4537551256386,105,9,4181
86.5678240224291,104,9,4187
86.6733518829214,107,10,4336
86.7816877528946,108,9,4392
86.9011826729367,109,8,4414
87.0262114239837,109,6,4225
87.1703908050396,110,6,3890
87.3106032249198,109,7,3737
87.4277819291717,109,9,3891
87.5452373234224,111,9,4029
87.6661663669099,112,9,4086
87.7782833473134,111,9,4182
87.8928717325878,112,9,4229
88.0120306746508,113,8,4213
88.127597061005,113,8,4251
88.2542692464378,114,7,4119
88.3914147187808,114,7,3933
88.5302726254813,113,7,3815
88.6644468124246,114,7,3764
88.8090462035283,114,7,3678
88.9412250386787,115,8,3647
89.0598304620113,113,11,3917
89.1671199244814,114,9,4215
89.285561459421,114,8,4240
89.4110934867011,115,8,4157
89.5302388355288,116,8,4162
89.6575948495247,116,8,4156
89.7783343797561,114,9,4177
89.8978737695086,114,9,4215
90.010316844397,114,9,4279
90.1214689350888,113,10,4355
90.2347303910318,112,9,4426
90.3486968538586,111,8,4397
90.4716092329269,112,8,4261
90.5925781294817,113,8,4258
90.7105201200866,113,8,4202
90.8305096468539,112,8,4180
90.9549911947901,115,8,4117
91.0752515343411,114,9,4180
91.1907751538363,114,9,4261
91.3020652944835,114,9,4264
91.4190637213896,115,9,4317
91.5323602484788,116,10,4370
91.6339062701211,115,10,4522
91.7399790477148,116,10,4642
91.8393897970194,115,11,4749
91.9365233266593,115,11,4913
92.0347299825004,117,11,5036
92.1239358105982,116,13,5252
92.2103776623398,118,13,5504
92.2928143373329,119,12,5714
92.3760430070257,121,11,5693
92.4676358299046,122,11,5688
92.5568212816964,122,11,5613
92.6467077083378,122,10,5639
92.7407073724818,122,10,5553
92.8378189577476,124,10,5403
92.9248355307062,120,14,5557
93.0058180266208,121,14,5699
93.0860989631197,123,13,5863
93.1641846359988,123,13,6039
93.2417963915579,122,14,6182
93.3221362847953,121,12,6213
93.4027985983758,122,12,6202
93.482606129319,124,12,6212
93.5637655012444,123,13,6234
93.6413415656631,125,14,6277
93.7159238933527,125,14,6389
93.791350473372,124,13,6392
93.8691693243768,126,13,6410
93.9492545543133,126,12,6431
94.0301439782887,127,12,6291
94.1122095756866,127,12,6159
94.1868564047647,126,14,6298
94.2659776045524,126,14,6395
94.3442246011868,126,13,6428
94.4235481455434,126,13,6418
94.5029939960633,127,12,6422
94.5874898296763,127,11,6319
94.6752689453219,128,11,6242
94.7605338583243,129,11,6145
94.8445141380771,131,11,6113
94.9324460346713,131,11,6043
95.0179568506694,131,12,6053
95.1054896759182,132,11,5978
95.1952789128688,132,11,5914
95.2791156092262,132,12,5875
95.3634379150412,133,12,5950
95.4518059162301,133,13,5880
95.5310105617096,131,14,6048
95.6045131882829,132,15,6239
95.6778890678179,132,15,6429
95.7487250085966,134,15,6556
95.8196843530396,135,15,6627
95.8899518127485,135,15,6741
95.9623684863312,136,14,6871
96.036237883511,137,13,6827
96.1116059134118,137,13,6770
96.1850680437133,137,13,6687
96.2636293310038,137,13,6601
96.3422297626681,137,12,6464
96.422986824509,135,12,6394
96.5084363660982,136,12,6333
96.5910280316792,135,13,6292
96.6719066634709,135,14,6350
96.7466602962746,135,14,6486
96.8203396110597,137,14,6568
96.8969862554197,138,13,6540
96.9737093837858,140,13,6562
97.0508632850924,144,13,6493
97.1286824238308,145,12,6444
97.2096478131897,145,12,6355
97.2864271768435,145,12,6223
97.368108453302,145,12,6179
97.4498406190857,142,13,6193
97.5266606265639,144,13,6171
97.6070164137069,142,12,6122
97.6874176596685,142,13,6124
97.7684599222414,141,13,6123
97.8473238529461,141,13,6251
97.9240554050582,139,13,6213
98.003474879619,137,14,6325
98.0752924101016,139,15,6367
98.1438598878445,140,16,6562
98.2133368474821,141,16,6760
98.2828176899249,140,16,6902
98.3472300155788,140,16,7067
98.4158847909184,140,16,7131
98.4819949371692,140,16,7198
98.548518566062,141,15,7274
98.6161324221383,139,14,7245
98.6855647647814,138,14,7149
98.7559409356915,141,14,7084
98.8259101393737,141,14,7089
98.8973006285656,141,14,7044
98.964315140476,140,15,7055
99.0302708246247,140,16,7223
99.0961614494704,142,16,7351
99.1577657357061,142,17,7433
99.2208486733396,144,17,7509
99.2840245761646,143,17,7648
99.3484056320983,141,18,7743
99.4069409847584,142,18,7915
99.4646438625971,140,18,8071
99.5229982809246,141,18,8216
99.5804254455174,141,18,8238
99.6370330474667,140,19,8347
99.6924485155443,142,19,8465
99.7477430416584,143,19,8602
99.8022834731572,146,19,8613
99.857857306169,146,19,8713
99.9110594396104,148,20,8845
99.9647029501312,149,19,8901
100.019768616114,151,17,8915
100.075302059718,151,17,8944
100.133438045544,154,17,8871
100.191396059008,154,17,8954
100.251827568563,155,17,8909
100.312596212363,155,17,8917
100.370811158577,154,16,8880
100.431538960167,155,16,8809
100.492896782782,156,15,8657
100.554948430115,155,15,8503
100.619176451205,157,15,8353
100.681463581353,160,15,8247
100.746475646301,161,15,8160
100.809134473483,160,16,8115
100.86936583101,160,16,8167
100.928545697228,161,16,8128
100.990461391176,163,15,8109
101.056260503098,163,13,8002
101.129572994933,165,12,7701
101.202722409332,165,12,7475
101.27798371573,166,12,7319
101.351386690981,163,13,7148
101.424983320547,162,13,7036
101.499896606163,161,13,7006
101.574475759305,161,11,6840
101.656849365084,159,11,6653
101.737689948229,159,13,6600
101.815243349934,162,13,6509
101.890609995404,161,13,6511
101.966222653889,161,13,6500
102.042549693114,165,14,6486
102.116978288491,166,14,6523
102.192354801521,167,13,6537
102.263717461487,166,14,6568
102.336654589574,165,15,6686
102.407355761175,167,15,6783
102.473626543218,167,15,6859
102.542861351263,168,15,6880
102.611237044456,169,15,6965
102.681207994337,170,15,7086
102.751604549865,171,15,7157
102.815632716485,169,16,7256
102.883031702036,170,15,7315
102.948584500977,171,15,7344
103.015345265005,170,16,7387
103.080397381376,169,16,7535
103.142262834907,169,16,7628
103.206520746665,169,17,7668
103.267735912966,171,17,7829
103.330290451105,172,16,7906
103.392403442308,173,16,7966
103.455564970382,174,16,7956
103.518571860627,175,16,7993
103.58111593824,174,16,8047
103.6435719806,173,17,8138
103.705528492259,175,17,8169
103.763899750901,175,18,8278
103.822126442319,175,18,8377
103.878938963299,175,18,8474
103.936892398992,175,18,8534
103.991410938801,176,18,8623
104.051811208426,174,17,8600
104.108878194495,175,19,8691
104.164262201101,174,19,8726
104.218306493766,173,19,8824
104.274880081588,175,17,8870
104.331653121763,173,17,8936
104.388201973015,172,17,8881
104.445556381895,173,17,8900
104.50214050187,174,17,8895
104.559444326598,175,17,8854
104.615744403394,174,16,8883
104.676495008148,174,15,8763
104.741027530497,175,15,8621
104.802467050039,177,15,8446
104.865451538039,176,15,8390
104.927004440693,177,16,8341
104.988953353017,176,16,8282
105.050130460131,177,16,8171
105.110231714094,175,17,8172
105.17413476297,171,17,8152
105.235052460464,172,17,8323
105.295773116118,172,16,8254
105.358117621637,172,17,8242
105.417014161975,173,17,8237
105.473765556729,173,18,8382
105.530912255638,172,19,8499
105.585203518164,173,20,8624
105.639594837441,174,20,8794
105.6935043426,174,20,8911
105.746528922228,174,20,9064
105.799233028619,173,20,9118
105.851833930673,175,19,9189
105.904548847805,173,20,9230
105.95680454246,172,20,9272
106.007230254632,171,20,9346
106.058725994768,170,20,9445
106.110196117034,170,20,9545
106.160805631704,164,20,9563
106.211795084692,164,20,9593
106.262481758585,165,20,9650
106.313021764738,164,20,9784
106.363527257603,164,20,9821
106.414977367047,165,20,9870
106.464313453468,163,22,10010
106.513345711499,162,21,10095
106.561615660174,160,21,10089
106.611979714505,159,21,10171
106.659018816628,158,22,10338
106.705726662413,159,22,10335
106.754057225185,160,22,10362
106.799927786766,160,22,10424
106.844647515985,158,23,10569
106.889608997344,157,22,10610
106.935665999654,157,22,10600
106.983224627674,158,22,10618
107.028488525968,157,22,10634
107.0749798762,159,21,10679
107.12425418251,160,20,10619
107.172993930081,160,20,10593
107.221040011867,162,20,10609
107.268855914385,162,20,10554
107.318132250614,164,20,10548
107.366607052959,164,20,10466
107.416282936468,164,20,10426
107.465561985243,163,20,10296
107.516118614147,163,20,10335
107.565256162827,163,20,10328
107.616047460378,161,19,10284
107.664972655055,161,19,10206
107.713738626799,161,19,10128
107.765240383943,160,19,10058
107.817378889931,161,20,10069
107.867851069165,161,20,10082
107.916762682734,160,21,10064
107.96405475203,163,21,10146
108.014074418242,165,20,10133
108.066245838824,165,19,9988
108.117810673194,163,19,9964
108.168478824246,163,19,9885
108.221497780301,163,19,9822
108.272584055964,159,19,9790
108.325667129468,160,19,9745
108.375996335867,160,19,9671
108.428853842695,159,18,9596
108.48466245544,161,17,9509
108.540326829311,162,17,9422
108.596224347947,161,17,9356
108.655060782377,156,18,9267
108.708459724179,157,19,9242
108.763469052066,155,19,9278
108.817788224603,157,19,9310
108.872760605717,158,18,9212
108.929897421521,158,17,9177
108.987967448087,158,17,9103
109.045190941494,160,17,9045
109.102496988384,162,16,8945
109.163694192204,164,15,8840
109.225685781917,165,15,8693
109.290397686527,165,15,8537
109.353374024934,168,15,8496
109.416463053687,168,15,8452
109.480966658775,169,15,8285
109.54668397467,168,15,8193
109.613961351544,167,15,8157
109.682626695321,167,15,8087
109.746749779963,167,15,7995
109.812532959372,167,15,7887
109.878655759988,165,16,7854
109.941640319993,167,17,7866
110.005095222688,167,16,7902
110.069190905817,168,16,7956
110.131275844048,168,16,8021
110.19403916848,165,18,8095
110.254079551741,165,16,8091
110.318606600653,168,16,8151
110.37962554546,172,16,8170
110.442813976229,174,16,8080
110.503534291023,173,16,8070
110.562598801765,172,17,8113
110.622578697378,172,16,8081
110.685015459056,170,17,8148
110.743830749719,169,17,8218
110.8039520159,166,16,8279
110.864858907379,166,16,8260
110.929902917233,163,16,8275
110.991090108903,163,16,8211
111.052755010514,163,17,8208
111.110529437417,165,17,8248
111.169082221628,165,17,8200
111.229843901651,166,17,8247
111.289604599016,168,17,8231
111.350487449585,170,17,8268
111.411496019792,168,18,8360
111.471153603362,165,18,8385
111.527524868654,165,18,8385
111.58327235649,162,19,8438
111.640583985838,162,18,8411
111.697696897059,162,18,8497
111.754383840643,162,18,8554
111.809663446362,164,18,8558
111.86786650316,163,18,8604
111.924588520208,163,18,8584
111.98294747078,164,18,8621
112.039607998044,164,18,8710
112.098050399306,164,17,8655
112.158500116164,165,17,8610
112.217160955065,165,17,8699
112.27192954438,167,18,8631
112.330632326949,166,18,8638
112.389158937215,164,18,8628
112.447896556715,167,18,8713
112.503248351807,167,18,8794
112.556782709428,168,17,8793
112.615668366248,168,18,8780
112.673574629972,169,18,8802
112.730384085698,171,18,8852
112.787617937395,172,18,8939
112.841745320676,174,17,8982
112.900091379176,175,17,8953
112.960120646834,176,16,8929
113.020173943975,176,16,8879
113.080075743098,177,16,8776
113.140501498019,178,17,8759
113.199258696343,177,16,8709
113.260237523833,178,16,8648
113.325225906631,179,16,8617
113.383594158766,179,16,8519
113.44542721931,178,16,8471
113.505310885118,177,17,8459
113.563982186801,181,17,8451
113.624623922383,181,17,8439
113.686243469533,181,17,8453
113.745015459694,180,16,8454
113.805433093773,179,17,8405
113.864483944496,176,17,8403
113.922917810733,175,17,8477
113.982327623969,175,18,8436
114.041454926659,175,18,8498
114.096813782772,176,18,8532
114.153972041624,178,18,8600
114.211720117022,178,18,8629
114.268353857494,182,18,8691
114.326768004038,182,18,8674
114.38169854015,184,18,8754
114.438578038184,184,18,8752
114.493619884381,184,19,8737
114.54770277129,183,18,8828
114.604380567299,184,17,8839
114.660785708171,184,17,8853
114.717559679486,185,17,8794
114.775052224514,186,17,8785
114.830789237381,185,18,8770
114.888113055667,184,17,8773
114.945857071884,182,18,8800
115.001240000823,182,18,8771
115.058420850703,181,18,8710
115.114652161044,183,18,8770
115.170034294776,182,18,8775
115.22634225836,182,18,8849
115.283900935411,184,18,8829
115.340094232909,185,18,8910
115.395924971004,186,19,8897
115.44920591618,187,19,8983
115.501747149554,188,19,9072
115.554856728345,187,20,9192
115.605579982062,184,21,9221
115.655373028782,184,21,9331
115.707483270617,183,21,9467
115.758630919341,183,21,9597
115.807542125019,182,21,9653
115.855289954582,182,21,9699
115.904916991411,181,22,9770
115.952503969074,182,21,9906
116.002190697,182,22,10030
116.047235256349,180,23,10162
116.093152760272,182,23,10320
116.137919228497,181,23,10466
116.183420352623,183,23,10616
116.227765904204,181,24,10709
116.272520232494,181,24,10857
116.31664782309,182,23,10902
116.359393628782,182,23,10929
116.404750639443,182,21,10908
116.449408352469,183,21,10854
116.497144571299,183,21,10846
116.541816890967,181,22,10911
116.587314426935,181,22,10967
116.63140469282,184,22,10970
116.67830941199,183,23,11011
116.722499620993,181,25,11100
116.764992854051,180,25,11140
116.809883762868,179,25,11260
116.851040975242,181,25,11404
116.892394768314,182,25,11521
116.933291952271,179,25,11647
116.974199275121,180,24,11758
117.016285107604,181,24,11754
117.059190057558,180,23,11676
117.101756436106,180,24,11755
117.143931773243,177,25,11738
117.184778912922,179,24,11833
117.226273898777,180,24,11905
117.269976265376,180,23,11947
117.311875236184,182,22,11988
117.35740105565,183,21,11880
117.401357276163,183,21,11729
117.446880047139,181,21,11635
117.491822322431,180,21,11578
117.536817499159,182,21,11432
117.583311066893,183,21,11373
117.63061884862,183,21,11221
117.677321153617,184,21,11207
117.723906502092,185,20,11133
117.769859296064,185,20,10977
117.819043194583,184,20,10927
117.866153795235,185,20,10870
117.914103194578,185,20,10771
117.962247408461,183,21,10686
118.010566130878,184,21,10643
118.058258127598,184,21,10613
118.105982311544,186,21,10583
118.15277367538,186,20,10562
118.202217411339,186,20,10526
118.253624649447,185,19,10425
118.302451282579,188,19,10390
118.352926017665,188,19,10333
118.403849533092,189,19,10243
118.453355400866,188,19,10184
118.504422694352,187,19,10088
118.555658998412,191,19,10062
118.608621239967,191,19,10039
118.660111285519,189,19,9907
118.70985449827,187,19,9865
118.762932767309,187,19,9876
118.812996933597,187,19,9879
118.866383812935,189,19,9830
118.916039482835,191,19,9768
118.972609488693,191,18,9689
119.024542323643,190,18,9585
119.079798443234,190,18,9528
119.135710748618,188,18,9476
119.188931474002,187,18,9323
119.246330436222,188,18,9284
119.299097612786,188,17,9255
119.355223566646,189,17,9126
119.413958406388,187,17,9084
119.471086656569,189,17,9036
119.526676113467,190,17,9031
119.58091942862,193,18,9050
119.63416844489,194,18,9056
119.6908897014,195,17,8936
119.749607257536,193,15,8883
119.810812533685,194,15,8770
119.872873407191,192,15,8600
119.932969611384,190,17,8557
119.99027190999,191,16,8543
120.051425065677,189,16,8527
120.112297848991,189,16,8497
120.173989979713,191,16,8529
120.234205292499,188,18,8489
120.290707307806,187,18,8537
120.348467981923,189,18,8573
120.40381766544,188,18,8629
120.461231674968,190,18,8703
120.514926911419,189,18,8771
120.570159229321,187,18,8704
120.627907986934,186,18,8761
120.68636821329,187,17,8817
120.74465997499,186,18,8759
120.803102546721,185,17,8739
120.860721016179,184,17,8759
120.915979083431,183,18,8696
120.974388338013,184,18,8793
121.029428535373,186,18,8816
121.086543565539,186,18,8836
121.139903830568,186,19,8891
121.195101326987,188,19,8954
121.247849599467,187,20,9035
121.300377948099,186,20,9119
121.353795092796,185,20,9167
121.407086917733,184,20,9225
121.458878905099,186,20,9241
121.511244874696,187,20,9314
121.561171342219,186,20,9334
121.613349204018,187,20,9371
121.668190673993,187,18,9384
121.723102058631,188,18,9342
121.777284269256,188,18,9284
121.830775956292,184,19,9297
121.884105276967,185,19,9268
121.937323371683,183,19,9400
121.990652006326,184,19,9345
122.04287772072,184,19,9299
122.094056738788,186,19,9363
122.144968906798,187,19,9395
122.196833660679,189,19,9410
122.247390541074,189,20,9382
122.298986747314,190,20,9416
122.35031517783,191,19,9506
122.402389223806,190,20,9477
122.451673260813,190,19,9551
122.505990922646,192,19,9518
122.560138576155,191,19,9495
122.613787769404,191,19,9445
122.665121831771,189,20,9507
122.717862732573,187,20,9575
122.768837717438,186,19,9557
122.819948608814,186,19,9570
122.87380537132,186,19,9580
122.924526570052,186,20,9620
122.975793711318,186,20,9618
123.026465771475,186,21,9664
123.07662389458,186,21,9754
123.125499544044,184,21,9790
123.175049488643,185,21,9795
123.224557737427,183,21,9881
123.274663383358,181,21,9945
123.322955039717,179,22,10052
123.369558226749,179,21,10031
123.418626713563,179,21,10052
123.46693835184,180,21,10085
123.515182334075,181,21,10062
123.562562171114,178,21,10090
123.611447493916,177,21,10056
123.660896024972,178,21,10145
123.70963236082,179,21,10159
123.759128677285,177,22,10314
123.804983818489,176,22,10369
123.851784555283,175,23,10462
123.898868647993,175,22,10484
123.944475422489,177,22,10604
123.989587656979,177,22,10671
124.037809200954,177,22,10735
124.08323361231,177,22,10781
124.129554167856,178,21,10725
124.178475120129,178,20,10674
124.225756968664,179,20,10594
124.276669604221,179,19,10543
124.328141845706,178,18,10431
124.379891355768,179,18,10255
124.431367878721,179,18,10171
124.482285826844,181,17,10010
124.53639792865,181,18,9862
124.590270416642,181,17,9777
124.647543322931,180,16,9658
124.704443761986,180,16,9445
124.763040359926,179,16,9283
124.822070208716,179,16,9108
124.881264047018,180,16,9012
124.939932896572,180,17,8939
124.999290147611,180,17,8867
125.059456554551,182,16,8854
125.117834859185,181,17,8740
125.175930730535,180,17,8740
125.23523182921,183,17,8711
125.29266458937,180,16,8664
125.354817205311,180,16,8565
125.41748954467,181,16,8572
125.47710696286,182,16,8499
125.538370755542,183,16,8437
125.599768285304,182,16,8449
125.656854862478,180,17,8398
125.716855300514,184,17,8354
125.776329710036,185,18,8457
125.834670437194,184,19,8584
125.891504699626,183,20,8717
125.94537422455,183,20,8835
125.997419258432,183,20,8921
126.050538882367,182,20,9085
126.102338466849,182,20,9165
126.156982344249,184,21,9251
126.20611772138,183,22,9372
126.257662506143,183,21,9542
126.307725616394,186,21,9645
126.355639537657,187,21,9739
126.40260751295,186,21,9711
126.450956686827,186,21,9774
126.500053708275,187,21,9830
126.548593147262,187,20,9787
126.599205150812,188,20,9903
126.649168882395,187,20,9883
126.698673016826,188,19,9869
126.75159738425,188,19,9835
126.80297620596,189,19,9845
126.856983421574,190,19,9852
126.909951411783,191,18,9813
126.961962313286,192,18,9746
127.019142198296,192,18,9680
127.072580441389,190,17,9585
127.127454332145,192,18,9463
127.182704536963,193,18,9418
127.236740839995,195,18,9370
127.293422324103,194,18,9302
127.349543108758,195,18,9287
127.403952210876,195,18,9294
127.460116824173,196,18,9185
127.515027517323,196,17,9171
127.572524782468,196,16,9098
127.630320029743,194,16,8974
127.687848182485,193,17,8859
127.744077708255,193,18,8880
127.800165664442,193,17,8933
127.857891488846,195,16,8835
127.91739164071,194,17,8689
127.976195914216,192,17,8669
128.036396737781,194,17,8665
128.093808569968,190,19,8727
128.147677236404,189,20,8866
128.202143618368,189,20,8975
128.254465052394,191,20,9084
128.306782548858,192,20,9175
128.360215487336,192,20,9211
128.413753814334,192,21,9353
128.465030196124,190,22,9508
128.511570965878,190,21,9711
128.562728219605,189,22,9864
128.610039015751,189,22,10006
128.65707916436,190,22,10007
128.707020068182,190,22,10168
128.754623848442,188,23,10275
128.799937581089,191,22,10292
128.846616714221,191,22,10443
128.892294809229,192,22,10563
128.938206868036,192,22,10675
128.985536301337,193,22,10658
129.030211447147,194,22,10667
129.075083363371,193,23,10716
129.121399096024,192,24,10823
129.166204822743,193,22,10811
129.212622303109,193,21,10833
129.259835695336,193,21,10869
129.307346555057,194,21,10826
129.357163242173,196,20,10745
129.406012530807,197,20,10664
129.453947456601,196,20,10674
129.501710113147,197,20,10557
129.551494312534,195,19,10489
129.601347980289,195,20,10359
129.651352567245,195,20,10327
129.699379530119,193,20,10379
129.749324766949,193,19,10356
129.798417825852,193,20,10435
129.846866065825,193,20,10423
129.897481335099,192,20,10369
129.948178340922,191,20,10383
129.997613209597,192,20,10336
130.047828370691,192,20,10272
130.094791106507,192,20,10298
130.144197946557,190,21,10249
130.194732707718,190,21,10243
130.243524346694,189,19,10213
130.294468331292,187,19,10100
130.345129907779,186,19,10108
130.397598037431,187,19,10032
130.448978222239,185,19,9978
