"time","GEN","TEM","STRUCT"
44.5777520181557,46,2,906
45.0378377939429,44,4,1120
45.3305782971388,44,4,1538
45.5900853575766,41,5,1799
45.8284501310883,41,4,1947
46.0722585352318,44,4,1949
46.3175694914903,45,4,1916
46.5525789526563,44,5,2067
46.7710802497621,43,5,2217
46.9818649371928,44,5,2330
47.1914969911345,45,5,2409
47.3937599977062,49,5,2509
47.5911983266864,50,4,2449
47.8277050051691,50,4,2305
48.0686081602676,50,4,2147
48.2806191006353,52,5,2313
48.5166262372982,53,5,2191
48.7302617724455,54,5,2290
48.9330383926117,55,5,2369
49.1412487158406,55,5,2444
49.3453261092512,56,5,2451
49.5388999914904,58,5,2467
49.7247647586171,57,6,2569
49.9188738116058,57,5,2606
50.1114723308232,60,5,2575
50.3058317227715,60,5,2563
50.5028892443038,60,5,2573
50.6991063959854,62,5,2575
50.9053639827973,61,5,2550
51.1070219563369,62,5,2519
51.3028923243883,62,6,2495
51.4781473989805,63,6,2624
51.6441677421736,63,7,2858
51.8019633250694,63,8,3034
51.9429319747886,65,8,3260
52.0832272988875,64,9,3497
52.209044386818,65,8,3723
52.3382245639843,66,8,3738
52.473027217792,67,8,3787
52.5994441426735,66,8,3898
52.7286107987179,66,8,3926
52.8521321589268,68,8,3934
52.9789658336405,69,8,3903
53.1080347618266,69,8,3923
53.2397292854979,71,8,3899
53.3674735209298,72,8,3984
53.4933837679063,71,8,3924
53.6205397043216,69,9,3941
53.7377595263323,69,9,4051
53.8568536619276,69,9,4078
53.9697643772886,70,9,4185
54.0841542108409,70,8,4244
54.1999454329056,69,9,4205
54.3107328966609,69,9,4280
54.4200757215726,69,10,4346
54.5257712172133,69,10,4500
54.6310612358943,69,10,4634
54.7357357120699,71,10,4718
54.8371503417868,71,10,4744
54.9360183478315,70,11,4875
55.0323840318034,71,11,4945
55.1279585249018,73,11,4977
55.2179841949553,73,12,5110
55.3064057029174,73,12,5278
55.4029691711014,73,10,5246
55.5001904880565,73,10,5178
55.6005574067503,72,10,5135
55.7001108056892,74,9,5098
55.8049349658553,74,9,4972
55.9137028674965,74,9,4880
56.0203916077978,74,9,4841
56.1321741200982,73,8,4714
56.2451985089691,72,9,4679
56.3567236009475,72,9,4591
56.4655026066235,71,10,4641
56.5675465381945,74,10,4698
56.6615148823635,72,11,4790
56.7532523960903,71,12,4947
56.8417998101955,71,12,5112
56.9308788871785,72,12,5331
57.0178492076425,73,12,5471
57.1021464646583,78,12,5548
57.1844872423397,77,12,5632
57.2697580141558,76,11,5604
57.3614795790097,77,11,5569
57.4484883178037,76,12,5576
57.5321197494803,79,12,5653
57.6208497759823,78,11,5668
57.7125294859531,78,11,5644
57.8005563623032,81,11,5579
57.8878558838957,80,11,5611
57.9770835656976,81,11,5581
58.0664209134675,79,12,5648
58.1531751632701,81,12,5658
58.2332035191137,81,12,5672
58.3246381232657,81,10,5616
58.4178020902816,80,10,5498
58.5172860092328,79,8,5284
58.6257475715781,81,8,5096
58.7350222953432,82,9,4869
58.842137334195,81,9,4791
58.947625393748,82,9,4758
59.0554521957096,82,9,4700
59.161889857372,82,10,4720
59.2689888583533,81,9,4745
59.3784489641811,82,9,4764
59.4860853778752,82,9,4674
59.5946716410537,83,9,4610
59.7094212145362,86,9,4621
59.8183665210063,87,9,4643
59.930614207397,87,8,4656
60.0517929522895,88,7,4382
60.1782124360252,88,8,4372
60.2950007675539,89,8,4245
60.412171273597,94,9,4306
60.5272319355066,94,8,4286
60.638157393377,94,9,4312
60.7559366408095,94,9,4320
60.868115166302,94,10,4394
60.9742537372544,93,11,4575
61.0726226342041,94,11,4730
61.1749315378231,93,10,4753
61.2811326219122,92,9,4736
61.3835148642047,90,10,4821
61.4882947198838,91,10,4802
61.5883941587628,92,11,4971
61.6844922472329,90,11,5107
61.7740185686602,89,12,5192
61.8652753246851,90,12,5287
61.9536826326392,90,11,5388
62.045235208807,91,11,5489
62.1405038758523,91,10,5346
62.2385931494909,91,10,5216
62.3398207742953,92,9,5150
62.441583185913,92,9,5032
62.5518605138298,91,9,4912
62.6580197065779,91,9,4872
62.7656644491357,93,9,4850
62.8724982342716,97,8,4851
62.9821003536782,97,8,4703
63.0963229253517,97,8,4521
63.2205036627759,99,7,4350
63.3348527855213,98,9,4324
63.4499649783321,99,9,4373
63.5604558942444,99,10,4421
63.6692785036765,102,9,4445
63.7808920676806,103,9,4523
63.8929041020481,104,8,4469
64.0108565890651,103,8,4407
64.1310677165897,103,8,4361
64.2544479904172,102,7,4211
64.3811678280004,102,7,4079
64.5192704118625,103,7,3988
64.6583722808955,103,8,3924
64.7829371542255,102,9,3986
64.9056280800288,102,9,4080
65.0332589862674,104,9,4062
65.1461671821228,105,9,4203
65.2608057011952,106,9,4196
65.3688050237713,104,10,4319
65.47369383882,106,10,4425
65.5777141098563,107,10,4594
65.6838198419408,107,9,4605
65.790206334123,107,11,4695
65.8875021407055,106,12,4912
65.9775713761796,105,11,5039
66.0697228413322,105,12,5207
66.1575955816365,104,13,5382
66.2395063166487,104,13,5569
66.3239664095987,106,13,5709
66.4059785274184,106,13,5756
66.4828394345151,106,13,5834
66.5639331362955,106,13,5932
66.6480886677358,106,12,6043
66.7305933279233,107,12,6066
66.8106646488276,107,13,6094
66.8899990327768,106,14,6275
66.9637749348062,106,14,6381
67.039526214817,107,13,6437
67.116683740492,109,13,6331
67.191594467907,111,13,6377
67.2680000892906,111,12,6391
67.3463506466017,111,12,6307
67.4318974483493,112,11,6204
67.5151644008506,110,13,6200
67.5941862486586,112,13,6214
67.672438075296,112,13,6276
67.7504996098509,112,13,6345
67.8317334106461,112,13,6455
67.9096557723304,112,13,6420
67.9878383961514,113,13,6468
68.0652985212329,114,13,6349
68.1415626066419,116,13,6378
68.220075120237,117,13,6417
68.300270509554,116,12,6400
68.3763114944513,116,13,6428
68.4540803501428,115,13,6425
68.5325671303977,115,11,6391
68.6179330823516,118,11,6246
68.7038915756708,117,12,6200
68.7894833689295,118,12,6135
68.8742223499864,121,12,6182
68.9547236907931,122,12,6164
69.0382731246087,121,12,6152
69.1210819365163,123,12,6098
69.2035881573534,124,12,6005
69.2837180295067,122,13,6015
69.3648122145526,122,13,6189
69.4388833508152,121,14,6254
69.5120170133495,121,14,6326
69.5877268159429,122,15,6421
69.6602497392606,121,16,6519
69.7306468226404,121,15,6676
69.8034690353943,119,15,6704
69.87237559406,120,16,6930
69.9408326301146,121,16,7058
70.0047049750911,120,17,7285
70.0674059472896,121,17,7424
70.1306235249053,120,18,7564
70.1906200811803,123,18,7755
70.2514882953775,122,18,7843
70.3111246978361,124,17,7937
70.3758454436176,125,17,8054
70.4365134245994,125,17,8148
70.4966209307418,126,17,8199
70.5557229640311,127,17,8262
70.6152378006602,128,17,8316
70.6753795790291,124,17,8402
70.732908352443,125,17,8442
70.7940702538108,125,17,8450
70.8524550371218,124,17,8425
70.9116921085722,126,17,8485
70.9721536054316,127,15,8408
71.0363306345552,127,15,8304
71.0987603869121,128,15,8216
71.1620783193538,129,15,8205
71.2270018380859,131,15,8081
71.2895892123099,133,15,8015
71.3537842705244,134,15,7961
71.4189140664076,134,15,7923
71.484173417447,133,15,7859
71.5501802562521,133,15,7825
71.6170038154442,133,14,7754
71.685332038721,135,14,7656
71.7540953642944,135,14,7526
71.8239206816709,134,14,7430
71.8937515522,132,14,7446
71.9636835950293,131,14,7396
72.0349244248724,130,14,7390
72.1025129875302,129,14,7429
72.1725505024902,128,14,7425
72.2408737079092,130,14,7381
72.3122227542742,127,13,7254
72.3857546179908,128,13,7165
72.4546336061731,126,14,7158
72.5262609386618,128,14,7198
72.5950517969809,129,14,7229
72.6636458322244,130,14,7226
72.7344533802151,130,14,7122
72.8043866593275,129,14,7110
72.8764399734209,132,14,7107
72.9479493228882,131,14,7105
73.0158277230864,131,14,7180
73.0852328548754,131,14,7222
73.1557541535398,133,14,7228
73.232639517439,135,13,7127
73.3092075844723,136,13,7074
73.3823654136188,139,13,6936
73.4572284959503,141,13,6887
73.5318027716591,140,14,6810
73.603780038869,139,15,6816
73.6705622837728,138,15,6902
73.7374594460687,137,15,7005
73.8033770478862,138,15,7073
73.8714972413365,139,15,7140
73.9388517049681,137,16,7163
74.003488669151,138,16,7338
74.0690466395763,140,16,7355
74.1333976187893,138,17,7479
74.1983262862766,138,17,7587
74.2633327702489,138,17,7684
74.3237324964752,138,17,7712
74.3860775280021,138,17,7770
74.4467565524642,139,17,7867
74.506976677509,140,17,7956
74.5695025234754,141,17,8008
74.6302927283218,140,17,8012
74.6913116248244,140,17,8071
74.7534778971955,139,17,8087
74.8115151727755,140,17,8127
74.8712334988888,141,17,8121
74.9320908830832,141,17,8072
74.9946936142466,141,17,8051
75.0533636503662,140,17,8149
75.1124197772698,139,17,8159
75.1740327722856,140,18,8274
75.2324856412632,141,18,8311
75.2877468723551,141,17,8420
75.3458680705875,141,18,8483
75.4028993847388,141,18,8613
75.4612023523186,141,17,8530
75.5228200812436,140,15,8476
75.5871534444903,139,15,8288
75.6494816589231,141,16,8278
75.7115974375774,142,16,8233
75.7749837779685,143,16,8219
75.8356753983406,142,17,8272
75.8951626092294,144,17,8308
75.9545551614024,143,17,8312
76.0165329567319,145,17,8278
76.0805466278022,148,16,8232
76.1414682557795,151,16,8231
76.2035113329331,152,14,8084
76.2702951477242,152,14,7896
76.3403588272068,152,13,7830
76.4106556453524,152,12,7625
76.4833665159028,153,12,7420
76.5601420197317,153,12,7188
76.6371527509433,153,12,7024
76.7088190643423,152,14,7075
76.7788767366471,152,14,7087
76.849860150059,151,14,7075
76.9207424729386,155,14,7137
76.9915370529053,156,14,7127
77.0643085050883,158,13,7100
77.1355916138086,157,13,7150
77.2098996972459,158,13,7008
77.2861295363424,157,13,6996
77.361162314662,158,13,6891
77.4367866132155,160,13,6793
77.5118380453915,161,13,6774
77.5887720884461,161,13,6736
77.6654638154882,163,13,6744
77.7405827475787,163,13,6770
77.8204493665207,163,12,6714
77.8990599400762,161,12,6646
77.9779099568141,162,12,6525
78.0544596657413,161,12,6457
78.1357937013954,160,12,6437
78.2163530550459,159,13,6431
78.2909919707826,158,14,6514
78.3645889031829,159,14,6614
78.4379809373281,157,13,6647
78.5170069040703,157,12,6503
78.5973089274869,157,11,6380
78.6819876099029,154,11,6281
78.7674310215291,154,11,6140
78.8561807800951,154,11,6010
78.9455645926127,154,11,5847
79.0325124016144,154,11,5744
79.1184784463294,153,11,5626
79.207227739654,153,12,5605
79.2947742177665,154,12,5708
79.3747901231195,152,15,5936
79.4504143236091,154,15,6056
79.525525238263,153,15,6202
79.5987968914646,154,15,6345
79.6675012968901,154,15,6563
79.7374412550705,153,15,6719
79.8078648158208,153,15,6839
79.87552330058,153,16,7027
79.9442933303955,152,16,7062
80.0095253855825,153,16,7227
80.0755489263823,152,16,7247
80.1375714243779,152,17,7429
80.2005973182632,152,18,7481
80.260114997986,152,18,7563
80.3190904123636,152,19,7760
80.3763344154827,153,19,7982
80.4341532544736,153,19,8252
80.4921420932513,153,18,8389
80.5481502524064,155,18,8448
80.6077099088473,159,18,8522
80.6645468815501,159,17,8549
80.7228053123633,161,15,8523
80.7870822184699,159,15,8409
80.8502932911448,159,15,8345
80.9137702801917,158,15,8260
80.9765698073301,158,15,8174
81.0435346587485,159,14,8034
81.1099942283445,159,15,7924
81.1778830588364,159,15,7928
81.2438600380665,159,15,7848
81.3073274742462,160,15,7799
81.37372613164,160,15,7741
81.4442812477535,160,14,7701
81.5136121911254,158,14,7645
81.583423276902,158,14,7548
81.6531975171917,160,14,7487
81.7246396174939,163,13,7348
81.7950657486622,163,13,7214
81.870915763841,163,11,7032
81.9516755079453,163,10,6698
82.0366003243658,162,9,6359
82.1237069455829,160,11,6129
82.2056454058548,158,13,6087
82.281037745495,157,14,6226
82.356331301962,156,14,6358
82.4297737693007,155,14,6531
82.5007878600002,155,14,6624
82.5722525381114,156,14,6627
82.6458218442751,159,13,6614
82.7226230878735,158,13,6587
82.7992130911918,158,13,6531
82.8770976963823,157,14,6532
82.9487166865442,156,13,6553
83.026579251996,157,13,6554
83.1051421997334,156,13,6579
83.1797626552014,155,13,6609
83.254898011472,155,13,6631
83.3344951126316,156,13,6604
83.4097344315228,156,12,6613
83.4875779300501,157,12,6564
83.5675893707262,156,13,6571
83.640096116011,157,13,6539
83.7206551110078,158,12,6475
83.7987545603479,159,13,6384
83.8797831191812,160,13,6401
83.9566676827191,159,13,6397
84.0346888025065,158,13,6417
84.1125785179739,156,13,6513
84.187912442891,155,13,6542
84.2653279709431,153,13,6614
84.3418707131005,152,11,6478
84.4280226744039,152,11,6347
84.510741378228,152,13,6255
84.5920659282093,152,13,6393
84.6673045008308,153,13,6444
84.7438128649556,154,13,6525
84.8197351820033,152,14,6564
84.8950389912818,153,14,6647
84.9674671049235,154,14,6690
85.0417140337097,155,14,6701
85.1144529513169,158,14,6783
85.1855370897734,158,14,6849
85.2561608711386,159,14,6948
85.3311129984384,158,14,6970
85.4034671339001,158,14,6942
85.4774223710937,156,15,6876
85.5485931900073,157,15,6937
85.6180479243366,158,15,6980
85.6885032227839,157,14,7039
85.7583176238129,156,14,7027
85.8290758620539,154,15,7051
85.9003010479726,155,13,7080
85.9748310366869,155,14,7006
86.047326420989,156,14,6941
86.1219950872881,156,13,6923
86.196882376563,158,13,6829
86.272285068574,157,13,6832
86.3464936693813,158,13,6776
86.4231827105101,159,13,6670
86.4994610197183,161,13,6596
86.5773730049301,162,12,6601
86.6577622697853,163,12,6518
86.7352462638444,162,12,6444
86.8145330859599,161,12,6386
86.8983660979317,161,12,6314
86.9842986936905,159,12,6232
87.067444436032,159,12,6166
87.1540889507208,158,11,6073
87.2461249364684,160,10,5950
87.3368873356088,160,11,5856
87.4182531358722,160,12,5846
87.5053905690336,160,12,5854
87.5920455102829,160,12,5890
87.6766570627584,162,12,5946
87.7612529159863,163,13,5914
87.8415102089207,161,15,6078
87.9142309916482,161,16,6272
87.9822464151321,165,16,6478
88.0493739943457,167,16,6724
88.1173382290493,168,16,6886
88.1824101260447,168,16,7009
88.2486105197786,169,16,7186
88.3119501426889,171,16,7284
88.3739095876732,168,17,7467
88.435584087278,169,17,7545
88.497990965162,169,18,7714
88.5563191250554,167,19,7971
88.6114954879088,168,19,8155
88.6697458203301,168,18,8258
88.7282724513873,168,18,8448
88.7849853136482,169,19,8490
88.8416253578973,168,20,8697
88.8933488744721,171,20,8880
88.9473929163664,172,20,9030
88.9989176973845,173,20,9141
89.0498820300951,171,19,9179
89.1037314585812,172,19,9300
89.1553418461173,173,19,9317
89.2071634489458,173,19,9344
89.2605226135235,172,19,9358
89.3123829244201,173,21,9401
89.3621376987811,173,20,9540
89.4115961655132,171,20,9593
89.4621245516496,171,20,9607
89.5147860216156,170,20,9618
89.5652947822953,171,20,9641
89.6173686943823,171,20,9715
89.668993484849,172,20,9738
89.7204460793199,173,20,9783
89.7721115179787,173,19,9827
89.8260134696989,174,19,9778
89.8779218950964,175,17,9653
89.9334682849004,176,17,9522
89.9877936650729,176,18,9404
90.0417458111365,177,18,9405
90.0946212699844,180,18,9298
90.149254957702,180,18,9222
90.2045919982484,177,18,9156
90.2576766448795,176,18,9134
90.3113737681557,175,18,9118
90.3658577213409,175,17,9068
90.4221920661204,175,17,8932
90.4790873529002,174,17,8888
90.5342917334708,175,17,8847
90.593912662675,175,17,8811
90.6512480348763,176,17,8717
90.7082666949174,173,18,8712
90.7618199832431,174,19,8713
90.8154781199759,174,19,8818
90.8693225720598,172,18,8815
90.9283398619721,171,17,8800
90.987972626466,170,17,8718
91.0450654426372,171,17,8703
91.1036684096389,172,17,8723
91.161587220705,173,17,8726
91.2190516425021,172,18,8658
91.2759610135978,173,18,8709
91.3318043504119,173,18,8673
91.3869582371511,174,18,8741
91.4429433575139,172,18,8773
91.4981714176677,172,19,8857
91.5526809477943,174,19,8921
91.6074690969959,173,19,8947
91.6602745676499,170,21,9027
91.7112389366897,169,21,9147
91.762419612301,168,21,9363
91.8119718980549,168,21,9499
91.8620591223936,167,22,9660
91.9108783073296,167,22,9800
91.9583522826978,168,22,9856
92.0079247462337,166,22,9960
92.0550903239852,167,22,10077
92.101440084751,167,22,10157
92.1487876424561,167,22,10192
92.1970546196257,167,22,10273
92.2452363943236,168,21,10321
92.293106443726,169,21,10359
92.3409223864277,168,22,10419
92.3870786804731,168,22,10553
92.4337945468061,170,22,10617
92.4810396898616,170,22,10658
92.5260999413251,170,23,10692
92.5722172964447,170,22,10672
92.6208356013071,171,21,10663
92.6687931286779,171,21,10722
92.7157500353966,172,21,10811
92.7635833452796,173,22,10828
92.8102706443478,172,21,10799
92.8570834772561,174,21,10767
92.9024792427535,175,21,10707
92.9491657536108,174,20,10632
92.9982226873929,177,20,10553
93.0476656055286,175,19,10488
93.0978599049265,176,19,10337
93.14529655766,174,21,10261
93.1960411759967,175,21,10246
93.2419227837343,174,21,10310
93.2906699581068,175,20,10300
93.3400041624125,176,20,10282
93.3871969491596,174,20,10212
93.4377524968799,176,20,10128
93.4862203329641,175,21,10112
93.5351502953095,178,21,10085
93.583858609935,180,19,10159
93.6345095592696,180,19,10163
93.6847683851082,178,21,10115
93.7321696198685,177,21,10139
93.7802673460741,176,21,10185
93.8293203715067,175,21,10217
93.8778170050983,175,20,10206
93.9266836974881,176,20,10213
93.9766773832835,177,19,10255
94.0297379328426,177,19,10128
94.0792672256573,174,20,10127
94.1270015136628,174,21,10170
94.1758657572376,173,22,10279
94.220523314316,173,22,10343
94.2668418165639,172,23,10438
94.3139181799328,173,23,10553
94.3586631824013,172,23,10629
94.4060146202417,173,22,10634
94.4516260436721,176,22,10724
94.4978178817115,175,21,10776
94.54403400718,175,21,10836
94.5912673496434,175,21,10758
94.6365461518203,174,22,10809
94.6822311608766,174,22,10855
94.7280127603767,174,21,10910
94.7761170787935,176,20,10915
94.8232628419723,176,20,10821
94.8713767823109,177,20,10704
94.918320206865,178,19,10586
94.9678735717198,179,19,10478
95.0193959654933,178,19,10384
95.0714076862469,179,19,10296
95.1231339780586,181,19,10210
95.1742821756727,180,19,10189
95.2263929128972,181,17,10064
95.2790691292481,180,18,9933
95.3332024910643,178,17,9830
95.3880289156324,180,17,9752
95.4429809008483,181,17,9723
95.4965111172637,180,18,9661
95.5513723392133,181,18,9624
95.6056152638834,181,19,9527
95.6606438013683,179,19,9579
95.7110296243278,179,19,9553
95.7643025391468,178,20,9525
95.8157809498552,177,20,9560
95.8658211030869,178,20,9573
95.9175797748688,180,20,9537
95.9682852165655,181,19,9551
96.0208274537773,179,19,9507
96.0726234292733,176,18,9531
96.1284911212175,177,18,9442
96.1823897909573,176,19,9543
96.2344365678909,175,19,9581
96.2863487139073,174,19,9493
96.3402777092882,173,20,9471
96.3924523053402,171,21,9552
96.4429196160736,173,21,9605
96.4949571403952,175,21,9607
96.5450452776011,174,19,9578
96.5977832748415,176,19,9650
96.6510662736944,175,20,9624
96.7025338241224,175,20,9680
96.750853516068,177,20,9726
96.7999600088711,179,21,9826
96.8483302362657,180,21,9871
96.8960664687415,181,22,10063
96.9416981066865,183,23,10196
96.9891935029548,184,22,10373
97.0359718395891,185,22,10425
97.0815879547735,182,22,10539
97.1302105363296,182,21,10596
97.1786316393962,183,21,10559
97.2273108209674,183,21,10529
97.2743637051498,183,21,10549
97.3203246685412,185,21,10495
97.370887918072,185,20,10418
97.4202734341393,187,20,10382
97.4691111819736,187,20,10313
97.5196204659925,186,19,10218
97.5693468459767,186,20,10175
97.6203548753879,185,19,10194
97.6705882720628,184,19,10074
97.7208613631523,182,20,9991
97.7704380956337,182,20,10034
97.8201959653638,182,21,10020
97.8688994495873,181,22,10119
97.914753980503,180,22,10175
97.9619931844549,181,22,10258
98.0108100638225,182,22,10371
98.0575611040479,185,22,10350
98.1044765698989,186,22,10335
98.1519834235225,187,22,10307
98.1991483037842,187,21,10355
98.2460297463957,187,21,10396
98.2943258433229,188,22,10477
98.3423107840111,188,21,10472
98.389529460129,186,21,10476
98.4352928766186,186,22,10466
98.4839321635465,190,22,10548
98.5311569147967,189,22,10604
98.5787345135927,189,22,10688
98.6226142848102,189,22,10746
98.667772398624,188,22,10836
98.714197016968,186,23,10925
98.7582650076877,188,23,10983
98.80419554646,194,23,11031
98.8481201069749,194,23,11040
98.892703151632,194,23,11045
98.9389599374227,194,22,11060
98.9858838975702,194,23,11122
99.0283320592887,194,23,11167
99.07176315476,192,23,11156
99.1167837723904,191,23,11096
99.1618623588747,193,22,11071
99.2086490562746,190,21,11082
99.2568810135163,191,21,11015
99.3047212455202,190,21,11017
99.3523626282703,187,22,10836
99.3968280670702,183,24,10890
99.4401639551468,183,25,10984
99.4814848315822,184,25,11159
99.5218637032239,183,25,11243
99.5647688604671,183,25,11317
99.6069233881207,181,24,11374
99.6497217107894,179,24,11405
99.6911751448027,179,24,11503
99.7334561645089,180,24,11608
99.7740914562018,179,24,11736
99.8164066163035,179,23,11669
99.8605403644953,181,23,11659
99.9065812325986,182,23,11634
99.9500245833862,182,21,11562
99.9948458645166,183,22,11418
100.038619370912,183,22,11362
100.084505365218,184,22,11371
100.128837855379,183,22,11429
100.173312535021,182,23,11445
100.216415362867,181,23,11501
100.261794415913,184,23,11418
100.305366727652,184,22,11399
100.350295350112,185,22,11330
100.394427553857,186,21,11271
100.439484329055,186,22,11267
100.484344383465,186,22,11295
100.529636534526,188,22,11297
100.576273607775,189,22,11231
100.62266708034,190,22,11241
100.66940497962,191,22,11257
100.713919750799,189,22,11213
100.757390488869,190,22,11208
100.803425240121,190,22,11188
100.850280353518,190,22,11152
100.896546742974,189,22,11102
100.941447125441,188,23,11109
100.985521406712,189,23,11096
101.028035546707,187,23,11208
101.072796542804,187,22,11231
101.117519805937,186,22,11099
101.162598784129,185,22,11179
101.207390542097,186,22,11207
101.249386052197,185,23,11258
101.293324646312,185,23,11290
101.337552822127,184,23,11271
101.380800513873,183,23,11203
101.424711937616,182,23,11300
101.467911876218,181,23,11346
101.509865133183,181,23,11337
101.554160330451,183,21,11333
101.600905804409,184,21,11290
101.645743915468,183,21,11236
101.691576122977,184,21,11225
101.737393270017,183,22,11245
101.782585346721,183,22,11174
101.829057998009,184,22,11075
101.8761857014,184,21,11026
101.923273993526,188,20,10965
101.970133478352,188,21,10929
102.017525502659,185,21,10849
102.065390434288,185,20,10755
102.113959807303,184,19,10666
102.163174475368,185,19,10614
102.215002398471,185,19,10477
102.265808477893,184,19,10347
102.316927732949,186,18,10244
102.368459526948,186,18,10128
102.419010771836,187,18,10047
102.472267756928,184,18,9927
102.526899024904,184,18,9903
102.581591540489,184,18,9773
102.63585814007,185,18,9706
102.691416324767,184,16,9546
102.748032736403,180,18,9468
102.804445399582,179,18,9404
102.856885333655,178,18,9407
102.914159045321,178,18,9374
102.970457319935,178,18,9324
103.024833569148,178,19,9284
103.077507862227,180,19,9320
103.130293039252,181,19,9356
103.182684378944,182,18,9366
103.237300872931,181,18,9386
103.292406296845,180,18,9409
103.34413247256,180,19,9447
103.395812690166,179,19,9533
103.447072725716,176,20,9558
103.500043736097,177,19,9592
103.555304802857,178,19,9613
103.605580236065,178,19,9643
103.657457534279,177,19,9667
103.711362557979,178,19,9708
103.761822837239,179,19,9739
103.813916572797,176,19,9661
103.86573409661,175,19,9654
103.919740995858,176,19,9675
103.971568319473,178,19,9674
104.023072133189,179,20,9702
104.074448579971,182,20,9753
104.122687027788,182,20,9798
104.17302348897,183,20,9866
104.22381615479,183,20,9940
104.275468060717,185,20,9954
104.324399755065,181,21,9930
104.373219949036,181,21,9956
104.422327760094,184,21,10045
104.470784765153,184,21,10045
104.519439180159,185,21,10098
104.56627780566,185,22,10161
104.613138176369,186,21,10185
104.662673195233,187,20,10160
104.712811175067,188,20,10155
104.76222922509,190,20,10145
104.810372441123,190,20,10197
104.860394173996,188,20,10168
104.910597774929,190,20,10172
104.959625820623,190,20,10201
105.009140781472,191,20,10142
105.057822759168,190,20,10166
105.107863634691,191,20,10213
105.158073440465,190,19,10160
105.208952206916,192,19,10170
105.259103849006,192,20,10100
105.309358103061,193,20,10079
105.36134664638,194,19,10080
105.411907011419,195,19,10027
105.461856908066,194,19,9969
105.512931838257,192,19,9953
105.563812345735,192,18,9852
105.616648455786,193,18,9689
105.671315157906,194,17,9594
105.725872714537,195,17,9493
105.781911344607,197,18,9491
105.833841188021,198,18,9430
105.886321659578,197,19,9423
105.939261507002,197,19,9403
105.991056631763,197,18,9386
106.045688661786,198,18,9349
106.100706241529,196,20,9389
106.153021067233,193,20,9409
106.203974268918,194,20,9493
106.253336145747,190,21,9478
106.30493803434,191,21,9553
106.357846571298,192,20,9635
106.408068031816,193,20,9682
106.458654484041,193,20,9784
106.50975862996,193,20,9856
106.560147564528,194,20,9858
106.610205371046,194,20,9860
106.659268950082,194,20,9870
106.709651339998,194,21,9892
106.756065965459,195,21,9979
106.803946014986,195,21,10119
106.852206972104,197,21,10131
106.900785630892,197,21,10196
106.94891930271,197,21,10259
106.998014036599,197,20,10294
107.047741690057,196,20,10307
107.096095816558,198,20,10313
107.146032023248,198,20,10252
107.195874911835,199,20,10212
107.244868485092,198,21,10297
107.291144953885,195,23,10355
107.338558796468,193,22,10416
107.387035869805,194,21,10404
107.434132479339,193,22,10404
