"time","GEN","TEM","STRUCT"
0,1,1,1
1.22757681930777,1,1,458
2.24128398664174,2,1,513
32.6080865866299,1,1,427
33.6087735685914,2,2,518
34.1908540432039,3,2,873
34.7106674085581,3,2,1007
35.212476555958,4,2,1040
35.8450920403297,6,1,727
36.5322858096533,6,2,841
36.9693653148352,5,3,1144
37.3632309412882,6,2,1196
37.8465048159352,6,2,1038
38.3434659478681,7,2,1009
38.8464789294284,9,2,987
39.4411550795622,10,1,799
41.710427439836,9,1,91
42.85338250348,9,1,509
43.8288525224346,9,1,463
44.7170896762243,9,2,695
45.2511362614019,9,2,889
46.0717484419441,9,1,568
47.0136606108381,9,1,498
50.513088576587,8,1,272
51.609205224438,10,1,484
52.4480517291452,11,2,733
52.9917495462863,12,2,938
53.4895765875941,13,2,1017
53.9970835587644,14,2,1052
54.4325817138676,13,3,1127
54.8846598374451,14,2,1057
55.3675262276531,15,2,1000
56.0872323887377,15,1,671
57.0175294280245,15,1,566
61.9363107708601,14,1,396
63.0036768619302,12,2,507
63.9229468012347,12,1,508
64.8749925528527,11,2,469
65.4177694756435,10,2,909
65.9207934356331,11,2,962
66.4176619557816,12,2,957
66.9170925842753,12,2,955
67.4282638644596,13,2,976
67.9268905864118,15,2,998
68.4238861098971,15,3,1052
68.8005003321723,17,3,1274
69.1640155507806,18,3,1389
69.5060380262236,19,3,1468
69.854569395159,19,3,1504
70.1941445569197,20,3,1487
70.5102488931973,23,3,1534
70.8365214219824,26,3,1533
71.1331532595188,24,4,1710
71.3921027340411,24,4,1838
71.661408770351,26,4,1900
71.9134886984155,28,4,1952
72.1834134343625,29,3,1836
72.4494310901171,32,4,1915
72.6872397987876,32,5,2055
72.9043630534245,32,4,2150
73.1445174292493,33,4,2117
73.3807666080652,33,5,2181
73.5943416917792,34,5,2324
73.8119706277527,35,4,2332
74.0462479897847,36,4,2197
74.2874249948428,36,4,2155
74.5335039631658,36,4,2104
74.7733559834298,36,4,2050
75.0149604930081,36,4,2030
75.2632839015377,38,4,2018
75.5117719128109,38,4,1964
75.7579123802615,39,4,2027
76.0038014369564,39,4,1953
76.2497335574731,40,4,2004
76.4866540661147,41,4,2051
76.7332266992867,42,5,2122
76.976427763989,42,4,2067
77.2243104277047,43,4,2029
77.4690733114459,43,4,2011
77.7248536448241,44,4,2008
78.0053045699862,43,5,1880
78.2267805191663,43,5,2094
78.4421265050394,45,5,2194
78.6463539593046,45,6,2324
78.8345281505279,44,5,2483
79.0359555198884,43,5,2445
79.2451457199427,45,5,2527
79.4470666305841,44,5,2533
79.6521280496442,45,5,2462
79.8589139489162,45,5,2460
80.0581502636844,46,5,2481
80.2541493214536,45,5,2508
80.469224367101,44,4,2381
80.6915494228231,45,4,2278
80.9353887731818,47,4,2178
81.1676882008044,46,4,2154
81.4102614070368,46,4,2118
81.6477057516584,47,4,2041
81.874612181885,47,5,2137
82.1131835488576,48,3,2061
82.3968881809709,48,3,1853
82.7038470250642,49,3,1688
82.9925198677083,50,4,1743
83.2584743785153,51,4,1831
83.5111416845551,51,4,1871
83.7412968819976,51,5,2129
83.9434270708806,53,6,2331
84.1222768373468,54,7,2608
84.2811607832082,55,7,2841
84.4288283752853,57,8,3101
84.5702931319191,57,7,3224
84.7139003042818,58,7,3309
84.8611856866109,59,7,3330
85.0076247241131,59,7,3366
85.1592422167954,59,7,3378
85.3031959837033,59,7,3442
85.4406681739199,61,7,3508
85.5819037275166,61,7,3478
85.7278651117562,61,7,3388
85.8654895112065,61,8,3610
85.9932953037642,62,9,3737
86.1108423761191,61,10,3938
86.2238346702164,62,10,4161
86.3316358083508,62,10,4345
86.4362655542361,62,10,4493
86.5390193470203,62,11,4599
86.6447860610159,61,11,4627
86.7413748737343,61,11,4807
86.8362339484595,63,11,5005
86.9305699843623,63,11,5081
87.021894552218,63,12,5191
87.1155210461921,64,12,5362
87.2035180572339,66,12,5436
87.2925006470656,65,13,5563
87.3798179111428,66,12,5685
87.4643532391174,65,12,5739
87.5510001409832,66,12,5680
87.6340073652342,67,12,5801
87.7190232455463,68,11,5835
87.806970783502,68,11,5861
87.8929102390519,71,11,5817
87.9818636253581,71,11,5669
88.0735383984724,74,10,5521
88.1668863833367,75,10,5474
88.2592760367279,76,10,5399
88.3550776607091,81,10,5416
88.4500214808566,82,10,5337
88.5477704746345,83,10,5308
88.643901905951,83,10,5266
88.7427625340428,83,11,5277
88.8394931813974,83,10,5283
88.9473127011149,83,9,5123
89.0547908002859,84,9,5010
89.1592341622072,85,9,4933
89.2681704306684,87,9,4889
89.3799173642821,89,9,4817
89.4866493375005,90,9,4840
89.5908760816271,89,9,4758
89.7046919246258,89,9,4612
89.8125535493877,89,10,4758
89.9120331121703,89,10,4836
90.011791151296,88,10,4924
90.1121841725231,86,11,5057
90.2069372202052,86,11,5212
90.2940252365836,84,12,5403
90.3815444784508,88,12,5443
90.4708062857854,87,12,5459
90.5585466882868,90,12,5502
90.6457500326615,93,12,5525
90.73135977928,94,12,5583
90.8201333033142,94,11,5630
90.9062584550002,97,11,5647
90.9948974278957,98,11,5638
91.0819890994208,98,11,5634
91.1710205745528,98,11,5642
91.2574651972118,97,11,5670
91.345283283152,96,12,5645
91.4290435243029,97,12,5680
91.5167084068386,97,12,5654
91.6054479104038,97,10,5658
91.7001912132499,100,10,5519
91.7952667063002,99,10,5421
91.8897817235488,100,10,5310
91.9894952620179,99,11,5212
92.0859484809062,100,10,5252
92.1850148848909,101,10,5270
92.2852882267656,101,10,5192
92.3826495075234,103,10,5207
92.4829900850268,104,10,5171
92.5890906927614,104,10,5216
92.6887259222297,106,10,5118
92.7853748391621,106,10,5107
92.8826089214831,105,10,5089
92.9804972324649,104,10,5005
93.0832793743154,103,9,4960
93.1902396023495,103,8,4821
93.2988882811251,103,8,4698
93.4138909293473,104,8,4529
93.5321502247049,105,8,4428
93.6399106666697,106,10,4483
93.7532684338757,106,9,4446
93.8679311078403,107,8,4336
93.9914126608807,109,8,4247
94.1142299257917,110,8,4214
94.2401254094646,112,8,4180
94.3533274739688,110,9,4282
94.4643468645877,110,9,4309
94.575177909388,108,11,4385
94.6785570887021,108,11,4503
94.7742610262055,108,11,4733
94.8717872258975,109,10,4847
94.9808726714107,109,8,4801
95.0923776395255,106,8,4659
95.2084805556978,106,8,4551
95.319152340002,106,9,4579
95.4225438644023,106,10,4649
95.5266276879324,108,9,4712
95.642408790157,109,8,4556
95.7641169385755,110,7,4408
95.8923112340866,111,7,4248
96.0191412098559,111,6,4039
96.1655875586374,110,6,3805
96.3075327428691,109,7,3694
96.436887296423,108,8,3765
96.5683298633573,110,8,3782
96.6924126013842,109,10,3907
96.8047770610377,108,10,4031
96.9129107144557,109,10,4294
97.0172704331816,110,10,4499
97.1219627489302,113,10,4584
97.2266043774771,114,10,4703
97.3287338019813,114,10,4831
97.4315882782614,113,10,4820
97.5318458023806,114,10,4850
97.631959665081,115,10,4811
97.7340015050783,115,10,4779
97.8418601497563,116,9,4676
97.9520498555806,116,10,4622
98.0541734901995,114,10,4730
98.1612935068369,115,10,4833
98.2628868868403,114,11,4880
98.3627665914382,115,10,4956
98.4588594452487,115,11,4954
98.5546409421263,114,11,5063
98.6435905270703,115,12,5186
98.7324396413188,115,13,5364
98.8207771205362,115,13,5521
98.9058153045662,118,13,5698
98.9868282456423,119,13,5853
99.0657826627191,118,14,6006
99.1434583783629,117,13,6096
99.222541181012,118,13,6197
99.30183288522,118,13,6249
99.3788334254489,118,13,6234
99.4544433375027,118,13,6310
99.5316236748903,120,13,6369
99.6080549751374,119,14,6312
99.6871955403572,119,13,6359
99.7669147076028,120,13,6398
99.8440802157347,121,13,6393
99.9238503819043,123,13,6388
99.9976685187536,122,12,6369
100.07853477974,123,12,6326
100.160753542999,123,12,6315
100.245810031273,121,11,6272
100.331266476308,121,11,6132
100.416907878779,122,11,6031
100.500397641025,122,12,5973
100.579826230655,122,12,5946
100.66579465795,122,13,5928
100.744210819221,122,13,5952
100.824061523383,120,14,6053
100.897164438342,119,15,6234
100.970983427803,123,14,6379
101.047016741115,122,14,6493
101.121832510702,123,14,6514
101.195691921467,122,14,6546
101.267191823384,120,14,6686
101.34457004978,120,13,6669
101.423003520774,121,13,6643
101.502597911973,121,12,6619
101.579788427052,121,12,6557
101.659054800747,120,11,6460
101.744566435304,118,10,6291
101.835408563135,118,10,6094
101.930488992208,119,11,5885
