"time","GEN","TEM","STRUCT"
0,1,1,1
0.868686773505498,1,1,589
1.80517574656816,1,1,529
2.79489381754359,3,1,481
3.78882574811993,7,1,471
4.75240452296774,9,1,521
5.7552052999017,9,1,461
7.85038037767669,9,1,436
8.88495178794247,10,1,495
9.90508106602028,11,1,518
10.9333000435268,12,1,511
11.95028746717,12,1,543
17.7346995700246,11,2,347
18.336132641757,12,3,924
18.7076728106484,12,3,1286
19.0447218221426,13,3,1351
19.3929075209532,13,3,1437
19.7217881179192,16,3,1508
20.0490018067536,17,3,1493
20.3754748796489,18,3,1532
20.7094720770905,18,3,1538
21.0357698003457,21,3,1543
21.4383515084415,22,2,1309
21.9022668651141,23,1,1071
22.6784314496467,23,1,659
23.5722541206452,21,1,547
24.5511043106688,21,1,501
25.6237316210313,20,1,501
26.603502591246,20,1,499
27.6208171858605,21,1,504
28.5916105657957,21,1,538
29.3736021054338,21,1,683
30.3030259707188,22,1,498
31.273895815927,22,1,532
32.2701583184728,23,1,489
33.2327474576752,23,2,539
33.7431139403491,23,3,988
34.1229386157966,23,3,1194
34.4960001289912,24,3,1379
34.8462425306406,26,3,1451
35.1788491379917,29,3,1490
35.58723787701,30,2,1234
36.0511730137848,30,2,1082
36.5331037489426,31,2,1031
37.0100823987601,31,2,985
37.516605188405,32,2,1010
37.9212294611458,32,3,1212
38.2915910572108,32,3,1312
38.6459419948692,33,3,1387
38.9751195690841,35,3,1403
39.3065977131341,35,3,1490
39.6380797538128,35,3,1490
40.0008795127194,36,2,1344
40.3780467485999,37,3,1393
40.7224583507435,38,3,1426
41.1010757754533,39,2,1300
41.4709226844705,37,4,1476
41.7281530700828,35,5,1888
41.9511962050616,38,5,2137
42.1616241366174,38,5,2271
42.3752298323118,40,5,2367
42.5701282040708,40,5,2454
42.7643588429168,40,5,2484
42.9647708065722,40,5,2443
43.1710352539164,40,5,2396
43.3733190168889,43,5,2449
43.5650394949613,42,6,2517
43.7468343596585,41,6,2697
43.9226364343367,42,6,2722
44.0920793196323,42,6,2812
44.2787392931421,44,5,2729
44.4767287612839,45,5,2700
44.6660556426716,44,6,2675
44.8447690483383,45,6,2778
45.0156293078587,45,6,2926
45.1813737045174,44,6,3010
45.3442462303212,44,6,2992
45.5107375793221,44,6,3060
45.6760450806574,45,6,3023
45.8382351325469,45,6,3045
46.0062065227416,47,6,2983
46.1718985175551,49,6,3021
46.3401193266275,51,6,3039
46.5110188006554,52,6,2990
46.6800584439809,53,6,2969
46.841532459233,51,6,2941
47.0062230753331,50,7,2921
47.1589045861386,52,6,3094
47.3256783666061,52,6,3030
47.4928217949031,52,6,3010
47.6622223834867,53,5,2950
47.8464479532366,52,4,2869
48.0566540278183,51,4,2499
48.3007548025939,51,3,2215
48.5915969496023,52,3,1916
48.8935246678934,53,3,1679
49.1732582329389,52,4,1726
49.4225216442082,54,5,2008
49.6315129949573,54,5,2170
49.8900373446193,54,3,1994
50.1886776065901,54,3,1719
50.4880733390602,54,3,1714
50.8924585363238,55,1,1273
51.4403078048771,54,2,1002
51.9415012771233,55,2,1021
52.3599742600306,54,3,1188
52.7179620018192,54,3,1326
53.0721779945482,54,3,1406
53.3787780389229,52,4,1647
53.6397648620463,53,5,1868
53.8586705867256,55,4,2081
54.1098215560303,54,4,2037
54.3526232625121,55,3,1957
54.6392345858516,55,3,1811
54.9472069063641,56,3,1714
55.2565614871382,58,4,1682
55.513038739794,58,5,1814
55.7450681557843,59,5,2075
55.9519787725657,56,6,2336
56.1417671152587,57,5,2458
56.3434667009022,59,5,2446
56.5431642811912,58,5,2426
56.7386235229684,57,6,2502
56.9268942588654,58,6,2612
57.1021005405658,58,6,2795
57.273605009041,59,6,2900
57.4451498483345,59,6,2920
57.6035576768429,59,7,3106
57.7788802756156,59,5,2982
57.967583559356,59,5,2814
58.1553065222921,59,5,2710
58.3476132431453,59,5,2660
58.5240290971153,60,6,2715
58.6983284024157,61,7,2848
58.8586187674984,61,7,2984
59.0052918301661,62,7,3133
59.1521255631688,61,7,3207
59.2987299300886,61,7,3281
59.4365297407548,59,8,3403
59.569974234925,59,8,3603
59.7025907525237,60,8,3678
59.830247853637,61,8,3709
59.9602713659745,61,9,3823
60.079759557955,63,9,4009
60.2037627521442,63,7,4024
60.3443998937516,62,7,3956
