"time","GEN","TEM","STRUCT"
79.3318739612655,145,10,5218
79.4382745841183,144,8,5014
79.5480582120623,143,8,4849
79.6679239502893,145,7,4599
79.8025011606087,147,6,4322
79.9418723839197,146,6,4077
80.08153986824,145,7,3982
80.2162298129727,143,7,3874
80.3548187315478,144,7,3731
80.4961524961293,144,7,3653
80.6345996839684,146,7,3633
80.775432036582,148,7,3639
80.922324032591,148,7,3676
81.062645376573,149,8,3665
81.1930482164471,152,8,3883
81.3182601431878,152,8,3907
81.4527575353134,152,7,3828
81.5857088097532,150,8,3758
81.7149164171603,151,8,3827
81.8482318116218,153,8,3863
81.9785789751598,154,8,3902
82.1063919381899,154,8,3877
82.2305751195953,155,8,3855
82.3618165815702,155,8,3874
82.4897502972643,155,8,3867
82.6101599652909,153,9,3956
82.7220788344986,154,10,4177
82.8260824053392,153,11,4396
82.9328665506803,152,10,4554
83.0432657698457,151,8,4580
83.1686036669281,152,7,4373
83.2956329884141,153,7,4180
83.4263293968917,153,8,4072
83.5492224623605,150,9,3964
83.6637782745362,149,10,4181
83.7739405835065,148,10,4349
83.8791068163342,147,11,4442
83.9827193241224,147,10,4560
84.0838081842295,148,10,4599
84.182189763193,147,11,4789
84.2819787478905,148,10,4838
84.3866670171986,149,10,4826
84.4870908541451,150,10,4839
84.5959588926112,150,9,4781
84.7020635789387,150,9,4708
84.80747569883,150,9,4714
84.9105071167405,148,9,4674
85.0154567097009,148,9,4674
85.1292184003925,145,10,4609
85.2337836298759,143,11,4714
85.3295572530053,147,11,4854
85.428636846438,147,11,4957
85.5230268159242,148,11,5046
85.6190076024838,148,12,5122
85.7077143363,145,13,5331
85.7918962997342,144,14,5576
85.8709556714839,144,13,5770
85.9544391292947,144,12,5891
86.0403775781287,145,12,5850
86.1220029208258,145,12,5916
86.2102695186621,146,12,5987
86.2954698850068,147,11,5959
86.3821050432136,148,11,5832
86.4698958508969,148,11,5756
86.5590141444463,148,11,5720
86.6481240072194,148,12,5686
86.7362665600251,148,12,5680
86.8197917016608,151,12,5733
86.9019865077857,151,12,5778
86.9864391809132,150,12,5837
87.0701319153944,147,12,5803
87.1576280059681,147,12,5802
87.241713505158,147,12,5840
87.3257624958795,147,12,5899
87.4067592734723,147,12,5915
87.491817729896,146,12,5903
87.5747170231964,148,12,5891
87.6543214280899,146,13,6012
87.7320555801632,145,14,6092
87.8044101827281,144,14,6194
87.8803396296329,145,14,6269
87.9549705197418,143,15,6490
88.0270444382792,143,16,6604
88.0949816775724,142,16,6772
88.162215184446,142,15,6914
88.2322082077393,142,15,6958
88.301092057915,143,16,7143
88.3718614610683,144,14,7212
88.4409370062501,144,14,7178
88.5119730295932,144,14,7112
88.580735287702,145,14,7149
88.6529897982579,146,14,7122
88.724077459388,147,14,7116
88.793768915777,147,14,7131
88.8620838712916,145,16,7133
88.9304357633084,147,15,7218
89.0006962098001,149,14,7231
89.0668044982702,149,14,7234
89.1391268807744,150,14,7203
89.2098718837141,150,14,7213
89.2802520673749,150,14,7195
89.34939825459,148,14,7199
89.4166658901476,148,15,7245
89.4838026725383,149,15,7300
89.5521771792034,149,14,7297
89.6217395095724,149,15,7311
89.6883843610625,149,15,7354
89.7569152516978,146,15,7370
89.8205869589763,148,16,7492
89.8879168832147,149,16,7577
89.9490816886452,148,16,7591
90.0141591602589,149,16,7654
90.078301919079,147,15,7692
90.1435635336648,146,16,7718
90.2097475338897,147,15,7772
90.2758026792444,149,13,7696
90.3464290472082,148,13,7437
90.4191207888196,147,13,7241
90.4930402047886,147,13,7174
90.5651160780028,148,13,7104
90.6383339843465,150,13,7034
90.710306385576,148,13,6992
90.783013885414,148,13,6877
90.8592406175281,149,13,6823
90.933470774745,149,14,6799
91.0047996535856,148,15,6841
91.0736617098092,147,15,6931
91.143669233969,147,14,6988
91.2148468715899,148,14,7055
91.2880105629731,145,15,7039
91.3605240812428,147,12,7022
91.4357080289174,148,13,7005
91.5101498492705,146,13,6999
91.5832632971212,144,15,6977
91.6542965830126,143,14,7138
91.7258561771659,144,14,7056
91.7990924272506,145,13,7048
91.8742528964051,148,13,6947
91.9473855954621,149,13,6844
92.020458122346,148,13,6869
92.0949871659973,150,13,6825
92.1706956190028,149,14,6834
92.2426222739355,150,14,6854
92.3162765405109,149,14,6814
92.3887129539508,150,13,6893
92.4650941776248,148,15,6904
92.5355907957917,148,15,6947
92.6026912960143,149,15,6982
92.673949540639,150,14,6960
92.7455963878391,151,13,6890
92.8196211647503,152,13,6809
92.8929118597003,153,12,6842
92.9714665474612,152,12,6716
93.053779614626,153,11,6549
93.1363597013096,152,11,6353
93.2207163268967,153,11,6236
93.3088917408439,153,11,6127
93.3968727231386,153,11,6070
93.4856976113912,153,11,5970
93.5743257660587,154,11,5867
93.6563768463789,154,13,5933
93.7364523516115,155,12,6008
93.8194353787472,154,13,6069
93.9009653230332,156,12,6060
93.9894743369317,158,10,5962
94.0857484475183,157,9,5783
94.1848152356105,157,9,5545
94.2844717348418,155,9,5353
94.3860636751027,155,9,5187
94.49202257564,154,10,5040
94.5899281011853,155,10,5077
94.6880817281046,156,11,5112
94.7832815471695,156,11,5284
94.877862296414,156,11,5316
94.971286581011,155,11,5294
95.0648956931038,157,11,5310
95.1534991026126,158,12,5355
95.2383596848499,157,12,5481
95.322409286504,157,12,5581
95.4096038813757,157,12,5669
95.4933678436416,158,12,5743
95.5767625419683,159,12,5764
95.6628948414621,156,12,5729
95.7480789642092,156,12,5825
95.8302753286608,157,12,5861
95.9144321973711,156,12,5844
95.99779716347,156,12,5877
96.0825945903881,156,12,5929
96.1655945713623,153,12,5943
96.2479564767353,152,13,5985
96.327761390603,153,13,6012
96.4034861508575,149,16,6272
96.469888350049,151,16,6566
96.5375966094542,151,18,6758
96.6019633916286,150,18,7048
96.665437112967,150,19,7316
96.7248597813491,150,19,7546
96.7832523689683,151,19,7775
96.8400012295035,152,20,8035
96.8948224763081,152,20,8255
96.9474641335582,152,21,8481
96.9994723236307,153,21,8686
97.050559171666,156,21,8793
97.1016433473454,158,21,9017
97.1533703655172,158,21,9053
97.2034300958117,158,21,9218
97.2560324141821,158,20,9336
97.308353300184,160,20,9350
97.3620293039637,160,20,9330
97.4128371777164,160,20,9408
97.4654083461234,159,21,9497
97.5159714795878,160,21,9553
97.5659513496425,160,20,9562
97.6181579508053,159,20,9560
97.6676411986891,161,20,9673
97.716675956099,162,19,9764
97.7692058302256,163,19,9631
97.8225929205899,163,19,9653
97.874062831909,161,19,9635
97.9278987423314,161,19,9641
97.9813736011751,159,19,9637
98.0342407064884,157,19,9661
98.0874038727573,156,20,9690
98.1397401282582,156,20,9777
98.1885531471202,158,18,9845
98.2427615848261,159,18,9753
98.2966203604889,160,18,9642
98.3512285360988,157,18,9645
98.4063027976592,157,17,9560
98.4619050813474,156,18,9471
98.5171043909603,157,17,9385
98.5729307189053,157,17,9365
98.6274602918557,157,17,9251
98.6836828674807,155,17,9183
98.739023581404,156,16,9093
98.7981295094785,159,16,8960
98.8581510368164,160,16,8838
98.9176134062058,161,16,8771
98.9759857735307,162,16,8669
99.0363841816984,163,16,8524
99.0971476873785,164,15,8438
99.1612407289836,165,15,8364
99.225779151593,167,15,8292
99.2899113144128,167,16,8218
99.3514936926882,168,15,8082
99.4160166515657,170,15,8018
99.4795955459955,168,15,7942
99.5451765260433,169,16,7855
99.6096153022994,167,16,7866
99.6713011009894,170,16,7915
99.7342124139499,170,16,7943
99.7978236872592,171,16,7972
99.8587571039678,169,16,7998
99.9239285034065,170,15,7918
99.9904456847797,171,14,7822
100.059792702338,171,14,7708
100.129829906462,172,14,7625
100.19992217604,169,15,7582
100.267349783765,168,15,7598
100.332064074751,167,14,7573
100.400586349803,167,13,7483
100.473611072243,165,13,7399
100.546872900053,165,11,7191
100.627177016711,164,11,6871
100.708852243099,163,12,6651
100.787146563608,163,12,6567
100.863348905097,164,13,6450
100.941899633417,161,14,6523
101.016539265642,163,14,6531
101.087843386634,164,14,6514
101.159943489757,163,15,6510
101.233366582533,164,15,6655
101.301290590915,162,14,6752
101.377488799348,163,14,6723
101.448317009135,164,14,6758
101.522489363051,166,13,6734
101.597388337675,167,13,6681
101.669057236072,166,14,6688
101.742492207729,166,14,6756
101.814370132997,166,14,6796
101.885351148715,164,15,6851
101.959510201325,167,15,6930
102.028367585347,164,16,7161
102.093134603693,168,16,7307
102.159614452451,168,16,7476
102.221972784553,167,17,7629
102.286690742152,166,16,7702
102.351687505027,168,15,7773
102.417639693878,168,16,7785
102.481764203149,168,16,7836
102.544157620636,167,16,7886
102.609969458872,166,16,7939
102.672883300383,164,16,7857
102.735775843959,164,16,7858
102.797214508316,163,17,7950
102.856156982937,162,18,8017
102.912624994327,161,17,8179
102.974402303745,163,17,8153
103.034469952095,161,17,8162
103.092305222596,162,16,8158
103.153934239831,162,16,8034
103.217475115385,161,16,7983
103.282546091473,161,15,7984
103.343694894484,161,17,7997
103.40396015498,162,17,8108
103.464858078736,163,16,8078
103.528362602602,164,16,8037
103.59009530524,164,16,8060
103.650147506686,164,16,8081
103.71262966653,164,16,8157
103.777517855202,164,16,8131
103.841528514353,164,14,8181
103.911823303309,164,14,8073
103.980005766327,163,14,7922
104.046163563558,162,15,7848
104.113369247931,164,15,7811
104.177586816793,163,15,7832
104.242885016598,163,16,7840
104.303006793799,164,16,7826
104.367456676886,163,16,7810
104.432897902907,163,17,7706
104.496034358631,163,17,7842
104.553946892372,162,16,7921
104.616516939252,162,16,7873
104.678685511705,162,16,7953
104.74454617199,162,13,7844
104.815254327923,162,13,7593
104.885240442838,163,13,7420
104.959972652615,165,12,7277
105.041119876713,164,10,7010
105.125384569807,164,11,6808
105.207083587347,166,11,6670
105.287277242263,164,12,6545
105.370863481026,165,11,6417
105.456426449351,163,11,6252
105.543641781987,163,11,6123
105.632152780647,162,12,6052
105.709937785074,161,13,6101
105.789123899114,161,13,6215
105.866710243542,161,13,6329
105.942374230949,160,13,6278
106.019241303486,158,13,6409
106.097230295974,156,13,6419
106.175606910875,155,13,6387
106.24965604507,151,15,6485
106.319283043252,151,15,6567
106.38889098794,153,15,6651
106.458983116191,152,15,6756
106.531481695518,151,15,6873
106.598989800374,152,15,7002
106.667529084133,153,14,7050
106.738352883583,151,14,7032
106.809015216657,153,14,7036
106.881066316348,152,15,7019
106.94809759316,154,15,7089
107.017237967156,154,15,7170
107.081408499937,156,15,7226
107.150191454198,157,15,7295
107.218096296597,156,14,7300
107.28677108859,154,15,7285
107.355284781031,153,15,7320
107.425728736806,153,13,7332
107.49714143243,153,14,7270
107.566110963902,155,14,7288
107.634992722999,157,14,7256
107.705170309759,156,15,7227
107.775938605979,157,15,7277
107.847235097357,157,15,7296
107.913076366371,159,15,7290
107.979292184179,161,15,7296
108.045635924182,159,15,7338
108.114776752321,159,15,7382
108.177987689209,158,16,7381
108.244404183684,158,15,7494
108.31265970651,159,14,7346
108.38013739663,159,15,7352
108.446709565969,161,15,7386
108.512855661464,161,14,7450
108.583505154982,161,14,7372
108.65579098755,163,14,7380
108.724694133813,164,14,7383
108.792432216023,166,14,7333
108.860092123724,169,14,7236
108.927539016415,167,15,7379
108.993276496259,168,15,7396
109.062417555462,168,14,7360
109.132872360567,168,15,7360
109.20031645673,168,15,7322
109.26586559791,169,15,7343
109.336811634179,169,14,7319
109.404652045199,166,14,7355
109.472222369302,166,14,7286
109.541301665869,165,14,7285
109.611574336554,165,14,7151
109.683899352764,165,14,7155
109.754637892699,164,14,7227
109.829052597027,166,13,7236
109.902411469874,164,14,7079
109.974920355943,165,14,7094
110.04547258282,165,14,7109
110.116518221221,164,14,7105
110.186986279132,165,14,7068
110.259334484606,166,14,7137
110.329655578386,167,14,7052
110.400860645628,165,16,7103
110.463972877953,164,16,7251
110.52824506779,167,16,7328
110.592169050424,168,17,7501
110.655068253964,169,17,7618
110.719493133592,171,17,7730
110.779901555295,171,16,7748
110.842550674583,171,16,7741
110.905541524244,171,16,7770
110.968816411974,172,15,7760
111.035082601617,171,15,7809
111.100179813537,172,15,7733
111.164691014131,173,15,7790
111.229303019907,174,15,7729
111.29571903134,173,15,7647
111.362094511282,174,15,7636
111.431077151349,172,16,7723
111.496948195953,173,14,7722
111.567510289837,173,14,7716
111.634615939418,173,14,7502
111.704285910078,172,14,7472
111.771968056296,171,14,7324
111.840240053623,172,14,7339
111.911655191533,171,14,7292
111.980854744699,171,14,7289
112.052251974942,172,14,7212
112.122358257842,172,13,7125
112.196031223463,169,13,7113
112.27039443545,169,12,7058
112.346025333267,169,12,6972
112.422790348427,171,12,6768
112.499343954481,172,12,6672
112.580575801677,172,12,6579
112.659763329337,172,14,6501
112.732925914599,173,13,6488
112.810113722487,174,13,6509
112.887154703985,174,12,6509
112.964336812512,173,12,6395
113.045276845411,173,12,6389
113.126788494577,172,13,6344
113.206206046163,172,13,6356
113.280421990505,171,14,6394
113.354996759695,172,15,6512
113.426719428837,171,15,6641
113.499327453956,173,15,6656
113.572191639518,174,15,6780
113.639443364919,175,16,6919
113.708438711656,174,15,7039
113.778959244264,174,15,7057
113.848817467295,174,14,6986
113.917034734856,176,14,6984
113.987852792538,175,14,6956
114.058274083508,172,14,6986
114.128133843376,174,14,6989
114.197768852498,174,14,6909
114.267809919968,173,16,6918
114.332610961183,173,16,7062
114.397356860969,174,17,7183
114.461121814385,173,16,7267
114.530812834377,174,16,7326
114.594070137945,172,17,7396
114.659013965394,171,17,7564
114.721746017423,171,17,7668
114.782316127173,171,19,7824
114.839637951517,171,19,8016
114.899050415854,171,19,8125
114.954569361013,171,19,8297
115.008743331578,173,18,8428
115.066645836125,170,18,8480
115.123279448208,169,18,8529
115.178291405574,171,18,8611
115.233650378603,170,18,8644
115.290206810401,169,18,8700
115.346552236881,167,19,8769
115.399353824337,168,19,8908
115.454565487292,168,19,8907
115.508975702317,170,19,8927
115.562735348081,169,19,8897
115.616586852656,169,19,8977
115.669645898879,169,19,8962
115.721751759809,169,20,9050
115.775205553885,169,20,9096
115.828888012939,170,20,9137
115.879447650201,171,20,9278
115.930309132935,172,21,9433
115.980647900586,173,21,9510
116.029896491583,172,22,9663
116.07863013324,175,21,9757
116.129089084477,175,21,9794
116.177490526559,175,22,9838
116.226416767814,176,22,9957
116.274004593574,176,22,10035
116.322102525945,176,23,10155
116.368005419577,176,23,10208
116.413801120526,175,23,10304
116.460827261561,175,24,10450
116.505115200279,175,24,10560
116.549299765173,175,24,10716
116.59521975011,176,24,10751
116.63803543823,176,24,10847
116.6816227341,178,22,10977
116.726457041069,178,22,10916
116.771917778493,177,23,10967
116.816723527116,177,24,10975
116.861655637073,177,23,11047
116.907182090644,174,23,11112
116.952252920262,174,21,11106
116.998491352714,174,22,11143
117.042878078989,175,22,11182
117.087740648041,178,22,11171
117.132311367711,179,22,11096
117.178628982221,179,22,11030
117.223697943419,178,22,10992
117.269418440257,176,22,10998
117.315881617708,175,22,11010
117.361592482646,176,21,10974
117.409268128469,177,21,10989
117.45576454871,179,19,10920
117.505244271714,183,19,10802
117.554714894002,183,19,10675
117.604361483871,184,19,10653
117.651711547987,183,20,10585
117.70102096812,184,21,10566
117.74988231377,184,20,10514
117.799315929389,186,20,10531
117.847165374916,186,20,10438
117.897023484636,187,20,10391
117.946004181552,189,20,10367
117.995269664509,188,21,10364
118.042520027241,185,21,10388
118.089847897307,183,21,10422
118.138429484783,183,21,10448
118.186731270406,182,21,10426
118.233632902252,181,21,10416
118.281315657084,182,21,10359
118.330086456254,182,21,10454
118.374891061053,182,21,10464
118.421558426758,182,21,10430
118.470407724473,183,20,10442
118.521425640816,186,19,10416
118.569024469152,186,21,10347
118.6168442632,187,21,10373
118.664582875393,186,21,10355
118.71187386718,185,21,10331
118.758638315851,185,21,10369
118.805931053911,188,21,10410
118.854793019209,188,21,10440
118.901123667443,189,21,10490
118.94917950366,188,20,10519
118.99810912913,187,20,10493
119.047188549767,188,20,10462
119.096775018156,183,21,10496
119.146016358848,183,20,10458
119.195149456634,184,20,10429
119.240924950255,184,22,10469
119.285860287593,184,22,10518
119.333689020558,186,21,10541
119.381620764957,184,22,10458
119.428670285739,186,22,10449
119.474421455065,187,22,10440
119.521201295274,185,22,10518
119.56851908563,187,22,10530
119.617036215193,186,21,10462
119.665814757626,186,21,10396
119.715720432517,188,21,10380
119.765239442279,188,20,10365
119.813278826313,187,21,10330
119.862173647078,188,20,10424
119.910973316056,188,19,10362
119.95980253991,186,20,10315
120.008125885749,187,20,10324
120.058193503733,186,20,10262
120.107192529626,186,20,10202
120.156960225256,186,19,10246
120.206755747159,186,19,10192
120.258036708177,188,19,10110
120.308379396072,186,19,10056
120.360343972974,186,19,10079
120.410909469668,186,19,10018
120.461854168136,187,20,9945
120.511620058199,182,21,9896
120.5603333272,182,21,9941
120.608768413674,185,21,9930
120.657058602937,185,21,10010
120.707658916314,185,21,10058
120.756657025529,182,21,10068
120.804535140014,179,21,10090
120.851791273825,180,21,10119
120.901161083518,180,20,10201
120.950458052437,180,20,10205
121.000809589016,179,20,10174
121.049529454055,177,20,10220
121.100602975879,176,20,10234
121.149904720854,177,20,10261
121.197861749586,177,20,10208
121.245036287724,179,20,10211
121.295122946689,180,19,10163
121.346158757579,181,19,10089
121.397913600678,181,19,9961
121.447718154914,182,19,9880
121.499493770598,183,19,9829
121.551178666601,180,19,9852
121.601283500348,182,19,9748
121.654684377509,182,19,9670
121.705621848863,181,19,9593
121.760389450954,182,19,9604
121.810937373506,182,19,9709
121.861653094742,181,19,9762
121.918551575175,182,16,9586
121.974662774373,180,16,9470
122.031248935875,180,16,9360
122.089747438096,181,16,9239
122.147140757129,181,15,9046
122.208172622983,181,16,8966
122.267883655926,180,17,8917
122.324314316697,178,17,8915
122.383082825057,179,17,8907
122.4387500257,177,18,8850
122.493891684666,177,18,8809
122.549121868209,178,18,8810
122.605274155986,179,18,8803
122.660746589273,180,18,8896
122.71637719675,182,18,8936
122.771342514938,181,19,9009
122.824893338787,180,19,9001
122.87679377706,183,19,9100
122.930816345134,181,20,9187
122.982631338081,181,20,9267
123.036163987794,183,20,9345
123.088750318416,186,20,9440
123.140548720566,186,20,9544
123.192229114863,187,18,9563
123.246926750762,188,17,9471
123.303599467093,188,17,9361
123.357321817011,185,18,9343
123.413171613651,183,17,9360
123.469440604034,183,16,9263
123.52716620295,180,17,9158
123.585885690974,180,17,9116
123.641858214975,180,17,8952
123.698579653201,181,17,8931
123.75617816336,183,17,8851
123.814940725496,183,18,8815
123.867868442539,181,19,8856
123.925339883383,181,17,8861
123.983175862859,181,16,8706
124.044444123511,182,16,8623
124.102954914773,181,16,8615
