"time","GEN","TEM","STRUCT"
106.254431103642,56,6,3046
106.421773243389,56,6,3102
106.575272571643,55,8,3165
106.713777055995,55,8,3369
106.841789817847,55,8,3515
106.977415002913,56,8,3596
107.112218891973,60,8,3756
107.248330944104,60,7,3713
107.386616798406,60,7,3639
107.52431644583,62,7,3621
107.675526988248,63,6,3495
107.833190165269,65,6,3307
107.994863939412,65,6,3179
108.148370982813,64,8,3144
108.288151513946,67,8,3343
108.426911464455,68,7,3483
108.576341434093,69,7,3450
108.722146194497,68,7,3420
108.87706979134,69,6,3382
109.029523159588,70,6,3261
109.190906441524,71,6,3176
109.359217165159,74,5,3124
109.530901669875,75,5,2922
109.70411281104,74,6,2931
109.85677527223,73,7,3048
110.007169315483,75,7,3166
110.149142085076,77,7,3253
110.297160809061,79,7,3275
110.450341433375,81,6,3296
110.602880700485,81,7,3310
110.752358253187,83,6,3297
110.902322968137,83,7,3317
111.048984411452,85,6,3340
111.212968983709,85,6,3190
111.369256108772,86,6,3135
111.520116185371,85,7,3244
111.670892652506,87,6,3301
111.819155389147,85,8,3371
111.956766456664,84,9,3436
112.088456427532,85,8,3608
112.22033096277,86,8,3709
112.347964194267,88,8,3805
112.472472381526,89,8,3838
112.601540824985,89,8,3846
112.730702975224,93,7,3937
112.858697044887,94,7,3939
112.987665673853,93,8,3933
113.116935643475,95,8,3912
113.239221535159,93,9,3916
113.356780958864,92,9,4032
113.476714194669,90,10,4173
113.584291078762,93,10,4286
113.692176777947,94,10,4422
113.793597963357,95,10,4535
113.896618929505,96,10,4611
114.00050332624,95,11,4720
114.09770361848,95,11,4996
114.190781093421,94,12,5093
114.27990791089,95,12,5253
114.369836454199,97,12,5367
114.458979308003,97,12,5452
114.546961018365,98,12,5581
114.633102922961,98,13,5742
114.718477788481,98,12,5789
114.802831098929,97,13,5845
114.879101183234,95,15,5956
114.949593690997,95,16,6240
115.020693987757,96,16,6463
115.090479946047,96,15,6703
115.159053096267,95,16,6831
115.226548564601,95,16,7013
115.293595153799,95,15,7065
115.363799757147,96,15,7158
115.4319684753,97,15,7231
115.498840468105,96,16,7276
115.565487792323,96,15,7324
115.63437701087,96,15,7316
115.702267734273,96,15,7270
115.768444154485,96,14,7311
115.840018230431,98,15,7277
115.909174602632,98,14,7258
115.983014073543,99,14,7239
116.050082626546,100,14,7264
116.120249372016,99,14,7144
116.192717830442,100,14,7219
116.266708967009,100,12,7163
116.340479906612,99,13,7063
116.414906111076,100,13,6992
116.48593740411,100,13,6911
116.561547409659,99,14,6852
116.635531058383,100,14,6819
116.70888130489,100,14,6825
116.78109443295,101,14,6916
116.857797931638,99,13,6909
116.932736509633,99,13,6844
117.007418953657,99,12,6735
117.089009087681,98,12,6509
117.169674618062,96,12,6507
117.249884811281,96,12,6461
117.328686687194,96,12,6437
117.409079293807,98,12,6335
117.488233748806,99,12,6308
117.571614029956,98,12,6236
117.65334580515,98,12,6192
117.734013189406,99,12,6197
117.820644291804,98,11,6081
117.912152491802,99,11,5984
117.999447905997,98,11,5924
118.089538774468,98,10,5827
118.18763737298,98,10,5644
118.285119175084,98,9,5523
118.383633003166,100,9,5315
118.496454028495,101,8,4983
118.601408922115,101,9,4878
118.706915052488,100,10,4821
118.814426072023,100,9,4803
118.923366618605,102,9,4771
119.036243391722,102,8,4620
119.141511627871,100,10,4592
119.24158906392,102,10,4689
119.347010727428,103,10,4770
119.449593645884,103,10,4848
119.551514089645,103,10,4833
119.646036923089,101,11,4946
119.740692372904,102,11,4995
119.833855705843,102,10,5098
119.935138635108,103,9,5065
120.04011640125,105,9,4983
120.144226972779,105,10,4977
120.248810185668,103,10,4867
120.348446094442,103,11,5001
120.443365065417,103,11,5095
120.538071657855,105,11,5151
120.626726563749,104,12,5246
120.716300437528,104,13,5342
120.799844837461,104,13,5510
120.88378166065,104,13,5672
120.964341553486,103,13,5818
121.046342222274,103,13,5937
121.127206471375,105,12,6066
121.211378014622,104,13,6075
121.288670700041,105,12,6161
121.370983456378,106,11,6165
121.449749010118,104,13,6178
121.52792843993,105,13,6165
121.608323622668,107,11,6090
121.697036511571,110,11,6017
121.781958323454,110,11,5935
121.868008343784,111,11,5894
121.956502602193,112,11,5851
122.044396677896,111,11,5766
122.134074849659,111,11,5704
122.222265976908,112,11,5609
122.313529404415,112,11,5601
122.405543918128,111,11,5589
122.496017700704,114,10,5525
122.591538658929,114,10,5399
122.686007738676,112,10,5341
122.783490291515,111,10,5203
122.886182070884,108,10,5219
122.982689548147,109,10,5234
123.07840133203,110,10,5161
123.176792872516,110,10,5141
123.27664191324,111,10,5128
123.370414091456,110,12,5239
123.457509373167,108,12,5357
123.542461495727,107,12,5490
123.628230852876,111,12,5602
123.716311022355,110,12,5699
123.806154975016,109,11,5703
123.901596491615,109,10,5539
123.998706904501,112,9,5387
124.100825176911,113,9,5265
124.202833905619,112,10,5120
124.302324717337,112,10,5062
124.404416234917,114,10,5056
124.507507273909,112,10,5024
124.613136850386,113,10,4963
124.715066394724,114,10,4961
124.811476905634,116,10,4995
124.913475704969,116,9,4945
125.017528103516,118,9,4907
125.126922500656,121,9,4870
125.234699075409,121,9,4805
125.338716868377,122,9,4782
125.450776409001,121,8,4660
125.565249809331,121,8,4530
125.681991601025,122,8,4427
125.793808617179,122,9,4365
125.900779253635,119,10,4487
126.007298147238,121,10,4641
126.1104665189,120,10,4709
126.213361215689,121,10,4752
126.315133769115,122,10,4811
126.421601186956,120,9,4834
126.527173789804,119,9,4746
126.633460511006,120,9,4677
126.748840796256,120,8,4545
126.859031053926,120,9,4527
126.970348152006,120,9,4483
127.081464299528,121,9,4459
127.194319660367,122,9,4490
127.300571522505,121,10,4578
127.4029578687,119,12,4660
127.501317925586,119,12,4887
127.594959311517,119,11,5008
127.690494519123,119,11,5008
127.785507001887,121,11,5090
127.876585606664,120,12,5188
127.967463356902,118,12,5308
128.058561438867,120,12,5404
128.144802210189,120,12,5508
128.234517657916,119,11,5545
128.334243135303,118,9,5403
128.433250300322,119,9,5228
128.537958599522,119,9,5057
128.642166211205,121,10,5043
128.739097055215,122,11,5068
128.836673647273,123,11,5139
128.93156488134,124,11,5210
129.024959849974,122,12,5292
129.109564057099,122,12,5441
129.196709020606,124,12,5481
129.283101793351,125,11,5603
129.37440631814,125,11,5507
129.466181276146,125,12,5514
129.551229658762,125,12,5654
129.6384556687,125,12,5742
129.726946147203,126,12,5802
129.813055524037,125,12,5874
129.897525636777,125,12,5855
129.97586918954,125,13,5997
130.055908052316,127,13,6081
130.13386965635,128,13,6154
130.210520710419,129,13,6225
130.286066452198,132,13,6204
130.366432174645,132,13,6341
130.444586879519,132,13,6363
130.51839832241,132,13,6396
130.595735366064,132,13,6400
130.674283645555,131,14,6443
130.747737374063,132,14,6530
130.823663743449,133,14,6637
130.896749305932,133,14,6737
130.968711948238,133,13,6809
131.043263558587,137,13,6835
131.120425552515,136,13,6763
131.196345484036,138,12,6668
131.279571090194,137,11,6473
131.361127996742,138,12,6410
131.443061768272,140,12,6328
131.526592135031,142,12,6266
131.610264895493,145,12,6199
131.693229015226,148,12,6172
131.778430512992,150,12,6201
131.862249794486,149,13,6176
131.941943927892,149,13,6197
132.021292895728,149,13,6287
132.094989113377,148,15,6443
132.16587690542,147,16,6688
132.236260808488,147,15,6825
132.305920689609,149,15,6959
132.376548695661,149,15,6993
132.443495140109,150,15,7086
132.514393576089,151,15,7034
132.585665015965,150,14,7067
132.659611088512,149,14,7035
132.730698235641,150,14,7104
132.802192640157,150,13,7077
132.875748154877,152,13,7103
132.950044056072,152,13,7009
133.023700488135,150,13,6929
133.100736179489,151,13,6792
133.17594472545,150,14,6763
133.248396656903,150,15,6813
133.319227504621,150,15,6876
133.388742033171,148,15,7034
133.456325150823,149,14,7114
133.527504207571,148,15,7077
133.595870641864,146,15,7099
133.660082190925,147,16,7162
133.724773319055,146,16,7259
133.792769358138,145,16,7323
133.855406872273,146,16,7398
133.924053460943,146,15,7464
133.989376616838,149,15,7451
134.053990455233,150,16,7476
134.119977915977,151,16,7592
134.181213089656,149,16,7681
134.244629419041,150,16,7712
134.30919905737,152,16,7834
134.374227168466,151,16,7860
134.43576770803,148,18,7979
134.495766148344,147,18,8063
134.553648623418,147,18,8069
134.612200298592,148,18,8155
134.67108951121,147,18,8237
134.73052648611,146,18,8361
134.786204379543,147,18,8490
134.844743648438,148,17,8494
134.901420861909,148,17,8482
134.961216864181,147,17,8610
135.018978334073,149,17,8616
135.076081204669,148,17,8614
135.134470779969,148,17,8647
135.191507797847,150,17,8693
135.250416757697,150,16,8609
135.309679850875,148,16,8625
135.370825641508,149,16,8602
135.431180569881,149,16,8502
135.488612548365,148,17,8499
135.547531386079,148,17,8442
135.607360425467,147,18,8495
135.664361862484,144,17,8512
135.72195702212,144,17,8494
135.779505933362,143,17,8455
135.842065291964,143,17,8409
135.904259102336,145,17,8441
135.962662465664,146,17,8422
136.021021054787,149,17,8445
136.078179388328,150,18,8530
136.136187954121,149,18,8656
136.194487098011,148,18,8738
136.251640104981,150,18,8850
136.309247308306,152,17,8749
136.369157514409,152,18,8737
136.424577101514,152,18,8812
136.478621496861,151,18,8796
136.535817754556,152,18,8837
136.590868789267,151,18,8860
136.646068250945,150,18,8900
136.700549994751,150,18,8944
136.756683559028,150,18,8978
136.809938547053,151,18,9013
136.867540293872,150,18,9039
136.923406673936,149,17,9052
136.979042939163,148,17,8960
137.036653783626,148,17,8942
137.093787662753,148,17,8808
137.152881268532,149,16,8718
137.211421845852,150,16,8681
137.270842752436,149,16,8593
137.331514868458,147,16,8487
137.392432630577,148,16,8486
137.455208186539,149,17,8472
137.514540536974,149,17,8461
137.573856417782,151,17,8452
137.631834835199,150,17,8434
137.695204952236,151,15,8294
137.757942061971,153,15,8168
137.825272403481,152,15,8072
137.890519683633,156,15,7946
137.956060443873,157,15,7885
138.023616936176,156,14,7810
138.09093120534,156,14,7714
138.161028912437,157,14,7595
138.232826100682,159,14,7543
138.300043708643,158,15,7484
138.366023474489,156,16,7487
138.429318529069,156,17,7653
138.48959581669,158,17,7693
138.548942660016,156,18,7842
138.609796488273,157,18,7908
138.668323297366,159,19,8080
138.72374558917,159,19,8222
138.780415149517,158,20,8335
138.834308619744,157,20,8491
138.887953602116,157,20,8673
138.940518378067,158,20,8848
138.992465552934,157,21,8954
139.045272670382,156,21,9112
139.096998040836,158,21,9300
139.150744714485,155,21,9474
139.202090615168,155,21,9526
139.252480918895,154,19,9664
139.30292627486,155,19,9702
139.356198232993,155,19,9704
139.410220511821,156,17,9599
139.466078333216,157,17,9482
139.519135220339,158,17,9479
139.575800865081,157,18,9504
139.630854502202,156,18,9480
139.685450110136,155,18,9396
139.738880730739,153,20,9436
139.78980307154,154,19,9451
139.842331513824,154,18,9436
139.898089759733,156,18,9438
139.952183231149,157,18,9408
140.007969249847,159,18,9400
140.062452862453,160,18,9382
140.118992646386,159,18,9396
140.174708627016,157,18,9373
140.231256389499,157,18,9357
140.286075820763,159,17,9254
140.344834376687,159,17,9238
140.402938065032,162,17,9217
140.459046409763,161,17,9166
140.514988816136,161,17,9115
140.573650748643,160,16,8998
140.633993779196,161,16,8897
140.693113446819,161,16,8790
140.754126371293,161,17,8735
140.811475247336,160,18,8748
140.867655291857,160,18,8739
140.925160428468,162,16,8717
140.985038325585,162,16,8617
141.047108340548,164,15,8508
141.109531702158,165,15,8348
141.173212109255,165,15,8240
141.238633477966,164,15,8077
141.301508535849,162,16,8026
141.365641831395,162,16,8022
141.428061854571,162,16,8068
141.489718922818,162,16,8082
141.55180326239,164,15,8071
141.614586321397,165,15,8064
141.675987230754,165,15,7960
141.741875620553,166,15,7901
141.805678095602,168,15,7861
141.872317966951,166,15,7788
141.935967889949,165,16,7817
141.997325843301,165,17,7931
142.058122791059,165,17,7906
142.11784866698,165,16,8006
142.179015780459,165,16,7930
142.243288011246,165,16,7950
142.304651195492,164,18,8113
142.362906824407,164,18,8177
142.419676886636,163,18,8289
142.476749850482,164,18,8407
142.533144319772,164,20,8537
142.587245784845,164,20,8737
142.641431188252,165,19,8881
142.696746159154,166,18,8911
142.755614604149,166,18,8893
142.811262121182,165,18,8891
142.866932707667,168,18,8914
142.922848305454,168,19,8988
142.974880291347,167,20,9137
143.027957893362,168,20,9210
143.081918594938,172,20,9273
143.132647729652,168,21,9399
143.183885297405,168,21,9473
143.234406699987,170,21,9585
143.286187508139,169,21,9669
143.335550566474,169,20,9815
143.385650192293,169,20,9893
143.436853651135,170,20,9930
143.488733272958,170,20,9948
143.540407861498,171,19,9932
143.59108038163,172,19,9973
143.642860545421,172,20,9975
143.692971861158,172,21,9976
143.739823452554,171,22,10059
143.788640081076,172,22,10109
143.83601017962,175,22,10232
143.884282859216,173,22,10332
143.930740914604,176,22,10401
143.976948309873,176,22,10420
144.023996034272,175,22,10453
144.069744561886,174,22,10525
144.115154108216,171,23,10528
144.160724453619,171,24,10637
144.203773708696,170,25,10810
144.247153296811,170,25,10879
144.288708149049,170,25,11046
144.330178556738,171,25,11264
144.372649592036,171,25,11362
144.414969832775,168,26,11415
144.454738976507,168,26,11530
144.494255776488,169,26,11621
144.535189335923,167,25,11705
144.578045602778,166,25,11835
144.618844477747,165,25,11894
144.659641063635,166,25,11865
144.70025563489,165,25,11869
144.742514836256,164,25,11877
144.784286621132,164,23,11956
144.827060212838,165,23,11999
144.869896304045,163,23,11943
144.911773285498,164,23,12014
144.953571033424,162,24,11983
144.995404614737,162,24,11947
145.0376151353,162,24,11930
145.080649101611,162,24,11816
145.123231223815,164,23,11880
145.167138886964,163,24,11806
145.208741498782,162,24,11832
145.253543799602,161,22,11838
145.296682484701,161,22,11801
145.342451016601,162,22,11692
145.387007008221,162,20,11568
145.43161803307,162,20,11440
145.477149299381,162,21,11332
145.522656503577,161,22,11305
145.568396277145,162,22,11278
145.612846028139,162,22,11249
145.65826686926,163,22,11170
145.703872476708,162,22,11143
145.74975034793,165,22,11134
145.79444761985,166,22,11127
145.838890656723,169,22,11118
145.881543698705,168,23,11097
145.925466016052,167,23,11119
145.971757759525,169,21,11085
146.019983249951,169,20,11044
146.06681042647,169,20,10954
146.113795848425,167,20,10916
146.162257099353,166,20,10910
146.211365436095,167,20,10803
146.25899902772,170,20,10754
146.309146588944,172,20,10730
146.35709503189,171,20,10638
146.405595104105,170,20,10549
146.45224998039,168,20,10477
146.502135721788,167,20,10433
146.551096220607,166,20,10359
146.600929698403,166,20,10253
146.652130385156,167,20,10260
146.700160469156,167,20,10207
146.750355472178,165,20,10145
146.798970724465,162,21,10266
146.844935746009,163,21,10297
146.890064321619,164,20,10299
146.939255241021,164,20,10242
146.990855388429,165,20,10323
147.039197236362,165,20,10297
147.088375814057,165,21,10415
147.134786653561,164,23,10446
147.181648946079,165,23,10505
147.227014954216,165,23,10576
147.2703508032,165,23,10598
147.316003784124,166,21,10617
147.364772185155,163,23,10709
147.409792718599,161,24,10840
147.453807458841,164,23,10835
147.497725654118,162,23,10949
147.542212800586,165,23,11014
147.586917709951,165,23,11092
147.630692933234,166,23,11121
147.675726008547,166,23,11158
147.7196918875,164,23,11204
147.765109859708,164,23,11215
147.809550094533,164,23,11267
147.852982363098,163,23,11257
147.897162682304,164,23,11338
147.943585859598,165,22,11310
147.989008808324,165,22,11334
148.035221563418,163,21,11241
148.082271037734,165,20,11210
148.128282873646,165,20,11064
148.176691861255,165,20,10993
148.226060903678,163,21,10968
148.271994698189,163,21,10940
148.320250360962,164,21,10877
148.366058201843,162,21,10831
148.413866513731,162,21,10752
148.460170970064,162,21,10674
148.505890795529,162,21,10653
148.554590390299,163,21,10624
148.600387634611,164,21,10623
148.648311861038,165,21,10608
148.694259053789,164,21,10642
148.740732991364,165,21,10563
148.787432515026,165,22,10597
148.83317165928,167,22,10633
148.877141874945,166,23,10707
148.923216683415,167,23,10751
148.969602068239,167,23,10861
149.016036336007,167,23,10973
149.061492883029,166,22,10948
149.108504075142,167,22,10992
149.153792045353,167,22,10967
149.199342603533,167,22,10967
149.245267794284,168,22,10968
149.290774425265,167,22,10952
149.335942717629,164,22,10946
149.381400661703,166,21,10905
149.428981764247,166,21,10902
149.474510486027,167,21,10823
149.522206161741,165,21,10802
149.570920322704,166,20,10778
149.617441681946,167,20,10735
149.666223571465,166,21,10704
149.714170190614,166,21,10735
149.758822947253,165,22,10805
149.806590149815,165,22,10808
149.851553954431,164,23,10837
149.896527273338,164,23,10927
149.940801815985,167,23,11046
149.985238894326,168,23,11103
150.029662186561,168,23,11035
150.072354665855,168,24,11047
150.113522330664,167,24,11129
150.156211522184,169,24,11158
150.198983413668,169,24,11248
150.242077851601,169,24,11288
150.285142937952,168,25,11385
150.327770724595,168,25,11392
150.371165241008,168,25,11474
150.414860787874,167,24,11541
150.4583781661,167,24,11625
150.500507202755,166,24,11664
150.543224437443,166,24,11815
150.58656344623,170,24,11847
150.628522971416,172,22,11925
150.672828172324,173,22,11870
150.716398753784,173,22,11808
150.76015528383,175,21,11793
150.806611270102,175,21,11655
150.853089116263,175,21,11575
150.899231033562,176,21,11426
150.94326072856,176,21,11377
150.987464404411,176,22,11401
151.03277612869,177,22,11348
151.077496644919,177,22,11381
151.121024192431,176,22,11311
151.165674974543,174,22,11280
151.209971404926,174,22,11222
151.254812351641,173,22,11158
151.299399525094,175,22,11172
151.344859672996,177,22,11202
151.391932593015,177,21,11116
151.437498797561,174,22,11203
151.482515329292,174,22,11172
151.528125504758,174,22,11137
151.572746964293,174,22,11192
151.6167299352,174,22,11203
151.662388398042,173,22,11162
151.707536081902,175,22,11174
151.752370888041,175,22,11123
151.796251656594,176,22,11104
151.842264529768,177,22,11125
151.887146703758,175,22,11197
151.932633589109,174,22,11205
151.979523907602,173,22,11200
152.025365756831,172,21,11125
152.071073538413,172,20,11040
152.116035962714,173,20,10959
152.165826617082,172,20,10817
152.212954945722,173,21,10686
152.259242149387,171,21,10698
152.306305895663,169,20,10673
152.356402469693,172,19,10621
152.406496221941,172,19,10441
152.455958450738,174,19,10304
152.504393108453,173,19,10270
152.555452218028,175,19,10224
152.604391702144,174,19,10178
152.654948575362,175,19,10091
152.705474211494,175,19,10047
152.756549173733,175,19,10010
152.806584424337,178,19,9929
152.858481991237,179,19,9866
152.910392589191,179,19,9924
152.963920391324,179,19,9862
153.018558397449,178,18,9803
153.074642719513,177,18,9751
153.129558261674,178,18,9680
153.183332545821,181,17,9652
153.239214194276,183,17,9388
153.294248794496,180,18,9225
153.347634885809,179,19,9235
153.400887372294,179,19,9230
153.45537996472,180,19,9272
153.50764482005,181,19,9272
153.5607454121,181,19,9282
153.61562148197,182,18,9276
153.668906209101,184,18,9292
153.725832418262,183,18,9290
153.779220423232,183,18,9295
153.831507296138,183,19,9207
153.885094901708,185,19,9227
153.939618593106,185,19,9233
153.993058780387,189,19,9291
154.045032806991,190,19,9414
154.097483879655,190,19,9427
154.150029964,189,19,9465
154.201159089193,189,20,9469
154.252407752993,190,20,9505
154.301857252012,191,20,9569
154.352755278132,193,20,9605
154.406500645176,194,19,9626
154.459285096208,195,20,9673
154.511445320043,195,20,9678
154.560292858984,193,21,9727
154.609125877804,194,21,9833
154.660330185474,193,20,9826
154.711804383605,193,20,9862
154.761806595612,195,20,9906
154.813504299032,197,20,9957
154.861883178758,197,20,9973
154.913400812459,199,20,9922
154.963654399915,198,20,9906
155.013525228354,199,20,9871
155.065628476748,199,19,9874
155.117823875141,200,19,9830
155.170486730911,200,19,9735
155.221611417368,200,20,9742
155.272189406924,199,20,9808
155.322255096263,198,20,9868
155.371404633567,198,21,9911
155.418117770991,193,22,9944
155.464898235424,193,22,10034
155.512429327962,194,22,10213
155.559790898071,193,22,10363
155.607919168782,195,21,10494
155.657405671284,195,21,10386
155.704651461454,194,21,10420
155.751125370238,195,21,10495
155.79911412288,196,21,10496
155.846312495659,194,21,10513
155.892401365486,195,21,10540
155.938242064085,193,22,10557
155.98429478185,193,22,10681
156.031242509842,194,21,10661
156.076613225422,194,22,10670
156.122669628848,194,22,10689
156.167968648622,193,22,10721
156.214662288919,196,21,10733
156.260862445585,196,21,10699
156.307855152766,196,21,10695
156.354584930288,196,21,10682
156.403029200255,194,21,10657
156.4518895933,194,21,10618
156.502634713624,194,20,10603
156.550520547126,193,20,10543
156.598761352538,192,21,10518
156.643239004248,190,23,10645
156.68678002362,189,23,10689
156.733005116661,188,23,10691
156.77810280311,187,23,10697
156.821981865845,187,23,10692
156.865108942701,187,23,10792
156.912390874478,187,22,10837
156.959845137309,186,20,10835
157.007447727924,187,19,10691
157.058644469193,188,19,10546
157.10758385947,189,19,10465
157.157597300299,187,21,10470
157.205106120349,187,22,10476
157.252132225847,187,22,10481
157.297924592799,188,23,10589
157.343465630719,189,23,10734
157.38654222206,188,23,10773
157.430860044508,188,24,10801
157.473176835564,189,22,10840
157.521084825717,189,22,10868
157.567951590796,187,23,10907
157.613295726016,188,23,10918
157.65911681865,190,22,10895
157.703606146286,189,23,10918
157.747800684085,189,24,11058
157.79228347734,190,23,11153
157.83719944855,190,23,11119
157.882795155859,190,22,11141
157.925709102072,189,23,11174
157.970589323829,191,23,11182
158.013003942483,191,23,11244
158.058269073521,188,24,11297
158.102315587024,188,22,11293
158.147708857793,188,21,11280
158.192519564048,188,21,11256
158.238583647575,187,22,11299
158.284108692452,186,22,11285
158.330148502008,185,22,11191
158.373642403746,188,22,11184
158.419005397482,188,21,11143
158.466040542219,189,21,11118
158.511684718603,189,21,11124
158.557743394552,188,21,11126
158.603688383564,189,21,11139
158.648643502851,189,21,11114
158.695020021875,190,21,11025
158.742036913243,191,20,10951
158.789934554423,191,21,10923
158.836411321769,195,21,10957
158.883445298155,195,20,10905
158.932380552689,195,20,10819
158.981083243973,195,20,10701
159.028980989938,194,20,10556
159.076698156526,194,19,10447
159.125650495636,195,19,10396
159.175998098274,195,20,10328
159.226033708763,195,20,10349
159.272769759611,197,20,10266
159.322016533374,197,20,10221
159.372104498892,196,20,10121
159.421219331325,194,20,10068
159.471021398914,194,20,10091
159.520939167956,195,19,10029
159.570391494361,194,20,9990
159.618669160571,195,19,9992
159.671091125687,195,19,10021
159.72544386757,197,18,9948
159.778744422777,196,18,9850
159.833177367848,197,18,9779
159.887208731285,198,18,9698
159.940806867684,196,18,9558
159.9947573745,196,19,9521
160.047954720364,198,19,9525
160.102529321255,197,19,9523
160.154897497901,197,19,9494
160.204907611754,197,21,9536
160.255473058784,199,21,9637
160.305721413004,199,21,9720
160.355221277309,200,21,9823
160.404728759278,199,21,9843
160.453141357019,200,21,9837
160.500671067387,201,21,9958
160.551597040473,202,20,9923
160.601537332605,202,21,9929
160.652359560496,201,21,10035
160.701262124743,203,21,10025
160.752524033832,204,18,10053
160.806177230717,205,18,9956
160.856877851471,203,19,9873
160.907684021155,207,19,9865
160.958868247613,207,19,9872
161.009983548979,207,19,9805
161.061826166018,207,19,9751
161.1135581918,210,19,9664
161.165866703579,212,19,9714
161.220065417602,211,19,9626
161.272833192996,210,19,9639
161.325003760523,210,20,9559
161.375105985774,210,20,9669
161.426296122518,208,19,9623
161.479329169369,208,18,9549
161.533100018454,209,18,9535
161.587888648489,208,18,9429
161.640969389683,210,18,9349
161.697231502048,209,19,9326
161.752485256747,208,19,9391
161.807542158522,208,19,9340
161.861409028218,208,19,9374
161.914173521954,207,19,9416
161.966815802281,206,19,9462
162.019374687055,204,20,9473
162.0729572092,204,19,9452
162.126468741845,205,20,9537
162.178018011141,206,20,9578
162.229322890068,209,20,9609
162.278499241117,208,20,9617
162.328836751789,210,20,9649
162.378187232954,209,20,9716
162.43004835071,210,19,9766
162.481360676205,209,19,9756
162.53407873359,210,19,9723
162.5876027553,210,19,9746
162.638548887507,212,19,9729
162.69134844229,211,18,9658
162.744299831934,209,18,9525
162.797250254025,210,18,9556
162.850736657313,207,18,9524
162.905810373467,208,18,9507
162.960277584191,208,18,9455
163.017519558917,208,17,9298
163.073985889753,209,17,9201
163.133337890965,209,15,8976
163.192506566272,211,15,8850
163.254552145359,213,15,8708
163.317284725596,212,15,8540
163.381947128638,211,15,8412
163.444814411188,210,15,8257
163.507848615335,210,16,8171
163.570320775566,211,16,8191
163.631906208574,211,16,8168
163.695324791997,212,15,8058
163.758993085822,209,16,8107
163.820046120546,210,16,8096
163.883255072143,208,17,7983
163.940482873491,206,17,8081
163.999777912309,206,17,8219
164.058654682712,205,17,8276
164.119031913654,206,17,8395
164.182251145673,206,17,8411
164.241466418747,206,17,8494
164.302767726892,205,16,8445
164.363287737586,205,15,8408
164.425729685557,206,14,8242
164.491936065789,206,14,8098
164.558250580082,205,14,7892
164.6253224425,204,14,7704
164.692234382447,206,14,7576
164.763529309232,207,14,7553
164.83022650149,206,14,7501
164.899722483236,208,14,7481
164.971758908476,207,13,7355
165.044387027254,207,13,7270
165.116510460445,205,14,7236
165.186216267074,205,14,7155
165.256802187795,205,13,7164
165.328811479211,203,13,7076
165.402588008061,202,13,7028
165.480741783024,201,13,6940
165.554056257204,201,14,6875
165.624664885056,201,15,6959
165.690646121673,204,15,6980
165.758877238801,203,16,7095
165.821283212411,203,18,7151
165.88072530188,204,18,7382
165.94193682112,208,18,7576
166.002238996859,208,17,7749
