"time","GEN","TEM","STRUCT"
0,1,1,1
1.23048696878923,4,1,465
2.25441650309777,4,1,495
3.09106083425769,4,2,681
3.62459155481749,8,2,929
4.13663053465929,8,1,938
4.65909436883434,7,2,951
5.15634528629999,7,2,955
5.63281885804317,7,2,999
6.35742696028592,8,1,707
8.299332144467,9,0,39
12.3061834823425,7,1,330
13.3451497920301,7,1,506
14.1969949251242,8,2,681
14.7727666358128,8,2,849
15.2904901381467,10,2,977
15.7852610554685,12,2,999
16.2806643127835,13,2,1044
16.7417805037466,14,2,1037
17.2591731502228,14,1,906
18.0807953588297,15,1,607
18.9029684877407,17,2,699
19.4679808991333,17,2,875
19.9381040168758,16,3,1138
20.3093752513787,19,3,1387
20.653955802955,19,3,1400
20.9927124064337,19,3,1440
21.3314481347794,21,3,1500
21.6758393800328,21,3,1524
22.0024540387266,21,3,1548
22.4112980161301,22,2,1208
22.975609768205,23,1,846
23.9588134610719,22,1,430
24.9463748219361,25,2,529
25.5141492122556,26,2,848
26.2395744090846,27,1,624
27.2875491125771,28,0,413
29.8839101724471,26,2,587
30.3486793864407,24,3,1032
30.7302570928534,25,3,1273
31.086079692534,25,3,1355
31.4247401021997,28,3,1462
31.7611604765104,29,3,1593
32.0923774377615,29,3,1507
32.4269858155657,29,3,1535
32.70054522846,29,4,1749
32.9672074512571,31,4,1893
33.2257668662095,34,4,1900
33.4741317355608,34,4,1866
33.733348060322,35,4,1907
33.9898888965304,37,4,1923
34.2437143458441,37,4,1965
34.4864344667556,37,4,2031
34.7441523032408,36,5,2002
34.9593991378878,39,5,2221
35.1687681489352,39,5,2293
35.3730771191888,37,6,2404
35.5503986181495,37,7,2626
35.7129782446946,37,7,2856
35.8678525152744,39,7,3042
36.0226497560485,40,7,3187
36.1766096957341,40,7,3215
36.3270085007675,40,7,3337
36.4691195785762,40,7,3425
36.6053524305543,40,8,3497
36.7400090181595,40,8,3624
36.8683469980291,41,8,3695
37.0006269950522,43,7,3734
37.1341299158441,42,7,3720
37.2775179906264,43,7,3629
37.4158666587654,43,7,3607
37.5564145462797,43,7,3617
37.6997214032515,43,7,3617
37.8434855486887,44,7,3582
37.9810969053957,44,8,3546
