"time","GEN","TEM","STRUCT"
128.775327047466,108,13,6187
128.854529668251,109,13,6234
128.933021163163,111,13,6208
129.010439229269,113,13,6303
129.084986117178,113,13,6305
129.166355179359,114,12,6217
129.246467046804,116,12,6147
129.325856575373,116,12,6091
129.407778475598,114,13,6102
129.488461718576,112,13,6204
129.569008943011,111,13,6286
129.644429877928,110,13,6360
129.721843123714,110,12,6384
129.800614967666,109,12,6342
129.891605970615,110,10,6095
129.985115714803,113,10,5906
130.075714830171,115,10,5774
130.170581333388,115,10,5712
130.264576216734,118,10,5601
130.358975408417,119,9,5456
130.472929986912,118,7,5123
130.58659554055,118,8,4917
130.698224763264,118,8,4740
130.813236807732,120,8,4570
130.929645246838,121,9,4575
131.040097986814,121,9,4529
131.152649583245,122,9,4596
131.26290424622,121,9,4605
131.369481350833,122,10,4678
131.476346528379,124,10,4714
131.582905194008,126,10,4778
131.68438439006,129,10,4837
131.789781482482,127,9,4740
131.887975261857,128,10,4803
131.994989658091,128,10,4773
132.096926136294,129,10,4900
132.20478375007,131,9,4793
132.317498380501,129,8,4646
132.429136725599,129,9,4636
132.538223422195,129,9,4620
132.647441141466,129,8,4631
132.767096575732,129,8,4527
132.884411407289,129,7,4310
133.018064655165,129,8,4092
133.143404784536,128,9,4163
133.259670040828,128,9,4229
133.367623952393,126,10,4374
133.478238381683,129,10,4521
133.575159286463,128,11,4694
133.672214616064,130,11,4812
133.769040951485,131,11,4969
133.863056117922,133,11,5123
133.952145992263,133,12,5241
134.044571319845,134,11,5305
134.137799513467,133,11,5369
134.225677380429,134,10,5506
134.318939931805,136,10,5429
134.416103867617,138,10,5397
134.51384436271,137,11,5296
134.606951303796,137,11,5342
134.697286251649,136,11,5309
134.788503134464,137,11,5335
134.885566163234,138,10,5334
134.98416658923,138,10,5220
135.077738345926,138,11,5272
135.168902095318,139,11,5306
135.260367931434,139,11,5362
135.35459519244,140,11,5398
135.443270991862,141,11,5399
135.538264648761,142,11,5379
135.628623908556,141,12,5438
135.712361479998,140,13,5659
135.790880337609,140,13,5801
135.874610709368,140,13,5854
135.956449228077,139,14,6006
136.035160123905,139,14,6198
136.113761701642,140,12,6237
136.191371597067,141,12,6205
136.277512901564,142,12,6212
136.361283808105,141,13,6167
136.434045578728,141,15,6245
136.505790079567,142,15,6460
136.577037962669,141,14,6529
136.649309863747,141,14,6558
136.721643983297,142,15,6663
136.792858029877,144,14,6776
136.865570330731,143,14,6751
136.937418413419,144,13,6763
137.014242741176,143,13,6669
137.087414242139,143,14,6745
137.157992786759,141,15,6822
137.225673809011,141,16,6958
137.294002108982,142,16,7065
137.358982883954,141,17,7203
137.423456455577,144,17,7412
137.488064413558,143,16,7549
137.553244781599,143,14,7502
137.624081890486,144,14,7440
137.693879068609,143,14,7392
137.762065712781,141,13,7307
137.83886768189,141,13,7187
137.909463012529,141,14,7094
137.978477747877,142,14,7061
138.05423490455,141,13,7000
138.128516809768,141,15,6948
138.197207704999,140,17,7007
138.259448489266,141,17,7216
138.320775960573,140,19,7397
138.381246247649,139,19,7593
138.439098337896,137,20,7825
138.495652128519,136,20,8064
138.550253399084,138,20,8272
138.60510695595,138,20,8394
138.659737228427,139,20,8563
138.714476324367,139,20,8727
138.765975371881,139,20,8901
138.820524499426,137,20,9061
138.871702622666,138,20,9156
138.925102832869,139,20,9147
138.976717975331,139,20,9185
139.031143002497,139,19,9242
139.086045333837,141,18,9261
139.141408714949,141,17,9138
139.198227049005,143,17,9088
139.254036799322,143,18,9104
139.308755340327,144,18,9036
139.362272516273,144,18,9071
139.416980936958,144,18,9074
139.471535695023,143,19,9027
139.527173456826,143,19,9127
139.579830811286,145,19,9254
139.632753915477,144,20,9357
139.682495983991,145,20,9386
139.732182286987,147,20,9458
139.782200838504,147,20,9508
139.833892787472,147,19,9597
139.887058932164,146,20,9602
139.937355976891,146,20,9699
139.988904009488,146,20,9775
140.040105495955,146,20,9760
140.089000179439,145,21,9816
140.139102242532,145,22,9931
140.185024186702,145,22,10122
140.23428700609,143,21,10139
140.28251781321,142,20,10142
140.332877674433,143,19,10203
140.383489386172,144,19,10056
140.435713102351,144,20,10056
140.486778340792,145,21,10051
140.535129075829,146,21,10133
140.58329471048,146,22,10177
140.630888166793,147,21,10179
140.678027415715,147,22,10299
140.724023089098,147,22,10450
140.768662954455,147,22,10474
140.815654435704,149,22,10472
140.862406872374,148,23,10511
140.906758138935,145,24,10634
140.951151379162,146,24,10733
140.99685746961,148,24,10767
141.040831592867,148,23,10865
141.084929737766,149,23,10974
141.130085888893,148,23,11067
141.174863625356,150,23,11077
141.218835746906,148,24,11084
141.261803687508,150,24,11170
141.302901507894,150,25,11210
141.344755976963,148,24,11319
141.38758882001,148,23,11351
141.432033856318,148,23,11344
141.475388677663,149,22,11364
141.519163900542,149,22,11390
141.565410908809,151,22,11338
141.609458500045,152,22,11357
141.653905167862,152,21,11320
141.698548930124,149,22,11238
141.744102915118,148,22,11195
141.791123275424,149,22,11202
141.836258194615,149,22,11108
141.882793699226,152,22,11111
141.927533308837,152,22,11104
141.971334993196,155,22,11097
142.017782615663,155,21,11057
142.064721041358,154,21,10931
142.113350400505,154,20,10890
142.162568267971,154,20,10806
142.212118675209,156,20,10710
142.259733003603,155,20,10654
142.30819799613,158,19,10574
142.35766001604,160,19,10456
142.407410402352,160,19,10304
142.459757876821,161,18,10232
142.511685520412,163,18,10240
142.563747356581,165,18,10060
142.617572798883,165,18,9929
142.672749728826,165,18,9789
142.727078991081,166,17,9698
142.780988046748,165,18,9676
142.835209374692,166,18,9561
142.890120482647,165,19,9564
142.941243922854,162,19,9660
142.993511934373,162,19,9558
143.044290044301,163,19,9541
143.097919833052,163,19,9485
143.151805800597,165,19,9461
143.206317536847,164,18,9422
143.261465595456,166,18,9426
143.314276898333,163,18,9324
143.369165373218,163,18,9298
143.423132888035,162,17,9253
143.480875121651,162,18,9102
143.53617576145,163,17,9006
143.594510055482,162,17,8956
143.654547901555,162,16,8837
143.715448117753,161,16,8763
143.77562265921,163,15,8788
143.837343875355,163,15,8638
143.899072526691,163,14,8520
143.964877718029,163,14,8324
144.030095479097,164,14,8149
144.098618986808,165,14,7954
144.166132248728,165,14,7930
144.233903512087,164,14,7776
144.301965454729,161,15,7705
144.367263735498,161,15,7689
144.435914485942,162,15,7627
144.498287927215,159,17,7650
144.559300173633,161,17,7806
144.621100542213,162,17,7909
144.68115012802,161,17,7919
144.739810595339,157,19,7995
144.798260639713,159,19,8117
144.854432679114,157,19,8239
144.90968294827,157,19,8406
144.965916623426,157,19,8528
145.021880648476,156,19,8638
145.077383246163,157,19,8660
145.131433410535,158,19,8773
145.186184443054,160,18,8824
145.241267872795,159,18,8936
145.29623411796,158,20,9057
145.350676923795,157,19,9221
145.403875763359,158,19,9224
145.453839199466,156,21,9312
145.502554932607,155,21,9472
145.551052554872,157,21,9556
145.600160392556,157,21,9644
145.651358569035,159,21,9682
145.701737007274,162,21,9718
145.751560511413,160,22,9733
145.797148960169,160,24,9887
145.842770154679,160,24,10013
145.888555745839,160,24,10163
145.933853689066,159,25,10274
145.977904665262,158,25,10446
146.020346511479,159,25,10585
146.063293060625,160,25,10781
146.105495547839,163,25,10898
146.148667754435,162,27,10967
146.190973858049,161,26,11194
146.232101229877,161,26,11320
146.271839466416,163,26,11519
146.31440205839,163,26,11621
146.356654669554,164,26,11752
146.395845228004,163,26,11878
146.436245630298,163,26,11985
146.476959825674,163,25,12008
146.519015208064,162,26,12075
146.558816500641,162,26,12171
146.598575868538,163,26,12216
146.63842763097,162,26,12290
146.680446044615,164,24,12294
146.721952923864,164,25,12339
146.762882425043,165,24,12300
146.804213268738,164,22,12275
146.847133738438,164,22,12153
146.890035954322,164,21,12084
146.934899241668,162,22,12025
146.97754980412,161,22,11931
147.022075413985,163,21,11855
147.067942118014,163,21,11719
147.113318353559,162,20,11582
147.159259533044,164,20,11444
147.20589124097,164,20,11311
147.253073130261,163,21,11240
147.300195969696,162,21,11166
147.345276726294,161,21,11186
147.389849959594,161,21,11134
147.436860758572,162,21,11143
147.483010166683,161,21,11077
147.531464159156,161,21,10953
147.576889274646,161,21,10992
147.622541330554,162,21,11021
147.669388280931,162,21,10945
147.717215766763,163,21,10876
147.763482566222,165,21,10814
147.809021671379,166,21,10800
147.856484149755,166,22,10838
147.900749341602,164,24,10826
147.943318827028,163,25,10999
147.982608889035,165,25,11119
148.027349257074,163,25,11307
148.070002746756,163,25,11426
148.111792613244,164,25,11574
148.155354141112,163,25,11538
148.196452980869,164,25,11651
148.238617147642,165,25,11717
148.281465528504,165,25,11740
148.322220628278,168,26,11819
148.362764312362,170,26,11845
148.401251058528,169,25,11864
148.442854214672,170,25,11982
148.484359585129,171,25,12075
148.524843980655,170,25,12169
148.565307712155,174,25,12173
148.604615620086,175,25,12236
148.644587839563,175,25,12254
148.684660326134,173,25,12292
148.723898206567,171,25,12348
148.764194399229,169,26,12333
148.804317880876,163,26,12483
148.845612609241,166,26,12572
148.885165428472,167,26,12623
148.922683988409,168,26,12678
148.960837168741,169,26,12733
149.000040374587,170,26,12748
149.038290526748,172,26,12760
149.077264362412,171,26,12828
149.116528064745,171,26,12812
149.156185797834,172,26,12857
149.19433055148,171,27,12920
149.231738940743,169,27,13054
149.268717583219,167,28,13135
149.307397226807,167,26,13182
149.345686305561,168,25,13159
149.38497534088,170,25,13139
149.423811313119,172,26,13155
149.460882287436,172,26,13206
149.500101937898,172,26,13222
149.537622030037,172,26,13186
149.575547436197,172,26,13119
149.614741527308,171,25,13084
149.655635959654,171,24,12939
149.695953189535,171,24,12833
149.73597257466,172,24,12752
149.777265552295,172,24,12672
149.818257861967,170,24,12636
149.857599733439,171,24,12462
149.900104011646,172,24,12481
149.941244740875,173,23,12476
149.982859460107,173,23,12344
150.025204511331,174,22,12322
150.066991352785,175,22,12235
150.112009938315,176,22,12086
150.157867996838,175,22,12010
150.201109098997,174,23,11909
150.24365203929,176,23,11880
150.286996358562,176,23,11841
150.330620598621,175,23,11819
150.373610018194,174,24,11854
150.414747171493,177,24,11947
150.45623127053,177,23,11958
150.498161170071,177,23,11941
150.540480812598,179,24,11955
150.581156913193,178,25,11987
150.620499387038,180,25,11942
150.661441312685,181,25,11931
150.704017828606,180,26,11996
150.744736311315,182,25,12071
150.786520981035,180,26,12065
150.827087230063,181,26,12104
150.868490156878,183,24,12188
150.908597595353,184,25,12227
150.948214015746,184,25,12227
150.988404389134,184,25,12287
151.029968277693,185,23,12343
151.070559946709,186,24,12278
151.110914119736,187,24,12241
151.151823000977,186,24,12197
151.193029792637,187,24,12180
151.236210778333,186,25,12125
151.276895604641,186,26,12229
151.317642148587,188,26,12330
151.357025964019,187,26,12408
151.397436113173,188,25,12446
151.438637121943,187,26,12478
151.47871255766,187,26,12463
151.517428557219,186,24,12453
151.559979476274,183,23,12354
151.602217186171,182,22,12322
151.646778545949,181,22,12293
151.689597297472,179,23,12144
151.732580658387,178,23,12081
151.774970151223,177,23,11964
151.816505983813,177,23,11974
151.85679814429,177,23,11902
151.90045142495,178,24,11917
151.940273092727,180,24,11905
151.981626525951,180,25,11927
152.024297411411,181,23,11843
152.066416896523,183,23,11881
152.109454729508,185,23,11831
152.152679487336,184,23,11932
152.194174951915,187,23,11883
152.23552830863,188,23,11884
152.279631525576,190,23,11876
152.323304302575,190,23,11810
152.365520589156,190,22,11745
152.409211155177,190,22,11720
152.452321844435,188,22,11679
152.496245707899,188,22,11591
152.538730702348,188,22,11541
152.583004358281,187,23,11532
152.625549386682,185,24,11575
152.669792503765,185,24,11587
152.712871320822,187,24,11573
152.755180423608,186,24,11663
152.79801996368,184,24,11619
152.840743581732,184,24,11670
152.882290586722,185,24,11687
152.924541168546,185,23,11652
152.968623691951,185,23,11570
153.012603243066,185,24,11603
153.054196532753,187,24,11576
153.098454769279,188,24,11643
153.140537403379,185,24,11681
153.183672129211,184,24,11741
153.226543515324,185,24,11744
153.268750064826,187,24,11782
153.309825615004,189,24,11761
153.351743273175,191,24,11801
153.395024737021,191,23,11773
153.439175686128,191,24,11763
153.481778386811,191,24,11777
153.524569157835,190,24,11763
153.567198290503,191,25,11754
153.607982104313,191,25,11806
153.649017074984,189,24,11785
153.691940980629,189,24,11838
153.73390831883,189,25,11905
153.774113845056,190,25,12044
153.815961290251,192,25,12106
153.855862599152,192,25,12087
153.897378216334,190,25,12197
153.936910002935,185,25,12239
153.976633543995,187,25,12313
154.016064403264,184,26,12372
154.056664092643,186,25,12453
154.098811499229,188,25,12451
154.138005359622,189,26,12492
154.175391264287,189,26,12559
154.214956063335,186,27,12623
154.253504511314,188,27,12727
154.292242212924,188,27,12755
154.330077409486,187,27,12832
154.368166108258,188,26,12879
154.405972465506,190,26,12913
154.446437843887,191,26,12969
154.485870539262,190,26,12891
154.523117422087,190,26,12986
154.56013959411,190,26,12976
154.598483852503,191,27,12995
154.637820544279,191,26,13042
154.67672297735,189,26,12994
154.714447984809,191,26,13034
154.752959893597,192,26,13048
154.791389795388,194,26,13009
154.831035832,194,26,12984
154.869893237556,196,26,12947
154.907933225999,196,27,13006
154.944731895903,195,27,13073
154.983006363936,195,27,13137
155.020607359357,195,27,13073
155.058838825113,197,27,13078
155.097505819202,196,26,13153
155.137119432272,196,26,13118
155.174298185922,197,25,13120
155.212713970109,197,25,13144
155.25140554687,196,25,13045
155.291529174268,194,25,12983
155.330892457142,195,26,12986
155.370031895004,194,26,13044
155.408050458291,193,26,13050
155.444660121467,193,27,13068
155.481105487678,192,27,13038
155.517946779567,192,27,13080
155.555842085818,194,27,13213
155.592584691348,194,27,13221
155.630791805444,192,27,13261
155.668759109364,190,28,13341
155.706280726032,191,28,13379
155.741160261186,192,28,13410
155.77669768702,190,27,13385
155.81470144591,191,27,13402
155.851088560221,191,27,13436
155.889541423441,190,27,13510
155.927470169345,192,27,13536
155.966259901432,191,27,13436
156.004170009937,191,26,13454
156.042995581063,191,26,13437
156.07944112375,189,27,13387
156.117420330599,190,27,13430
156.155134340679,190,27,13556
156.191792160789,188,27,13512
156.229065968288,186,27,13579
156.265430547208,187,26,13644
156.302766936151,185,26,13679
156.340575581292,184,27,13620
156.376210832662,184,26,13600
156.413011949306,188,26,13572
156.450662536092,187,26,13562
156.487895468193,189,26,13512
156.525874372654,192,26,13497
156.562487471824,193,26,13481
156.60000294868,193,26,13406
156.637978232282,193,26,13385
156.676580546016,193,25,13344
156.716647021716,193,25,13318
156.756159281228,193,25,13261
156.793703923384,191,25,13215
156.832558825672,190,25,13155
156.870852106923,190,25,13050
156.910292216456,190,25,12959
156.950398619146,189,26,12889
156.989296105737,190,26,12859
157.028530926222,188,26,12879
157.068456416946,188,26,12913
157.10760652762,189,26,12926
157.145202647552,191,26,12944
157.184535585213,193,26,12940
157.222875707829,195,27,12974
157.26045022865,195,27,12994
157.298242858994,195,27,13005
157.335683564489,195,27,13024
157.374222641117,195,27,13062
157.411507542869,194,28,13101
157.449065595788,194,28,13123
157.486301513602,193,29,13106
157.522678998136,193,29,13215
157.5584441211,190,30,13302
157.594931297145,192,30,13346
157.628796188621,193,30,13519
157.665208704815,193,30,13583
157.701691319089,193,29,13626
157.736536535679,193,30,13710
157.772124193905,195,30,13784
157.8059627312,195,30,13882
157.841251717209,191,29,13985
157.876780090866,189,30,14098
157.911575717641,189,30,14130
157.945265223035,189,29,14198
157.980818058726,188,29,14229
158.015097699969,186,29,14237
158.048462489833,186,29,14271
158.08266022416,184,29,14241
158.117012737481,184,29,14265
158.151407614575,184,29,14325
158.185686363239,186,29,14280
158.220790217515,189,29,14279
158.255868502207,188,29,14311
158.291655857718,185,30,14314
158.326819790315,188,28,14253
158.360339894793,189,28,14252
158.396346600666,188,27,14140
158.431825417654,189,27,14123
158.467824359856,188,27,14050
158.505827261975,188,27,14012
158.541857546285,191,26,13964
158.577464888717,192,28,13861
158.613840037634,191,26,13861
158.652006322214,190,26,13771
158.69045048098,190,26,13767
158.726831974314,193,26,13672
158.763843615951,194,26,13670
158.801248336862,194,26,13606
158.839346076905,194,26,13616
158.87848557647,194,26,13540
158.916471837058,191,26,13518
158.955645966632,192,26,13439
158.995747583916,193,25,13411
159.03540157565,194,25,13329
159.07272895468,196,26,13183
159.111691223241,196,26,13208
159.149361769762,195,26,13206
159.189094121825,196,24,13180
159.229454547991,195,24,13062
159.268785356209,195,24,13001
159.311691237569,197,22,12887
159.353893939251,197,22,12771
159.394637041189,199,21,12568
159.438732837608,199,22,12478
159.481326769562,202,22,12355
159.525207285229,200,22,12215
159.566460127881,199,23,12059
159.612559058453,201,21,12009
159.657109317158,202,21,11934
159.700193129258,201,21,11830
159.743779190507,199,21,11758
159.787420935772,200,24,11677
159.832679029101,201,23,11723
159.875824913785,199,22,11654
159.919207314152,199,22,11555
159.962634956527,200,24,11618
160.004640522995,199,24,11636
160.047564969016,199,23,11559
160.09317649859,201,22,11546
160.136815810834,200,22,11515
160.179899017857,198,24,11562
160.224243330974,200,23,11537
160.267968394823,198,23,11593
160.309576591865,199,24,11619
160.352260447035,201,24,11655
160.392751187053,202,25,11702
160.433334203667,202,24,11773
160.475126917569,202,24,11799
160.517148438751,202,25,11799
160.557539948847,202,25,11929
160.600092105303,202,24,11940
160.643721441282,203,24,11915
160.687295495696,199,24,11963
160.728148769981,198,25,12024
160.767908912104,198,25,12104
160.808524491899,201,25,12129
160.849730522039,204,25,12180
160.89029456657,207,25,12163
160.931984984566,207,25,12205
160.971870847435,210,25,12252
161.012850095181,209,23,12257
161.055114444052,210,24,12250
161.096131101357,211,24,12307
161.137356755322,211,23,12310
161.178918312125,209,25,12260
161.219550689412,208,25,12266
161.25945390595,208,25,12383
161.301342710539,208,25,12403
161.341410641989,209,25,12380
161.380599143119,210,25,12446
161.418604980461,206,26,12440
161.457412817436,205,26,12454
161.496084426129,203,25,12599
161.535450914901,203,25,12549
161.575299882283,202,26,12577
161.614063666729,201,25,12638
161.655500873751,202,23,12667
161.696622984803,204,23,12603
161.739434005045,206,23,12471
161.781143651768,206,23,12428
161.823213891191,204,23,12324
161.865263998321,205,23,12264
161.907972549882,204,22,12265
161.951862900338,202,22,12128
161.994933771328,203,22,12043
162.037946590674,200,23,11984
162.07849397299,199,24,11926
162.119863565563,200,24,11931
162.161561256109,200,24,11944
162.203302705712,201,25,12007
162.244669731088,202,25,12034
162.284036528227,203,25,12091
162.325672944308,201,25,12085
162.367882221471,202,25,12088
162.406657049534,201,25,12168
162.448165208028,199,25,12240
162.489050108408,200,25,12201
162.529085715568,201,25,12176
162.568914045312,202,25,12247
162.609478462464,202,25,12247
162.649783959409,201,26,12317
162.689579654887,199,27,12324
162.7288232717,200,26,12392
162.767140813937,201,26,12393
162.806031961337,202,25,12383
162.846828377178,205,24,12381
162.888147578815,206,24,12346
162.928105928676,204,23,12325
162.970696211224,203,23,12285
163.013310709782,203,23,12149
163.057128410382,202,23,12041
163.099958283261,201,23,12035
163.143080772154,202,23,12012
163.185347672654,196,24,11995
163.227738391144,196,24,11912
163.268494596379,198,25,11932
163.309373498713,202,27,12018
163.348955877214,201,27,12149
163.387519209201,203,27,12233
163.427486985616,199,26,12257
163.467694278889,199,26,12358
163.506640562421,199,26,12344
163.546724054535,199,25,12399
163.58563354793,199,25,12492
163.626852379015,199,24,12524
163.66746981364,200,24,12511
163.708475258452,198,23,12501
163.751187928374,197,23,12497
163.791994265024,197,24,12427
163.834048304197,197,24,12391
163.875352486323,198,23,12317
163.91760133438,196,23,12305
163.959176969028,194,24,12320
164.002382522206,193,24,12246
164.043550018298,192,25,12305
164.08448902549,192,24,12244
164.125733982243,193,24,12191
164.165695516992,192,24,12207
164.207231737078,193,24,12204
164.249607864445,192,23,12130
164.294478435819,193,23,12013
164.336990927972,194,23,11946
164.379334644602,193,23,11941
164.421570234243,191,24,11927
164.463075336721,192,23,11807
164.506562779951,195,23,11770
164.549654857913,194,23,11703
164.591144057108,193,23,11681
164.633206759315,194,23,11751
164.675124369575,194,24,11745
164.719405709734,194,24,11746
164.763717659387,193,24,11682
164.806212911708,193,23,11686
164.850263198573,192,22,11681
164.895027003911,190,22,11643
164.938298857971,191,22,11610
164.981172832018,193,23,11590
165.024804295741,192,24,11595
165.065112227265,193,24,11561
