"time","GEN","TEM","STRUCT"
0,1,1,1
1.19943731638352,3,1,418
2.26231964528731,3,1,492
3.29047968173056,3,1,524
4.27255432024819,5,1,496
5.29048478840399,5,1,504
6.27406466841944,6,1,493
7.32888176975775,7,1,486
8.37376791244794,8,1,441
9.45996142368273,8,1,495
10.475777758026,8,1,523
12.436545490803,7,1,421
13.6679307728588,7,0,218
14.9225967584261,7,1,432
15.8428772341125,6,1,590
20.8708536810708,6,0,172
26.3349848396333,7,1,120
27.5186715700847,8,1,491
28.1353977223918,8,2,843
28.5417649047202,7,3,1212
28.8945025431847,8,3,1371
29.456038081063,8,1,851
32.1873837672589,7,1,281
33.1806724582102,6,2,586
33.724911156107,8,2,840
34.2801425288905,10,2,924
34.8623921891607,10,2,873
35.3802181492518,11,2,978
35.8771903866887,11,2,952
36.4015660223386,11,2,950
36.9522935220387,11,1,893
37.8088134570953,11,1,615
38.6273358248669,10,1,617
40.5841265870141,10,1,40
41.8407344313292,10,1,448
42.8946200657378,11,1,431
43.7122750839854,12,2,754
44.2521976065068,14,2,910
44.6726597122812,16,3,1208
45.0168969361735,18,3,1426
45.3646014860867,19,3,1469
45.7789562987686,18,2,1246
46.2473146450951,20,2,1134
46.7161280403037,20,2,1068
47.2138843090475,21,2,1005
47.7118718799547,21,2,983
48.2128594669748,22,2,1004
48.5585587447837,23,4,1407
48.8426599470469,24,4,1624
49.1264362556512,25,4,1777
49.3871074432336,26,4,1822
49.649505321343,28,3,1889
49.9511227722158,29,3,1678
50.2746129450104,28,3,1588
50.5403941700837,29,4,1763
50.7952214228337,29,4,1905
51.0606507060269,30,4,1912
51.3598757418796,31,2,1740
51.7490497723164,31,2,1324
52.0976270105954,30,3,1453
52.4314002150409,31,3,1464
52.7622681860261,31,3,1534
53.0811179308991,31,3,1560
53.4176678977076,31,4,1457
53.6551887135809,31,5,1793
53.8826638464323,31,5,2003
54.0908885906751,31,6,2272
54.2742962587328,31,6,2485
54.4448264283701,34,6,2636
54.6109104128576,34,6,2804
54.7672442107409,33,7,2985
54.91412884049,33,7,3099
55.0708649254957,33,7,3239
