"time","GEN","TEM","STRUCT"
71.883924476574,100,11,5843
71.9743570856275,99,12,5795
72.0618807384058,99,11,5774
72.1499307959021,101,11,5810
72.2417402537351,100,11,5756
72.3278827158515,97,13,5824
72.4088737704166,96,13,5886
72.4874913026788,96,13,6000
72.5697868733378,94,12,6033
72.656069893946,96,12,5989
72.7396950528914,96,12,6047
72.8216546403681,97,12,6044
72.9039074633483,97,12,6088
72.9877852942967,98,12,6173
73.0668719042428,99,12,6156
73.1464238905631,100,12,6116
73.2299463228817,100,12,6065
73.3128217947868,100,13,6046
73.3913487287261,99,13,6062
73.4678631579367,98,14,6089
73.5451506315763,99,14,6232
73.6201115767059,99,14,6318
73.6944212211794,100,14,6371
73.7707811543879,99,14,6439
73.8456817718075,99,14,6525
73.9187363179652,99,14,6615
73.9975548106386,101,13,6606
74.0746682791917,100,13,6664
74.1490763214167,99,14,6624
74.2229475855028,100,14,6677
74.2964396870371,100,14,6743
74.3697999618003,100,14,6789
74.4409830600139,100,14,6881
74.5105069131004,99,15,6904
74.5820845658411,100,14,6928
74.6556735343595,102,13,6823
74.7304003173525,102,13,6811
74.8060976884933,103,13,6760
74.8810082746865,105,13,6646
74.9596072903914,106,12,6638
75.0367186484916,108,12,6473
75.1175786680785,109,12,6340
75.1993696155719,111,12,6284
75.282526878524,111,11,6179
75.3706499422609,113,10,6056
75.458446246847,111,11,5877
75.5462738940903,112,11,5840
75.6298182600319,113,11,5763
75.7185707359792,114,11,5790
75.8125364885586,117,10,5662
75.9071497419949,118,10,5559
76.0002498352345,118,10,5449
76.0934559658004,118,11,5475
76.1903095377003,118,10,5440
76.2815924039186,117,11,5377
76.3696540608846,120,11,5406
76.466577200877,121,11,5414
76.5627436797731,122,8,5348
76.6677134557651,123,7,5107
76.782476778784,123,7,4783
76.9056830400715,123,8,4569
77.0232601970456,123,8,4541
77.1451554567683,121,8,4398
77.2640301554191,120,7,4294
77.39636793833,120,7,4098
77.5355480587067,121,6,3806
77.6705219725032,121,7,3676
77.8155128328876,123,6,3621
77.9614342504254,122,7,3560
78.1031199144366,122,7,3556
78.2505114742494,125,7,3539
78.3992999750106,127,7,3535
78.5371198950486,129,7,3529
78.6761733763706,128,8,3490
78.8001017315562,127,9,3643
78.9244011866926,129,8,3788
79.0558151443975,129,8,3892
79.1836397993527,129,8,3958
79.3063927685594,132,8,3937
79.4331125220886,131,8,4013
79.5567251797018,133,8,4035
79.6758340169983,132,9,4104
79.7944493119271,132,9,4214
79.9088912677513,132,8,4121
80.0277378219952,133,8,4080
80.1503944723437,135,8,4114
80.2858563962858,136,7,3945
80.4158014857378,135,7,3875
80.5569248321673,138,6,3707
80.7109926780178,137,5,3444
80.8754557187382,138,5,3160
81.0530014630724,138,5,2983
81.2277176649255,137,6,2884
81.3911237810925,138,6,2950
81.5609932950792,136,7,2991
81.7025959584751,137,7,3148
81.8495829632022,138,7,3312
82.0008749796473,138,7,3383
82.1303514666114,135,9,3492
82.2537448680374,135,9,3650
82.3756975004511,135,9,3819
82.489890590365,136,9,4038
82.6123435445864,137,8,4048
82.7350699122594,137,8,4000
82.8646244380078,137,8,3996
82.9916744142151,138,8,3961
83.1220673113783,136,8,3957
83.2499201400956,137,8,3916
83.3934350357157,139,7,3801
83.5354955884949,139,7,3801
83.6692613335694,142,7,3720
83.8102859693838,144,7,3648
83.9326625625891,143,9,3887
84.0456194666381,143,11,4122
84.1536292475529,147,9,4333
84.2569580226448,147,10,4402
84.3589687457547,147,10,4520
84.4684294871954,147,9,4592
84.571614149816,146,10,4712
84.6747021002258,148,9,4752
84.7824818772795,149,9,4727
84.8939793352008,149,9,4723
85.0018788679878,150,8,4560
85.1219673830883,150,8,4424
85.2400022421228,148,9,4356
85.3589251043212,148,8,4308
85.4825600698838,148,8,4230
85.6116470647555,149,7,4097
85.7810956207262,149,4,3544
85.9609616727531,150,5,3240
86.1375524615593,150,5,3002
86.3020024528041,150,8,3148
86.4377307786631,149,8,3402
86.5740902471046,152,8,3577
86.7131146351679,154,6,3606
86.8487205280764,152,8,3584
86.9723807466216,154,9,3736
87.0890309986063,154,9,3907
87.205844862141,153,10,4030
87.3091610835375,152,12,4220
87.4076356347136,154,12,4582
87.4986771839127,152,13,4796
87.5845135553386,152,13,5043
87.6672004661627,150,16,5386
87.7425444618116,152,15,5647
87.818937536202,152,15,5862
87.8922055242788,151,15,6117
87.9659100399505,152,14,6325
88.043531545178,153,12,6332
88.1214956576429,151,13,6333
88.2000538525488,150,13,6317
88.277020182359,149,14,6342
88.3535922084662,150,14,6451
88.4284544837192,152,13,6482
88.5042214553223,151,13,6526
88.5798702152223,151,13,6553
88.655445041181,151,14,6575
88.7260035241131,149,15,6732
88.7972464234162,149,15,6809
88.8667001479881,150,15,6928
88.9377471778315,151,15,7036
89.0078218363085,152,15,7099
89.0772194615396,151,15,7120
89.1455026843862,151,16,7162
89.2145130965958,151,15,7217
89.2847733562623,151,14,7194
89.3551742200725,151,15,7221
89.4238239650088,152,15,7242
89.4940385330766,152,14,7311
89.5623054274711,151,14,7213
89.6326150432325,153,14,7169
89.7049533118893,154,14,7059
89.7762547756685,152,14,7088
89.8476235983934,151,15,7139
89.9153440449906,152,15,7190
89.9852720679902,152,15,7184
90.050904665382,152,16,7278
90.114511093808,151,16,7332
90.1806904756844,151,16,7371
90.2479730422101,149,16,7467
90.3121687304737,149,16,7507
90.3748813109468,151,16,7528
90.4420634506124,153,15,7485
90.5103058889976,153,15,7470
90.5731376606317,154,15,7519
90.6421431589311,155,14,7425
90.7104412688983,156,14,7356
90.7799575351727,155,14,7362
90.8504523859391,156,14,7257
90.920153848422,157,14,7188
90.9922588984609,154,15,7205
91.0593660916362,152,16,7268
91.1237776174915,152,17,7381
91.1866211292102,156,17,7539
91.2486214014924,157,17,7559
91.3120308945434,158,16,7579
91.3724388435284,156,18,7765
91.4286688522499,156,19,7957
91.4855152694846,156,19,8191
91.5453847605826,157,19,8364
91.6026736480829,156,18,8415
91.6608637990659,157,18,8474
91.7158919190342,157,18,8513
91.7751027736149,158,18,8556
91.8303436779187,157,19,8610
91.885940777128,158,19,8721
91.9398851529753,160,19,8761
91.9920801270462,161,19,8843
92.0460427530283,161,19,8909
92.1009910463441,161,19,8945
92.1572772562488,158,19,8983
92.211400464985,158,19,9073
92.2650143706286,158,19,9067
92.318132191302,159,19,9077
92.3723353109116,161,19,9169
92.4246984543305,161,20,9315
92.4764776597345,161,20,9407
92.5282924721963,161,19,9433
92.5808209124922,162,20,9460
92.6307743179933,160,20,9534
92.6809701450047,161,20,9561
92.7328395085913,161,20,9609
92.7855928622802,160,21,9714
92.8341620608428,161,21,9763
92.8831118343934,161,21,9880
92.9317647528839,162,21,9997
92.9811944880155,162,20,10092
93.0327823736207,163,19,10076
93.0847180201226,163,19,10010
93.1355318017087,165,19,9854
93.1868497846832,165,19,9830
93.2388012844528,163,20,9861
93.2892551515494,162,20,9769
93.3396733128656,163,20,9783
93.3903343340369,164,20,9778
93.4395919841099,164,20,9828
93.4890776236218,163,19,9957
93.5384754604135,160,19,9903
93.5912459181965,158,20,9892
93.6422755203832,160,19,9821
93.6930806223598,160,19,9819
93.7460674180785,160,19,9807
93.7975495134682,159,19,9775
93.8476515406815,159,20,9765
93.8996221344838,160,20,9737
93.9501983417986,159,19,9660
94.0022838808409,160,19,9677
94.0533217958945,160,20,9765
94.1044779919659,158,19,9826
94.1549804467176,157,19,9788
94.2079130272872,158,18,9704
94.2620802494872,157,18,9653
94.3153814420877,158,18,9569
94.3688662402692,160,18,9575
94.4244179933857,162,18,9547
94.4805241768985,161,17,9418
94.5371925844965,160,17,9304
94.5942467511576,159,17,9286
94.6507533823187,158,17,9124
94.7083819621897,158,16,8957
94.7665210225572,160,17,8878
94.823583363397,159,18,8815
94.880031426925,159,18,8858
94.9353107446393,158,18,8872
94.990893020249,158,18,8908
95.0498415088874,159,17,8792
95.1078491771758,159,16,8709
95.1680727266282,160,16,8584
95.2281736397314,159,16,8574
95.2914209573734,159,14,8393
95.3605847942185,161,13,8132
95.4287471190744,162,13,7917
95.5021925312357,163,12,7695
95.5792428146437,165,12,7509
95.6562935227975,162,11,7290
95.7336931359269,163,12,7053
95.8103214754856,164,12,6890
95.8896637090138,162,12,6717
95.9661488396435,162,13,6663
96.0439787081073,161,13,6627
96.1219613114519,162,13,6544
96.1986550837098,163,12,6519
96.2801885838044,163,12,6341
96.3597530161508,161,13,6299
96.4375313978414,162,13,6316
96.5141287629288,163,13,6411
96.5918903229248,163,13,6393
96.6685674055054,163,13,6413
96.7487270321118,164,13,6423
96.8273356746145,166,14,6451
96.9024581495318,165,13,6472
96.9801888756217,166,12,6430
97.0612117654654,166,12,6339
97.1431149645664,166,12,6332
97.2195996757073,164,14,6371
97.2984125559301,165,13,6483
97.3714133012848,166,13,6532
97.4485768078796,166,13,6500
97.5261175594438,164,13,6441
97.6031649687952,164,14,6533
97.6786424053601,164,14,6683
97.7537758379734,163,14,6689
97.8296125028503,163,13,6739
97.9063550438348,162,13,6731
97.9820633803507,162,13,6701
98.0579535979564,161,13,6656
98.1348292887733,161,13,6647
98.2117854989677,160,13,6615
98.286120464569,159,14,6595
98.3620320042033,158,11,6538
98.45138387812,159,11,6431
98.5340847830123,159,11,6335
98.6181511273135,159,12,6274
98.7021957119565,161,12,6274
98.7844494948957,163,12,6216
98.8667462180036,162,12,6172
98.9475156103792,160,13,6219
99.0275165892443,160,13,6249
99.1059393247205,162,12,6172
99.1892226224181,163,12,6194
99.2730243704131,163,12,6130
99.3564323944696,161,12,6086
99.4387909543352,159,12,6026
99.5225003199949,158,12,6002
99.604916322769,160,12,6014
99.6825523816605,160,13,6006
99.7619269157368,160,13,6072
99.8394859098701,162,12,6105
99.9219287214664,164,12,6145
100.006598044435,162,12,5996
100.088288346501,160,13,6050
100.167139935,162,13,6138
100.243616525858,163,13,6159
100.321887765132,164,14,6273
100.394992111556,163,15,6344
100.465118945335,162,15,6544
100.535222334526,163,15,6656
100.603288113883,163,16,6796
100.671799256083,166,16,6897
100.738123860957,164,17,7138
100.803968306544,164,15,7275
100.871205119478,164,15,7268
100.940055339749,167,15,7325
101.005055189087,167,15,7316
101.07386138828,169,14,7347
101.141369285763,166,15,7344
101.208022209799,165,15,7323
101.274892227869,166,15,7331
101.3434217448,165,14,7277
101.41525143057,166,13,7179
101.486436964292,166,13,7168
101.562737835231,167,14,7067
101.633259185501,166,14,7049
101.705869191499,166,14,7107
101.778150384688,165,14,7107
101.850174183613,165,14,7103
101.920626250391,165,14,7119
101.992638773432,165,14,7083
102.062758254198,164,14,7087
102.136252959476,163,14,7073
102.205898999539,163,14,7142
102.276930604936,164,14,7180
102.348562697739,165,14,7182
102.421171584899,164,14,7162
102.490030570711,162,14,7178
102.5600506265,162,14,7199
102.629485566098,162,15,7174
102.696330105238,162,15,7237
102.758655175572,161,16,7332
102.826380453376,162,16,7437
102.892459257685,163,17,7548
102.955535758749,163,19,7684
103.014498350323,166,19,7965
103.070009349976,166,19,8204
103.123970681998,167,19,8413
103.17817891486,167,19,8595
103.233495429779,166,19,8718
103.286111113678,166,19,8804
103.340034644941,165,19,8870
103.391885984919,161,19,8932
103.446546672301,160,19,9018
103.500946423388,159,19,9016
103.556728532469,158,19,9028
103.612102142163,154,19,9065
103.665318250649,154,20,9167
103.717219093269,158,19,9176
103.769113264401,157,18,9193
103.825482082094,157,17,9201
103.880258522639,155,17,9133
103.936965341728,155,16,9061
103.997456013399,156,16,8919
104.053915161688,156,16,8900
104.111471367177,157,17,8848
104.170250530053,158,15,8813
104.233391297994,156,16,8712
104.292522453858,154,16,8688
104.352786377867,156,16,8564
104.412735744518,155,15,8507
104.473849173037,157,15,8355
104.536988581847,158,16,8341
104.59628027916,158,16,8254
104.658064665797,159,16,8247
104.716868958699,159,17,8247
104.77788058302,161,17,8251
104.836049750212,160,17,8258
104.89767634685,159,16,8287
104.961127336654,158,16,8278
105.02078021475,158,17,8387
105.083083508323,157,17,8399
105.142355157457,159,17,8383
105.200590640659,156,18,8426
105.257700981441,154,19,8533
105.312770944139,154,19,8645
105.36786734256,155,18,8773
105.422588297154,154,19,8795
105.475952067042,152,19,8890
105.532219097686,152,18,8943
105.587657429459,153,18,8999
105.643201848005,154,17,8975
105.697868819546,153,18,8920
105.755216050021,156,18,8919
105.81035044417,157,18,8994
105.867459750351,157,18,8986
105.921383574822,156,19,9007
105.976069817356,156,19,9046
106.028255889467,156,19,8976
106.082111242151,156,19,8954
106.134430364621,154,19,9020
106.190742726586,156,18,8987
106.246347638922,156,19,9044
106.299803210575,157,18,9057
106.354711891,156,18,9077
106.408090403327,157,18,9133
106.46215824223,155,19,9162
106.515368619036,154,19,9225
106.570824096921,153,19,9219
106.623153460209,152,19,9172
106.677184194781,155,19,9233
106.729993725246,155,19,9259
106.782840775516,154,20,9334
106.834546498756,153,20,9436
106.887310838259,153,20,9472
106.939156897599,153,20,9528
106.988582354424,152,21,9654
107.038138556274,154,20,9744
107.089388377698,156,20,9702
107.137958104485,156,20,9758
107.189851862219,159,21,9733
107.237751752634,158,22,9837
107.286846317375,161,22,9920
107.33467150207,162,22,10071
107.381202356055,161,23,10189
107.426049581322,163,23,10273
107.471954471063,163,23,10417
107.518250356608,164,23,10500
107.562889765356,163,24,10542
107.60828356543,160,23,10643
107.654082377601,160,23,10696
107.699371321844,160,23,10710
107.745180910592,159,23,10731
107.788538541467,158,22,10832
107.836963133702,156,21,10838
107.885361110052,158,21,10900
107.931727287321,161,21,10857
107.978036563672,162,20,10842
108.02569442053,162,20,10752
108.07394352381,160,21,10751
108.121982459484,157,21,10749
108.169899578982,156,21,10743
108.216432625894,158,21,10765
108.265484475451,160,21,10717
108.311774946032,160,20,10638
108.359246734521,158,20,10620
108.406834404108,159,20,10487
108.454066413699,158,20,10391
108.501764409098,158,20,10427
108.551135809043,158,19,10349
108.601600990152,160,19,10244
108.650118176223,161,19,10183
108.701640278007,162,19,10105
108.751882575856,163,19,10096
108.801227128,161,20,10135
108.851757631354,161,20,10123
108.900517818192,163,20,10109
108.950053854399,164,20,10064
109.000978984422,164,20,10040
109.050236996016,163,20,10030
109.101263294687,163,20,10041
109.151896444934,163,20,10023
109.201702068197,163,20,10031
109.251789072462,164,20,10001
109.301608303679,166,20,10029
109.350868999449,167,20,10006
109.402485401512,167,20,10018
109.453952351329,167,18,10004
109.505545413116,167,18,9925
109.559354136323,166,17,9760
109.616190733522,166,16,9647
109.675416380755,167,15,9419
109.734738759949,168,15,9168
109.79556198884,169,15,8945
109.855912043896,169,15,8823
109.917521444011,169,14,8746
109.978191333425,167,16,8707
110.039021163712,167,14,8638
110.101365776315,167,14,8396
110.166748845495,167,14,8164
110.232357232273,168,14,8090
110.298374841029,170,15,7994
110.361048801047,170,16,8056
110.423970667665,169,17,8075
110.482557649542,167,18,8142
110.542346803507,167,18,8298
110.602753653055,165,17,8280
110.661804812799,165,17,8323
110.720959979313,166,17,8340
110.781807793618,169,17,8411
110.841059404767,168,17,8365
110.903321286108,170,17,8331
110.961855866138,172,17,8345
111.023731217388,172,16,8366
111.086388139086,173,15,8360
111.150005475952,174,14,8278
111.217981066461,174,13,8094
111.282326570736,171,15,7984
111.349531951595,171,15,7898
111.414709386514,171,16,7913
111.476385378424,170,17,7970
111.538245556024,171,17,8041
111.600109451852,171,17,8079
111.660688414996,172,17,8160
111.722683145625,171,17,8207
111.782878165038,171,17,8246
111.840097929801,173,17,8276
111.900542643476,172,17,8310
111.95879506189,172,18,8392
112.017114546304,173,18,8491
112.073812503581,173,18,8495
112.132437790311,173,18,8555
112.189754602291,172,17,8643
112.248887069625,171,17,8653
112.309139442822,173,16,8540
112.367891223989,169,17,8577
112.42575558675,168,18,8617
112.481863005775,169,19,8717
112.537386855445,170,19,8810
112.592425819268,170,19,8904
112.646532023585,170,18,8864
112.703392215105,169,18,8867
112.761776057549,170,18,8906
112.819586887002,174,18,8932
112.87395276453,172,19,9033
112.928315974996,173,18,9004
112.98403463998,175,18,8988
113.039403464409,173,18,9026
113.095046620109,172,19,9099
113.147056636504,172,19,9179
113.2034611031,174,18,9119
113.259018272016,175,17,9044
113.31503380885,176,17,8933
113.373074004593,177,16,8801
113.434702925473,178,15,8649
113.496686118933,177,16,8562
113.559702856329,177,16,8480
113.620539649544,177,16,8417
113.677192625485,177,17,8382
113.732656432372,176,19,8403
113.78833227747,177,19,8564
113.841700138069,176,19,8706
113.897424259037,178,19,8802
113.951672761015,178,18,8829
114.008328505859,178,17,8893
114.06289399355,177,18,8968
114.119772416371,177,18,8959
114.175373634303,176,19,9006
114.229791753021,179,18,9056
114.286684600452,180,18,9128
114.34196190727,182,18,9130
114.397365832862,182,18,9174
114.453119466958,185,17,9076
114.510569529015,186,18,8969
114.566207843825,187,17,8919
114.627140500756,189,16,8909
114.684868147611,190,16,8791
114.746347250844,190,16,8719
114.808332781238,190,16,8631
114.867064966915,189,16,8569
114.92888286581,190,16,8522
114.990444866297,190,16,8512
115.047418776474,191,16,8403
115.108838717593,191,16,8304
115.169671488607,189,17,8309
115.22807602914,188,17,8431
115.285598490341,188,17,8514
115.347324195406,188,17,8534
115.405144605234,189,17,8519
115.464504662332,190,17,8582
115.526165533674,192,15,8500
115.590481434604,197,15,8357
115.651490515818,194,16,8220
115.714980226222,193,15,8187
115.778118488687,193,16,8083
115.840748042667,193,16,8057
115.903765285656,195,15,8004
115.967980640066,195,16,7942
116.031179824169,197,17,8006
116.090017441658,195,17,8101
116.149989632342,196,17,8198
116.212875658243,197,16,8206
116.273849233405,196,17,8138
116.332756082545,197,17,8180
116.393318194123,198,17,8191
116.451938564377,198,18,8233
116.509128956052,198,18,8353
116.566720644239,199,18,8440
116.621039074963,198,19,8534
116.677697202399,198,19,8610
116.732772524999,198,20,8772
116.787859386993,200,19,8810
116.845440617788,201,18,8858
116.90188711882,201,18,8880
116.959367903893,202,18,8877
117.015707717642,201,18,8859
117.071014340021,199,19,8918
117.124387161248,198,20,9056
117.175893326037,199,21,9191
117.226640411886,199,22,9347
117.274852198649,200,23,9566
117.321403254927,200,23,9720
117.366110975615,200,23,9854
117.413851238894,201,23,10032
117.458126393402,202,23,10199
117.506261972268,202,21,10230
117.55500355542,201,21,10300
117.603897505834,200,20,10291
117.653344337487,201,20,10193
117.703770875373,202,18,10098
117.756860690186,203,19,9983
117.806621536738,205,19,9963
117.856674879262,203,19,9949
117.907688969559,202,19,9941
117.958047815795,201,20,9901
118.008590084639,201,20,9867
118.059041336088,201,20,9812
118.109401356247,200,20,9811
118.159066736606,201,20,9763
118.210247461901,203,20,9894
118.262302250107,202,20,9864
118.31225364836,203,20,9878
118.363142695634,203,20,9974
118.414005043486,203,20,9977
118.465177473825,204,20,10012
118.516906512175,205,20,10027
118.566653942333,205,19,10038
118.616527066299,204,20,9968
118.665762227706,203,20,9980
118.717071696182,200,21,9965
118.766442717793,200,20,9954
118.818157312737,200,19,9884
118.870329860038,199,20,9872
118.921025187799,197,20,9862
118.969264394788,198,20,9940
119.020765787365,199,20,9883
119.070174438486,198,21,9926
119.119417627459,198,21,9973
119.166788568551,196,21,10006
119.215360598208,197,21,10069
119.261624933184,199,21,10103
119.308952874392,199,20,10171
119.358596786337,201,20,10221
119.408420232418,202,20,10196
119.456922607687,199,20,10135
119.505894105456,200,20,10100
119.555447252728,200,20,10065
119.606050725474,202,20,10073
119.657433663386,201,21,10155
119.706534107333,199,21,10155
119.756899946097,202,21,10223
119.80782547005,201,20,10319
119.856020159828,203,20,10295
119.905261972941,203,20,10268
119.955987536976,203,18,10173
120.009581370348,203,18,10061
120.061938469779,202,18,9952
120.114238295808,202,18,9877
120.165826853316,203,17,9815
120.221255366809,204,17,9679
120.277152365028,205,17,9514
120.333165552921,204,17,9412
120.389165195578,204,17,9288
120.446652468653,202,18,9282
120.499000535835,204,18,9244
120.55478208478,206,18,9224
120.60535756445,205,19,9263
120.660323298435,204,18,9254
120.716452166477,205,18,9149
120.77078203629,208,18,9132
120.824690524309,208,18,9168
120.881601193817,207,18,9167
120.937342736117,207,18,9187
120.993645787151,208,17,9171
121.049882188656,210,17,9136
121.105024795905,210,17,9107
121.163303005103,210,17,8975
121.2209811952,209,17,8973
121.276224490158,210,17,8905
121.333587049671,212,18,8767
121.390039944176,211,19,8789
121.444664505018,212,19,8913
121.499106431181,210,19,8873
121.552848412604,208,19,8943
121.60737823844,206,18,9009
121.662579228787,206,18,9133
121.718088404567,205,17,9052
121.77632387896,205,17,9000
121.831778780757,207,18,8990
121.884882357843,208,19,9039
121.937627263692,211,19,9117
121.990949672934,209,19,9177
122.043526675418,211,19,9359
122.095579486902,209,19,9405
122.145812035084,207,18,9431
122.199707179352,205,18,9321
