"time","GEN","TEM","STRUCT"
77.6206063162322,92,8,4256
77.7421171631331,94,8,4232
77.8633406949891,96,8,4208
77.9911442961589,96,8,4139
78.1126930816748,97,8,4128
78.2318448006882,98,9,4207
78.346393162234,98,9,4295
78.463053422749,98,8,4336
78.5816329071329,99,8,4279
78.7005586305262,99,7,4168
78.8301673491214,101,7,3936
78.9861191814238,102,5,3657
79.1511735793984,102,5,3307
79.3301392051521,102,5,3039
79.5104551961518,103,5,2892
79.6935794654749,103,5,2829
79.8737483395498,104,6,2832
80.0131551158943,101,9,3084
80.1403232902667,100,10,3467
80.2589266228552,101,11,3846
80.3633237825933,101,10,4207
80.4718527058438,101,10,4327
80.5779564414835,103,11,4409
80.6747119690123,104,12,4702
80.7646939855778,105,12,4919
80.8556052808039,106,12,5156
80.9453735304706,106,13,5276
81.0295172354817,107,13,5433
81.1119597221329,107,13,5573
81.1981704186179,106,13,5681
81.2798813196465,108,13,5817
81.3616525564709,107,13,5935
81.4409097765274,106,12,6001
81.5245076758311,104,12,5947
81.6092046793291,105,12,5960
81.6890398594975,105,13,6026
81.7705678116358,106,12,6007
81.8524678920532,106,12,6012
81.9363034797887,106,12,5998
82.0213851254594,106,12,6042
82.1041053865787,107,12,6115
82.184249612563,107,14,6227
82.2573753213782,106,15,6400
82.3284465273871,107,15,6541
82.4000018392871,108,13,6614
82.475738884599,108,13,6568
82.5535932965469,108,13,6605
82.6270033319096,108,13,6512
82.7031372904439,107,14,6621
82.7745975415125,108,14,6640
82.8466199032068,113,13,6738
82.9243611130619,113,13,6730
83.0058388303132,112,14,6656
83.079306568522,114,14,6679
83.1536005621266,116,14,6751
83.228382116523,116,12,6709
83.3129387395301,118,10,6487
83.3986926336842,117,10,6243
83.4853420300583,117,11,6125
83.5740299456137,118,11,5998
83.6598103814561,118,11,5978
83.747045709254,115,12,5917
83.8314452496831,115,12,5841
83.9101345122929,117,12,5888
83.9939416013238,116,12,5942
84.0761912892033,118,12,6040
84.1595851951916,116,12,6062
84.2407095071915,118,12,6000
84.3253268766213,119,12,5980
84.410681347013,120,10,5781
84.5019543938318,120,10,5705
84.5994835006269,121,9,5537
84.7030513621477,122,9,5316
84.8010997134833,118,12,5307
84.8874757747554,119,12,5434
84.976513960034,119,12,5507
85.0630107259551,119,12,5619
85.147036299902,120,12,5680
85.2341178458619,122,12,5734
85.3227142120151,121,12,5804
85.4070672217448,123,11,5877
85.4976647559598,122,11,5811
85.5877277294225,122,11,5711
85.6757031084707,123,10,5697
85.7694644112559,125,10,5597
85.8611643352888,124,10,5475
85.960710398982,125,10,5366
86.0541732909491,123,11,5379
86.1440269134372,123,11,5486
86.2353057488373,121,11,5484
86.3302974319506,122,11,5484
86.4238009635937,124,11,5470
86.5101983952325,122,13,5541
86.5926068335363,122,13,5617
86.6743237546262,124,13,5777
86.7553517185481,125,13,5842
86.8340418276755,125,13,5946
86.9154521680769,127,13,6026
86.9962605508948,128,13,6079
87.0750596261012,129,13,6148
87.143969497824,128,15,6315
87.2163945285157,127,15,6507
87.2890527323058,128,15,6634
87.3587839053536,128,15,6794
87.428080345574,131,15,6904
87.4976440196301,131,15,6994
87.5682271908935,130,15,7076
87.6372863768794,131,15,7132
87.705023634712,135,15,7177
87.7710025288971,135,15,7257
87.8398823142196,135,15,7316
87.9081057581762,136,16,7351
87.9749365195723,136,16,7469
88.0407028057341,136,16,7490
88.1067878870712,136,16,7603
88.1673427570243,134,17,7772
88.2271469162665,133,18,7922
88.2880794168456,132,19,8127
88.3452143291232,134,19,8275
88.4030227636039,136,19,8354
88.4573744963808,134,20,8523
88.5089875443221,134,21,8689
88.5591128020912,133,22,9058
88.6089549145186,133,22,9198
88.6595729987365,136,21,9337
88.7110308171855,140,21,9442
88.7609990634151,142,20,9560
88.8114881460161,142,20,9642
88.8616156931453,143,20,9746
88.9124075125791,143,20,9829
88.9638074820202,144,20,9847
89.0133635150845,145,20,9850
89.063412668252,144,20,9861
89.1149411482079,144,19,9882
89.1678795968986,146,19,9848
89.2195390218015,147,19,9789
89.2712388143559,149,19,9753
89.3219045003049,148,19,9700
89.3751462615658,147,19,9760
89.4247156652153,148,19,9697
89.4771424367332,148,19,9728
89.5280160637452,150,19,9694
89.582751127554,150,19,9638
89.6343645710041,149,20,9700
89.6851092994455,149,19,9750
89.7360015582907,150,18,9677
89.7889785484343,152,18,9618
89.843778613301,155,17,9596
89.8986029571165,154,17,9484
89.9532397164979,154,17,9388
90.0075580269146,154,18,9299
90.0616037031641,154,18,9322
90.1146010314537,155,18,9309
90.1688700156107,155,18,9261
90.2236432295181,155,18,9278
90.2794308808638,156,16,9249
90.3399928225675,156,14,8986
90.4014822085931,156,15,8843
90.4618429583411,156,15,8665
90.5215216836197,156,15,8529
90.581969087666,157,16,8470
90.6422468860218,156,15,8363
90.7059881069932,157,15,8204
90.7685722437415,156,16,8179
90.8310593596117,155,17,8154
90.89125566163,154,17,8182
90.9508915212164,154,16,8214
91.0135735027403,154,15,8145
91.0788883821799,155,15,7984
91.144100162647,155,15,7909
91.2107061645149,156,15,7876
91.2747425698994,156,15,7830
91.3404528365914,158,15,7750
91.4062325193111,158,15,7725
91.473214821223,158,15,7633
91.5365765657885,158,15,7573
91.6038111871062,159,15,7574
91.6700225276962,160,14,7468
91.7426746839468,159,13,7401
91.8164331750546,158,13,7253
91.8870791158634,157,13,7131
91.9621012841119,158,13,6992
92.0353030077753,157,13,6943
92.1073728201836,159,14,6935
92.1806596083544,158,14,6997
92.2524171423304,158,13,6908
92.3275915816496,160,13,6846
92.4034955665212,160,13,6775
92.4784805198446,160,13,6813
92.5525997681592,159,14,6796
92.6233506711386,159,14,6870
92.6939768021221,158,14,6907
92.7660399406478,158,14,6937
92.8338624121378,157,16,6978
92.9002470877697,155,15,7127
92.9688018560765,156,15,7189
93.0354820543958,156,16,7279
93.0992853231559,155,17,7418
93.1584963889057,154,19,7641
93.2174485861078,154,19,7899
93.2758948273667,154,18,8014
93.3332365179769,159,18,8097
93.3917168505161,160,17,8127
93.4519499363714,161,17,8190
93.5106725389724,163,17,8198
93.5735067842499,164,17,8187
93.631972972017,165,17,8258
93.6925960793937,167,16,8325
93.7533280303155,166,16,8267
93.8149958009675,165,16,8274
93.8760682968026,163,16,8213
93.9359644436044,164,16,8196
93.9962841093193,163,17,8208
94.0548799606788,162,17,8194
94.1154076119003,162,17,8251
94.1743557509934,162,17,8328
94.2343997531161,160,16,8303
94.2952977906601,163,16,8281
94.3576341953792,166,16,8267
94.4243151378509,166,14,8121
94.4896155562958,165,14,7985
94.5571247691626,166,14,7846
94.6239275220457,165,13,7780
94.6956658275241,164,11,7494
94.7757953185114,165,10,7127
94.8562071951308,164,11,6836
94.9386065108826,165,11,6639
95.0197608687668,167,11,6387
95.1031701293177,169,11,6291
95.1873777628921,168,12,6091
95.2709351043835,168,12,6015
95.3492907117996,168,12,6049
95.4287338433248,168,10,6034
95.5243959733254,168,9,5864
95.6131899110261,166,11,5757
95.7025028075441,169,11,5786
95.7881076903734,167,12,5726
95.8725579153379,170,12,5769
95.9599062976864,169,12,5821
96.0414223225806,168,13,5815
96.1229691891978,167,13,5937
96.2083263392974,169,12,5950
96.2905497050321,169,13,5956
96.3716096312714,168,12,6041
96.4502699195946,169,13,6054
96.5281517242152,170,13,6096
96.610684431451,171,12,6088
96.6962040808683,172,12,6050
96.7790685827999,172,12,6052
96.8686487235012,172,11,5928
96.9560376448918,175,11,5859
97.0498327141339,176,10,5739
97.1467479318969,177,10,5594
97.2395406698491,176,11,5487
97.3311594344211,176,11,5479
97.4230561606966,174,11,5509
97.5153787842019,174,11,5498
97.6060236536612,173,11,5503
97.696019422383,174,11,5506
97.785725107887,172,11,5588
97.8784656146464,173,11,5614
97.9673252659663,173,11,5560
98.0559382990889,170,13,5604
98.1338787691971,169,13,5792
98.215750894233,167,14,5915
98.2908404634775,166,15,6139
98.363693921457,167,15,6330
98.4344627802416,165,16,6527
98.5042185227137,167,16,6631
98.574612389541,167,16,6777
98.6421941841236,166,16,6993
98.7083457168385,165,16,7073
98.7740007488419,165,16,7251
98.8396325612059,165,17,7345
98.9009559723945,165,17,7439
98.9629629003723,164,17,7571
99.0271165750925,167,17,7744
99.0902317838882,164,19,7832
99.1479235503625,164,19,8042
99.2048644016095,168,19,8172
99.2614590204745,167,20,8277
99.3177883723967,168,19,8391
99.3754301207109,170,19,8505
99.4290583319364,169,19,8619
99.4842855334876,168,19,8751
99.5359065573751,168,19,8838
99.5879103105651,167,20,8997
99.6401068342607,167,19,9085
99.695129769004,165,19,9095
99.7475111230635,164,19,9133
99.801647879264,166,19,9167
99.8545528363732,166,18,9140
99.9089535302849,166,18,9076
99.9631953695242,165,18,9040
100.017105095786,166,18,9087
100.076063475739,170,16,8947
100.138107080886,169,15,8844
100.19886165343,169,16,8738
100.255877486055,170,16,8637
100.31603221326,169,16,8565
100.375866520551,168,16,8481
100.435138985059,167,17,8488
100.49425002568,167,17,8526
100.553304469603,167,17,8442
100.613915263511,167,17,8462
100.673872119284,170,17,8497
100.73385444222,168,17,8501
100.792784202716,167,17,8443
100.851521129148,169,17,8457
100.912975323221,168,17,8538
100.969485811953,168,17,8554
101.028107517652,169,17,8497
101.086784862442,169,17,8491
101.148091405024,169,15,8403
101.21387932311,170,15,8252
101.274455612054,169,15,8235
101.33598716089,169,15,8163
101.400307210135,169,15,8108
101.46256343083,169,15,8051
101.524186375749,168,15,8004
101.588062316265,169,15,7977
101.651233211849,170,16,8024
101.713894751979,170,16,8006
101.774860028817,171,17,8013
101.834240459366,172,17,8064
101.891049446261,172,18,8244
101.951202696224,172,18,8302
102.008924427077,173,17,8346
102.069160078883,172,16,8326
102.132788261622,173,15,8281
102.196347516148,171,15,8174
102.259281293733,173,15,8118
102.324672766943,174,15,7959
102.389248563215,174,15,7926
102.456017151216,173,15,7903
102.522076887219,172,16,7914
102.584672160688,171,16,7922
102.647442309425,173,16,8040
102.708762555611,172,16,8090
102.768163645983,171,17,8104
102.830272733218,170,17,8114
102.890609683176,169,17,8237
102.952192805728,171,16,8240
103.011696104589,169,16,8306
103.071232611758,168,16,8287
103.132239130401,168,16,8189
103.191507012284,169,17,8198
103.250160555602,168,18,8201
103.308330402301,169,19,8284
103.366086217289,167,18,8349
103.424963499669,166,19,8465
103.480663213804,165,18,8542
103.538528943019,166,18,8621
103.595995886644,167,18,8687
103.653636327905,167,18,8695
103.713194486934,168,18,8734
103.767949582405,168,18,8634
103.825092080267,169,17,8656
103.881788260934,169,18,8638
103.940039879182,168,17,8739
104.000070894787,168,17,8786
104.057145123548,167,18,8797
104.111833521025,166,18,8779
104.168003559071,165,17,8796
104.223003677085,165,18,8834
104.278271397339,168,18,8877
104.335396648825,167,18,8873
104.39237992601,167,18,8879
104.450194089263,167,18,8857
104.505255292351,167,18,8859
104.562780266414,168,18,8844
104.618237565672,167,19,8877
104.672905111403,169,19,8895
104.727722333905,169,19,8871
104.78358366796,169,19,8966
104.837564991617,169,19,9020
104.889856236222,167,19,9082
104.945127880821,166,18,9193
104.998952556266,165,19,9157
105.052654055617,163,19,9215
105.10604317592,164,20,9324
105.158894682979,163,19,9328
105.21470115508,163,18,9326
105.267095480374,164,18,9269
105.318284642331,164,19,9322
105.370331907648,165,19,9323
105.421926721385,167,19,9275
105.471149723205,166,20,9315
105.520519402985,167,21,9429
105.571805020907,169,21,9561
105.6225957381,169,21,9705
105.672061488442,171,21,9770
105.719041733349,171,22,9966
105.767117607502,172,22,10006
105.816785881466,172,22,10049
105.865365528579,172,18,10075
105.918482891481,171,17,9930
105.971266653918,171,17,9773
106.0271880122,174,17,9690
106.083201471478,175,18,9519
106.138840787198,177,17,9418
106.194266387735,176,17,9238
106.249287545888,175,17,9128
106.305782875325,176,17,9103
106.36215397764,176,16,9038
106.423964897444,176,14,8842
106.488678292233,177,13,8586
106.559140556122,179,12,8311
106.631770971978,179,12,7959
106.70606599383,179,12,7706
106.783508525099,177,11,7491
106.862101343994,177,10,7135
106.946015786473,178,10,6792
107.032052994604,179,10,6516
107.124136915497,177,9,6133
107.22216183688,178,9,5826
107.318890790274,178,9,5592
107.416615862601,180,10,5452
107.514723210324,181,10,5342
107.613306051814,182,9,5214
107.717322719436,183,9,5079
107.81692565273,181,10,5058
107.923694260027,182,9,5045
108.020287188494,175,12,5172
108.112708166517,175,12,5274
108.196668738672,175,12,5461
108.282603865237,174,13,5566
108.367043115905,172,13,5760
108.445720350465,169,13,5806
108.526435695382,169,13,5950
108.606796288382,170,13,6019
108.683916595938,172,13,6077
108.765096682776,172,13,6130
108.839573251659,172,15,6200
108.912319364647,174,15,6296
108.983071917286,175,15,6443
109.055149220883,175,15,6621
109.128484257602,176,15,6659
109.201051060083,180,15,6729
109.268957123917,179,16,6903
109.332056103682,177,19,7211
109.391211279167,177,19,7455
109.45174729432,175,19,7721
109.510306843773,175,19,7968
109.565982560524,174,19,8190
109.622451725674,173,19,8361
109.679177395656,172,19,8402
109.733526961635,172,20,8576
109.786742347653,174,20,8758
109.839780769555,175,20,8925
109.893102094229,175,19,9054
109.949363530683,176,18,9045
110.006932563226,176,17,9022
110.064297779453,175,17,8992
110.122481712324,177,17,8952
110.180182919889,176,16,8989
110.237866505034,177,16,8839
110.297487690837,176,17,8784
110.355801087601,175,18,8835
110.411989686756,175,17,8919
110.468883264765,176,16,8815
110.527476222819,177,16,8776
110.588715703176,178,15,8628
110.652160658309,179,14,8410
110.720344609924,182,14,8259
110.787425260146,182,14,8061
110.856436763581,181,14,7894
110.924673492385,182,13,7656
110.998542111316,182,13,7490
111.070703870559,183,13,7409
111.144194758632,183,13,7284
111.218020620672,184,13,7302
111.292866188529,182,13,7248
111.367710408139,183,12,7048
111.445460082766,183,12,6908
111.527025395634,184,12,6759
111.607669091058,185,12,6573
111.686622632573,186,12,6507
111.76894564629,184,12,6383
111.856092947935,184,10,6235
111.946167114036,182,10,6057
112.039328909691,181,9,5834
112.136005118212,182,9,5511
112.234849504517,182,10,5405
112.330491487322,184,10,5342
112.4292769313,185,10,5301
112.525620699696,186,10,5228
112.624358597954,190,10,5237
112.724444402285,189,10,5187
112.826566883214,188,10,5262
112.919626679067,187,11,5241
113.007171636738,188,12,5334
113.09390697923,191,12,5435
113.179358738811,187,14,5541
113.263888628996,186,13,5726
113.345362823032,186,13,5888
113.42803647237,183,13,5968
113.509051421733,184,12,6008
113.592855130987,183,12,6014
113.672713344386,182,14,5995
113.750475933121,180,15,6113
113.824647844028,180,14,6315
113.900021595874,180,14,6385
113.975028025374,179,15,6448
114.047667889648,177,15,6558
114.118704111395,176,15,6647
114.191242268872,175,15,6711
114.261918608288,176,15,6867
114.329769084916,176,16,6953
114.3968864233,174,16,7129
114.463237952296,177,15,7176
114.530478023375,177,15,7257
114.599064952601,174,15,7251
114.666334667964,174,16,7375
114.72739451621,173,17,7516
114.788429373918,173,17,7692
114.846785136061,170,17,7884
114.908462860653,172,16,8047
114.972141152824,172,15,7918
115.036828014969,174,15,7926
115.100476758686,174,15,7870
115.165547310844,177,15,7854
115.232961720487,177,14,7709
115.299843901708,177,14,7663
115.370176963529,177,14,7555
115.439756395606,177,14,7425
115.508207514187,174,14,7391
115.575258203701,172,16,7496
115.638814860476,173,16,7661
115.703324806074,173,15,7777
115.768297974397,174,15,7748
115.832757257219,175,15,7696
115.898501756096,174,15,7714
115.966287398431,173,14,7638
116.03354615622,171,15,7565
116.098541417957,172,15,7564
116.163571757785,172,15,7653
116.229510998652,172,15,7616
116.294493790579,171,15,7564
116.363741607126,170,15,7562
116.428671026117,170,15,7516
116.493278248529,170,15,7443
116.559499276677,171,15,7440
116.626397495287,173,15,7456
116.692181882791,174,15,7403
116.75879510293,175,15,7458
116.825158488044,176,15,7520
116.893080940685,174,14,7478
116.963843567736,172,13,7389
117.035559184702,174,14,7281
117.107333877593,173,14,7243
117.178425010287,173,14,7201
117.250051367951,171,15,7208
117.3162930969,171,15,7196
117.381990672336,170,16,7323
117.448203360649,171,16,7438
117.513592877616,171,16,7554
117.577965903476,171,16,7645
117.641773122934,169,17,7791
117.706460254101,169,16,7917
117.769985949315,170,16,7989
117.831376462687,170,16,8030
117.894544397755,173,16,7997
117.957031824371,175,16,8052
118.018942119078,176,15,8078
118.084756972778,176,15,7907
118.151577579279,175,15,7933
118.213719479,177,16,7929
118.274250415457,179,16,8017
118.334252734862,180,16,8004
118.397868036275,183,16,8065
118.457549554936,184,15,8081
118.519522502516,185,15,8072
118.583887139222,183,15,8001
118.648507065448,183,15,7983
118.716714027844,182,15,7835
118.781652486805,180,16,7766
118.843702449781,181,16,7852
118.907343498726,180,16,7840
118.97044785409,180,16,7832
119.034305514161,178,17,7827
119.095139965634,179,17,7884
119.156354149902,180,18,7890
119.216041346632,180,18,8077
119.271946146084,179,18,8146
119.329795830686,179,18,8270
119.386405195109,180,18,8347
119.444496302006,180,18,8365
119.499577263115,178,18,8475
119.554764963976,179,18,8566
119.609173889505,180,18,8613
119.666561054184,180,17,8608
119.727017379881,182,17,8594
119.7850160317,182,17,8628
119.842705564649,181,16,8550
119.902140818721,179,18,8535
119.959749565697,181,18,8545
120.016773692271,181,18,8608
120.075476439472,180,18,8598
120.134112001877,181,18,8571
120.19041683485,181,16,8550
120.250123349506,183,16,8451
120.308873887947,181,16,8450
120.367792070774,182,16,8426
120.4246288047,183,16,8377
120.486093391456,186,15,8343
120.549976880311,187,15,8300
120.615161991823,190,14,8222
120.681529169344,184,15,8099
120.745424297868,184,15,8064
120.810197312391,183,15,7956
120.876561301814,183,15,7968
120.940577747307,183,15,7892
121.003456527706,183,15,7851
121.067448739099,183,16,7851
121.130665931375,184,16,7872
121.194601044707,184,17,7880
121.258613646522,183,16,7859
121.319718991514,183,16,7943
121.384551860673,181,16,7936
121.445683284144,179,17,8047
121.50563829752,178,16,8011
121.568583693545,177,15,8018
121.634605426552,180,15,8091
121.696738822819,183,15,8050
121.761187271555,183,15,7961
121.826632759965,183,15,7921
121.893161515201,183,15,7871
121.955439423583,183,16,7909
122.019527252975,184,16,7950
122.083261668791,184,16,7975
122.143808935303,185,17,8018
122.203865651025,183,17,8115
122.267154780026,185,17,8189
122.326163569307,185,17,8201
122.386456152434,185,17,8145
122.44321904223,184,18,8212
122.499159356182,183,19,8359
122.554425885836,183,19,8499
122.611929171815,184,19,8584
122.665491167739,185,19,8711
122.720305903189,185,19,8775
122.776861636154,187,18,8842
122.832297231446,187,18,8920
122.886107180114,187,18,8938
122.942203706278,186,19,8951
122.994718093352,188,19,8977
123.049014065765,187,19,9005
123.101181104073,188,19,9132
123.155531088441,189,19,9143
123.210984247315,190,19,9182
123.263931152535,192,19,9188
123.31851372587,189,19,9219
123.371233232886,192,19,9198
123.423723956832,193,19,9283
123.477314147757,192,19,9261
123.532396887881,192,18,9254
123.585710197061,191,18,9260
123.642614353425,191,16,9161
123.700283904724,192,16,9082
123.759898402618,196,15,8913
123.821028910157,195,16,8776
123.880377306972,194,16,8800
123.94061258043,194,16,8685
124.002612332859,193,16,8593
124.060454125032,197,16,8463
124.118250514929,194,19,8590
124.174315339706,195,19,8672
124.227710478273,194,20,8775
124.282133743563,194,20,8889
124.333999349205,198,19,9028
124.387765137353,197,19,9083
124.443488980252,199,19,9189
124.499327924698,198,19,9135
124.551795751085,199,19,9202
124.605216955501,198,19,9214
124.658460888594,199,19,9213
124.710674926185,195,20,9317
124.763316321052,195,20,9357
124.813518113225,196,20,9504
124.863270009917,195,20,9568
124.912036411191,195,21,9700
124.9625219083,196,21,9755
125.011510594218,197,20,9844
125.060705245713,197,21,9904
125.110019794245,199,21,9953
125.159737628507,202,20,9972
125.210393148062,200,21,10079
125.259678461468,200,22,10127
125.308427533337,199,22,10137
125.353567889197,199,22,10161
125.40049621918,199,21,10228
125.447767199307,198,20,10301
125.498788089128,198,20,10320
125.548812743109,199,21,10470
125.597157627864,198,21,10504
125.643828402015,196,21,10462
125.691300924571,198,21,10472
125.739538836556,198,20,10494
125.790896400853,196,20,10457
125.841303177841,197,20,10412
125.889058535466,198,20,10385
125.936283485959,198,20,10340
125.987126747003,198,19,10250
126.036136143294,198,19,10171
126.087603397599,198,19,10113
126.138512433643,197,19,10005
126.191970368405,193,19,9885
126.244153151479,192,19,9881
126.298201470353,193,18,9761
126.354211298529,194,18,9718
126.404173164884,191,20,9740
126.454460670503,190,21,9809
126.503715288003,187,22,9884
126.551216939367,188,22,9953
126.596941346103,185,23,10055
126.64586432288,185,21,10197
126.696214989824,187,21,10113
126.743589110197,186,20,10154
126.795937225637,186,19,10117
126.847837355301,186,18,9979
126.901953031144,188,19,9815
126.953123955353,188,19,9782
127.003654089012,189,19,9707
127.056052037588,191,19,9667
127.107398473072,191,20,9647
127.160153299063,192,20,9722
127.209855756682,193,20,9746
127.26198450654,192,20,9703
127.313620637888,192,20,9678
127.364477593731,193,20,9671
127.416852671034,193,20,9749
127.466177851784,192,21,9773
127.516360446553,193,20,9875
127.567538336965,192,20,9907
127.618717007227,193,19,9905
127.669645086272,195,19,9881
127.719720602344,195,19,9901
127.773334253744,196,18,9760
127.827798736733,196,16,9672
127.88509839913,198,16,9474
127.942862245574,195,17,9355
127.997978952336,194,18,9342
128.053297845396,192,18,9318
128.109026619233,193,18,9406
128.161874210143,194,18,9405
128.216770880575,194,17,9355
128.273615443091,191,17,9357
128.329344981648,191,18,9273
128.383996140521,191,19,9255
128.437350625219,191,19,9357
128.490729885216,190,19,9371
128.543731645914,190,19,9385
128.596995764317,189,19,9407
128.65016133819,188,19,9406
128.704117102741,190,18,9440
128.759124659405,191,18,9451
128.815719190937,192,18,9412
128.872742540897,192,17,9350
128.932221979025,193,17,9241
128.988782006088,195,17,9251
129.045932548168,196,17,9164
129.102817616884,196,17,9142
129.159098104907,197,17,9081
129.214789684123,199,18,9057
129.269018707854,201,17,9080
129.326950698069,200,17,9014
129.382514001478,199,19,9029
129.43749589622,199,18,9042
129.494892006534,197,17,8949
129.552393228563,197,17,8947
129.611682881611,197,17,8858
129.668205841584,198,17,8837
129.725427811891,199,17,8832
129.780830735432,199,18,8918
129.836386618338,199,18,8880
129.895797617893,200,17,8892
129.953304407615,201,17,8888
130.010546656916,201,17,8829
130.070100510575,201,17,8726
130.126114261458,202,17,8695
130.187010780066,202,17,8617
130.245522048353,204,17,8661
130.304637012148,207,16,8703
130.361381139529,205,17,8694
130.420046654822,206,16,8696
130.478805496286,202,18,8640
130.536446127141,203,19,8721
130.58912479065,203,19,8818
130.641638325228,203,18,8873
130.699153669897,203,16,8859
130.759112071789,205,16,8825
130.817367676589,205,15,8772
130.880249238039,205,15,8530
130.942189226546,206,16,8507
131.005098210612,205,16,8425
131.066965827333,202,16,8415
131.129127058106,201,16,8384
131.191358872723,201,15,8323
131.256397213807,201,15,8221
131.324668043812,202,14,8122
131.39461345664,202,12,7903
131.467435102701,201,12,7675
131.541807374454,199,12,7433
131.617978707299,199,12,7239
131.691244846005,200,13,7109
131.764346795588,200,13,7031
131.836301480553,204,13,6951
131.906978943974,202,15,6983
131.979322378109,202,13,6964
132.058350033511,201,13,6784
132.133048813857,204,13,6725
132.213361436038,203,12,6571
132.289232434753,204,13,6544
132.364526833849,204,13,6564
132.442764332287,203,14,6596
132.515564969299,203,14,6560
132.589004796597,205,13,6583
132.665106402689,205,13,6612
132.740453911424,204,13,6676
132.816698825667,203,14,6753
132.888271394721,202,14,6810
132.96064274437,201,14,6857
133.034512290383,201,14,6856
133.102164473719,199,15,6886
133.169948013687,199,15,6973
133.238277753462,198,15,7029
133.304013044784,196,16,7070
133.368200266002,197,17,7183
133.431588954162,196,17,7400
