"time","GEN","TEM","STRUCT"
0,1,1,1
1.19801504537234,1,1,492
2.18644331652469,2,1,517
3.86466273926547,2,1,408
4.94600605965232,3,1,483
5.91509953773232,4,1,496
6.90699538285774,4,1,490
7.907166765509,5,1,521
8.85093951039353,4,2,556
9.81172216278258,4,1,493
10.8236410058716,3,1,491
11.7932674995916,7,1,495
12.7855422826476,8,1,504
13.7579077492779,8,2,596
14.3306625872677,9,2,888
14.8466387043917,9,2,992
15.39494429633,9,1,801
16.2763206437509,10,1,544
17.8708667276234,9,1,475
18.8881138405537,10,1,508
19.8705832721658,10,1,468
20.8923963133358,11,1,525
21.8290607962334,11,1,568
22.811892347673,11,1,492
23.813567395482,12,1,509
29.7498300055158,11,1,189
34.7760306004596,8,1,217
35.9134917476505,9,1,462
36.9630074186555,9,1,490
37.9572488215653,9,1,530
39.0955816427757,10,0,293
41.9918526135068,9,1,440
43.0214128069416,9,1,472
44.241079399982,11,0,257
59.0827065823316,9,1,445
59.8460384478111,11,2,769
60.3805136228114,12,2,924
61.1261094948297,12,1,611
61.8701010073513,11,1,667
62.8085549290309,13,1,503
64.0791843218734,14,0,213
65.4477277691908,12,2,739
65.9701237879501,12,2,935
66.4707728229255,13,3,1036
66.8379473765772,13,3,1312
67.3453185522975,14,1,963
67.9033408280453,14,2,901
68.4230835033748,14,2,967
68.9350255314883,14,2,1007
69.4725169613962,14,1,900
73.1131129877801,13,1,330
73.868118783685,12,2,775
74.3983116242043,12,2,937
74.9001990788876,15,2,978
75.3982080003872,17,2,1000
75.7936737431532,17,3,1230
76.1447348061392,17,3,1382
76.5833682520548,17,2,1174
77.077410442003,18,2,1013
77.586224364041,19,2,990
78.0731583362964,21,2,1058
78.6352273061997,22,1,820
79.5064422293116,22,1,536
80.4495333624238,22,1,514
81.4938255980816,23,1,547
82.2593665688377,23,2,797
82.7742542776408,23,3,987
83.1452498828067,25,3,1271
83.5677876773795,25,2,1196
84.0251190746258,25,2,1052
84.5272310271752,26,2,1023
85.0342124327348,26,3,989
85.4184734401624,27,3,1276
85.8193783681223,27,2,1207
86.2879297929385,26,1,1038
87.0609948156485,25,2,633
87.6049601347421,26,2,914
88.005658578006,26,3,1178
88.4486702532619,26,1,1120
89.1677126755092,27,1,681
90.0949506315914,28,1,525
90.8476557881219,27,2,785
91.3225148255905,27,3,1059
91.8110374477948,29,2,1058
92.3123364362847,29,2,1030
92.7842848562693,28,3,1145
93.2023810219245,29,2,1143
93.6684244665098,30,2,1152
94.1687967462693,30,1,995
94.8029562864795,29,2,860
95.3203642421979,31,2,934
95.8869233426342,32,1,812
96.6019110383226,31,2,787
97.1595452405242,30,3,939
97.5697715714858,29,3,1176
97.929309985455,29,3,1326
98.2780592481867,29,3,1444
98.6417026890038,32,3,1433
99.0715957793993,31,2,1226
99.5330778420123,33,2,1070
99.9855408760863,35,2,1137
100.493877267979,33,3,1062
100.915627556828,34,2,1118
101.359284788279,35,3,1195
101.718366827568,34,3,1337
102.010939778032,32,4,1610
102.284738260224,32,4,1790
102.538674364614,33,4,1919
102.80323394596,34,4,1884
103.051525563714,35,5,1995
103.269942976624,35,5,2211
103.479090389953,37,5,2349
103.68424128662,37,5,2457
103.872770353012,36,6,2560
104.056018578035,36,6,2681
104.228261992738,36,6,2818
104.405846324755,36,6,2908
104.574049432392,36,6,2952
104.74775376063,35,6,2969
104.914455794437,35,6,3023
105.076302728503,36,6,3015
105.231892723682,33,8,3091
105.366603710593,35,8,3349
105.505391715873,34,8,3489
105.636654990061,34,10,3659
105.743269229868,32,11,4014
105.841688886219,35,11,4359
105.947259884187,34,10,4506
106.055861874452,36,9,4513
106.162027207494,37,9,4546
106.268279432961,38,9,4573
106.386568450559,40,8,4462
106.505480826349,45,8,4379
106.628993313636,45,7,4308
106.759943878621,45,7,4126
106.883809698108,45,8,4076
107.001621217161,43,9,4125
107.126030249873,44,8,4157
107.248135342863,45,7,4109
107.380014531709,44,8,4004
107.507591211936,46,8,3968
107.62984319409,49,8,3935
107.759192984513,55,8,4011
107.879088776393,54,9,4114
107.996548195025,54,10,4232
108.105015058427,56,10,4382
108.207976926009,58,10,4506
108.3181825849,59,9,4532
108.42884262477,57,11,4602
108.524808637575,57,11,4752
108.623902562384,58,11,4845
108.724022879915,59,10,4995
108.822208664777,58,10,4991
108.922127605529,59,10,4978
109.025572363757,60,10,4907
109.12469810848,62,10,4963
109.224494414352,63,10,5003
109.324583173498,64,9,4963
109.431908235466,66,9,4935
109.540615430167,68,8,4850
109.655611204677,68,8,4709
109.77091329059,70,8,4577
109.891992442261,72,8,4468
110.0123487166,72,8,4426
110.135423408816,74,8,4352
110.261593019173,74,7,4183
110.393913331691,74,7,3938
110.531222847075,74,7,3896
110.668653165836,73,7,3836
110.800535737203,73,7,3780
110.928225924988,73,8,3768
111.056435138508,73,8,3874
111.182379140075,74,8,3871
111.312448081657,74,7,3803
111.45579641363,77,7,3758
111.596272588646,76,7,3724
111.732967544165,76,7,3769
111.873856035504,79,7,3734
112.02481834572,79,6,3599
112.183728618595,82,6,3372
112.346087727921,82,6,3231
112.507237869503,83,6,3174
112.663203874159,82,6,3111
112.810440794744,82,8,3247
112.937629941134,84,8,3447
113.062476493815,84,8,3561
113.194901825722,84,8,3725
113.329754194916,86,7,3788
113.476341606997,86,7,3692
113.614965998867,86,7,3694
113.751648543668,85,7,3616
113.893898078802,86,6,3534
114.052594023859,85,6,3478
114.208403272575,84,7,3377
114.354579476191,86,7,3372
114.500384771122,89,7,3363
114.647425141133,91,7,3437
114.786513251654,91,8,3521
114.91639907803,90,8,3672
115.050509817208,90,8,3770
115.18295882334,90,8,3824
115.305875027895,90,9,3936
115.435299254363,94,7,3898
115.577238889005,95,6,3761
115.726722941075,96,5,3518
115.891574897007,96,5,3200
116.07002111663,95,6,3096
116.225509978923,95,7,3074
116.372088875485,95,8,3184
116.51766123089,96,6,3395
116.677155211836,95,6,3229
116.838356392282,93,6,3217
117.000369906292,94,6,3216
117.162644997039,95,6,3195
117.325395320992,94,6,3145
117.473037590434,93,7,3174
117.627505761128,93,7,3194
117.775084354788,92,6,3239
117.935497717622,91,6,3167
118.08878125103,92,7,3220
118.227390898224,91,8,3419
118.360384418171,91,8,3539
118.488676417332,91,8,3627
118.617980304313,91,8,3769
118.739054206598,89,10,3949
118.85811132983,90,9,4107
118.977279455686,88,9,4151
119.09498091673,88,9,4285
119.208469734636,88,9,4351
119.331867250045,90,7,4127
119.464853990953,91,7,3982
119.59727722217,90,8,3941
119.721799320431,89,9,4016
119.842955569039,89,8,4156
119.96483804928,89,8,4142
120.088002854531,90,8,4095
120.217817061167,91,6,4022
120.347867530353,91,7,3890
120.468959778446,91,8,3968
120.597554618781,93,8,4030
120.719460359948,94,9,4007
120.834089567985,93,10,4140
120.943985549005,92,8,4175
121.061886978795,93,8,4099
121.186084020222,93,8,4087
121.315619773934,94,8,3963
121.453916964418,94,6,3753
121.602423692704,93,6,3509
121.762019988645,94,6,3437
121.933790464592,93,5,3028
122.121538272756,95,5,2866
122.306692960841,94,5,2734
122.49518200783,91,6,2771
122.672603728574,90,4,2761
122.893980834144,90,4,2503
123.10701705835,90,5,2437
123.326931706571,88,4,2320
123.561831772356,87,4,2220
123.77703937805,84,5,2311
123.980856315565,85,5,2390
124.177509107704,85,6,2486
124.351963785889,84,7,2704
124.50857366463,85,7,2964
124.655307985261,85,8,3280
124.784730649099,84,9,3519
124.90793894355,86,9,3777
125.029118855244,89,9,3893
125.144231482722,90,9,3990
125.262783861257,91,9,4113
125.378476759065,91,10,4137
125.485219684533,90,10,4288
125.593188404198,90,10,4410
125.699886423259,90,10,4491
125.805439837837,90,10,4599
125.90580640196,89,10,4686
126.011107376349,92,9,4767
126.114576951534,92,10,4819
126.214378506959,92,11,4903
126.31290661703,93,9,4936
126.422961716623,92,9,4874
126.531740990274,93,9,4791
126.638913556269,93,9,4707
126.751847744152,92,8,4642
126.867290687865,91,8,4500
126.987935401125,92,8,4407
127.105389978453,93,8,4346
127.225907013415,92,8,4262
127.350552449122,93,8,4183
127.474027100052,93,8,4129
127.594162227985,94,8,4076
127.715365603566,92,8,4082
127.847238008459,93,7,4016
127.984282309565,94,7,3951
128.118548692334,92,7,3805
128.253863496169,94,7,3773
128.391740695225,94,8,3729
128.522451420472,94,7,3779
128.653524708323,92,9,3763
128.769374484573,92,9,3961
128.887824410215,92,10,4065
129.006339010066,93,10,4188
129.118217274949,95,9,4265
129.229287521667,95,9,4341
129.347379083973,97,7,4313
129.479328236469,99,7,4143
129.613668825798,98,7,3963
129.748176869093,98,7,3811
129.88389370147,99,7,3752
130.026473139706,99,7,3711
130.171903440282,99,7,3665
130.316174366181,99,6,3579
130.466313054877,98,7,3501
130.606120745628,96,8,3580
130.734571947609,95,9,3724
130.854976416633,97,9,3940
130.97001400928,96,9,4092
131.09000843988,97,8,4140
131.21575835617,96,7,4029
131.352100597815,97,7,3870
131.495086224703,96,7,3750
131.645899199818,97,6,3646
131.80376191625,97,6,3474
131.94458927384,95,7,3413
132.091478801291,94,7,3433
132.233957742023,93,7,3453
132.379552141185,96,7,3460
132.522542840828,97,7,3493
132.668744691192,98,7,3483
132.815906448826,98,7,3461
132.955681424581,99,7,3522
133.09618928415,99,7,3509
133.238669212113,100,7,3526
133.378920093151,100,9,3542
133.502080958937,97,10,3801
133.615682619865,99,10,4043
133.718948744762,98,12,4405
133.812434371866,97,13,4673
133.900279203155,98,13,4906
133.990721037135,98,11,5066
134.086038157489,98,11,5112
134.176973334924,100,11,5168
134.27190531798,100,10,5204
134.371506494059,101,9,5155
134.480118632488,101,9,5091
134.584158472926,102,9,4980
134.691178240197,101,9,4870
134.80593003521,103,9,4826
134.917302658532,104,9,4793
135.024428553169,104,9,4737
135.134187350302,103,9,4707
135.243144174706,104,9,4630
135.34809698651,104,9,4666
135.457132704555,106,9,4683
135.566465984426,106,9,4658
135.677484084453,106,9,4604
135.786588100211,107,9,4525
135.905020778765,106,8,4478
136.017464919172,106,8,4353
136.136699664306,106,8,4191
136.258326687684,103,8,4143
136.375793123709,101,9,4201
136.490757622525,102,9,4271
136.60144517244,101,9,4381
136.718410452027,100,9,4350
136.835721525844,100,9,4333
136.949579408646,98,9,4347
137.063401929839,99,9,4318
137.178104259165,99,9,4426
137.2906628196,99,9,4511
137.398288506288,99,9,4550
137.513369105663,99,7,4506
137.645164385476,101,7,4280
137.77602077764,102,7,4109
137.912573280075,103,6,3853
138.065377351572,102,7,3654
138.212997654483,103,6,3554
138.354349117734,106,7,3501
138.495669484556,105,8,3492
138.626488733107,104,8,3650
138.754212819922,103,9,3703
138.877505617815,105,9,3859
139.005794729214,105,7,3890
139.136881518837,104,9,3803
139.259067421092,105,8,3902
139.382733117504,107,8,3944
139.50641347069,104,8,3964
139.631208840678,104,8,3962
139.750739710875,103,9,3996
139.867494929846,106,7,4081
140.003971138706,107,6,3867
140.154937566862,107,6,3585
140.298367510046,106,7,3530
140.43656676071,105,7,3556
140.588316450607,107,6,3443
140.730848651968,105,8,3433
140.865310862172,104,8,3598
140.997826598371,106,8,3740
141.127782055923,108,7,3709
141.262295152597,107,7,3703
141.398333899348,110,7,3730
141.523683932192,107,9,3824
141.641227123368,107,10,3984
141.756624742609,110,9,4156
141.874753901623,110,9,4268
141.981471194509,108,10,4357
142.086497059496,108,10,4510
142.193360759367,108,10,4556
142.30672290155,108,8,4439
142.417706981745,110,9,4451
142.529359083362,114,9,4461
142.639301286663,116,9,4475
142.749533743387,117,9,4508
142.8596938252,114,9,4588
142.976655952141,113,8,4531
143.092541691494,114,8,4414
143.209730223176,115,8,4363
143.328698221901,115,8,4320
143.445779560417,114,9,4297
143.557078741854,117,9,4372
143.668909684236,116,9,4360
143.780871349047,117,10,4483
143.885334692573,117,10,4631
143.990653057483,117,10,4783
144.090309751925,116,12,4934
144.178299080051,116,12,5104
144.268310320315,114,12,5296
144.351929997236,116,12,5422
144.438422307611,116,11,5509
144.528746757082,116,11,5537
144.618022181416,116,11,5482
144.709996816342,115,11,5502
144.797836533713,115,12,5554
144.889236311164,116,11,5515
144.975259174547,116,13,5583
145.059438993953,117,12,5763
145.143669137293,119,12,5851
145.228603336433,119,12,5903
145.313622752741,118,12,5912
145.396450082891,118,12,5998
145.482718184262,116,12,5946
145.563950001649,115,12,6021
145.646149451857,114,12,6047
145.732192475762,115,11,5969
145.816579376524,117,11,5935
145.90440712139,116,11,5869
145.993224346042,117,10,5771
146.088460343677,116,9,5584
146.189077287488,118,8,5269
146.298544989046,119,8,4994
146.410678343543,120,8,4817
146.523651191597,120,10,4726
146.626285383662,120,10,4828
146.728476212093,119,10,4940
146.829234048872,118,10,4922
146.930868832208,118,9,4875
147.040919197379,116,10,4824
147.138968285869,114,11,4963
147.236346890081,115,11,5026
147.337105407847,114,12,5142
147.428550222586,115,12,5288
147.518724641847,117,12,5408
147.600704126798,116,13,5588
147.686282610339,116,13,5678
147.767753637915,117,13,5809
147.849704901869,118,13,5910
147.931295791084,118,12,6010
148.007722182198,119,13,6115
148.085461294215,119,13,6197
148.164785220197,122,13,6260
148.244031374078,122,13,6262
148.321726354978,121,12,6281
148.403810449833,122,12,6234
148.487622006516,123,12,6185
148.568928537496,123,12,6204
148.649656301094,126,12,6191
148.730484697439,125,12,6207
148.810769622552,124,13,6220
148.884831654034,123,14,6368
148.956124759559,123,15,6512
149.026972794553,124,16,6675
149.093497602017,127,16,6792
149.160464759651,128,16,6989
149.225258736984,129,16,7186
149.291359510863,128,16,7300
149.356364748242,128,15,7391
149.422076618072,127,14,7391
149.491380419535,128,14,7334
149.56376470481,129,13,7215
149.639595340349,129,12,7088
149.712773596211,127,15,6966
149.779803555171,128,15,7064
149.849301893961,129,15,7112
149.915571020601,128,15,7250
149.983877674233,130,15,7276
150.051136111887,130,15,7294
150.118781658792,132,15,7201
150.190577699493,133,15,7268
150.258973687453,133,15,7296
150.327442630859,133,15,7382
150.393819011261,132,14,7357
150.465294695149,131,14,7266
150.537085226834,129,14,7164
150.606956527597,129,14,7119
150.680136330965,128,14,7093
150.751010433259,130,14,7109
150.820679337619,128,15,7050
150.888803602216,128,15,7119
150.956700164472,127,15,7065
151.028046641197,128,14,7071
151.095203309401,128,14,7023
151.168688495093,129,14,7022
151.241306397598,129,14,7025
151.313698106976,129,14,7039
151.387398838667,129,14,6998
151.454506848211,131,15,7118
151.521832785995,132,17,7148
151.587931551286,134,16,7310
151.653545847245,133,16,7430
151.715440173856,133,16,7526
151.778716683121,137,16,7608
151.843617793186,137,15,7557
151.912796847293,137,14,7465
151.981139579185,136,14,7413
152.048535402205,136,14,7367
152.116382101162,138,13,7330
152.198441666828,138,11,7094
152.275710053785,139,11,6872
152.356501389281,139,11,6722
152.443556975389,141,10,6559
152.525625292797,139,12,6453
152.604739937347,141,12,6411
152.683497960903,140,12,6352
152.761199832457,141,12,6245
152.845362775878,142,13,6312
152.924597608777,146,13,6374
153.000366464363,146,13,6444
153.075892250462,143,16,6564
153.142217420555,144,16,6767
153.20900720655,144,16,6953
153.274837085373,145,17,7100
153.339186457016,146,17,7263
153.40204546196,145,17,7451
153.463955378184,146,17,7625
153.525856452611,145,17,7734
153.586664905008,142,18,7803
153.648869857508,142,16,7863
153.714830897011,140,15,7878
153.778254609456,139,16,7862
153.839141609164,137,18,8015
153.897639715984,138,18,8076
