"time","GEN","TEM","STRUCT"
111.912467963495,91,10,4737
112.013149718583,91,11,4863
112.107397528358,91,11,4984
112.204638885486,93,11,5064
112.304919512334,94,10,5114
112.401271707526,96,10,5016
112.502427229597,99,10,5023
112.605127601029,99,11,5105
112.698826373666,101,11,5194
112.793132031149,101,11,5315
112.887939811894,101,11,5337
112.979437609114,101,11,5387
113.072554367811,102,10,5373
113.16494738703,100,10,5295
113.264549312512,101,10,5246
113.363392731716,102,10,5181
113.471083434726,103,8,4924
113.584394918646,105,8,4762
113.703210174926,106,8,4645
113.820046534212,109,8,4498
113.936826678898,110,8,4409
114.054250884906,110,8,4356
114.17446609429,110,8,4258
114.287859909687,110,9,4260
114.416992139172,112,7,4116
114.55329153316,112,7,3953
114.686768478128,112,7,3835
114.825787366814,113,7,3710
114.954545072665,112,9,3751
115.07516849039,112,9,3930
115.195265491551,113,8,3990
115.332427334649,114,7,3906
115.456401431247,115,8,3897
115.576992765398,116,9,3958
115.690380197129,115,10,4215
115.801202572815,116,10,4350
115.907980102494,118,10,4484
116.011513202004,120,10,4576
116.114517493682,120,9,4672
116.232960979871,120,8,4587
116.353719841756,120,7,4454
116.471945969149,118,8,4301
116.594495360043,119,8,4182
116.719186083462,120,8,4099
116.842186135792,119,8,4025
116.966825969309,119,8,3947
117.095141192621,119,8,3841
117.220946660952,122,8,3930
117.349511971903,124,8,4036
117.468303981379,126,8,3974
117.607204900007,125,7,3815
117.745622567442,128,7,3735
117.888417643535,129,7,3642
118.035825200806,130,7,3575
118.174107475972,129,8,3562
118.303149485793,127,8,3724
118.421476182578,128,9,3863
118.536690985638,128,10,4105
118.642203332527,128,10,4273
118.74587615902,127,10,4419
118.850163120579,128,10,4550
118.954317985059,129,10,4633
119.05648475511,130,10,4670
119.162696681951,130,9,4765
119.268027163063,131,8,4691
119.382658342057,132,9,4568
119.488596898115,131,9,4596
119.604452599943,131,8,4459
119.728177843187,130,8,4373
119.845739483122,131,8,4346
119.962053476635,130,10,4299
120.072052399785,130,10,4469
120.175171031074,131,10,4562
120.278195807278,133,10,4708
120.381908341713,133,10,4726
120.497171408464,134,9,4686
120.607217469684,134,9,4637
120.716977528809,138,9,4575
120.828118140807,138,9,4609
120.936955061446,136,10,4608
121.041881312877,139,10,4791
121.142389151551,142,10,4786
121.250048355577,142,8,4720
121.36021756774,142,9,4706
121.470410739711,143,9,4713
121.575901748623,142,10,4730
121.679796173693,145,10,4810
121.782683098481,146,10,4903
121.882769157697,147,10,4926
121.980036036234,147,10,4996
122.075827336615,147,10,5095
122.17211100852,147,10,5100
122.267305250848,146,10,5073
122.366677499534,147,10,5056
122.462317308161,146,11,5094
122.557942263358,145,11,5172
122.649923826328,146,11,5179
122.742625256589,147,11,5202
122.834600039561,148,11,5236
122.923864172174,148,11,5268
123.01205162817,148,13,5370
123.093285998391,148,13,5544
123.175883288623,148,14,5668
123.251722683756,146,14,5910
123.326126684188,145,14,6093
123.403320397254,146,14,6214
123.480616622082,146,14,6267
123.555596195308,147,14,6416
123.632234746377,149,15,6470
123.705331380151,149,14,6542
123.77960810362,151,14,6636
123.854581756139,152,14,6677
123.928710307936,152,14,6705
124.001448831985,153,13,6688
124.080947129536,153,11,6601
124.160779046647,154,11,6476
124.247852436039,155,10,6274
124.337001127389,156,10,6149
124.430844164677,156,10,5946
124.521962106783,155,11,5767
124.608866025583,156,11,5701
124.699703161857,159,11,5760
124.784094169336,158,12,5815
124.869196702684,157,12,5879
124.953250155618,157,12,5950
125.042194699167,156,11,5973
125.131613235889,157,12,5958
125.209215370463,156,13,6025
125.291207806245,157,13,6120
125.368441400384,155,15,6308
125.444162707963,154,15,6520
125.515727297406,154,15,6693
125.589344237232,152,14,6794
125.660916918188,152,14,6793
125.730632562459,148,15,6836
125.802338397595,147,15,6949
125.868424365561,145,15,7085
125.937659930955,145,15,7093
126.0054627964,145,15,7115
126.071772277434,145,14,7171
126.143093790851,144,14,7161
126.215036417039,143,13,7146
126.287136993178,143,13,7056
126.359922430108,142,14,7013
126.435052919003,143,14,6985
126.503848012224,145,14,7001
126.573231757509,145,15,7079
126.643749696904,145,15,7088
126.713369659681,145,15,7156
126.782463848744,144,15,7172
126.850579346731,145,15,7201
126.922350324894,146,15,7341
126.989478571535,146,14,7294
127.059940342433,148,14,7227
127.131281322641,149,14,7261
127.202474599876,150,14,7196
127.271472505067,151,15,7233
127.33538713849,150,16,7268
127.398382825761,151,16,7305
127.466806236943,152,16,7398
127.537612581966,152,15,7445
127.600925064345,156,14,7426
127.668459478694,154,14,7316
127.740927316634,152,14,7292
127.813919409873,154,13,7280
127.886041825857,156,13,7151
127.955365666162,157,13,7092
128.028284640253,158,13,6965
128.102947011738,160,13,6903
128.175640505059,159,15,6910
128.245251336528,160,15,7021
128.313751232747,159,15,7069
128.383486169132,161,14,7065
128.456927615089,162,14,7120
128.527924304781,163,14,7162
128.600207754163,161,14,7226
128.67184739519,161,14,7220
128.744724081986,159,14,7187
128.814499586701,157,15,7245
128.880695316112,158,15,7262
128.950670359407,158,15,7233
129.017943829034,158,15,7280
129.086832887906,159,15,7301
129.155409525707,160,15,7336
129.224707406399,160,15,7342
129.293586468888,161,14,7224
129.364157057698,161,14,7215
129.430488098362,160,16,7268
129.498151006565,161,15,7334
129.561505996319,159,17,7505
129.623368800399,158,18,7628
129.681963151919,159,18,7859
129.739593579481,161,18,7988
129.799623034768,160,16,8011
129.861418288181,160,16,8027
129.925939874903,159,16,8047
129.985080586101,160,17,8006
130.045983013633,160,17,8098
130.107381124576,160,17,8131
130.167922622086,163,17,8212
130.22837232756,162,17,8265
130.289046695375,162,17,8317
130.350219032308,162,17,8338
130.409606126261,163,17,8357
130.468095371895,164,17,8364
130.525612315809,163,18,8372
130.582913743142,164,17,8376
130.646051472494,165,16,8359
130.707088561096,168,15,8341
130.768539921832,171,15,8266
130.830505943748,169,15,8178
130.895618216308,166,15,8098
130.960338506621,169,14,7982
131.025621970142,167,15,7903
131.089746988672,169,15,7833
131.157899317196,169,15,7767
131.222372815293,169,15,7688
131.296116762099,169,13,7600
131.367725584421,170,13,7398
131.437670838138,172,13,7304
131.508557410233,171,13,7141
131.583852675668,169,13,6921
131.659623734668,170,12,6908
131.735287233559,170,12,6685
131.815634747374,170,11,6527
131.895861215847,169,12,6416
131.975496804688,169,12,6368
132.056075404941,170,12,6327
132.137281383525,170,12,6249
132.221194693504,170,12,6229
132.301233756888,169,13,6236
132.37898983349,167,13,6310
132.454644960675,164,15,6294
132.525828086632,165,15,6394
132.59842319834,166,15,6493
132.66780343537,166,16,6689
132.737533409546,169,15,6775
132.807681458751,168,16,6964
132.873231617718,169,17,7143
132.940233061906,169,17,7345
133.004619551633,170,17,7520
133.064497045075,171,18,7665
133.125975129677,169,17,7774
133.186493041019,169,17,7867
133.249619758633,169,17,7892
133.308933569081,167,18,8061
133.366564227676,170,18,8114
133.425419096966,169,18,8316
133.48187971463,170,18,8379
133.540677663733,170,18,8442
133.596796962417,171,17,8486
133.657983918672,172,16,8433
133.719172305228,172,16,8369
133.779758180528,171,16,8277
133.838613322071,170,17,8249
133.901083186441,170,16,8150
133.964136526897,170,16,8190
134.028532463769,169,16,8174
134.092907186668,167,16,8156
134.155584284122,166,16,8122
134.221818705317,167,14,8011
134.289581540678,165,14,7867
134.359144101675,164,15,7792
134.424528968525,163,16,7772
134.486370607906,163,17,7726
134.548330886183,163,17,7808
134.61230655186,162,16,7929
134.676105127112,162,16,7875
134.740283121242,162,16,7901
134.799207481231,160,18,7893
134.859526601656,160,18,8023
134.92169249217,163,18,8042
134.980096167202,165,18,8194
135.03874052984,164,18,8292
135.095241987217,162,18,8324
135.153553358082,163,18,8465
135.216109227697,163,15,8382
135.278348025562,159,16,8225
135.34185562794,158,16,8111
135.402994848871,158,16,8001
135.469042484501,161,14,7944
135.538298130482,159,14,7780
135.606919491847,159,14,7696
135.674762030375,159,14,7628
135.745466977445,158,15,7533
135.814122529168,160,15,7509
135.882257735219,160,15,7473
135.95028478337,161,15,7450
136.015735895682,161,15,7448
136.081606894819,160,15,7456
136.150034024792,160,15,7515
136.213663650863,159,15,7485
136.280797189578,162,14,7555
136.350794689726,163,14,7498
136.419079506846,163,14,7454
136.488564402082,162,15,7492
136.552862855504,160,17,7562
136.612514100183,159,18,7720
136.674459270705,159,19,7930
136.733769633802,160,19,8139
136.787806063099,161,20,8321
136.840706623232,161,21,8475
136.89270107196,160,21,8673
136.943693561963,159,22,8866
136.992218040508,160,22,9065
137.042465421156,163,22,9198
137.090046998282,161,23,9347
137.138616657493,163,23,9483
137.186212350118,163,23,9632
137.232804797127,164,23,9781
137.278286945028,166,23,9927
137.323357051404,165,23,10034
137.369725743571,165,23,10145
137.41694618555,165,23,10205
137.462650086445,165,23,10235
137.510312876376,164,23,10344
137.55547303459,165,23,10507
137.602143141605,164,23,10655
137.648057635211,165,23,10705
137.693942265809,165,23,10827
137.738412515444,166,23,10892
137.782448308772,166,22,10851
137.828068413231,168,22,10797
137.874973036415,168,24,10853
137.920357149113,166,24,10937
137.963722206232,166,24,11113
138.005692186014,167,24,11235
138.049441207858,168,24,11337
138.093991841244,169,23,11451
138.137934371975,172,23,11484
138.183245825105,172,23,11443
138.224750431474,171,24,11536
138.266769405233,173,23,11621
138.309592744078,172,23,11691
138.353585394466,172,22,11693
138.39714977147,171,22,11625
138.441146227494,172,22,11652
138.485756392837,170,21,11569
138.531437087088,171,20,11488
138.576860605056,168,20,11315
138.62608832407,169,19,11203
138.674044613021,169,19,10974
138.724462909086,169,18,10783
138.773723441563,170,18,10658
138.824532791759,170,18,10501
138.874448227138,170,18,10381
138.925888622473,173,18,10138
138.977045979962,172,18,10110
139.027860710754,172,19,10044
139.080506502072,175,19,9953
139.134366393176,178,19,9906
139.187931117759,178,18,9883
139.240434690736,178,18,9842
139.293276606175,178,18,9829
139.34746522591,177,18,9705
139.401136754366,178,18,9664
139.454376723552,178,18,9518
139.50896647593,179,18,9463
139.561777903603,181,19,9485
139.614455912009,184,19,9550
139.667993790878,184,18,9519
139.720269850463,183,19,9466
139.774994053753,183,18,9425
139.828724196786,183,18,9362
139.881401432483,182,18,9350
139.937419503244,183,18,9257
139.992768452783,182,18,9207
140.04860583529,181,19,9314
140.098945735448,180,20,9468
140.149442800071,180,20,9518
140.201063066818,181,20,9595
140.251371442856,181,20,9656
140.301489156911,179,21,9671
140.351941646845,178,22,9742
140.400383397915,176,23,9885
140.447707148593,177,23,10059
140.493725754036,177,23,10144
140.540048405579,177,23,10263
140.585706177658,177,23,10349
140.633146551238,178,23,10412
140.676922137809,179,23,10469
140.721773874138,179,23,10537
140.770088724889,180,22,10545
140.816389927994,179,23,10537
140.862162418198,180,23,10668
140.907601205151,179,23,10704
140.951588695454,180,23,10831
140.995521798462,180,23,10923
141.038463501964,181,23,11050
141.082199852045,181,22,11059
141.128732588407,179,21,10960
141.175431300655,179,21,11024
141.221732766063,177,21,10954
141.269322852488,177,21,10928
141.316226770098,178,21,10945
141.362848466218,179,21,10846
141.410857471986,179,21,10862
141.456275736255,178,21,10842
141.502815261334,179,21,10839
141.549338718724,180,22,10772
141.59413920086,177,22,10851
141.639465751911,176,25,10962
141.680468015709,178,25,11095
141.722504423568,177,26,11215
141.76372836322,178,26,11364
141.804610471119,177,26,11502
141.845548749896,178,26,11633
141.884203887724,177,27,11774
141.924398567218,179,27,11948
141.962121529508,177,28,12119
142.000619575113,178,27,12261
142.039496929831,180,27,12422
142.078861087454,179,27,12524
142.120169685698,177,27,12546
142.158106678771,177,27,12665
142.196133964309,177,25,12768
142.235595271341,177,25,12735
142.275344822045,179,25,12691
142.314556619472,178,25,12691
142.353946184593,178,25,12622
142.393987697828,178,25,12622
142.433284727284,178,25,12618
142.473647327197,178,25,12641
142.513790410524,180,24,12634
142.552819231903,183,24,12585
142.594014571586,181,23,12500
142.636232846362,181,22,12316
142.679288116738,183,22,12288
142.722402965701,181,22,12188
142.767185868711,180,21,12111
142.810803432844,180,21,12017
142.858193058466,180,19,11811
142.906179896807,184,19,11621
142.95455403007,185,19,11418
143.001251207824,185,19,11256
143.051196004226,185,19,11102
143.100500353346,184,20,10966
143.148868582637,182,20,10932
143.196667024543,184,19,10775
143.249118049204,184,18,10749
143.300495998442,184,18,10571
143.351675745052,185,18,10394
143.401385332028,185,18,10338
143.450863074038,187,19,10208
143.502166741611,188,19,10140
143.553441423576,186,18,10029
143.605167126428,187,17,9888
143.661782763856,190,17,9727
143.717512337112,190,16,9568
143.775024604215,192,16,9402
143.83159046056,191,16,9182
143.888848071312,188,16,9120
143.947816843524,186,16,8938
144.008886272559,187,15,8684
144.069586567769,186,15,8536
144.131350229959,185,15,8428
144.191513288971,182,17,8356
144.247952827696,184,17,8308
144.307625232441,186,17,8450
144.36627374117,187,17,8470
144.424021752579,190,17,8521
144.482834522543,191,16,8495
144.539284013067,188,18,8643
144.595849539043,188,18,8697
144.652690516831,186,17,8670
144.70848733372,188,17,8664
144.768336139652,189,17,8630
144.828485062083,190,17,8579
144.887686662078,191,17,8548
144.947970055069,191,16,8491
145.007729049713,191,15,8394
145.073594966986,193,14,8257
145.141862877509,192,13,8019
145.211887314468,192,12,7824
145.284992186193,193,12,7633
145.359830247696,194,12,7424
145.434279847829,194,12,7229
145.510373501714,196,11,7016
145.589513829832,196,11,6784
145.67562905804,196,12,6617
145.754614350128,197,12,6556
145.836395877177,198,11,6390
145.922148737853,199,11,6263
146.009349794537,201,11,6119
146.094829096172,201,11,5989
146.18138393532,200,11,5835
146.267403074658,200,10,5788
146.360076803419,199,11,5708
146.448587094205,197,12,5731
146.528845341049,198,13,5844
146.606247939603,196,14,6057
146.683080820824,196,14,6086
146.760669371445,195,14,6245
146.837386930229,196,14,6416
146.908923479147,195,15,6447
146.981853144887,197,15,6637
147.051380502573,199,15,6779
147.120297292994,198,15,6897
147.188682308685,198,14,6920
147.261129261747,200,14,6969
147.336370334183,200,13,6916
147.410221394137,198,12,6843
147.489429959465,198,12,6601
147.568921011162,198,12,6497
147.650209554856,198,11,6402
147.739113968411,201,11,6243
147.823604232201,201,11,6159
147.909376640641,202,11,6086
147.994891460698,201,11,5971
148.082817944296,202,11,5940
148.168834379994,201,12,5943
148.251824794272,201,12,5992
148.335253118792,201,13,6008
148.416458997581,202,13,6085
148.496552411502,202,13,6184
148.574916512876,202,14,6292
148.653223248273,203,13,6336
148.732943901991,203,13,6296
148.812561981214,203,13,6330
148.894066935263,204,12,6338
148.978735716037,204,12,6343
149.060270325943,203,11,6309
149.145344864111,202,12,6322
149.225569687304,199,13,6236
149.303973086015,198,13,6314
149.382857523096,198,12,6278
149.465344484785,198,12,6246
149.550620926246,199,11,6236
149.638741797939,200,11,6153
149.7255095857,199,11,6055
149.814120031769,198,11,5931
149.902256298933,198,11,5881
149.991108667102,199,11,5790
150.076024181078,197,12,5787
150.163276147072,196,13,5855
150.24555191034,195,13,6015
150.324561307555,195,13,6113
150.405558917547,194,14,6202
150.480377601149,193,15,6335
150.55004599794,193,16,6463
150.6174407949,193,16,6561
150.683463847469,191,17,6876
150.74837482338,192,15,7071
150.817052522093,191,15,7140
150.886337475433,189,14,7108
150.95836637835,189,14,7188
151.03150788825,192,13,7164
151.103672472742,196,13,7094
151.176928491584,197,13,6975
151.249750166942,196,13,6897
151.325752196498,197,13,6868
151.402397460769,197,13,6783
151.480285837259,198,12,6699
151.560269350728,197,11,6595
151.643414786375,195,11,6460
151.724275792111,197,11,6346
151.802708516495,196,12,6324
151.887307315361,194,12,6215
151.965447193849,194,13,6236
152.045716977931,195,13,6307
152.122819272893,194,13,6353
152.202603605304,194,12,6325
152.285886181094,194,12,6252
152.363175644642,194,13,6289
152.440044777383,193,14,6372
152.512148507909,193,15,6476
152.586293854715,193,15,6550
152.657009833542,193,15,6640
152.728452840201,192,15,6737
152.798901929071,193,15,6856
152.869116330331,190,15,6990
152.938862930384,190,15,6981
153.006690480012,192,15,7013
153.074435282244,193,16,7122
153.141012926059,193,16,7233
153.206163134043,192,16,7361
153.271406493112,192,15,7426
153.337175864905,191,16,7471
153.402864086235,192,17,7554
153.467296486724,193,18,7801
153.526292407779,194,18,7845
153.586175507188,193,19,7957
153.640466169015,194,19,8112
153.698237439416,194,19,8276
153.75547514602,192,19,8376
153.811774881533,192,19,8482
153.867969434652,190,19,8564
153.923197916597,192,19,8558
153.978961627198,195,19,8601
154.033076112293,197,19,8713
154.088293941026,197,18,8752
154.145310615232,196,16,8751
154.20720684512,195,15,8556
154.268462160199,195,15,8490
154.331946373693,194,15,8365
154.392626368109,194,15,8237
154.45563813124,193,15,8163
154.518069568881,194,15,8092
154.584412704558,195,15,7970
154.652785024216,194,15,7937
154.719609267621,194,14,7818
154.785624095288,194,15,7820
154.84994140746,197,15,7739
154.911495102269,196,17,7751
154.974485008153,196,17,7837
155.034987157987,196,17,7881
155.097142477346,196,17,7999
155.155966542584,198,16,7993
155.222421571485,199,16,8018
155.280817053413,198,17,8077
155.34338887134,199,17,8163
155.403680371701,199,18,8193
155.463541499088,198,18,8299
155.52305937456,197,18,8317
155.57933516125,196,19,8423
155.635442834089,198,18,8569
155.692962066521,197,18,8608
155.747921326885,197,18,8640
155.804251839214,197,18,8689
155.860703413682,196,17,8678
155.918721539818,198,17,8668
155.979631725903,198,17,8646
156.038500240283,196,17,8593
156.099102822691,196,18,8620
156.157339441903,195,18,8576
156.212874436548,196,17,8652
156.268901279732,194,17,8618
156.326750459894,193,18,8621
156.382488075234,192,18,8753
156.438056054681,193,18,8820
156.495097610095,194,18,8786
156.550589757684,194,18,8789
156.606052301808,195,17,8853
156.66198444953,196,17,8836
156.722441026334,197,16,8748
156.780002096944,196,16,8678
156.838247495349,195,17,8519
156.89920586485,194,17,8517
156.958145595831,193,17,8520
157.021046323922,192,15,8466
157.084694432008,193,15,8354
157.150121801569,192,15,8163
157.213550470683,192,14,8108
157.280834429354,190,14,7976
157.347732707797,190,14,7819
157.418887777114,186,13,7698
157.488855835362,186,13,7526
157.558298972962,187,13,7311
157.629767145368,185,14,7236
157.701855495651,187,14,7107
157.773732170632,188,14,7133
157.845432370254,187,13,7046
157.919746633893,186,13,7038
157.994941909771,186,13,6953
158.069921755735,185,13,6873
158.146628292923,185,13,6772
158.223694958104,185,13,6759
158.297436479176,189,13,6749
158.37143873635,189,14,6779
158.44695451198,191,13,6712
158.524459151881,191,13,6651
158.601017486286,193,13,6617
158.677662759516,193,13,6645
158.753811239215,189,13,6600
158.830295855528,188,13,6654
158.904302652968,190,13,6661
158.978519945463,189,13,6627
159.052580469901,189,14,6599
159.127290335094,190,14,6598
159.204689435617,188,13,6545
159.281371670935,184,14,6606
159.354314706568,184,14,6711
159.428738854359,184,13,6719
159.501090853423,183,14,6713
159.572623380394,181,14,6810
159.646187410958,183,14,6842
159.717678198459,185,13,6802
159.79218923976,185,13,6805
159.867768716252,184,12,6728
159.94701675838,184,12,6656
160.026187794884,185,11,6563
160.110872214284,184,11,6347
160.193971772415,182,11,6165
160.27801870941,181,11,6059
160.36468202608,181,11,5961
160.451861479335,179,11,5909
160.540343777682,179,10,5840
160.633173305015,176,11,5819
160.723198807338,176,12,5825
160.809544570206,175,12,5853
160.893211296018,175,12,5875
160.974985246027,176,12,5977
161.056266836714,176,13,6004
161.136174897385,176,13,6100
161.214615127566,178,13,6250
161.291580830885,178,13,6310
161.367336336195,175,14,6379
161.438859258336,174,16,6528
161.508696089165,177,16,6759
161.579157928295,177,15,6928
161.6464694485,177,16,7032
161.714939279466,177,16,7164
161.781689431498,180,16,7239
161.848535472185,180,16,7375
161.913574424282,179,16,7500
161.976379185615,179,17,7644
162.040406859952,179,17,7738
162.103362328137,180,17,7825
162.162881207751,181,17,7910
162.223583253665,182,17,7895
162.284911592457,181,17,7921
162.344441679252,182,17,7996
162.403535390465,182,18,8130
162.463625989367,182,16,8123
162.527011053161,182,16,8109
162.587276813845,182,16,8096
162.647028561691,181,16,8028
162.711088269404,181,16,7982
162.775068899236,181,15,8009
162.8406590741,181,15,7964
162.90661463107,181,15,7932
162.969905843658,180,16,7949
163.036223748571,181,16,7942
163.099061573841,180,16,7936
163.16127167978,181,16,7974
163.222360762087,183,18,8008
163.281770805073,182,18,8155
163.338423511903,182,19,8277
163.393442857919,181,19,8395
163.448077331471,182,19,8546
163.504824245622,181,17,8527
163.562126804773,181,17,8519
163.619511823113,181,17,8595
163.682342623941,180,15,8545
163.743748574918,181,15,8418
163.8066438177,181,15,8369
163.871551665752,182,14,8271
163.936665010205,183,14,8106
164.005772032942,184,14,7941
164.073483212845,184,15,7805
164.139383789667,183,15,7809
164.204397447705,184,15,7768
164.272564261967,183,14,7757
164.341051842694,181,14,7661
164.410552795642,183,14,7674
164.479999085383,182,14,7564
164.545794224305,180,14,7466
164.614065524618,182,14,7358
164.683882415661,183,14,7358
164.753625684919,183,14,7305
164.823307163756,182,14,7255
164.897777306082,182,13,7193
164.967643540319,182,14,7243
165.035891353807,181,14,7224
165.106440939666,181,14,7178
165.179095742466,181,14,7196
165.249179135035,180,15,7121
165.318042543759,181,14,7183
165.387576372894,180,14,7212
165.458168320805,181,14,7209
165.52835377108,182,14,7288
165.594863079711,181,14,7290
165.671133280182,180,12,7104
165.744805131629,180,12,6974
165.825162222369,180,12,6826
165.902730105504,182,12,6664
165.981865989049,182,12,6591
166.05938290932,183,12,6506
166.144676424991,184,12,6360
166.224753400939,185,12,6254
166.306737049612,185,12,6225
166.386979040687,185,12,6166
166.471357174695,184,12,6131
166.555102555005,180,14,6195
166.632050622884,183,14,6336
166.707148752497,180,13,6451
166.784843537543,181,13,6402
166.862689279868,183,13,6408
166.939067039028,182,13,6423
167.01388079112,179,14,6487
167.087095537192,182,14,6566
167.160829420268,182,14,6634
167.235126387159,182,15,6672
167.304673821734,182,15,6770
167.370657481874,183,15,6829
167.441090530618,182,15,6832
167.507439436487,181,15,6894
167.574796064284,180,15,6929
167.644245980863,181,16,7060
167.709020396771,180,15,7228
167.774483954375,180,15,7300
167.844342567093,180,15,7353
167.913570644376,180,15,7403
167.981169090367,180,15,7441
168.047606143103,181,15,7448
168.116505019359,181,15,7413
168.181648048506,178,16,7442
168.243967756584,178,16,7587
168.308270911586,179,16,7648
168.371522841772,178,16,7611
168.438290480124,175,16,7623
168.505961132212,179,15,7600
168.568346875355,179,14,7657
168.638179984516,178,14,7573
168.704950374889,177,15,7516
168.771002125988,177,15,7526
168.837371850127,178,15,7513
168.902359111142,176,15,7529
168.968732770432,174,17,7573
169.031043085813,176,17,7613
169.094443110261,176,17,7763
169.155571062156,173,19,7886
169.213568472472,174,19,8081
169.271346784397,174,19,8257
169.326809727616,174,19,8335
169.384811850248,177,19,8410
169.443734943618,181,19,8470
169.499041952302,181,19,8576
169.553872417383,182,19,8594
169.608330044469,183,19,8711
169.66383389495,184,19,8775
169.716478090497,186,19,8847
169.769489501066,185,20,8936
169.823186318832,183,20,8990
169.877458543905,182,19,9032
169.9305352031,182,19,9043
169.985802144317,182,18,9017
170.040765654947,179,19,8966
170.094642687075,179,19,9027
170.149579441512,179,19,9043
170.204688312155,178,18,9064
