"time","GEN","TEM","STRUCT"
0,1,1,1
1.16294629870705,1,1,490
2.19782524349631,3,1,484
3.17276127938265,5,1,504
4.17485730830656,6,1,463
5.17309040002562,6,1,531
5.8062019981334,5,2,832
6.30996214343447,5,2,934
6.80145746624067,7,2,984
7.51991342893121,8,1,656
8.43044205648657,8,1,514
9.39244830680177,7,2,585
9.96101982307973,9,2,933
10.4973581000116,10,2,1016
10.925437868926,12,3,1164
11.2863262114148,12,3,1379
11.6289285964867,13,3,1410
11.9633214515019,13,3,1438
12.302924537685,15,3,1506
12.6351091454861,15,3,1470
12.9756215556102,17,3,1500
13.3091443872754,17,3,1533
13.6039390243862,17,4,1657
13.9088647043939,18,3,1593
14.1834617922034,19,4,1728
14.4474279129213,23,4,1882
14.704019862578,24,4,1881
14.9664268547967,25,4,1912
15.225373865722,24,4,1873
15.4792580722211,24,4,1959
15.7273530220649,24,4,1957
15.9788205608507,24,4,2005
16.2186517152812,25,4,1966
16.4724903002119,24,4,2016
16.7253678698864,24,4,2068
16.9721456145317,24,3,2029
17.3342153679148,24,2,1520
17.7572618210738,26,2,1302
18.1983267277861,28,2,1146
18.6778718442633,28,2,1092
19.0882072325973,28,3,1270
19.4285997702737,28,3,1424
19.7259292117842,27,4,1644
19.9934938676065,27,4,1793
20.240154173091,29,4,1919
20.4981284960927,30,4,1950
20.8445391353647,30,1,1525
21.3740146789496,29,2,994
21.8647204815313,31,2,1000
22.286171161234,33,3,1148
22.6542605667129,33,3,1308
23.0241451827297,34,3,1395
23.4512332862633,33,3,1213
23.8023769904361,32,4,1355
24.0860929805718,32,2,1579
24.4842427990306,31,3,1342
24.8896616591559,31,2,1168
25.3613515385894,32,2,1081
25.8544304233196,34,2,1055
26.3636541081919,34,2,965
26.854132442921,35,2,1068
27.3627704157204,36,1,924
27.9056808219585,34,3,1040
28.2814545710567,33,3,1256
28.5924842437446,32,4,1575
28.8672677646112,33,4,1746
29.1185224977542,36,4,1853
29.3558224116828,36,5,2037
29.5666694708622,37,5,2196
29.7760140321199,38,5,2323
30.0134309796486,39,4,2193
30.2439201439838,40,4,2224
30.4869682385394,40,3,2053
30.7815478556283,41,3,1848
31.0923284699424,41,3,1678
31.4130226385129,41,3,1596
31.7456981322988,40,4,1581
32.0218730323375,42,4,1731
32.2758026143105,43,4,1848
32.5308068273525,45,4,1950
32.781514714738,44,4,1982
33.071299241723,45,3,1802
33.3749608885303,44,4,1711
33.6243184087908,43,5,1884
33.874445554516,43,4,2069
34.1023749969204,43,5,2223
34.3114464111659,42,5,2333
34.5109720206482,43,5,2424
34.7054981657303,43,5,2458
34.9083861067727,45,5,2480
35.1170452944459,44,5,2442
35.3174459174097,44,5,2450
35.5200409584505,45,5,2523
35.739742716006,45,4,2312
35.9785228280279,46,5,2195
36.1968118260716,47,4,2277
36.439444622918,48,4,2194
36.6632134128612,48,5,2268
36.8596440950592,47,6,2445
37.0566898338572,47,5,2510
37.2484811306211,47,5,2482
37.4433468547276,46,5,2568
37.629188692052,45,6,2606
37.8072482629915,45,6,2698
37.9800690942018,45,6,2838
38.1463915233492,46,6,2865
38.312539543696,46,5,2883
38.5010604304198,47,5,2800
38.6972911068426,47,5,2668
38.8980996944216,47,5,2570
39.0978942661401,50,5,2519
39.2922987082414,51,6,2564
39.4741239231257,51,6,2742
39.6387592727189,53,6,2854
39.8208126806163,53,5,2757
40.0289110448906,54,4,2575
40.2250225945529,52,6,2539
40.4077369773711,55,5,2625
40.6130978855838,55,5,2535
40.8155749435851,56,5,2536
41.0129228082395,56,5,2542
41.2127939373876,56,4,2539
41.431725358485,55,6,2378
41.5888402988491,53,8,2760
41.7242389838017,52,9,3149
41.8498696478306,53,9,3385
41.9812623153409,55,8,3564
42.1124148798549,56,8,3747
42.2447448147091,59,8,3782
42.3719277841022,60,8,3777
42.5058550276677,60,7,3806
42.6514115693298,61,7,3728
42.7935153488982,59,8,3621
42.9246918462615,59,8,3691
43.0540285805645,60,8,3846
43.1844669525879,61,8,3888
43.3106627640683,61,8,3928
43.4314561931154,61,8,4014
43.5570594887144,61,8,4000
