"time","GEN","TEM","STRUCT"
50.5926366903803,46,3,1658
50.9146294571884,46,3,1554
51.1738810762591,44,5,1859
51.3935373814089,45,5,2050
51.6056660079588,45,5,2221
51.8112235600066,44,5,2349
52.0217917849917,43,5,2415
52.2250822181871,45,5,2457
52.4163222687666,43,7,2583
52.5832871469424,48,7,2822
52.7361598955203,49,7,2995
52.8882552764081,50,7,3147
53.0388673014779,50,8,3315
53.1748918403846,50,8,3466
53.30202088511,50,8,3588
53.4341213150348,51,6,3657
53.5928151406111,51,6,3477
53.7410830218226,49,8,3321
53.8762109833342,49,8,3451
54.0072581731725,51,8,3571
54.1402733201733,51,8,3617
54.2674483322579,51,8,3684
54.3963040729502,51,8,3801
54.5172596871933,52,8,3886
54.6539603623096,53,8,3941
54.7787412151611,55,8,3869
54.9161566697804,55,7,3874
55.0549097427106,56,7,3749
55.199528300448,56,7,3659
55.3438020855612,55,7,3623
55.4825055584664,55,7,3558
55.6285518414963,55,7,3574
55.7693355040111,55,6,3510
55.9372456634837,60,5,3220
56.0975422477459,58,7,3268
56.2377728473314,59,7,3391
56.3786741464019,57,9,3493
56.5045563868415,58,9,3756
56.6256287888699,59,9,3909
56.7425655704292,59,9,3957
56.8634665489832,62,9,4142
56.9841047692845,62,9,4214
57.1022584650215,63,8,4192
57.225211955979,63,8,4148
57.3467448854654,63,8,4167
57.4716803936157,64,8,4068
57.5925364290478,64,8,4151
57.7166108434328,67,8,4178
57.8422466586022,69,8,4158
57.9676120970398,71,8,4075
58.0940939287478,72,8,4020
58.2220475210974,74,8,4040
58.3446362719418,77,8,4059
58.4727298599162,78,7,3979
58.6069901356017,77,7,3903
58.7394353941376,78,7,3798
58.8788063374956,78,7,3710
59.018443897039,78,7,3744
59.1611085879698,80,7,3694
59.2961902560711,81,7,3717
59.4383299962713,80,7,3703
59.5809959557624,83,7,3642
59.7224379941964,83,7,3620
59.8610629148751,81,8,3577
59.994867462543,80,8,3683
60.1269861246668,81,8,3744
60.2543482163159,80,8,3760
60.3796368139897,80,8,3768
60.5051924874959,79,9,3805
60.6230712644137,79,9,3947
60.7415940836257,79,9,4073
60.8576996034798,81,10,4161
60.9699434090357,80,10,4323
61.0801397366738,83,10,4441
61.1845734767266,85,10,4551
61.2879549221502,85,10,4616
61.3910942928539,86,10,4743
61.4934454988639,88,10,4780
61.5971363664339,88,10,4837
61.6988569766314,89,10,4872
61.7958695236202,90,10,4887
61.9001137510304,89,9,4807
62.013940294956,91,8,4666
62.1275147405496,92,8,4534
62.2474680641726,92,8,4438
62.3725295035187,93,7,4282
62.4983146604387,94,6,4068
62.641964815197,94,7,3926
62.7726545775131,93,8,3951
62.897026942432,92,8,4033
63.0177544378566,91,8,4009
63.1372782918615,93,9,4133
63.2529919234849,93,9,4232
63.3711431597908,94,8,4288
63.4927903378424,94,7,4198
63.6207681119823,94,7,4079
63.7562016151578,96,7,4005
63.8896693268386,96,7,3899
64.021310651234,96,8,3870
64.1527288612201,96,6,3756
64.3000524540639,96,6,3512
64.4471745986016,94,7,3505
64.5888513966981,95,7,3448
64.727124212985,95,8,3490
64.8619688281344,95,8,3544
64.9865086032966,94,8,3717
65.1176670281967,97,8,3756
65.2494487863035,102,8,3807
65.3736272522497,99,8,3877
65.4980134013431,98,9,3966
65.6191655811528,97,9,4120
65.7388659902167,97,8,4085
65.8588310357011,97,9,4130
65.9700145604947,97,10,4314
66.0800905717392,98,8,4451
66.2088585023275,97,8,4280
66.3337776307342,98,8,4253
66.4524431195274,99,8,4156
66.5772619778185,99,9,4193
66.6970865569562,102,9,4294
66.8109517926344,103,10,4384
66.915452153928,102,10,4510
67.0206496910219,104,10,4550
67.1258025789278,103,10,4573
67.2306602448575,103,11,4720
67.3333322688986,104,11,4775
67.4318824535288,105,11,4915
67.5252459222372,105,11,5047
67.6204181556787,104,11,5197
67.7158901380012,104,11,5245
67.8065268911805,107,12,5234
67.8968665854222,110,12,5323
67.9808317757669,109,13,5538
68.0653562018953,109,14,5608
68.1433053358327,109,14,5810
68.2250796509245,109,13,5900
68.3072216098402,110,13,5967
68.3877451745593,109,14,6030
68.4625603970056,108,15,6239
68.5349266087496,110,15,6370
68.6063029535559,111,15,6547
68.6799883804719,111,15,6745
68.7477828677748,109,17,6903
68.8130473083256,108,17,7125
68.876638403316,109,18,7304
68.9374876026612,107,18,7524
68.9957822954028,107,18,7748
69.0559475435843,106,18,7918
69.1184581336973,106,18,8108
69.1774271281807,106,17,8161
69.2335426281169,107,18,8188
69.2923261077143,106,18,8308
69.351284965637,106,18,8396
69.410222004184,107,17,8488
69.4698206113062,107,18,8476
69.5295106435298,104,18,8545
69.5885436566022,104,18,8607
69.6442075850574,105,18,8694
69.7005150818699,107,18,8672
69.7566099365289,107,18,8748
69.8126346738261,108,18,8747
69.8690935638784,108,18,8829
69.9221295003067,107,20,8949
69.9774781427374,109,20,9041
70.0306081659049,113,20,9117
70.0822550200803,115,19,9138
70.1361747787274,114,19,9114
70.1906906529901,112,19,9152
70.2428883161303,112,21,9228
70.2928054499662,114,21,9370
70.3449868153892,117,21,9499
70.3954022284618,118,20,9606
70.4480082767618,119,19,9644
70.5007777020677,117,21,9682
70.5505677259913,120,21,9789
70.6007460931215,120,22,9858
70.6480067234553,121,22,9987
70.6959021405487,121,21,10109
70.7463577106766,122,21,10228
70.7926599822105,123,21,10275
70.8386848630404,123,21,10365
70.8880226076411,124,20,10381
70.9358268871099,124,20,10341
70.9835958946946,124,20,10323
71.0339344323333,126,20,10341
71.0841848560676,127,21,10373
71.1320087102536,128,21,10352
71.1803025647296,131,21,10374
71.229628949937,132,20,10350
71.2804405658057,131,19,10367
71.3304715950636,132,18,10254
71.3803077915288,133,18,10139
71.4314383162877,133,18,10060
71.4817444540104,133,19,9986
71.5330214105209,132,19,9922
71.5840476788423,131,19,9879
71.6357521145894,131,19,9797
71.6872601840567,129,19,9775
71.7380184294778,128,19,9754
71.7901966709623,129,19,9741
71.8439068163913,130,18,9650
71.8991822010497,130,17,9602
71.9539966674551,130,17,9496
72.0103350946818,133,17,9432
72.0672815011098,131,18,9373
72.1220857146017,131,18,9281
72.176501858376,131,19,9177
72.2279407326876,131,19,9263
72.2824020814979,132,19,9324
72.3346200716449,133,19,9287
72.3888168653971,130,18,9302
72.4429079408773,130,18,9238
72.4977927198906,131,18,9311
72.552445140972,132,18,9296
72.6074810285383,130,18,9307
72.662350229939,131,18,9326
72.7157258543112,131,18,9288
72.7744552169687,130,19,9287
72.8292291646468,131,19,9309
72.883437490382,133,19,9250
72.9369875004662,133,19,9324
72.9894742975851,135,19,9370
73.0432814599633,136,19,9381
73.0962637780762,137,19,9422
73.148739110582,136,18,9357
73.2033979555142,136,18,9293
73.2597519243464,136,17,9200
73.3156817225752,135,17,9104
73.3735273307864,139,17,9060
73.4288835044549,138,17,9062
73.4857882863967,138,17,8974
73.5408798814201,139,18,8949
73.5995034861854,142,17,8948
73.6602417710099,143,15,8875
73.719784171076,145,14,8638
73.7848045378969,147,14,8474
73.8481433771684,147,14,8327
73.9135138611233,148,14,8146
73.982243960932,147,13,7973
74.0529396319093,144,13,7815
74.1213160238073,145,14,7684
74.189856986823,146,14,7629
74.2579832416388,147,14,7534
74.3290187311536,149,14,7470
74.3989887666878,147,14,7350
74.4666639726509,147,14,7368
74.5395569403924,148,14,7309
74.6086009348384,149,14,7261
74.6783479450667,147,14,7256
74.7485662774864,146,13,7293
74.821752908238,146,13,7127
74.8959052058749,147,13,7025
74.9705316480207,144,12,6924
75.0481335380036,145,12,6795
75.1275767127534,145,12,6641
75.2107529166113,145,12,6621
75.287047916447,143,12,6595
75.3653356684803,142,13,6608
75.4447378989736,141,13,6594
75.5189191074535,142,14,6605
75.5921340856376,143,14,6602
75.6666212651289,146,14,6660
75.7387531969485,146,14,6710
75.8125157163195,148,14,6730
75.8812114050299,145,15,6781
75.9530781865236,145,14,6887
76.0252943634168,146,14,6979
76.0973687270506,145,15,6982
76.168992124032,147,15,7056
76.2411343881124,149,14,7085
76.3123077144255,150,14,7080
76.3875394279035,152,12,7014
76.467040431158,152,11,6887
76.5473020422554,155,11,6706
76.6279362051325,157,11,6499
76.7128001233052,157,11,6345
76.7987987887827,158,10,6192
76.8853375324346,157,11,6099
76.9718845404981,158,11,6012
77.0598265634,158,11,5902
77.1437121726764,157,12,5945
77.2269468320024,158,12,5982
77.3060940123977,157,12,5962
77.3898817036244,156,12,5984
77.4700858242819,156,12,5967
77.5536914057019,156,11,5856
77.643507082243,156,11,5774
77.7290734188865,155,12,5811
77.8157847705812,155,12,5847
77.8977423013359,155,12,5854
77.9794983318813,154,13,5944
78.0586884324137,153,14,6088
78.1328571477482,153,14,6249
78.206830136239,153,14,6351
78.279292294923,152,15,6508
78.3541814565501,152,14,6602
78.426340243298,153,14,6614
78.498629864663,154,13,6630
78.577381480039,154,13,6613
78.6531512472764,153,13,6618
78.7277525875964,151,13,6618
78.8026096847219,149,13,6666
78.8737948026417,150,14,6693
78.9489052081309,149,14,6691
79.0224747574708,146,14,6743
79.0971707877613,146,13,6706
79.1695392916845,145,13,6798
79.2473265017614,144,13,6684
79.3211925059094,144,13,6645
79.3943980632841,145,13,6670
79.4696425701568,146,13,6662
79.5494101979351,146,13,6593
79.6260862503656,147,14,6570
79.7013400184113,147,14,6604
79.773149955591,147,14,6660
79.8451222762187,148,14,6634
79.9165778820983,148,14,6712
79.9882020843632,149,14,6771
80.0631512306303,150,13,6771
80.1369691854655,149,13,6735
80.2113312706339,151,13,6697
80.2871633915929,152,13,6658
80.3656334746116,151,13,6606
80.4393073276381,150,13,6604
80.5142642276307,149,13,6584
80.592221350278,148,13,6505
80.667785535473,147,13,6505
80.7480147534137,148,14,6556
80.8230947713108,151,13,6536
80.9035545226456,151,13,6559
80.9789505798852,150,14,6611
81.0522305076267,150,14,6643
81.1272543965636,150,15,6673
81.1969267417497,151,15,6788
81.2644421178895,150,16,6943
81.3329541780383,150,16,7082
81.3983134246469,149,17,7184
81.4634573176175,150,17,7348
81.5276081321326,149,17,7529
81.5893936804174,151,17,7629
81.6511733094828,151,18,7848
81.7097175837154,150,18,8023
81.769396092787,153,18,8100
81.8291947081917,152,18,8182
81.8844967059552,153,19,8235
81.9412309701079,154,20,8390
81.9933023910241,156,20,8548
82.0451137868371,158,20,8747
82.100796898752,158,20,8871
82.1544576313078,158,20,9004
82.2062082975101,157,20,9046
82.2591960437549,158,20,9051
82.3102854747059,159,20,9182
82.3639967859255,159,21,9320
82.4143803409608,160,21,9427
82.4640380199025,160,21,9536
82.5143016909993,160,20,9597
82.5648245526809,158,21,9615
82.6129607650244,159,21,9708
82.6618039474851,159,21,9766
82.7118646337681,160,21,9822
82.7618372805766,160,20,9876
82.8118710677986,161,19,9891
82.8642715402468,164,19,9830
82.9165452718923,164,20,9870
82.9665411132527,164,20,9898
83.0173102984794,163,20,9838
83.0697799315688,163,21,9741
83.1181174864216,164,21,9772
83.1677578248541,163,21,9820
83.2156601542543,163,21,9890
83.2650666674925,162,21,9882
83.3131100578815,161,22,9969
83.3624761856827,163,22,10095
83.4127067169116,165,21,10093
83.4629485006373,165,20,10108
83.5113956461414,167,20,10178
83.5614018496053,168,20,10173
83.6118616803258,168,20,10154
83.6633611271673,169,20,10159
83.7125101983861,169,21,10239
83.7589216971925,170,21,10256
83.804770785256,170,23,10316
83.8510907220205,170,23,10424
83.8969298755172,169,24,10518
83.9404934805848,171,24,10674
83.9843350642124,172,24,10725
84.0292165114166,170,24,10825
84.0738837859065,169,23,10904
84.1185975307911,169,23,10912
84.1653447598062,169,21,10961
84.2127389639537,169,21,10951
84.2575773965461,168,23,10976
84.3038497284702,167,23,10952
84.3469397006827,164,23,10990
84.392296612811,163,23,10966
84.4376555646159,164,23,10972
84.4832920845449,164,21,10907
84.5295759175235,164,21,10885
84.5736112178465,162,22,10893
84.6190388028224,164,22,10883
84.6655356313175,164,23,10883
84.710007392699,164,23,10929
84.7563602303051,162,23,11029
84.8011967296542,162,23,11137
84.8435400434223,157,24,11204
84.8867482056031,156,25,11308
84.9299360681365,155,25,11434
84.9713749120416,154,25,11567
85.0129504708642,155,24,11643
85.0556312940669,155,24,11586
85.0967294074127,155,23,11582
85.1401824050825,157,22,11571
85.1850874983429,157,22,11509
85.2305837979904,158,22,11424
85.2765050695341,158,21,11387
85.3244442423533,156,21,11352
85.3715394776028,154,20,11233
85.4176361923359,153,19,11114
85.4667562226795,155,18,10891
85.517137299905,156,18,10722
85.5656082440428,156,17,10590
85.6177043165934,155,16,10441
85.6730987925505,154,16,10190
85.7282424871044,154,16,9893
85.7825658703325,152,16,9691
85.8378770275396,150,17,9574
85.8943449031961,150,17,9478
85.9503266387392,150,17,9347
86.0041174781022,150,17,9296
86.0585927454443,148,16,9131
86.113880773855,145,19,9096
86.1683456872886,146,19,9119
86.2224844476114,147,19,9186
86.277845614511,148,18,9234
86.3306021818254,147,20,9251
86.3826697069995,145,19,9324
86.435926622038,145,19,9285
86.4906502518145,145,19,9312
86.5420017049816,145,20,9372
86.5952221568648,144,21,9479
86.6438650151089,144,22,9627
86.6939845551313,144,21,9725
86.7448565392534,147,21,9782
86.7926681995603,148,21,9815
86.8419440075524,149,20,9797
86.8911721365869,147,20,9850
86.9411528208907,147,20,9902
86.9893103835767,147,21,9934
87.0386782734339,147,21,9994
87.0865115453167,146,21,10010
87.1350649513228,147,20,10032
87.1845396436567,147,19,9946
87.2345600008185,146,19,9911
87.2846198237178,149,19,9820
87.339560389204,149,18,9803
87.3906031690339,149,18,9726
87.4443243876519,148,18,9661
87.4969794653306,147,18,9555
87.5507136226296,146,19,9492
87.6021424824751,146,20,9593
87.6538199412418,145,20,9643
87.7037776294118,145,20,9718
87.7532164308012,145,20,9756
87.8027637026652,144,21,9855
87.8516508590983,144,20,9868
87.9008018091945,144,19,9844
87.9508589411681,143,19,9834
88.0020381098104,143,18,9809
88.0552937924937,144,18,9733
88.1091457093488,143,19,9738
88.1622193522896,144,19,9715
88.2141014476398,147,19,9682
88.2685954327183,147,18,9611
88.3183129656155,145,20,9587
88.3691987662927,144,21,9598
88.4181162847146,146,21,9650
88.4684361970352,147,21,9804
88.5145853685018,145,22,9991
88.5631698809177,146,20,10020
88.6132764698424,148,20,9986
88.6662193494712,149,20,9977
88.7137046195861,149,20,10009
88.7648394899505,150,20,10094
88.8155010528126,150,20,10102
88.8654392836144,149,20,10052
88.9162176721684,149,20,10086
88.966641142505,147,20,10094
89.0167038591513,148,20,10155
89.0688300094679,151,19,10117
89.1206230033389,151,19,10051
89.1718516177955,151,18,9966
89.2243594637573,153,18,9986
89.2776550421729,155,17,9907
89.3338468446354,155,17,9780
89.3868745299819,155,18,9644
89.4397355362213,155,18,9537
89.4946656590378,157,18,9529
89.5508237398703,157,18,9413
89.6058427779475,157,18,9371
89.6576161201387,158,18,9401
89.7115440429822,158,18,9375
89.7663480586343,158,18,9344
89.8219938046355,158,18,9314
89.8792332187653,157,18,9356
89.9319990073259,158,18,9317
89.9865338961729,157,18,9323
90.0403801847899,158,18,9218
90.094145801502,158,17,9186
90.1482561622084,159,17,9074
90.209114562044,161,16,8905
90.268681246174,161,16,8834
90.3290572370963,160,16,8781
90.388313539019,161,16,8748
90.4458714021183,161,16,8725
90.5060956605197,161,16,8614
90.5690097635883,160,16,8582
90.628944150044,157,16,8516
90.6903710743059,156,16,8466
90.7528739751924,154,15,8399
90.8149991498525,155,16,8317
90.874710212039,155,17,8389
90.9330191939986,157,17,8396
90.9921638171898,157,17,8380
91.0486546245263,158,17,8425
91.1077639189753,158,17,8451
91.1656320251059,157,17,8477
91.2270408445231,156,17,8530
91.2884114753893,156,16,8583
91.3495137323911,159,16,8512
91.4118679570552,160,16,8491
91.4731003183998,160,16,8418
91.5348465291905,160,16,8369
91.5945573094358,161,17,8382
91.6543065016271,161,17,8424
91.7123110451907,162,17,8503
91.7725572615032,159,17,8523
91.8312804361224,159,17,8540
91.8895398549404,160,18,8592
91.9470478955241,162,17,8609
92.004840371634,163,17,8588
92.0634285692675,163,17,8624
92.1211894111768,163,17,8546
92.1814205187357,162,17,8540
92.2411152497189,163,16,8514
92.3012149389961,163,16,8523
92.3603706276345,163,15,8387
92.4248681919903,164,14,8253
92.492272777443,165,14,7988
92.5620875056283,165,14,7812
92.6290419951495,164,15,7711
92.694974046204,166,15,7683
92.7593797624855,168,15,7689
92.827696314498,167,15,7721
92.8955469644995,167,15,7727
92.9627290636042,168,14,7749
93.0299424836095,170,15,7679
93.0997361468893,171,14,7673
93.1665442081053,171,13,7530
93.2377825144128,171,12,7433
93.3170567819371,170,11,7126
93.3954609242416,170,12,6966
93.4735881638299,170,12,6884
93.5529830192667,169,11,6677
93.6354999784896,170,12,6535
93.71484166334,169,12,6459
93.7960138850678,169,12,6436
93.8763479787871,169,11,6386
93.9607169097904,169,11,6240
94.0428592853098,167,12,6155
94.1275882184663,168,12,6163
94.2089624973221,169,12,6136
94.2892697433619,169,12,6177
94.3718757945458,169,12,6189
94.458140234138,169,12,6129
94.5393416356237,169,13,6109
94.6169994992869,169,13,6104
94.694564941826,167,13,6250
94.7713838928121,166,14,6324
94.8439345003601,167,13,6411
94.9215907481332,167,14,6501
94.9947003413557,168,13,6567
95.0752259122493,169,13,6504
95.1504244480637,168,14,6431
95.2211504479269,169,14,6513
95.2945508446458,168,14,6544
95.3665636861889,168,14,6667
95.4403183500282,167,14,6747
95.5139153628865,168,14,6773
95.584952770952,168,14,6807
95.6565306024023,169,14,6804
95.7299803266626,168,14,6856
95.7998768241113,168,15,6888
95.870489932755,168,14,7010
95.9373276991197,169,15,7025
96.0031641972665,168,16,7160
96.0671874075866,168,17,7390
96.1282298483303,168,17,7496
96.1910010084937,166,17,7622
96.2532257668936,165,17,7723
96.3152142859001,167,17,7767
96.3789934047125,170,16,7818
96.4398115500848,168,18,7926
96.4964605629654,170,18,8002
96.5527876608942,170,19,8199
96.6110961853986,169,18,8296
96.6681733277834,169,18,8389
96.7253127434882,169,19,8461
96.7791298034837,171,19,8565
96.8346338160259,171,19,8626
96.8896523861072,172,19,8703
96.9448284872749,172,19,8830
96.9999902331397,171,19,8916
97.0537982903802,171,19,9034
97.106215378537,176,19,9117
97.1605999939085,179,19,9162
97.2162392831595,178,19,9278
97.2703971923855,179,19,9311
97.3229581406699,179,19,9319
97.3755535002944,181,19,9409
97.4289572404187,182,19,9452
97.4829719051796,182,19,9391
97.5361153051571,179,19,9329
97.5902533247173,179,19,9307
97.643931362353,179,18,9442
97.697470525098,178,18,9501
97.7503771942353,179,18,9490
97.8054715769981,178,18,9411
97.8595744497147,181,18,9364
97.9143716542097,181,18,9304
97.970517541894,180,17,9234
98.0278711446083,180,17,9114
98.0857312905341,179,17,9014
98.1435389315606,178,17,8912
98.2010710681032,181,17,8899
98.2590349832484,181,17,8818
98.3190022730666,181,17,8812
98.376838697364,182,17,8807
98.4370491081826,181,17,8829
98.4954095626262,182,17,8842
98.5523965198915,184,17,8845
98.6125095834236,184,17,8803
98.6695772183887,182,17,8764
98.7267153867387,181,17,8678
98.7855323786369,183,17,8564
98.8449300895498,184,17,8598
98.9014229120948,185,17,8627
98.9590264155933,183,17,8654
99.0185508798407,184,15,8659
99.0817513532654,185,15,8570
99.1444997049984,186,16,8459
99.2033242965964,184,16,8482
99.2630254673071,184,16,8464
99.3263965513987,184,15,8385
99.3893055831192,183,15,8331
99.4527902759339,185,15,8191
99.5148054408921,184,15,8115
99.5807479520283,184,15,8108
99.6438652275245,184,15,8030
99.7093300523848,185,15,7905
99.7731691289827,185,14,7894
99.8366084275106,183,15,7848
99.9043940767994,181,15,7718
99.9709615996984,182,15,7661
100.033188388043,180,16,7684
100.099161147665,180,16,7611
100.163858505043,180,16,7674
100.225112912875,178,17,7774
100.286339120884,180,17,7896
100.345937106,179,16,7983
100.408780333987,178,16,8029
100.469308599079,177,16,8065
100.533147068968,177,16,8059
100.595949090013,177,15,8063
100.662575060831,176,13,7871
100.730915483822,175,14,7742
100.799395082325,175,14,7590
100.870238136404,173,13,7452
100.942985112805,172,13,7341
101.015809887586,175,13,7160
101.089357993991,176,13,7099
101.164811617432,176,14,7133
101.23693157196,174,14,7092
101.308439312769,172,14,7072
101.380642458031,171,14,7015
101.452206831983,171,13,6952
101.528015864537,170,12,6871
101.607031396438,173,12,6768
101.686828783215,172,13,6679
101.763235368442,170,13,6598
101.841046087659,171,14,6613
101.915826308245,173,13,6610
101.990664124218,170,12,6555
102.069438690036,169,12,6460
102.147514530717,171,12,6420
102.228572877326,171,12,6362
102.308231628999,172,13,6262
102.386105006418,173,14,6279
102.461668509605,174,14,6339
102.532537509334,174,15,6485
102.604846840801,175,15,6575
102.677032541808,175,15,6618
102.748266755138,174,15,6792
102.81651956364,174,15,6900
102.884201724847,175,15,6969
102.955001373014,174,15,7057
103.024585406666,173,16,7103
103.093011216342,174,16,7150
103.157410969108,173,17,7214
103.220306974375,174,17,7346
103.285632046285,175,16,7390
103.349030975537,174,17,7426
103.409543018264,174,18,7616
103.46778234404,175,18,7684
103.528347261985,174,18,7758
103.589093149659,175,17,7932
103.653142126217,175,17,7999
103.711307277112,174,17,8069
103.770994220694,175,17,8182
103.83022002181,177,17,8254
103.890485089236,176,17,8362
103.949873714108,176,17,8436
104.008526946899,177,17,8445
104.066606111489,177,17,8388
104.124885824783,176,17,8466
104.184512094196,179,16,8414
104.245890405956,180,16,8375
104.306748995473,179,16,8419
104.370157566755,178,16,8432
104.432001355873,176,16,8419
104.492773496817,176,15,8383
104.556253958588,177,15,8402
104.621046268674,177,14,8281
104.686985635762,177,14,8188
104.752282671462,177,15,8075
104.816016645877,174,16,8074
104.879254289092,173,17,8106
104.937005330725,173,18,8196
104.997321707143,173,18,8337
105.05615223869,174,18,8390
105.115878955968,174,16,8529
105.178409001078,173,16,8451
105.240752251367,174,15,8357
105.30561501685,174,15,8295
105.367688756735,174,15,8210
105.430921928564,172,15,8104
105.496864224242,173,15,8081
105.562477350516,171,15,8068
105.631085469254,173,14,7987
105.699972716642,173,14,7800
105.767892766342,171,14,7672
105.841097604259,173,14,7616
105.910191010052,171,15,7505
105.979426134983,174,15,7506
106.049267703827,174,15,7499
106.115668224601,177,14,7409
106.186586836141,175,14,7337
106.254801306969,176,14,7342
106.325860823151,177,13,7286
106.397282672254,176,14,7175
106.466749570507,175,14,7154
106.538130311608,176,14,7135
106.607393160581,176,13,6995
106.679685494896,174,14,7024
106.751438784754,174,14,6930
106.821429914505,172,14,6904
106.893481082042,171,15,6895
106.964696367759,173,15,6934
107.034181836212,173,14,7014
107.105745615364,174,14,7011
107.180369475584,173,14,7078
107.248837307543,172,15,7137
107.316882866728,173,15,7175
107.382150886085,171,15,7259
107.452192240786,172,15,7314
107.519306801122,172,15,7390
107.585868180138,175,14,7534
107.655632905196,176,14,7481
107.720559306377,173,17,7526
107.78570809826,172,16,7615
107.848640919571,173,16,7564
107.909451499939,171,17,7601
107.970584503569,172,17,7764
108.03164076281,173,17,7855
108.094405573461,173,18,7939
108.156090531941,174,17,7936
108.21385038788,176,17,8032
108.272505447909,178,17,8112
108.331254887896,180,17,8127
108.39119414324,180,17,8201
108.45050976401,182,17,8281
108.510869624852,180,17,8365
108.570342611099,183,17,8300
108.630495726563,183,17,8263
108.688690132694,183,17,8311
108.747325319038,185,16,8360
108.807690818125,182,19,8364
108.86631374611,185,18,8398
108.925178314881,184,16,8422
108.988054962193,182,16,8348
109.047583563321,181,17,8397
109.106802791461,179,17,8383
109.166902540234,178,17,8403
109.22772682412,176,17,8439
109.288366788221,176,17,8421
109.348522028077,177,17,8478
109.410258469687,177,16,8438
109.469742765358,177,17,8397
109.52986426695,178,16,8367
109.59269350439,178,15,8270
109.657606508277,178,15,8192
109.72310303254,180,14,8169
109.789192098682,181,13,7937
109.858359879869,181,14,7857
109.929060155796,180,13,7705
109.99970027338,178,14,7556
110.067879657371,181,14,7467
110.136322062846,179,14,7349
110.206384371815,177,14,7371
110.273587314535,176,14,7369
110.342276577963,174,15,7355
110.410334971787,174,15,7323
110.47710589899,174,15,7281
110.54376182437,172,16,7280
110.607729864162,172,16,7278
110.674243734311,176,16,7416
110.739223711266,177,17,7599
110.801307467656,177,16,7660
110.863172876656,177,16,7670
110.928063532933,178,16,7732
110.990932861945,179,16,7751
111.053705950198,177,16,7789
111.11489091747,177,16,7805
111.178735531748,175,16,7892
111.241025272817,174,16,7890
111.306509549385,174,15,7941
111.371279869296,175,15,7880
111.433602627911,177,15,7796
111.501538977507,178,15,7835
111.568862755097,180,15,7833
111.633416492273,183,15,7852
111.696570348334,183,14,7869
111.76446433807,182,15,7860
111.83252259328,181,15,7882
111.899769430866,183,15,7778
111.966777169399,185,15,7850
112.029830811682,184,16,7818
112.092391039748,183,17,7890
112.154564438319,183,17,7959
112.215328767397,183,17,8071
112.274317105031,184,17,8143
112.334659989406,184,16,8089
112.398880751082,182,16,8037
112.460135131964,185,17,8062
112.519772336381,185,17,8092
112.580912917572,186,17,8117
112.640673425674,187,17,8183
112.699475783601,186,17,8249
112.757336251175,186,17,8275
112.816972074762,187,17,8220
