"time","GEN","TEM","STRUCT"
138.469519869623,121,9,5058
138.577903059674,121,8,4907
138.695036034953,123,8,4749
138.808632111992,124,8,4586
138.926134852561,122,8,4490
139.04267735019,123,8,4346
139.162258161585,124,8,4303
139.291378628398,125,7,4171
139.422814619725,124,8,4058
139.546630759748,124,8,4056
139.670002827806,124,8,4010
139.795395388114,125,8,3971
139.929904055982,121,8,3865
140.062559382003,122,8,3910
140.184079014517,122,8,3918
140.301554533617,123,9,4001
140.417249476263,123,9,4177
140.537272172697,125,7,4213
140.670409734835,125,7,4001
140.807083113075,126,6,3887
140.948850136783,126,6,3737
141.102705829994,126,6,3547
141.254023476043,125,7,3436
141.400828658606,126,7,3341
141.555209124884,127,6,3335
141.707402863201,128,6,3245
141.86897970024,131,5,3099
142.06288199243,129,6,2859
142.226595481344,129,7,2961
142.373346543413,129,7,3179
142.517018509634,130,8,3290
142.650655749753,128,8,3396
142.788911033268,127,8,3472
142.918776984469,127,8,3501
143.055642338038,127,8,3667
143.177383305137,125,9,3848
143.295254942849,125,9,3904
143.40711032968,124,10,4045
143.521393323026,125,10,4193
143.632741189891,126,10,4255
143.738042189533,125,11,4452
143.837448662632,127,11,4718
143.935544149124,129,10,4871
144.033386089438,128,11,4912
144.131688924987,128,11,5044
144.224272265262,128,11,5091
144.322669793288,128,10,5070
144.420079253817,131,10,5057
144.516693594973,132,10,5067
144.619564746195,131,10,5117
144.719638960898,130,11,5063
144.816460633535,130,11,5120
144.907770054768,130,11,5231
145.003869331862,131,10,5217
145.095629796128,131,11,5280
145.185766945158,132,12,5379
145.273237059918,131,12,5429
145.356587193096,132,12,5548
145.439064378685,132,13,5680
145.52243149437,130,13,5812
145.605309519076,130,13,5906
145.686780711976,128,13,5950
145.766016930827,131,13,5989
145.846456982277,133,12,6028
145.927670092479,132,13,6057
146.013043211463,135,12,5999
146.094021889048,135,12,6040
146.175582830024,136,10,5999
146.270622514432,136,10,5862
146.364710968962,137,10,5717
146.462216944559,137,9,5567
146.550280530491,133,12,5606
146.634190006388,132,13,5679
146.714664662557,132,14,5780
146.792732247424,133,13,5968
146.870808656407,134,13,6029
146.952338121034,134,13,6175
147.030741717107,135,13,6220
147.112065947947,135,13,6275
147.190661546936,135,13,6288
147.268846980984,135,13,6346
147.348605847,135,12,6273
147.43121905984,135,12,6229
147.51417905894,136,12,6088
147.601429631784,137,11,6087
147.687784311474,136,11,5963
147.775406684057,135,11,5900
147.86393107123,136,11,5857
147.951279977505,136,10,5830
148.040088160391,135,11,5707
148.13093778232,136,11,5713
148.218135234521,136,11,5655
148.313977249083,134,9,5446
148.416405048301,134,9,5266
148.519184131295,134,9,5224
148.619597589605,134,9,5102
148.724857762759,135,10,4968
148.832170925178,137,8,4828
148.947925548396,136,8,4662
149.067556837512,138,7,4443
149.200029428946,139,7,4238
149.335781202532,139,7,4002
149.471103149964,139,7,3849
149.615966179304,140,5,3674
149.811830454028,141,3,3057
150.030303570559,140,4,2647
150.258288647264,137,5,2422
150.453926642544,136,6,2473
150.633326053952,138,6,2605
150.802941589774,139,6,2664
150.981049677691,141,6,2770
151.147383870258,141,7,2912
151.296332147871,142,7,3116
151.440963075015,142,7,3202
151.594394964195,143,7,3369
151.731855680834,144,8,3466
151.859589691512,147,8,3588
151.990420951544,147,8,3717
152.111886440105,147,9,3940
152.222613569064,146,10,4123
152.332607266432,145,10,4243
152.43937817981,147,10,4325
152.543280292303,146,11,4480
152.639346079694,146,11,4631
152.741161195135,146,11,4771
152.83629757668,146,12,5002
152.92682547859,147,12,5153
153.013875661694,147,13,5309
153.104485173611,149,12,5466
153.193211187177,150,12,5552
153.271658784469,150,14,5699
153.35068856876,150,14,5869
153.428311617394,151,13,6035
153.506080811809,154,13,6116
153.58439386343,155,12,6218
153.667681239528,157,11,6143
153.750481912654,157,11,6098
153.84183736378,158,11,6027
153.926802984591,159,11,6012
154.015871958454,159,11,5964
154.105326172272,161,11,5856
154.190122487428,161,12,5897
154.27202581527,161,12,5883
154.353970062355,162,12,5919
154.437990366968,162,12,5925
154.519672986499,163,13,5972
154.597841459905,162,14,6040
154.676792164998,163,14,6222
154.756074244967,163,12,6314
154.838906475735,163,12,6214
154.925605581025,164,12,6141
155.009616701086,164,12,6108
155.090350800156,164,12,6096
155.175839375728,164,12,6030
155.260069537739,166,12,5989
155.342761775558,164,13,5990
155.425580215389,164,13,6046
155.506424556306,164,13,6029
155.58257906047,166,13,6133
155.660722884384,166,12,6208
155.740211072999,166,12,6182
155.82218078297,166,12,6114
155.9075201073,166,12,6151
155.990150473127,166,11,6108
156.072952724755,165,12,6135
156.153756596794,164,12,6135
156.235429789925,163,13,6125
156.311680388659,164,13,6119
156.393292660766,163,13,6169
156.474279830676,161,13,6167
156.553564187182,162,13,6121
156.634436940403,161,13,6223
156.711362910186,161,13,6293
156.788860249987,161,13,6302
156.866259567318,159,14,6393
156.941139684683,158,14,6471
157.019391461321,157,13,6549
157.093511990161,153,14,6566
157.166481605357,153,14,6654
157.235652604258,153,15,6707
157.307079973764,151,16,6815
157.372759337275,150,16,7010
157.43762304546,148,16,7204
157.503474486412,147,17,7278
157.566557970222,146,17,7458
157.62942153384,147,17,7525
157.692126917066,147,17,7613
157.752856770755,148,18,7670
157.813078685714,149,18,7820
157.873717924327,151,18,7938
157.934412428532,151,18,8056
157.994321514183,151,18,8124
158.055054649106,151,17,8289
158.113802491985,153,17,8323
158.173806028758,154,17,8398
158.231018429262,152,18,8429
158.285460525183,152,19,8563
158.341383224531,152,19,8661
158.394095501713,152,19,8715
158.448499702005,152,18,8850
158.503061412259,152,18,8921
158.560832623734,152,16,8851
158.618829572989,154,16,8763
158.675361948369,152,17,8701
158.734005874798,153,16,8741
158.794360520724,153,15,8639
158.856271362394,152,15,8467
158.919162102179,152,15,8392
158.978446641083,151,15,8354
159.042179105395,150,15,8184
159.107782773146,150,15,8032
159.169378750427,147,16,7961
159.232042819172,147,17,7993
159.292287816826,148,18,8036
159.35138862947,147,18,8062
159.410016189315,146,18,8206
159.467573550316,146,17,8351
159.529320787414,146,17,8347
159.591263832728,146,17,8349
159.648130892985,146,17,8414
159.709422547243,146,16,8432
159.769966266474,145,17,8357
159.828999003819,147,18,8472
159.886435057463,148,18,8513
159.941976990515,149,17,8609
160.000695572554,151,17,8529
160.059976853818,150,17,8506
160.121085952718,152,17,8479
160.182494939107,153,16,8479
160.243897293737,152,17,8374
160.301730473772,152,17,8437
160.359951419186,151,17,8459
160.420295630648,150,17,8516
160.477505942865,148,18,8617
160.535456975147,151,17,8635
160.597371761538,151,14,8578
160.659995888122,150,15,8508
160.723804196802,150,15,8413
160.788216999133,149,17,8372
160.844686729643,149,17,8414
160.904717028548,146,18,8492
160.965104951345,148,17,8485
161.022197072169,146,19,8583
161.076380850843,147,19,8704
161.131753180391,148,19,8831
161.185273170173,151,19,8956
161.241232651938,151,19,9043
161.294602264315,151,19,9131
161.348577491503,149,18,9138
161.402444353376,149,18,9138
161.459121492,150,17,9151
161.51754968573,151,17,9040
161.574108192848,151,17,8979
161.634179461381,152,17,8852
161.692853553192,153,17,8791
161.752052084153,153,17,8766
161.807110577543,153,17,8783
161.865142135192,153,17,8722
161.921215660994,154,18,8713
161.975980788674,154,18,8682
162.036045234378,153,18,8658
162.090173402286,153,18,8719
162.146392853788,155,18,8719
162.203277331906,155,18,8782
162.26038293489,155,19,8843
162.315828730134,156,18,8887
162.370021230699,155,19,8932
162.423608637475,158,19,9043
162.478520898812,159,19,9066
162.531366248436,158,18,9169
162.587688642407,159,18,9158
162.645441943747,162,17,9044
162.701902185922,164,17,9056
162.759578948765,165,16,8968
162.819209996435,164,16,8956
162.879155030585,165,14,8807
162.943324521277,165,14,8558
163.010554456244,162,13,8306
163.080650550493,162,15,8134
163.145650479248,161,16,8104
163.208878850135,161,16,8068
163.272878719344,162,14,7994
163.34175728927,160,14,7890
163.407869290317,160,14,7713
163.47578485706,161,14,7496
163.542059497218,161,15,7356
163.60789907752,161,15,7394
163.673848100787,160,15,7415
163.739204577797,159,16,7562
163.802897218514,159,16,7644
163.869505882459,159,16,7638
163.93713251315,159,16,7686
164.000450602852,158,15,7626
164.067139610354,159,14,7560
164.135730020081,158,15,7572
164.202211566862,159,15,7536
164.270767219493,156,17,7574
164.334151861823,156,16,7707
164.398675875858,158,16,7767
164.463075437922,158,16,7788
164.527338032291,157,17,7841
164.589207747513,158,17,7902
164.649783279334,157,18,8040
164.70770684615,155,18,8177
164.766763176402,157,18,8285
164.8236050729,157,18,8407
164.880484992402,156,18,8421
164.937383025078,157,18,8421
164.995174459287,159,18,8521
165.051382160448,159,19,8618
165.105964685708,160,20,8717
165.15900781785,159,20,8907
165.213897946535,159,19,9030
165.268519441092,158,19,9136
165.320803537439,159,18,9176
165.377296695896,159,18,9142
165.431394259303,157,18,9078
165.488612611383,156,18,9074
165.545327190601,158,18,9004
165.601940920945,157,19,9092
165.65544964539,159,19,9150
165.709020651608,159,19,9184
165.762952384117,157,18,9264
165.815381198304,156,19,9218
165.86895862214,157,20,9169
165.920827497638,157,19,9165
165.975566852394,158,19,9112
166.028417253751,157,21,9268
166.077941643559,157,21,9298
166.128891015837,157,21,9443
166.180683888457,159,20,9487
166.230039630911,160,20,9481
166.282140135711,161,20,9503
166.330938517206,163,20,9517
166.382073856769,165,20,9567
166.432086742598,166,20,9640
166.483322795559,167,20,9677
166.534336279241,168,20,9708
166.585020362318,167,21,9787
166.632580698994,169,22,9902
166.679930423134,169,22,9991
166.726436869374,170,22,10156
166.772596081426,171,22,10285
166.820002598331,171,20,10221
166.869397345549,172,20,10226
166.917549732142,173,20,10217
166.968748578271,171,21,10248
167.017854094093,173,21,10328
167.066589183614,172,21,10290
167.113485036739,171,22,10309
167.163552638926,171,22,10397
167.210037440719,170,21,10478
167.256433295536,172,21,10460
167.305711084501,171,21,10442
167.35349854401,171,21,10430
167.401628533338,172,21,10387
167.449256172068,170,22,10428
167.495131026027,172,22,10454
167.540956557285,171,22,10554
167.586917568764,172,21,10530
167.634573870413,172,21,10596
167.682275432738,174,21,10542
167.72973272049,175,21,10527
167.777042235877,174,20,10503
167.825193727953,176,20,10513
167.87617999277,178,20,10458
167.925516786141,177,20,10325
167.975085471172,177,21,10323
168.023144977787,179,21,10420
168.072732469515,180,21,10470
168.11863209351,181,22,10531
168.164512544783,182,23,10588
168.210205555819,183,22,10652
168.254318540125,185,23,10682
168.297102512524,184,24,10813
168.33938681344,185,24,10945
168.383677209361,184,25,11059
168.426655307899,185,25,11194
168.470536237124,185,24,11265
168.514145184315,185,24,11325
168.557024806087,185,24,11384
168.600850143401,185,23,11381
168.645158515927,187,23,11397
168.69013768103,188,22,11411
168.737541013499,188,21,11249
168.783855457068,187,20,11173
168.831736708303,186,20,11043
168.878115218811,185,21,11062
168.926473940044,187,20,10937
168.974964350304,187,20,10858
169.020271803534,186,21,10841
169.068143454375,187,20,10781
169.113218938155,187,20,10703
169.160280408498,187,20,10606
169.208948854108,187,20,10488
169.257555324383,185,20,10488
169.30518966326,185,20,10450
169.354088567071,186,20,10387
169.403863320536,187,20,10330
169.453266697609,188,20,10225
169.500281205735,187,21,10207
169.549167750395,187,21,10302
169.59870794381,186,21,10426
169.644976076643,185,22,10495
169.691645914388,185,22,10587
169.739152052876,185,22,10678
169.786337550531,187,22,10772
169.832393428854,187,22,10722
169.8772185295,187,22,10686
169.92209775833,186,23,10747
169.966615464405,187,22,10767
170.012523938899,187,23,10777
170.058487591698,186,23,10845
170.105548747453,186,21,10900
170.153094010191,188,21,10797
170.200386416409,186,20,10712
170.247473961507,190,20,10602
170.296407161125,191,20,10585
170.345109381614,193,20,10527
170.394424380463,192,19,10522
170.445185419945,194,19,10400
170.496855368306,195,18,10336
170.549495529736,196,18,10235
170.602135210533,195,19,10115
170.650931127188,195,19,10035
170.703332203292,196,19,9960
170.756804538718,195,18,9853
170.812840845182,198,18,9682
170.867816390846,196,18,9563
170.92313745711,194,18,9374
170.978455862958,193,18,9358
171.036718180023,192,16,9297
171.096641329594,193,16,9173
171.154001877696,192,16,8997
171.211024185886,191,17,8943
171.267948184118,193,17,8963
171.328089519653,195,16,8909
171.389539978793,196,16,8841
171.44892260843,196,16,8717
171.508190048912,196,16,8658
171.568287619877,196,16,8553
171.627693255263,193,17,8526
171.684255681154,194,18,8595
171.739650049133,197,18,8644
171.794353727341,193,20,8697
171.849965627722,192,20,8831
171.902667006289,192,20,8941
171.953979307747,192,21,9165
172.005765325658,190,21,9342
172.053990821352,190,22,9525
172.103477292444,191,21,9610
172.155014914433,193,20,9715
172.20662652831,193,19,9704
172.258716216826,195,18,9721
172.311643078,197,18,9698
172.365034412042,196,18,9642
172.418345573461,192,19,9591
172.46990465038,191,19,9603
172.520926972389,190,20,9544
172.573856044111,189,20,9614
172.623962908922,191,19,9667
172.674264904723,190,19,9693
172.724209479967,189,19,9650
172.774639484511,188,19,9658
172.827520930462,188,19,9612
172.881455986493,187,18,9526
172.935571134846,187,17,9417
172.993350865478,188,17,9368
173.047965210132,187,16,9220
173.106420943532,186,16,9102
173.164529064111,187,16,9020
173.226010875342,186,15,8836
173.287945182203,186,15,8643
173.349290054905,187,15,8454
173.411738344646,187,15,8352
173.47619891699,188,14,8160
173.546242665658,189,13,7932
173.616887987418,190,13,7707
173.686693953071,190,13,7537
173.759586578505,189,13,7419
173.833273785775,189,13,7242
173.905071673188,189,13,7199
173.976997079687,188,14,7062
174.047450460787,187,15,7089
174.1179986976,188,15,7166
174.186116106354,188,15,7235
174.252377972222,187,15,7294
174.320970127433,185,15,7400
174.384396563912,182,14,7441
174.456240790396,182,14,7395
174.526428212175,182,14,7338
174.596529132732,183,14,7343
174.667333222271,184,14,7347
174.735709744339,184,14,7357
174.804272581966,184,14,7337
174.873353398202,184,14,7280
174.947045778992,186,12,7174
175.022469908362,188,12,7003
175.100747407958,189,12,6854
175.178996426306,189,12,6710
175.262236652009,189,11,6508
175.349632614005,190,10,6308
175.434761828902,190,10,6074
175.532317405475,190,9,5903
175.63052776344,190,9,5645
175.733859441049,190,9,5448
175.829119127859,191,10,5409
175.920786139964,193,10,5349
176.013709688019,191,11,5324
176.104801452728,192,11,5316
176.195870320997,190,12,5407
176.280843019679,188,13,5548
176.363500132675,188,13,5720
176.445302937902,187,12,5829
176.529545061,185,13,5910
176.606732611772,180,15,6028
176.679577751089,179,16,6227
176.747718404586,178,17,6454
176.81469243903,179,17,6691
176.881931569458,182,17,6810
176.946032004536,182,17,7056
177.009410813817,183,18,7293
177.069221767238,183,19,7616
177.129455910457,185,19,7880
177.187769087579,185,19,8031
177.245976904193,184,19,8195
177.300631731469,184,20,8425
177.35645399702,185,20,8646
177.409911792173,187,20,8793
177.462792640631,187,20,8927
177.513833432111,187,21,9055
177.566257832351,186,20,9179
177.618286050834,185,20,9341
177.670004589392,185,20,9434
177.722644067805,186,19,9398
177.775279729389,187,17,9419
177.830895980678,189,17,9319
177.888732014218,190,17,9220
177.943684702807,189,17,9174
178.001046661991,190,17,9143
178.056832277201,191,17,9135
178.115495223467,192,16,9126
178.176258856719,191,16,8982
178.233866376751,191,16,8911
178.296439793962,192,15,8763
178.359982113014,194,15,8663
178.421908610195,193,16,8553
178.483173778436,194,16,8586
178.545352204601,193,15,8505
178.607556251828,193,15,8420
178.670447552471,194,15,8335
178.734574822073,193,15,8200
178.798726819794,192,15,8070
178.86284471547,193,15,7989
178.929359867405,195,14,7883
178.995959518286,196,14,7758
179.062091712755,200,14,7704
179.1322483949,200,14,7577
179.200331929669,196,15,7546
179.26582645851,194,15,7558
179.331440094884,194,15,7575
179.400773296736,199,15,7512
179.469845288279,197,15,7485
179.532749565532,199,16,7497
179.596927295863,200,16,7560
179.659694828477,200,17,7634
179.722819843039,200,17,7745
179.781300206195,200,17,7846
179.842439468324,201,17,7889
179.906280254689,203,17,7953
179.970500771057,204,15,8020
180.035679812495,204,16,8006
180.100442583055,203,15,7933
180.16643967935,203,15,7880
180.230331643351,202,17,7806
180.291170463609,203,17,7931
180.351225255136,206,17,7966
180.411867330834,205,17,7948
180.473087950093,207,17,7993
180.534364059091,206,17,8029
180.594896103072,205,18,8090
180.655911131646,206,18,8123
180.714525923322,208,19,8245
180.77090990327,209,19,8416
180.828032522067,209,19,8637
180.884434496959,207,18,8742
180.940563599607,208,17,8778
180.996781531839,206,19,8845
181.05124560604,207,19,8956
181.105040620988,207,19,9012
181.160553002343,206,18,9019
181.219036124243,208,17,8988
181.277884526961,209,16,8868
181.336418034059,208,16,8758
181.398088572054,208,15,8669
181.461952833129,209,14,8469
181.525895213668,209,14,8265
181.589161860162,207,14,8075
181.655643969354,206,14,7919
181.724491339031,208,14,7795
181.792835181246,210,14,7682
181.861062278579,214,14,7578
181.930624009529,215,14,7523
182.001189491122,213,14,7389
182.069500227008,215,14,7369
182.143505184349,214,14,7268
182.212663737867,218,14,7320
182.28348413279,217,14,7246
182.351340325051,216,13,7277
182.427153438372,216,13,7086
182.501730668442,216,13,7072
182.574821581332,214,14,7019
182.641297424498,213,17,7162
182.703876670443,212,17,7304
182.76780381641,214,18,7484
182.82678085763,215,18,7599
182.886437372497,216,18,7724
182.945207624482,218,18,7936
183.001222258803,219,18,8153
183.059476536511,220,17,8293
183.119694741223,220,17,8291
183.179345307563,220,16,8328
183.240403144068,220,15,8206
183.304014637919,221,15,8216
183.3688309104,221,15,8142
183.431003267691,220,16,8136
183.491032270059,221,16,8107
183.552663061606,222,16,8087
183.611897725862,222,16,7987
183.676331069205,223,16,7951
183.736513189275,222,16,7975
183.798687993697,221,17,7940
183.85943248331,220,18,8029
183.919572233762,219,17,8126
183.981226599777,220,17,8147
184.039930367237,219,17,8233
184.09967448661,223,17,8251
184.158044481304,224,17,8292
184.217076235093,223,17,8349
184.276881273873,224,17,8449
184.334751345401,224,17,8424
184.39365776728,222,18,8558
184.451159730481,222,18,8662
184.508873333902,224,18,8674
184.567966232434,224,17,8622
184.624458637536,225,17,8576
184.681410252033,226,17,8570
184.739977365253,227,17,8579
184.798728110528,226,17,8649
184.853387855674,224,19,8710
184.907639947836,225,19,8805
184.962140871508,225,19,8873
185.017113611649,225,19,8943
185.069847349255,226,19,8966
185.124834795266,229,16,9036
185.185532147378,227,15,8889
185.248021158734,229,15,8739
185.30782102591,226,17,8566
185.366437420216,223,18,8617
185.424449299566,221,19,8770
185.477709507322,221,19,8860
185.53186394762,221,19,8950
185.587514223716,221,19,9016
185.641572582806,222,19,9057
185.696134452142,223,20,9162
185.749605971829,223,19,9172
185.801714530263,221,19,9158
185.855239168571,221,19,9236
185.906920338008,223,19,9284
185.960254959386,224,18,9330
186.014441681041,226,18,9228
186.068877033086,226,20,9183
186.121585816994,226,20,9273
186.174688267065,227,19,9323
186.228619708283,227,19,9363
186.280835010903,225,20,9444
186.333057912972,225,19,9480
186.384632725344,225,19,9343
186.43852620982,223,20,9448
186.488050987798,220,23,9559
186.538197957861,221,21,9750
186.587507749951,222,22,9847
186.638089524014,224,21,9822
186.686580271518,223,20,9892
186.736204489201,225,20,9970
186.784619250037,227,21,10026
186.832091258353,227,22,10064
186.877961137153,229,21,10191
186.926772043251,228,21,10173
186.976124814681,227,23,10170
187.023125817721,227,21,10247
187.071579512218,224,21,10207
187.120546527555,225,21,10253
187.169548449978,224,21,10247
187.216570744761,226,21,10207
187.264029520448,224,22,10278
187.311395362753,223,22,10404
187.359851836663,221,22,10442
187.40535480596,219,24,10565
187.45163268567,218,25,10730
187.49264325567,218,25,10953
187.535834711173,217,25,11041
187.579193952175,217,25,11101
187.621319090499,217,25,11268
187.6641748419,218,25,11359
187.70534250121,219,25,11483
187.747931650288,219,25,11544
187.790318814681,219,25,11616
187.831303349582,219,24,11655
187.872112737433,222,24,11676
187.914837045792,221,25,11739
187.956636987487,221,25,11795
187.996350035966,220,26,11869
188.038363828788,219,27,11898
188.077750944566,218,27,12110
188.117197351958,218,28,12130
188.155336362924,219,28,12213
188.193323620546,218,27,12349
188.232208727612,217,27,12427
188.271684435166,218,27,12608
188.310791728447,221,26,12688
188.351442479004,220,25,12731
188.392182021382,219,25,12778
188.431982945487,218,26,12737
188.471185681829,218,26,12746
188.510292145949,217,26,12748
188.548151767849,218,26,12787
188.588330000133,216,25,12733
188.629201574526,219,24,12733
188.670776406588,218,24,12636
