"time","GEN","TEM","STRUCT"
0,1,1,1
1.20515233054761,5,1,468
2.21481501857558,6,1,557
3.39428941674778,7,0,263
26.2870001140044,7,1,465
30.1074096022053,7,1,350
31.4353629671835,9,0,243
43.8006029232994,7,1,154
44.9679961919538,8,1,476
46.984076469073,7,1,466
48.0278190068852,7,1,510
48.9767041528971,9,1,510
50.0698890782033,9,1,448
51.068390893842,13,1,508
52.0700248882113,14,1,491
54.4369780735791,14,0,18
58.3850533056465,12,2,754
58.9081177590296,15,2,911
59.4318558928827,15,2,985
60.1649149316716,15,1,650
61.1410084946365,16,1,523
61.8549250212595,14,3,771
62.2608681972186,14,3,1179
62.6270688361161,14,3,1357
62.9657877003672,14,3,1453
63.3008410709125,14,4,1543
63.5788571244391,14,4,1713
63.8419589420815,15,4,1828
64.0985278912898,18,4,1907
64.3645999992691,18,4,1907
64.6190398333176,18,4,1955
64.879714051074,18,4,1978
65.1248840138725,18,4,1925
65.4230372483306,20,3,1700
65.7425582855381,20,3,1636
66.0597066528803,21,3,1627
66.3807366761334,21,3,1591
66.7800613353905,23,2,1266
67.3421216709756,25,1,833
68.0591871651046,24,2,805
68.5951309375388,24,2,933
69.0898675847051,28,2,935
69.5524245179189,27,3,1090
69.8763758626855,27,4,1478
70.1628797273171,30,4,1663
70.4409290369963,31,4,1771
70.7015937486292,32,4,1847
71.0185294986624,35,2,1574
71.4240406846941,36,3,1400
71.8104938706988,38,2,1291
72.1775111980103,37,3,1423
72.5198970196707,39,2,1394
72.9648238244482,41,2,1126
73.4397002197211,41,2,1080
73.8452335288949,40,3,1229
74.2059715899754,42,3,1437
74.5460536891908,42,2,1462
74.9948233443713,43,2,1217
75.4139484149386,45,3,1231
75.7472092645287,44,4,1382
76.0267914005928,47,4,1611
76.297570340337,49,4,1726
76.5502597425172,49,4,1867
76.8071033599897,50,4,1942
77.0677601728391,51,4,1967
77.3162546051337,51,4,1957
77.5731720309255,54,4,1964
77.8257796519006,55,4,1991
78.0630814792487,55,4,1961
78.3285406201642,55,3,1829
78.6675928097558,54,4,1651
78.9767943746858,54,3,1610
79.2731386967121,55,3,1623
79.6113656092593,58,3,1558
79.8975208929299,56,4,1721
80.1702484877569,59,4,1808
80.4703455325446,61,3,1669
80.7793008404628,61,4,1585
81.039781247755,62,4,1762
81.3220309911234,62,3,1781
81.6808479870639,63,2,1479
82.103487790569,64,2,1192
82.4825943621397,63,3,1294
82.8136920346793,63,4,1533
83.0744874072791,64,4,1803
83.3290366145354,63,4,1895
83.5900591856702,65,4,1857
83.8448240327495,67,4,1906
84.1034721114861,67,4,1976
84.335595678417,66,5,2098
84.5468528127366,66,5,2268
84.7364747522803,66,6,2496
84.8880678963256,64,8,2892
85.033064819442,64,8,3178
85.1706469617937,66,7,3362
85.3177098454992,65,7,3452
85.4622122408945,65,7,3412
85.5943500336693,66,8,3585
