"time","GEN","TEM","STRUCT"
76.6046221411257,133,10,5374
76.7004089616988,133,10,5343
76.799486391118,133,10,5315
76.8962052493423,135,10,5321
76.9913368950044,138,10,5308
77.0858566023552,139,10,5235
77.1849967421001,140,9,5161
77.2943239135957,142,8,5024
77.4032773593595,140,8,4819
77.527478701399,139,8,4531
77.640241690852,140,9,4454
77.750503892004,140,9,4476
77.8624600742807,138,10,4562
77.9662818698414,141,10,4558
78.0685740147062,142,10,4645
78.1706927350496,143,10,4694
78.2786709961895,145,9,4703
78.3889161083543,146,9,4712
78.501765051997,146,9,4648
78.6118099372013,147,9,4632
78.7248489336327,146,9,4608
78.8373782195096,147,9,4599
78.9478977843261,146,10,4602
79.0504562088743,145,10,4724
79.1509616914327,145,10,4768
79.2529764526505,145,10,4820
79.350398084665,142,12,4918
79.4383463772132,142,14,5174
79.5198901728734,139,15,5474
79.5968880279101,140,15,5724
79.6763532666962,140,14,5934
79.7529482360913,142,13,6061
79.8322117650037,143,13,6091
79.9137377095651,143,13,6165
79.9941176136024,145,13,6271
80.0696234361538,144,13,6333
80.1468053997532,143,14,6309
80.2209568237095,144,14,6466
80.291657578875,145,14,6528
80.3635253525313,146,14,6683
80.4379277862982,145,13,6600
80.5121053216897,142,14,6697
80.5829881332052,141,14,6755
80.655219188124,139,15,6868
80.7249901081781,139,16,7011
80.7931896992243,142,16,7144
80.8603979328338,139,17,7227
80.9243742795716,141,17,7395
80.9822411703487,143,18,7543
81.0391551862366,143,18,7617
81.0990487442297,143,19,7779
81.1548111782163,143,20,8007
81.2097551720692,146,20,8282
81.2646009116815,146,20,8434
81.3176709791353,147,20,8599
81.3706855944024,148,20,8717
81.4225433333284,148,20,8846
81.4744022622557,147,20,8966
81.5237517620261,145,23,9096
81.5716689677846,146,22,9362
81.6205896078965,148,22,9525
81.6688733327689,147,22,9613
81.7172351026362,149,22,9797
81.7648099303303,150,23,9976
81.8109226201068,151,23,10147
81.8564135503328,151,23,10177
81.9017789051584,152,23,10304
81.945557692312,153,22,10376
81.9938568541088,152,21,10437
82.0423471033351,152,21,10433
82.091065853431,152,21,10491
82.1393329359779,152,21,10489
82.1869085439311,150,22,10518
82.2333648994756,152,21,10597
82.2809409594182,154,21,10602
82.3279669102426,155,21,10610
82.3768138411067,155,21,10585
82.4251019292627,157,20,10588
82.4748579414966,156,20,10574
82.5244075434869,156,20,10444
82.5746881387257,155,20,10416
82.6240311650986,154,20,10351
82.6737218021228,155,20,10262
82.7237714291002,155,20,10242
82.7727520312963,155,20,10204
82.8220235250033,155,20,10152
82.8718337921369,155,20,10162
82.9229679466334,156,20,10105
82.9694327693354,156,20,10089
83.0203939998138,157,20,10120
83.071817915231,158,19,10120
83.1236089098424,158,19,10094
83.1747821126735,157,19,10125
83.2268068475626,159,18,10026
83.2794964816096,157,18,9872
83.3326746491818,158,18,9784
83.3851417715585,158,19,9734
83.4377635865407,158,19,9707
83.4892985237973,155,21,9746
83.5368690997084,158,22,9905
83.5836575554306,157,23,10038
83.6300343131062,157,23,10174
83.675820771421,157,23,10212
83.721110193921,157,23,10385
83.7680735058684,157,22,10428
83.8142280058568,158,23,10493
83.8582801822083,157,22,10614
83.9022552116422,156,24,10689
83.9480554198025,156,23,10785
83.9921452568627,157,23,10858
84.0371959872021,157,23,10906
84.0823477501214,157,22,10961
84.1279473297955,159,23,10919
84.1703411466081,164,23,10994
84.2159649784438,164,23,10995
84.2590373694742,164,24,11087
84.3039095283673,162,24,11191
84.347058786186,163,24,11262
84.3897754546311,163,24,11292
84.4314385144936,163,24,11234
84.4758468481696,162,25,11324
84.518001629813,162,24,11481
84.5600428949544,162,24,11621
84.6043717420453,162,23,11676
84.649750934625,162,23,11688
84.6927819886171,159,23,11710
84.7347372623283,162,23,11683
84.7796101186654,163,23,11661
84.8230126046231,164,22,11669
84.8646964005217,166,22,11586
84.9092426590714,164,23,11597
84.9528259821426,163,24,11659
84.9951381369543,165,24,11617
85.0382013030212,166,23,11695
85.0834694439961,166,23,11638
85.1274546667519,170,22,11703
85.172263891381,170,20,11589
85.2196643253931,171,20,11458
85.2670486723519,172,19,11210
85.3152484792814,172,19,11003
85.3649887054854,168,20,10809
85.4152366000423,168,20,10723
85.4650459158753,168,19,10611
85.5140587051819,168,19,10532
85.5648407213732,168,19,10444
85.6138832754071,166,19,10345
85.6657014051631,167,19,10263
85.7162555644982,167,19,10249
85.7669863803753,166,19,10203
85.819349688559,165,18,10135
85.8708394394613,165,18,10011
85.9250289996704,166,19,9869
85.9772684626606,167,19,9870
86.0283900041325,168,19,9765
86.0786112951217,168,18,9740
86.1329167099281,167,18,9654
86.1854859466575,168,18,9579
86.237836212044,170,18,9525
86.2921057517876,169,18,9413
86.3442723892285,168,20,9444
86.3941810574593,168,21,9606
86.4437385966585,169,21,9663
86.4948018408763,169,21,9714
86.5429012653595,170,22,9825
86.5895319078171,167,22,9933
86.638789369795,167,22,10020
86.6855841092286,165,24,10110
86.7293351209402,165,24,10283
86.7746874064031,167,24,10477
86.818921228681,167,24,10507
86.861945686621,170,24,10672
86.9056041653209,171,24,10711
86.9492139528826,171,24,10819
86.9929218754871,169,24,10969
87.0362249498363,169,24,11019
87.0790574519583,169,24,11098
87.1225160478106,169,24,11169
87.1654566995795,170,24,11274
87.2068139061031,171,25,11369
87.2494936145015,172,25,11426
87.290638317757,171,25,11504
87.3327812535611,169,25,11542
87.37659073004,168,25,11622
87.4184559560358,169,25,11727
87.4572945028138,169,24,11763
87.5002192505638,169,24,11817
87.5411374736873,169,24,11847
87.5839305012786,169,24,11936
87.62576024914,168,24,11915
87.6674671302761,169,24,11918
87.7096474155028,168,23,11895
87.7511743340686,168,23,11875
87.7949484228829,172,23,11823
87.8400437007094,172,23,11847
87.8831172193927,175,21,11784
87.9279178607338,174,20,11649
87.9743481800017,174,19,11438
88.0238892270544,175,19,11247
88.0714828439507,177,19,11155
88.1197100446868,174,20,11068
88.1672780418746,173,21,10951
88.2161971100284,171,20,10847
88.263747037907,170,22,10748
88.3095413689358,170,22,10790
88.3546141393525,170,22,10820
88.3994718216597,171,21,10898
88.445587615806,168,22,10821
88.4922591171536,166,21,10853
88.5389978405085,166,19,10825
88.5888916332516,166,19,10713
88.6416791729961,166,18,10565
88.6931244655155,165,19,10422
88.742876503766,164,19,10338
88.7920316552037,164,19,10308
88.8420359219297,164,18,10237
88.8939926990446,164,17,10086
88.9536634922854,163,16,9833
89.0099341436233,162,16,9647
89.0647541489226,160,16,9485
89.1206919912908,160,16,9321
89.1781352416387,161,16,9242
89.2344151702116,162,16,9135
89.2933239054529,163,16,8972
89.3541733445308,163,16,8891
89.4140202119679,164,16,8826
89.4762899990051,162,16,8669
89.5359292055868,162,16,8667
89.5984079324926,162,15,8539
89.6624574027732,162,14,8299
89.7309141862666,162,14,8146
89.7976310422946,163,14,8043
89.8635625895515,163,15,7970
89.9265563280733,163,15,7964
89.9911602386668,164,15,7919
90.0559819954599,163,15,7861
90.1226889158771,163,14,7723
90.1917379923564,162,15,7595
90.2596859579585,163,15,7536
90.3271241287261,163,15,7521
90.39159479077,163,16,7583
90.4573156190361,163,16,7617
90.5221329335983,164,16,7692
90.5840044985391,163,17,7700
90.6472708074864,166,16,7730
90.7083535443723,167,16,7769
90.7708519294674,169,16,7815
90.8334682898403,169,16,7835
90.8935641862259,166,17,7974
90.9547430651945,164,18,8051
91.0133518085833,165,18,8170
91.0718884159556,163,19,8382
91.1270259665673,161,20,8441
91.1798232373125,162,21,8622
91.231895850685,165,21,8797
91.2830125819343,165,21,8972
91.332225207072,167,21,9160
91.3808545313197,167,21,9331
91.430435234165,167,21,9425
91.4783110869216,164,22,9512
91.5268258876961,165,22,9717
91.5748754690987,166,22,9829
91.622486880467,166,22,10001
91.6694983854574,166,21,10068
91.7184739935619,166,20,10157
91.7692100269377,167,20,10150
91.8175310508726,166,20,10092
91.8676250144145,165,19,10061
91.919460451702,165,19,9995
91.9710294950366,164,19,9955
92.0237123060858,164,20,9991
92.0720736486697,163,21,10018
92.1204801035043,163,21,10032
92.1690341109083,164,20,10036
92.2192833716275,164,20,10065
92.2686779224613,164,20,10047
92.3191675009525,163,20,10045
92.3692319877961,163,20,10104
92.4185023521965,162,20,10026
92.4684986693319,164,20,10053
92.5193343683244,163,19,10077
92.5720001057455,160,18,9908
92.6252402059514,161,18,9753
92.679502127641,161,18,9649
92.7324154403517,162,18,9600
92.7854227417298,163,18,9542
92.8409487922995,164,18,9415
92.8973334884611,164,16,9355
92.9569790151952,165,15,9234
93.0172094798315,166,15,9028
93.0781893918676,166,15,8792
93.1409184260659,169,14,8578
93.2051193252253,170,14,8356
93.2704275707185,170,14,8210
93.3378980765005,173,14,8089
93.4073070819947,173,13,7951
93.4792796476172,173,13,7783
93.55103816937,175,13,7711
93.6204167381209,174,13,7537
93.6939386437314,175,13,7303
93.7685717890876,173,13,7229
93.8394044265722,171,14,7204
93.9123472622867,172,14,7189
93.9823052074774,173,14,7136
94.0517823602323,173,14,7068
94.1231197294541,173,14,7127
94.1926954683885,173,14,7113
94.2628036629566,173,14,7109
94.331544357703,173,14,7107
94.4024968025013,172,14,7071
94.4749810122566,172,14,7172
94.5483023380084,174,14,7137
94.6197256496133,175,14,7087
94.6902041271072,174,14,7109
94.7620806420401,172,14,7077
94.8339756878928,175,14,7075
94.9035989546739,176,14,7068
94.9764765030291,178,14,7042
95.0456706393586,177,14,6998
95.1191378809776,178,14,7055
95.1914070210414,179,13,6970
95.2660569477352,180,13,6897
95.3400485594754,180,13,6920
95.4089931833611,180,14,6954
95.4826781760519,177,14,6989
95.5537146634791,175,14,7001
95.622889833496,178,14,7062
95.694401740282,177,13,7037
95.7660051640678,176,13,6999
95.840477989796,178,13,6893
95.9130949338789,174,14,6910
95.9833092796106,175,14,6885
96.0542220274653,177,14,6843
96.124326620798,178,14,6866
96.19368570686,179,14,6955
96.2636927522631,178,14,6987
96.334071191504,178,14,6951
96.4052560211743,177,15,7008
96.4748785754165,177,15,7058
96.5468901389545,179,14,7017
96.6216804300859,180,13,6903
96.6953554115923,180,13,6892
96.7713202287528,179,13,6840
96.8441357048048,180,13,6807
96.919059727518,179,13,6732
96.9930877782297,181,13,6732
97.0678276104999,181,14,6789
97.1408463297514,182,14,6830
97.2096873284959,181,15,6945
97.2798268703006,179,16,7046
97.3468184289856,179,16,7166
97.413419699064,181,16,7280
97.4784108661092,183,16,7412
97.541493737809,183,17,7526
97.6092009443966,183,15,7535
97.6737302383954,182,15,7484
97.7409803820474,182,13,7451
97.816161915523,182,13,7319
97.8842630156417,179,14,7258
97.9538187123961,178,14,7232
98.0230954193216,177,14,7252
98.0939644328601,176,14,7226
98.1643908726733,177,14,7181
98.2363643226189,178,14,7172
98.3065127861121,178,14,7187
98.3746515606289,176,15,7222
98.4425294380703,176,14,7228
98.5074989259583,175,16,7264
98.5742849939262,176,16,7403
98.6411116890144,178,16,7451
98.7075503055592,179,15,7460
98.775676660971,180,15,7435
98.8419285330013,179,14,7450
98.9126745849561,180,14,7417
98.9831118183614,181,14,7370
99.0567419363585,180,14,7376
99.1277468579582,179,14,7312
99.1971105804652,180,14,7276
99.2700649612008,179,14,7232
99.3411363155499,180,14,7260
99.4105002738651,181,14,7167
99.4833803107155,182,14,7114
99.5559679283691,181,14,7114
99.626895656796,181,15,7180
99.695939652841,180,15,7239
99.7646122300564,179,15,7251
99.8334533375171,178,15,7369
99.9028359742131,179,15,7362
99.9710610713755,178,14,7239
100.043098969872,181,14,7292
100.111498422076,182,14,7294
100.180506374272,181,14,7155
100.251227588371,178,15,7096
100.31976452115,177,15,7054
100.390154687727,177,14,7099
100.462260846064,180,14,7054
100.533175543915,180,16,7080
100.599855514074,181,15,7122
100.668227375414,181,15,7218
100.736242684705,183,15,7328
100.807984995055,183,13,7332
100.880176155346,185,14,7323
100.95022891217,186,13,7211
101.023872826531,185,14,7108
101.094614036955,182,14,7107
101.168310061229,180,14,7075
101.238397504946,180,14,7023
101.308327406816,179,15,6996
101.377075173569,178,15,7045
101.446132902815,178,15,7145
101.516425959345,175,15,7224
101.58552448713,176,15,7290
101.651686697127,176,15,7300
101.718655335913,176,15,7348
101.787695310622,175,16,7414
101.851054817271,175,16,7475
101.91521016354,176,15,7527
101.979443921518,175,16,7557
102.044487157063,175,15,7635
102.109422286626,173,16,7586
102.174224499397,176,16,7601
102.23784170183,177,16,7649
102.299882319079,178,16,7680
102.362434979097,178,16,7785
102.423794716402,180,17,7829
102.483552538426,176,19,7989
102.543600673705,177,19,8160
102.597711829458,174,20,8259
102.654188770546,174,20,8481
102.710269787376,174,20,8652
102.760405813257,173,20,8760
102.811768522929,174,20,8851
102.865106253742,175,20,8954
102.916970104337,174,20,9042
102.969228159252,175,19,9178
103.022519560638,176,18,9134
103.078222422373,176,18,9126
103.13484374296,178,18,9108
103.19023095638,180,18,9076
103.246574926466,180,18,9060
103.3054526759,179,17,9053
103.362683414332,179,18,9107
103.417292635055,180,18,9062
103.472931216694,179,18,9110
103.527848121202,179,18,9114
103.582978244374,179,18,9071
103.642204188438,178,17,8900
103.701511123707,178,17,8876
103.757196156465,180,17,8838
103.814631620328,180,17,8644
103.874884248042,178,16,8521
103.937504464576,177,16,8488
103.999058394052,175,15,8433
104.064179860942,176,15,8310
104.1258423609,174,15,8216
104.188907540421,175,15,8165
104.253732259325,178,14,8079
104.321222159456,177,14,7933
104.391766503199,176,13,7767
104.464355294006,176,13,7640
104.534076062759,175,13,7438
104.604447115557,173,14,7417
104.675916284826,173,12,7222
104.752962296141,175,12,7017
104.829778079069,176,11,6884
104.911487208939,177,12,6783
104.995237714332,177,11,6586
105.077796832125,177,11,6428
105.16536086691,176,11,6232
105.251946963351,176,10,6031
105.341503500432,176,10,5802
105.43451395108,173,11,5787
105.523275777871,173,11,5747
105.607775269784,168,12,5792
105.692624974006,167,12,5834
105.776415476404,166,13,5899
105.855021969176,166,13,6030
105.936379015463,166,13,6115
106.011275743539,167,14,6266
106.082601790757,165,15,6421
106.151911492373,165,15,6595
106.222308677617,165,15,6709
106.292738942803,165,15,6804
106.364909642178,166,15,6871
106.435912517143,166,13,6881
106.511467898607,166,14,6805
106.588879430351,169,14,6838
106.661174155,169,14,6877
106.732074463309,167,16,6937
106.801443276686,166,15,7089
106.870061808176,166,15,7086
106.941062054668,165,14,7125
107.014507876171,166,14,7034
107.083559774115,165,14,7034
107.15527533251,165,13,7019
107.225824211451,165,14,7048
107.297502978324,166,14,7024
107.366591203609,165,15,7081
107.437510784958,165,14,7062
107.507897467491,166,14,7046
107.577376344186,166,14,7002
107.649488319966,167,14,7002
107.720752678632,169,14,7044
107.789411328242,169,15,7062
107.858131487372,170,16,7132
107.925185157549,170,16,7226
107.991141100586,169,15,7275
108.059231604954,173,16,7305
108.123083074769,172,17,7377
108.182338483881,172,18,7549
108.244263389609,174,18,7628
108.301894554472,174,19,7881
108.360353409296,176,19,8046
108.420284510925,178,19,8252
108.474590670704,180,19,8380
108.527733048883,178,19,8516
108.586727854762,178,18,8565
108.642392159346,179,18,8534
108.699668699423,179,18,8631
108.755001650403,179,18,8711
108.811465071609,180,17,8699
108.867789424558,183,17,8710
108.926318758521,182,17,8694
108.983226965698,183,18,8709
109.040527678495,184,16,8713
109.101526262953,185,16,8773
109.16282119862,182,17,8638
109.222757402857,181,17,8586
109.280901354719,179,18,8597
109.338134206128,179,19,8733
109.392613457171,182,19,8790
109.447353875064,182,17,8880
109.502964355813,183,17,8808
109.562302511235,185,17,8732
109.622137129135,184,17,8690
109.681576393473,183,18,8744
109.739825397131,184,17,8702
109.798704039326,188,17,8604
109.857464553441,188,18,8636
109.914369668344,187,17,8691
109.970848617635,187,18,8675
110.026636619848,187,18,8779
110.08243078992,186,18,8795
110.139406284893,187,17,8737
110.200410515442,189,16,8660
110.259851816471,190,16,8569
110.319340987063,189,17,8580
110.377062613664,189,18,8650
110.4345836983,190,18,8665
110.492673222934,189,19,8712
110.546746880531,189,19,8813
110.600102140356,189,20,8911
110.654722160456,192,19,9045
110.70800146903,192,20,9163
110.759868210818,190,21,9259
110.807834039243,192,22,9408
110.856751821063,190,22,9556
110.905265365817,191,22,9711
110.954275366856,193,22,9874
111.003026248631,191,22,10016
111.051183166305,190,22,10060
111.099155950631,190,21,10188
111.147751873834,190,21,10207
111.194742505945,193,21,10236
111.24373196556,194,20,10202
111.293770842224,197,20,10211
111.344114097118,199,19,10174
111.394470603632,199,19,10104
111.447199151006,198,18,9952
111.501389200116,199,18,9848
111.555827950115,199,19,9815
111.605874791737,198,19,9783
111.657022804562,198,19,9799
111.710061850666,198,18,9753
111.763199151657,199,18,9649
111.81437058076,195,20,9723
111.86431784257,193,21,9776
111.914150882636,195,20,9919
111.965269052251,194,20,9960
112.016210722657,192,20,9940
112.064777852177,190,20,10002
112.117872195765,192,19,9929
112.170480814993,191,19,9944
112.223575478244,190,19,9976
112.276437675533,190,20,9945
112.326291649941,190,20,9933
112.377230634592,190,20,9944
